Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7277885,0.19674979,0.8704293403315765,-0.5890696710236655
0.73154765,0.19721396,0.8683262490632399,-0.5950920611395503
0.74274415,0.19645351,0.9147231224866208,-0.6446501257298765
0.7458916,0.19654028,0.9057863780719732,-0.6915245608480957
0.757772,0.19478056,0.9153019323472495,-0.7054187220422389
0.7584357,0.19207454,0.9100849887243758,-0.7433811408617658
0.77720565,0.18586715,0.926572963041008,-0.7558461989010701
0.78007317,0.18064256,0.930009307967464,-0.7888702999786202
0.7824935,0.18006605,0.926245126437976,-0.7683047676887463
0.78268856,0.18001336,0.9182096147269858,-0.7262589807939445
0.78367,0.17995988,0.9113732465088802,-0.7125996444475359
0.80249095,0.17872149,0.919860855043131,-0.7546832875265804
0.8144773,0.17680798,0.9003668705640748,-0.7186664970122548
0.8137348,0.1753457,0.8776145347578139,-0.6578083184063082
0.8135163,0.1737558,0.8716661990585108,-0.6450174027716218
0.8145578,0.17319866,0.8697485329911577,-0.5890370319420596
0.8158907,0.17333823,0.8721285842029471,-0.5474267040301639
0.81646615,0.17487764,0.8488571245131897,-0.5562417725327528
0.81263787,0.17349665,0.8428709430574107,-0.4947182392727334
0.81514734,0.17165586,0.8372559265048364,-0.4829814457172987
0.817038,0.16738482,0.8535240135832163,-0.5018505075886369
0.81715995,0.16573295,0.865280315824231,-0.5226511669743488
0.81471324,0.16820663,0.8474701716299564,-0.4780330852450896
0.81777984,0.16891925,0.8435841337753576,-0.5027701856682021
0.83672905,0.16858631,0.8598934081832388,-0.5494917609882247
0.82867074,0.17411268,0.8661158304092641,-0.5452841758462963
0.82670534,0.17661585,0.8690868327335285,-0.5262986476517066
0.82985526,0.18074729,0.8562738108740865,-0.5396185120487885
0.8273064,0.1847488,0.8851594929887693,-0.5742215002158345
0.84320194,0.18293877,0.8866443366402378,-0.6028651960813293
0.85641134,0.18236718,0.8684058542610004,-0.5690459494842615
0.8425214,0.18594962,0.8811587477675528,-0.6078454202181606
0.8187816,0.19870953,0.893767445947655,-0.6655621558582123
0.82230324,0.20835623,0.8820876861741488,-0.6545747820451205
0.83039564,0.21452777,0.9068096301540997,-0.6866282141589966
0.8454485,0.21760407,0.9173857423556078,-0.7025921865195369
0.85041803,0.23425816,0.9034765230139404,-0.6907224350266489
0.85943943,0.24602096,0.9076914579330618,-0.6941678461497174
0.8781161,0.25347844,0.8936149762929754,-0.6721048976275611
0.9128477,0.25102445,0.8924636449532012,-0.6302963027986908
0.94569063,0.264174,0.8725517731767395,-0.6229432267833546
1.0095865,0.28139633,0.8740342754066133,-0.5924529985330477
1.0472041,0.29241186,0.8773621048053747,-0.591903353655571
1.0738008,0.29323828,0.8845832007998122,-0.5996912486363845
1.1304059,0.29332823,0.8654358357355451,-0.6007569921015394
1.1559006,0.29343647,0.8454210287277447,-0.5205838167611101
1.153373,0.31129244,0.856857735325913,-0.5212431435511514
1.1835288,0.3281224,0.8530002764129971,-0.5917554489954167
1.209426,0.33077312,0.874305420861905,-0.5892245304408503
1.2335227,0.33385384,0.8707220447277738,-0.6098074706383129
1.2432047,0.33464777,0.885296161283315,-0.6730805806464952
1.2592115,0.34289017,0.8965025213687088,-0.6820424421646869
1.270382,0.35138068,0.910315631875276,-0.7230669599174627
1.2678405,0.35283312,0.9047010082260192,-0.7230257994192544
1.2842003,0.36335453,0.9157450717019472,-0.7468805245876747
1.2806821,0.3698077,0.912868485498503,-0.7285509397105874
1.2924432,0.36857814,0.912740036839384,-0.7073694139577262
1.290372,0.36485127,0.8935655848050522,-0.712211223144068
1.305445,0.36372504,0.908911997887999,-0.7249418866309582
1.3174046,0.36224923,0.9131498487525632,-0.7255748354832503
1.3261768,0.36104143,0.9072696934000848,-0.6706023753061561
1.3288081,0.36892164,0.8904868806304331,-0.6631638819214527
1.3376406,0.3714037,0.8835958585456809,-0.6142912468552828
1.3520054,0.37144324,0.8563595657167723,-0.5674221401825348
1.3599107,0.3752784,0.8760928917083276,-0.5904122916514177
1.3669184,0.37860882,0.8852560618200055,-0.6296740130002685
1.3714389,0.3781524,0.8996531700251731,-0.6715021270590542
1.3745263,0.38104728,0.8763905041144386,-0.6309792033922073
1.3849393,0.3941336,0.9025804960829786,-0.6613010184719553
1.3852658,0.40731502,0.898297462976525,-0.6494904707914232
1.3876758,0.41213867,0.8817588877076428,-0.604899631441402
1.3906422,0.4113562,0.8826028494514767,-0.6106483114762244
1.3995187,0.41365382,0.8969300071904448,-0.643007845441365
1.4176174,0.41566086,0.8941686917019698,-0.6313165812975637
1.4187058,0.41472906,0.8969833836396982,-0.6470027521589427
1.4241703,0.41716453,0.878439992982026,-0.613743918920279
1.429909,0.41804615,0.901776714877196,-0.6817661704791884
1.4394251,0.41842452,0.8733846034126893,-0.5941324223554209
1.447694,0.41654232,0.8738283938363309,-0.6132936570341634
1.4531054,0.41502675,0.8960382647328641,-0.6685877661920934
1.4696333,0.41448048,0.894953837851035,-0.6657364364541933
1.4757289,0.40900615,0.8885617431535077,-0.6736786138393429
1.4686763,0.39886215,0.9018537017907704,-0.6713212272433795
1.4571085,0.3914155,0.894920418260776,-0.6945422601765554
1.4542109,0.39724916,0.8889071389503209,-0.6543657722550332
1.4525833,0.40215737,0.871582186650955,-0.6145744366864225
1.4535581,0.41124988,0.8664946871560874,-0.5671215661203138
1.4496672,0.4181708,0.8386476586494744,-0.4928909742120274
1.4491448,0.42085606,0.7970938210869754,-0.3801889190301836
1.4354862,0.42966768,0.7877659605489534,-0.3442897390781387
1.4353873,0.43330333,0.780187653448735,-0.3159415333295253
1.4374173,0.43406525,0.7748987148156602,-0.2635796529700814
1.4387181,0.4452829,0.7490371574315059,-0.1787503285380937
1.4400806,0.45733976,0.7283963696983593,-0.1186094678995822
1.4342866,0.4697475,0.7282592700376932,-0.1199040617566044
1.4377794,0.4792794,0.7353502899394555,-0.12031883485563
1.4300194,0.48570496,0.7396983525976136,-0.1532954691414651
1.4223396,0.48882228,0.7401646439008895,-0.1581108293227881
1.4192026,0.49733174,0.7345195806722432,-0.160689837812312
1.4164379,0.50211346,0.745983751763642,-0.1662685292103954
1.4074285,0.49735746,0.7519510185991481,-0.1614974058468767
1.4064682,0.49480176,0.7446318473378506,-0.184829182564362
1.4016495,0.48928335,0.7537203660064183,-0.1744254846912866
1.3998407,0.48644108,0.7504197747696636,-0.1684261573471338
1.4021981,0.47470227,0.751623468524997,-0.1454278298332358
1.4015483,0.46978983,0.7347183514718637,-0.1135547298277561
1.3947214,0.4663069,0.719487526760582,-0.0757326146892741
1.3813571,0.46411303,0.7034128292334543,-0.0571763021942861
1.3756486,0.46607122,0.717859237110537,-0.0393062182243683
1.3697928,0.47400883,0.7124903682349792,-0.021534622918164
1.3512552,0.4738526,0.7029356493938335,-0.0206720253190463
1.3180468,0.47584632,0.6990524454406231,-0.0002992531011752
1.2811241,0.47655466,0.702489103334405,-0.0201274719638364
1.2557863,0.4728021,0.7061192779937049,-0.0352078871356475
1.2103078,0.46832958,0.7132176383296471,-0.0380926933931719
1.1845071,0.4674805,0.7061414956792722,-0.0383501893417832
1.1830711,0.46725348,0.7151476162187038,-0.0357709177355761
1.1786772,0.46559614,0.7101623716971928,-0.0390421767784206
1.1744763,0.4642596,0.7184128922504104,-0.0387518854600386
1.1706104,0.4632022,0.7079684366452834,-0.0422456355601368
1.1603131,0.45886454,0.7169956503727233,-0.0389556925381881
1.1565393,0.4598655,0.713171939737411,-0.0342813713243466
1.1592027,0.46521297,0.7113269960365167,-0.0281697358902749
1.1600944,0.47234777,0.7025235896096419,-0.0198338427749886
1.1627222,0.47492835,0.712525170246063,-0.0103665619973535
1.1653479,0.48186,0.701719979592508,-0.0090738446814765
1.16672,0.48680773,0.7072656370876562,-0.0007969136546602
1.1659722,0.48854217,0.703058496380703,0.0014067388111429
1.164413,0.48841533,0.703652544452787,0.0026942394004657
1.1650138,0.48908988,0.7071570207963432,0.0030421857996679
1.1652923,0.4897901,0.7062122655981963,0.0035733275001948
1.1654143,0.48980212,0.7039129369384438,-0.0003572247822192
1.165686,0.48976976,0.70201074494843,-0.0004212801752381
1.1639171,0.48745793,0.7009951978062983,-0.0007240263645975
1.1645784,0.4856296,0.7128343504083575,-0.000829461475771
1.1656636,0.48317474,0.7061933193831562,-0.0008976437408894
1.1664761,0.4808147,0.7100858468102863,-0.0009297181393311
1.1663326,0.4788517,0.7063912141112471,-0.0009256846710961
1.1660967,0.47799268,0.7083440553295856,-0.0008855433361844
1.16619,0.47829962,0.7098358158213259,-0.000808411219986
1.1685709,0.47935036,0.7100757888152595,-0.000695716695023
1.1710337,0.47993052,0.7056794779444407,-0.0004135952105743
1.1727189,0.48089457,0.7069151907774823,-0.0003337953065651
1.175035,0.4817957,0.7017824112007363,-0.0002048054360053
1.1746935,0.48001704,0.696925476887934,-2.4728358894608467e-05
1.1769422,0.48159212,0.7033640043812712,0.000289875510699
1.1896017,0.48566404,0.6990627524838879,0.0001622242178787
1.197236,0.48790845,0.6929072121678337,-0.0001866416606501
1.2011949,0.4874627,0.6940547978326665,-0.0006373295731767
1.2033345,0.4875949,0.6976086448105426,-0.00062759501917
1.2045847,0.48787192,0.6978836669416051,-0.0010491464972841
1.2092803,0.48842475,0.6988734552477667,-0.0013867084308511
1.215122,0.48588195,0.6968281800505317,-0.0016402808198711
1.2221733,0.48354894,0.6947760211562299,-0.001809863664344
1.22779,0.48188144,0.696048556539182,-0.0018958607591591
1.2309619,0.47831666,0.6925085102989901,-0.0018966795655235
1.2326474,0.47497642,0.6926875295494286,-0.0018135088273409
1.2320867,0.47396138,0.6957244765314127,-0.001610779417962
1.2296647,0.4720659,0.695917991450412,-0.0013890936552681
1.2295088,0.4693787,0.6978332759183181,-0.0008863634687517
1.2266426,0.4689955,0.695877305289946,-0.0005473308955222
1.2109768,0.4634413,0.6935970244057574,-0.0002651216527178
1.200644,0.46389952,0.691159147662423,-7.243161129240578e-05
1.1977819,0.4679605,0.6887303894566132,-1.956642199842371e-06
1.196774,0.470494,0.686457764799732,-8.801567445773738e-05
1.2001474,0.4700748,0.6845513745558851,-0.0003619660099409
1.2010981,0.4677845,0.6831558041180485,-0.0008565245995062
1.2044579,0.4662101,0.6824377678828931,-0.0016043873141076
1.2103842,0.46274346,0.6825696684216919,-0.0026493645204112
