Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.95421255,-1.266555,0.6215445848041753,-0.2553698516121516
-1.1000836,-1.2273178,0.5170254859851448,0.0993716417310365
-1.1087354,-1.2141999,0.6250252353828305,-0.2291064710677073
-1.1234848,-1.186185,0.7344761046467927,-0.5024330271102154
-1.1206263,-1.2247665,0.8623132463926194,-0.714649740455361
-1.1216824,-1.2335557,0.9303204141223846,-0.8868062404944219
-1.1232965,-1.2337512,0.9752974652114236,-0.9796106556504162
-1.137233,-1.2101194,1.0,-1.0
-1.1430593,-1.2014925,0.993830535665043,-0.9900265912100988
-1.1438442,-1.2066785,0.947034705270584,-0.9031055485612048
-1.1561157,-1.2139416,0.9115444872916112,-0.7749162548438739
-1.1548533,-1.2126912,0.8262758173076818,-0.6283185685245614
-1.1521074,-1.2130914,0.6901974170563235,-0.4623657712957177
-1.1537502,-1.208309,0.5515278877167705,-0.1640207447038617
-1.149731,-1.2073689,0.3739516408485056,0.1609041032919982
-1.1490939,-1.2082871,0.5457856491395086,-0.2251357344342518
-1.148832,-1.2078077,0.5502643996114559,-0.1836344252572246
-1.1528078,-1.2135957,0.5781354757771359,-0.2060039279222409
-1.1586137,-1.2179624,0.5860831365778174,-0.2059050478040914
-1.1623752,-1.2195203,0.5931775595851956,-0.2047575314599223
-1.1624436,-1.2190672,0.6066753187898053,-0.2387478866826021
-1.1672777,-1.2202883,0.5903029454427634,-0.2549038746866153
-1.1678482,-1.2219954,0.6085299424091292,-0.2741999229479667
-1.1692482,-1.222483,0.6254277193675111,-0.2629013910692857
-1.1694363,-1.2228805,0.5985810213967621,-0.2735782616274571
-1.1228168,-1.2152774,0.5925389611857366,-0.2476595535322946
-1.1121216,-1.2092249,0.5754164377006603,-0.2283678578362662
-1.1052185,-1.2056494,0.5714664431691102,-0.1970850578779537
-1.1041749,-1.2098684,0.5615745034526379,-0.1938551073586261
-1.1025202,-1.2135385,0.569558606841301,-0.1480263308044344
-1.1014812,-1.2157547,0.5613390550242966,-0.1923706101861716
-1.0943117,-1.2235271,0.5651507719825659,-0.1858330128289558
-1.0918657,-1.2248775,0.5601290297949103,-0.2046324021068113
-1.0828707,-1.2245612,0.5896936928835005,-0.2086975082956496
-1.080921,-1.2228414,0.56760839043879,-0.2089302873212389
-1.0801511,-1.2225772,0.5993333441243095,-0.2109949409378783
-1.0795068,-1.2226403,0.5725756835111063,-0.2016702055039045
-1.0786976,-1.2224866,0.5666981739523398,-0.1945270873984597
-1.0785257,-1.2224089,0.570824716428408,-0.1948462947793836
-1.0780414,-1.2186168,0.5624208297635218,-0.1960516102022312
-1.077912,-1.217864,0.5538157449459175,-0.1511244298600745
-1.0779191,-1.2177838,0.5510572134201951,-0.1695629069994033
-1.0781472,-1.2184236,0.5506694741803088,-0.1576127296284039
-1.0780219,-1.2186463,0.537730467951286,-0.1611448428686728
-1.0790162,-1.2183201,0.5517406246318851,-0.152201834046614
-1.0817987,-1.2174964,0.5332353688425319,-0.1702131544733527
-1.0853897,-1.2168119,0.5505038018608021,-0.1631899062221023
-1.08592,-1.197634,0.5402787734087118,-0.1549816543936898
-1.0861647,-1.1873293,0.5353228310982022,-0.1565739188755435
-1.4446473,-1.1251205,0.525259642117539,-0.1383402763371146
-1.4932753,-1.100245,0.5479620965010509,-0.1584816693068856
-1.512713,-1.0840931,0.5346845714342059,-0.1634997145655001
-1.512361,-1.0740293,0.5455665629447548,-0.1409481151816346
-1.5038382,-1.0700431,0.5434042486953881,-0.1380580213628111
-1.507095,-1.0557109,0.5517310472981893,-0.1315134226039867
-1.4917036,-1.0427567,0.5459094052157281,-0.1555896825960527
-1.4918177,-1.0454221,0.5599948696306419,-0.1847726509182979
-1.5116093,-1.0338999,0.5706861266353332,-0.2150991532283825
-1.5255792,-1.0295963,0.5849813883553375,-0.2462557564797473
-1.542242,-1.0185108,0.5996422557045755,-0.2221214898326622
-1.5679735,-1.0114621,0.5798174707770211,-0.2322471170162355
-1.6057061,-1.0005089,0.5992948748453242,-0.2147698415477275
-1.6161126,-0.9701239,0.5790389109384023,-0.2017826756332393
-1.6064155,-0.9462831,0.5754028376507455,-0.2225933903268727
-1.6414483,-0.9384966,0.5589845727896153,-0.1987766194514578
-1.7017913,-0.9249443,0.5852394838189181,-0.1837431676314274
-1.729622,-0.93104213,0.5776159250220171,-0.2047271692810624
-1.739399,-0.926668,0.5743028880330607,-0.2094274974173207
-1.7274678,-0.9162982,0.5764926757023233,-0.2052771582681715
-1.7166972,-0.90408504,0.5936981708734703,-0.2153711618837166
-1.7233256,-0.89132947,0.5910134303303812,-0.2206075240991783
-1.7342087,-0.8684239,0.5711414422661201,-0.2097667464264285
-1.7516809,-0.8604091,0.5652751025720891,-0.1658343419642667
-1.7580299,-0.8485247,0.5325390594737821,-0.1698071588830783
-1.7905903,-0.84483063,0.554157176862043,-0.139225415187346
-1.810277,-0.83835787,0.5294751485855073,-0.1319533757778042
-1.8252332,-0.8383267,0.5564834917791414,-0.1370127206116412
-1.8400275,-0.8342924,0.5403426739177355,-0.1507145254861126
-1.8350242,-0.8268864,0.5793249911351027,-0.152033540366732
-1.8313912,-0.8078676,0.5689141344184646,-0.1760376264788679
-1.8296844,-0.79580665,0.5802337373628934,-0.1786756022806798
-1.8323852,-0.798424,0.5874854246542911,-0.1827706342237645
-1.8314605,-0.7918792,0.5882716782353572,-0.1898966965879283
-1.8448317,-0.7898965,0.5803755151677995,-0.2015431278091496
-1.843341,-0.78398114,0.5613905257552533,-0.2194559156957009
-1.8418118,-0.77744514,0.5290303542769925,-0.2451622468432881
-1.8476863,-0.77433497,0.4809863698572704,-0.2802533346540463
