Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.48905072,0.093218036,0.5498932507426398,-0.0002807760298499
-0.4890358,0.093549415,0.5485945433938498,-0.0002759268233946
-0.48904285,0.09385412,0.5515186422893659,-0.0002637104027676
-0.4890308,0.094258144,0.5477967211504106,-0.000244126767969
-0.48903006,0.094584435,0.54773893105985,6.179594794988058e-05
-0.48909944,0.09479891,0.5423770674189443,0.0018404610558789
-0.48923776,0.09497212,0.552349589203392,0.0078071298942728
-0.4893501,0.095610365,0.5621673535058817,0.0039352665135511
-0.48926926,0.0961446,0.5113963085771079,0.0215071857772017
-0.48909566,0.09631821,0.471634424164143,0.0727378245898111
-0.4880764,0.09626916,0.5415200843555066,0.2362103455698486
-0.48718855,0.096368715,0.413011630831164,0.0991097865466512
-0.48624066,0.09690242,0.5225568128564504,0.1426414624737914
-0.48611057,0.0969244,0.5775009367269038,-0.0444557203187194
-0.48702762,0.09551327,0.6106986342898882,-0.2198603955779521
-0.49089697,0.083215736,0.6920945476283501,-0.3276330353199559
-0.5000415,0.076351546,0.7709248065392941,-0.4348986719237764
-0.5202848,0.074252546,0.7984328033642675,-0.591581066949699
-0.54121405,0.066257924,0.8647878777159508,-0.7221552239243597
-0.57812,0.05454353,0.9164980941111746,-0.8244927968066874
-0.5950541,0.042683046,0.9476796339936902,-0.898676742940943
-0.5940231,0.035269886,0.9771452246991752,-0.9263374057073228
-0.6215879,0.016353248,0.9684950971662214,-0.9823229418519852
-0.61918855,0.005250403,0.9851326680922602,-1.0
-0.62452406,-0.015445506,1.0,-0.985186626355755
-0.619991,-0.046996538,0.9788324558032204,-0.972905070294852
-0.62147623,-0.120219946,0.9455814418966936,-0.932445537864943
-0.62935466,-0.10448944,0.9227125991449,-0.8446514134265893
-0.6455564,-0.11590621,0.8829410778563892,-0.746351587024337
-0.7046627,-0.11040254,0.8458869023951081,-0.6182556612793791
-0.7920075,-0.15892705,0.7573969695658066,-0.5004361027314725
-0.8211107,-0.18517801,0.6883149344501945,-0.3235355143371554
-0.83715314,-0.2212904,0.6154638243214671,-0.2017752436643179
-0.85584897,-0.26409864,0.6510953102681305,-0.0098637304954883
-0.87369376,-0.295406,0.5675667311334393,-0.2035530276186022
-0.89279044,-0.32164165,0.663645696193269,-0.1513166582789626
-0.9108266,-0.3409956,0.6527852724984559,-0.2720321898780513
-0.8883705,-0.37124878,0.6435852391786007,-0.2532474960300966
-0.91657716,-0.38626954,0.6868797556056252,-0.2682270927261225
-0.9349125,-0.40631592,0.7264612258652143,-0.2992991255259168
-0.9189336,-0.4121144,0.7097918200830509,-0.4213827804265722
-0.91797143,-0.42147952,0.7455423631976381,-0.4614058391842208
-0.97035015,-0.4433498,0.7703314769270426,-0.4838092174556199
-0.9832751,-0.4567095,0.7759642398220173,-0.501346733729804
-0.9628675,-0.5652231,0.7617178845566523,-0.5195166407721945
-0.9462612,-0.5724269,0.7729666191723701,-0.5107357357348872
-0.94359934,-0.5702228,0.7891548382673886,-0.5514231575169042
-0.9419692,-0.56946135,0.8133502084604008,-0.5474872902783848
-0.9395436,-0.56728554,0.7859713147530277,-0.5868509675966912
-0.93761593,-0.563736,0.7971373305698514,-0.5593378270073445
-0.93846923,-0.5649306,0.8064950479341974,-0.5763962715563749
-0.94267493,-0.5639027,0.8201125246668829,-0.5918329447417755
-0.94805676,-0.5629366,0.8132593067137439,-0.5929262562922295
-0.94915956,-0.56220824,0.7888853845362895,-0.5956886007076639
-0.949883,-0.56148595,0.8165869066489876,-0.5711557314156236
-0.9538916,-0.5617559,0.787255133442737,-0.5579904854447446
-0.9525962,-0.5610276,0.7814237993993446,-0.5362038132413961
-0.9523175,-0.5604853,0.7895034129812483,-0.4931998069453251
-0.95228994,-0.5603488,0.7876572034698688,-0.5289919646006288
-0.9527209,-0.56050116,0.7770349777927409,-0.4966482440845401
-0.9532864,-0.5603261,0.7699732697343066,-0.4910861927510244
-0.95500946,-0.560154,0.7898502268300083,-0.563017602120585
-0.9603788,-0.56029373,0.800690293252244,-0.564755486865643
-0.9609763,-0.5602741,0.7946044777046491,-0.5684841110848106
-0.9606218,-0.5604826,0.8014796624448318,-0.5631729301843804
-0.96567297,-0.5619507,0.8072970044961248,-0.5657941470647867
-0.96289617,-0.56206435,0.804478917153088,-0.5803516445234456
-0.96263117,-0.5675835,0.7902124039716856,-0.5523439822968567
-0.9641808,-0.57305205,0.7847011272655293,-0.5483389603303718
-0.9653859,-0.5782535,0.7925818596484693,-0.5000973975095887
-0.96702915,-0.58114034,0.8028315222045256,-0.5535759230699624
-0.96784866,-0.58321285,0.7857730938060289,-0.539364571504857
-0.96915585,-0.58456755,0.7987142344032856,-0.5479489912173913
-0.9700557,-0.58658266,0.7963877070743272,-0.562580541164769
-0.9703692,-0.5874979,0.792143182108149,-0.5564199663442992
-0.96970683,-0.5882283,0.7840467715846576,-0.5146862924685561
-0.9704823,-0.5886632,0.7715620960601192,-0.5018773991742744
-0.97426754,-0.5886923,0.7658026174316362,-0.4661192558077225
-0.97520417,-0.5880858,0.7596544901376943,-0.4631951727627949
-0.9766757,-0.58811915,0.7527112526263481,-0.4597881166829188
-0.9771363,-0.58789897,0.7409163359115261,-0.439215424992511
-0.97767603,-0.58758897,0.7516902721595308,-0.4890565064519299
-0.9786445,-0.5875723,0.7565529449679924,-0.4782121570762162
-0.9803383,-0.5884307,0.7771767777488637,-0.4893457782967352
-0.9803459,-0.58902276,0.7948727792116614,-0.5441123134999138
-0.9855166,-0.5893506,0.7942997409696897,-0.5566257433957783
-0.98814595,-0.5893269,0.7878970869526349,-0.5452862055638906
-0.99050415,-0.58911854,0.8055253469816699,-0.588130552545237
-0.98983973,-0.58612514,0.8132458280084051,-0.6020847489979338
-0.9888716,-0.58447737,0.8295411801457377,-0.6353637858912993
-0.98911965,-0.5830682,0.827113466515003,-0.6245693606121125
-0.978215,-0.5768898,0.8347686539569326,-0.6333846399009736
-0.9784751,-0.57464653,0.8329448289090532,-0.6424771323241147
-0.97918016,-0.56906235,0.8409709290672118,-0.6601740877152061
-0.9792691,-0.5639045,0.8266389585554665,-0.6378192668689825
-0.971194,-0.5554881,0.8309270752983489,-0.6317323191057661
-0.96668077,-0.5496095,0.8310259215727352,-0.635673628435555
-0.96297914,-0.5443462,0.8298593501455234,-0.6400953534002226
-0.9567835,-0.53927743,0.8099084503881796,-0.5884612395819359
-0.9545736,-0.5317672,0.8079976481850455,-0.5943648743911724
-0.9550677,-0.5270732,0.8019158075107766,-0.5773706566774556
-0.95173776,-0.52165663,0.8040334733659241,-0.5825164558994372
-0.9439736,-0.5159847,0.79482009816184,-0.5643962257910018
-0.93366593,-0.5165725,0.7825731120891743,-0.5362541544499551
-0.92450035,-0.51484615,0.8002934790755233,-0.5630326674442022
-0.920347,-0.5120042,0.7854572660882282,-0.5452680136961592
-0.9122628,-0.5085006,0.7790201714327124,-0.5397125747851985
-0.90092546,-0.5048844,0.7883735379775995,-0.5374926746029842
-0.90007776,-0.5054863,0.7775148841619957,-0.5184148198667679
-0.8995633,-0.4990704,0.7595632795722435,-0.5040060609593121
-0.89903766,-0.4869991,0.7811125403463656,-0.5081706661527552
-0.8923297,-0.48465323,0.766103678395887,-0.4778345321128018
-0.8846617,-0.4843657,0.7671009112033195,-0.5143763142985972
-0.87652206,-0.4801366,0.7615875657231209,-0.5030940321771006
-0.8670662,-0.4700562,0.7764860297716215,-0.5275889097570629
-0.8635227,-0.46286044,0.766800077047832,-0.5044189577225346
-0.85049474,-0.4551669,0.7679261272195086,-0.501814294964376
-0.8301761,-0.4503339,0.7710004391496929,-0.5147185239992742
-0.8207499,-0.44798493,0.7842170428386606,-0.5310359957738949
-0.8074478,-0.44690052,0.8015178422769289,-0.5326343511794234
-0.79577756,-0.44733334,0.786011349349007,-0.5613171938492947
-0.7959896,-0.44744378,0.7926405818275774,-0.550351629451471
-0.7976062,-0.44719875,0.7928705139968392,-0.5956433517605922
-0.8004563,-0.44729304,0.8197591556717514,-0.6138146415908188
-0.8012371,-0.4453452,0.8409393013997762,-0.6303046203546165
-0.8024246,-0.44428137,0.823642865085374,-0.65428276599437
-0.8038829,-0.44343537,0.8380314804044718,-0.6258901603702834
-0.8139813,-0.44728556,0.837344449377042,-0.6401059061062007
-0.8183595,-0.44823533,0.8364001679963904,-0.6556349491802156
-0.8329374,-0.4486372,0.8347387070744897,-0.648673596140965
-0.8383936,-0.44779664,0.8284929530657645,-0.6440837554805696
-0.8393322,-0.44525886,0.8210255367191776,-0.6322304634950601
-0.84344137,-0.44389287,0.8343412109331515,-0.6237756982548214
-0.8427684,-0.44240525,0.8258686577136778,-0.6164429840518556
-0.8746592,-0.44453526,0.8105571912453725,-0.5904058500890432
-0.8915601,-0.44575837,0.7975580378408407,-0.6096042637515067
-0.90841043,-0.44797486,0.806553546631979,-0.5541046458938703
-0.91980946,-0.4504073,0.7683584021552019,-0.5291981504378562
-0.9192953,-0.45529586,0.7621352364968111,-0.4700551260723516
-0.9138033,-0.4649558,0.7533167787981127,-0.4660143235191408
-0.91177505,-0.47153342,0.7380847646945229,-0.4385951928335438
-0.9124412,-0.47640195,0.7268563449368153,-0.4055682097507041
-0.9109835,-0.47783613,0.7267363974519893,-0.3883574958633632
-0.9132178,-0.47916025,0.7232723327275347,-0.4153727280471344
-0.92054003,-0.48264784,0.7405547678989745,-0.3861342367918997
-0.94459647,-0.4919363,0.7382437528698523,-0.4507457417730827
-0.94798875,-0.4973852,0.7586394557495583,-0.4415063908464479
-0.95105624,-0.5000221,0.754136756597604,-0.4595861361753998
-0.95826596,-0.5036455,0.7435703836258704,-0.4664652017429997
-0.9674048,-0.5043665,0.7572205517588287,-0.4673666296708498
-0.9775489,-0.50491613,0.7571599217231421,-0.4951911453103542
-0.9762066,-0.5053128,0.7650054569772925,-0.4955330984916591
-0.9858625,-0.5076544,0.7736037936521128,-0.5028442055782775
-0.982808,-0.50946575,0.7637495560876318,-0.4889204544377964
-0.9809337,-0.5101987,0.7611542156431822,-0.4686462105395796
-0.9803328,-0.51040643,0.7535249483802458,-0.4771231318537358
-0.9764502,-0.5096901,0.7555264437040461,-0.4785606611483806
-0.9754274,-0.5082939,0.7555734951882924,-0.4688392211562295
-0.9775837,-0.50626624,0.7507145576792135,-0.4443542024737874
-0.97802174,-0.5058578,0.7488028784487013,-0.435623533128515
-0.9783614,-0.5102625,0.7251697485521651,-0.4006085003458905
-0.9778734,-0.5094847,0.7147170126767562,-0.3664707449136765
-0.9776394,-0.5188998,0.719786956866605,-0.3702750297483833
-0.9245047,-0.5034842,0.7079292970011904,-0.3568589391676632
-0.85568446,-0.4823405,0.7295802028428784,-0.3819070621459385
-0.72097147,-0.27582166,0.7292051237343495,-0.4104671002908573
-0.882803,-0.40079275,0.7443864999972659,-0.4363804538035288
-0.9349867,-0.45071876,0.7629074577504158,-0.4742661082972543
-0.99442035,-0.48106238,0.7731744472274096,-0.498236908339779
-1.0000292,-0.4980037,0.7800932944410208,-0.4699352381562825
-0.9930281,-0.5032454,0.7822194081375652,-0.520488347023843
-0.99114555,-0.5054893,0.7793201345828713,-0.5547899997648833
-0.98711866,-0.5057963,0.7943644806624895,-0.5525394651077521
-0.98732334,-0.5091475,0.8116263758615797,-0.5878139665580107
-0.98517865,-0.5108311,0.8120921712807087,-0.600500810137185
-0.982913,-0.51189995,0.8133867501298944,-0.5960561669433424
-0.98134893,-0.51271594,0.8154354935941075,-0.573637959918808
-0.9652525,-0.5125236,0.7957974543831875,-0.5811318878016636
-0.9574174,-0.51274383,0.8044518199668265,-0.569514545649201
-0.9509456,-0.5144464,0.8212566079366863,-0.602472690991463
-0.9510945,-0.5159082,0.8151238024614798,-0.5992884199146833
-0.95541114,-0.5169898,0.8088939359956884,-0.5905503073953964
-0.95477414,-0.51965314,0.814419219675876,-0.5873975720027959
-0.9559865,-0.5208482,0.8076738773599432,-0.5685656622179481
-0.95783174,-0.5230217,0.7861106288429716,-0.5363411742130342
-0.9585105,-0.52433515,0.792082300839339,-0.54689565394316
-0.9586179,-0.52444345,0.7891777727328944,-0.5367509824720127
-0.9644664,-0.5239156,0.799042253503733,-0.5491452596071946
-0.976416,-0.5231841,0.7813707574689428,-0.5157164587689719
-0.9752382,-0.52205753,0.7862261397258775,-0.5385776360548573
-0.97899836,-0.5205642,0.781378112422665,-0.505468563973683
-0.9815621,-0.5182972,0.7643452796670117,-0.5034399069960738
-0.98269516,-0.51587254,0.7639433471271581,-0.4918608860329272
-0.9830775,-0.51425886,0.7644985186868373,-0.5050385249040465
-0.9831338,-0.51312846,0.769673350249762,-0.4998425474752795
-0.9839571,-0.5124834,0.779479130461443,-0.4966392905465174
-0.98407584,-0.5120306,0.7798332761337777,-0.5160181013182586
-0.9843668,-0.51174945,0.7850194757002511,-0.5185992751401921
-0.98409694,-0.51135784,0.7841210461746353,-0.5146748075848006
-0.9694841,-0.5104814,0.7789588728336956,-0.5246429382796907
-0.96821374,-0.51093876,0.7892129176584297,-0.5353523899060408
-0.97516125,-0.51223326,0.792895237361251,-0.5610476605377761
-0.9725213,-0.51161087,0.8020681725609529,-0.54655956876185
-0.96985257,-0.5125738,0.8049845848042222,-0.5671922007299909
-0.96883845,-0.51365936,0.7909173845403079,-0.5557998282060403
-0.9546547,-0.51386696,0.8042798168501244,-0.5853235078996234
-0.9424502,-0.51365376,0.8000283452437167,-0.5607589529436237
-0.94044554,-0.51456547,0.7863075147215189,-0.5454714242268442
-0.94172376,-0.5165367,0.7882167707841987,-0.5430707590018738
-0.94823706,-0.5177936,0.7940310538457233,-0.5392047536635106
-0.95561117,-0.5199647,0.8010630763550041,-0.5503981116830481
-0.9652712,-0.5182673,0.7944413352318713,-0.5362398277740398
-0.968143,-0.5190303,0.7971515930319785,-0.5508566945446407
-0.9684611,-0.5196087,0.7768887903956475,-0.5196581090978161
-0.91474736,-0.48639977,0.7709178296155058,-0.5241819706055757
-0.8750549,-0.4564297,0.7869051330241207,-0.5130267058554212
-0.7689365,-0.40437976,0.7946543332939319,-0.5355940631127215
-0.7612402,-0.36951494,0.8023858718164565,-0.5839029998318194
-0.72631186,-0.358772,0.8426775235269477,-0.6256565293579468
-0.7151215,-0.38067937,0.8453411029232738,-0.6613274032054676
-0.73699415,-0.38998887,0.8654535705517808,-0.7151496946352863
-0.745327,-0.39417967,0.8750289411445663,-0.7204507705901343
-0.75767094,-0.4003509,0.8757794060739104,-0.7609653272850198
-0.7488721,-0.4002606,0.8927109502330236,-0.7760563459317515
-0.7572191,-0.40569362,0.8928454637508332,-0.7470776018972903
-0.75924283,-0.4113119,0.8864090321153876,-0.7464026966185685
-0.7630871,-0.40793994,0.8942893451897427,-0.7569707302060965
-0.7649379,-0.40331092,0.8834116888349367,-0.7487475316296396
-0.76542574,-0.40527812,0.8920646854844194,-0.755459657552185
-0.7668422,-0.40727702,0.8801628579925979,-0.7302574816090881
-0.79037994,-0.4152262,0.8659720570701324,-0.7294705466527821
-0.81576777,-0.41859403,0.8633546034445242,-0.7045233712192466
-0.82911056,-0.42113867,0.8544091872636914,-0.6603996939030574
-0.838398,-0.423082,0.851325882559782,-0.6496781088404612
-0.8564466,-0.42478356,0.8001864577907769,-0.5989865225192053
-0.8840237,-0.42907718,0.7841663860696547,-0.5347986074798454
-0.9063659,-0.42977637,0.7533550636930748,-0.4473316378983375
-0.9030523,-0.43061104,0.7205489656732824,-0.4158418632276818
-0.92517143,-0.43111953,0.7336376573158525,-0.3958783457416118
-0.9350066,-0.43180996,0.7084761042234914,-0.3713283201513007
-0.9280933,-0.4318882,0.7075298032744045,-0.3499372993014726
-0.9253939,-0.43208402,0.7007005555417855,-0.3592740095794883
-0.9235949,-0.43298146,0.6971336601634315,-0.3282751167599508
-0.9273079,-0.4334815,0.6780035574682822,-0.3307773560160548
-0.9391713,-0.43555248,0.6855375798012243,-0.2838816185093621
-0.94944197,-0.43665764,0.6549840298728006,-0.2819267302210901
-0.9617281,-0.43673462,0.6663117403113207,-0.2581047657775502
-0.96367145,-0.4376332,0.6667313699167868,-0.2585107697075499
-0.96720386,-0.43850783,0.6565063305341039,-0.2651788314558445
-0.9670788,-0.43908456,0.6549247756883044,-0.2657707794662451
-0.96898395,-0.43907413,0.6660371776037435,-0.2521070248469972
-0.96774435,-0.4392321,0.6620360058000927,-0.2642611570645648
-0.96267325,-0.43954915,0.6639879246008963,-0.2639631585635253
-0.96261203,-0.43998092,0.663846346710323,-0.2606914790904651
-0.96370363,-0.4410691,0.6638821911785139,-0.2489794414316545
-0.9634669,-0.44119552,0.6564536186712588,-0.2441877031579094
-0.9633864,-0.44118524,0.6472398649219808,-0.2320523207409363
-0.96154416,-0.44084305,0.6364734230551579,-0.208635157121062
-0.96095085,-0.44043687,0.6493617705198406,-0.1986233572099703
-0.9616629,-0.44031674,0.6226433324702143,-0.180186745452744
-0.9626963,-0.44033468,0.6268269704742768,-0.1856096489386903
-0.96580213,-0.44026488,0.6306225057256578,-0.1758729382373427
-0.967885,-0.44048297,0.6145323072000465,-0.1453906216116092
-0.9688957,-0.44051912,0.6119041934709467,-0.1631937734458629
-0.9684591,-0.44055596,0.6159302544335039,-0.1576596517460907
-0.96779686,-0.44053897,0.6140209125491709,-0.1391132405709314
-0.9677521,-0.4402847,0.6073706007206955,-0.1437962819604101
-0.96768403,-0.44003958,0.6150058336164502,-0.1311471395687091
-0.9694114,-0.43974888,0.5919331963388887,-0.1200770737534112
-0.9697738,-0.43927985,0.6018191063433446,-0.1308548518661745
-0.9675645,-0.43918335,0.605565445757244,-0.1360168881398951
-0.9484098,-0.43759534,0.6006723355223136,-0.1279091982470561
-0.9470118,-0.43652335,0.6093262712110845,-0.1321966569146968
-0.94677764,-0.43563598,0.6210301948939583,-0.1395666982646518
-0.95111275,-0.43500888,0.6157760582491437,-0.1630166280260561
-0.95195514,-0.4344618,0.6273096310842153,-0.1838586729575241
-0.9521146,-0.43406236,0.647956224762213,-0.219869427491421
-0.9525389,-0.43363258,0.6587921289782439,-0.2499148026119798
-0.95557195,-0.43328765,0.6648640327221735,-0.2557108481034431
-0.95715785,-0.43307638,0.6816965016997497,-0.3043620385201054
-0.95969576,-0.43294173,0.6913828496872901,-0.3330754383319274
-0.9601001,-0.432851,0.7042705465718592,-0.3555496029596611
-0.9601466,-0.43273908,0.7047792945893921,-0.3597290811403058
-0.9669066,-0.43348432,0.7260718497557006,-0.3657775121995641
-0.97049284,-0.4337295,0.7086162518474007,-0.4039960302085312
-0.9739297,-0.4338598,0.7232306408996702,-0.3938493909333692
-0.9759809,-0.43396676,0.7276833354644242,-0.3824429471354348
-0.97726876,-0.4340904,0.7298124832984442,-0.4151243860063852
-0.9781584,-0.43402505,0.7328887773015734,-0.4270966754095466
-0.97922885,-0.4338284,0.751866200627913,-0.4419731230897438
-0.9794314,-0.4337024,0.7500681318788036,-0.4739578577177714
-0.9797307,-0.43366012,0.7635023226307153,-0.4846089574004623
-0.9799243,-0.43353546,0.7605216672998857,-0.481210869281097
-0.9798663,-0.43347505,0.7603593462014626,-0.4728495820142288
-0.9798804,-0.43340087,0.7598867819471687,-0.4826953587140102
-0.97870857,-0.4330362,0.7774735845589744,-0.5156068132490268
-0.97768354,-0.43234447,0.7834155122078948,-0.5233190307005956
-0.9761657,-0.43171802,0.7912671444156819,-0.5545797334565421
-0.9722899,-0.4313388,0.8047728015909655,-0.5896022209501265
-0.9704985,-0.43102482,0.8285476694613174,-0.6270558902028218
-0.9696946,-0.4308444,0.8279795180469591,-0.6594933064923412
-0.96920705,-0.43072352,0.8301661655888514,-0.6638192827376292
-0.9689605,-0.4306366,0.8490276763571026,-0.6830458678043777
-0.9678164,-0.43052843,0.8462895508701797,-0.6827140397917898
-0.96639615,-0.42965707,0.8514321210403284,-0.6773506104459238
-0.964735,-0.42945924,0.8500308048545843,-0.6760997300376308
-0.959807,-0.4296694,0.8388949365107949,-0.6533433404402742
-0.9432451,-0.42962304,0.83640670601397,-0.6570425013110499
-0.9423211,-0.42958698,0.8351299619738467,-0.6318805456126843
-0.94264436,-0.4295504,0.8288433505524992,-0.6238744225633407
-0.94298095,-0.42969227,0.8136331061626557,-0.6126771966518639
-0.94410294,-0.42985627,0.8242483318900642,-0.6080491258605893
-0.94497335,-0.42996442,0.8230151266570204,-0.6061337692436335
-0.94984215,-0.4302189,0.8144427543079813,-0.5845104954189746
-0.9527339,-0.43033138,0.7989562150200806,-0.568724706296977
-0.9539969,-0.43030635,0.7937501834139654,-0.5573128720986847
-0.95444465,-0.4302684,0.7915015506305484,-0.5240951687686959
-0.9549118,-0.43018308,0.784612314769672,-0.4931945390980173
-0.95502275,-0.43011,0.7760374161561288,-0.5059864326790794
-0.9572441,-0.430172,0.7672709596746446,-0.4862711144731735
-0.95821905,-0.43021294,0.776778048573552,-0.5004470371454348
-0.958426,-0.4301764,0.7929576080017808,-0.523964500241566
-0.95836383,-0.4301077,0.7960081969280189,-0.557974597467696
-0.95837015,-0.4300478,0.800586197615091,-0.5443041046427829
-0.95827824,-0.42994523,0.7948131717306743,-0.546263891902415
-0.95816493,-0.4299634,0.7924190633878633,-0.5456629816846893
-0.9586863,-0.43007794,0.7945670533014471,-0.5625970705122653
-0.95953697,-0.4301436,0.7902673104670107,-0.5380093157557225
-0.9604466,-0.43008155,0.7858238325773438,-0.5234341324963844
-0.9610051,-0.429977,0.7804995522976339,-0.4992692068254499
-0.9611846,-0.4297143,0.773901451860145,-0.5240907800936033
-0.9624984,-0.42942482,0.7637863886887318,-0.4915262090020175
-0.9636672,-0.42924902,0.7495372689878778,-0.4705980405481256
-0.96425235,-0.42908955,0.7379138267787098,-0.4430975040085578
-0.9648036,-0.4288664,0.7393725989895902,-0.3930406954601926
-0.96537316,-0.42851853,0.7219750871832952,-0.3901868232826836
-0.9666738,-0.42834362,0.7163381139273756,-0.3874319440941882
-0.9672793,-0.42805994,0.7186584268921283,-0.3878552902736382
-0.9675673,-0.42775413,0.7191082224838155,-0.3809879355052538
-0.9677559,-0.42754632,0.715329620369352,-0.3660981764606077
-0.96759385,-0.42741957,0.7185655615673386,-0.3759673835251001
-0.9673236,-0.42745143,0.7168217718636478,-0.3978850788350025
-0.96777254,-0.42733642,0.7055796952451892,-0.3801804709033676
-0.9674383,-0.42744666,0.7369578763234664,-0.4099138730738976
-0.9666858,-0.42746466,0.737786583394444,-0.4220775954093022
-0.9687592,-0.42765805,0.730084187780223,-0.4321980486910469
-0.9725013,-0.42810312,0.7302603276527715,-0.4377209983230241
-0.97637504,-0.42839432,0.7324530126967695,-0.4425934941121328
-0.97880334,-0.4282546,0.7419904856168921,-0.4356271375035519
-0.9827083,-0.42805776,0.7491862695763827,-0.4448082363668992
-0.9873802,-0.42804274,0.7302211649149574,-0.4177758971991715
-0.98966694,-0.427254,0.727674063726934,-0.4287139172670379
-0.9976787,-0.42714137,0.7240780419011891,-0.3921836656626926
-1.0021096,-0.42730007,0.7235929363151098,-0.4097393819038769
-0.99998313,-0.42851394,0.718483873360336,-0.3817881164711739
-0.99774504,-0.4293168,0.7189199796249716,-0.3775778538985835
-0.99806595,-0.4285812,0.7119859332947374,-0.3584278735701829
-0.99773574,-0.42775285,0.7095529211363297,-0.3453775484708464
-0.9986137,-0.42643782,0.7029838893733911,-0.3634192317191759
-0.99884474,-0.4256811,0.7082664428065084,-0.3226662158977725
-0.9985533,-0.42608932,0.6949203401814675,-0.3386067279666442
-0.99813366,-0.42968842,0.6748966287890493,-0.3005155831217116
-0.9977025,-0.4310071,0.693923066197754,-0.3005724340855514
-0.9984402,-0.4376073,0.6787363807430699,-0.3074417168678151
-1.0036402,-0.44371817,0.6810283775077803,-0.2969105925109251
-1.0032086,-0.45434466,0.670632490775481,-0.2811139657814978
-1.0022953,-0.4588055,0.6817090269975323,-0.2992009106427046
-1.0000327,-0.4698303,0.6676249122535054,-0.2816262678043487
-0.9935016,-0.47368896,0.668676992625472,-0.282800190390617
-0.977154,-0.4754117,0.6792383056758281,-0.2803706398045353
-0.9767276,-0.48908815,0.6685968114292116,-0.2751689127651962
-0.97611314,-0.49024013,0.6784472280491786,-0.2670459922407392
-0.97578377,-0.48824102,0.6714277162091692,-0.2839753910778321
-0.96525687,-0.4859773,0.666576433775599,-0.2829531921172289
