Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71061945,-1.3301908,0.6755055644264674,-0.5396711371397943
0.7125059,-1.3300452,0.6445837330636031,-0.5413796298894771
0.71333444,-1.3297201,0.6361043885610472,-0.5170888896237786
0.70928085,-1.3325378,0.6448661341653097,-0.5052326081037052
0.70659876,-1.337594,0.6173673698736442,-0.5003054852563484
0.7090824,-1.3426595,0.6236779718705185,-0.4781595882122812
0.71050423,-1.3442733,0.6031823524226506,-0.4736953247241505
0.70859617,-1.3478096,0.5977110932741738,-0.4823109779444515
0.7064685,-1.3602912,0.5963490698003852,-0.4599247645281179
0.70599777,-1.3604603,0.5841525278136139,-0.4567017777852467
0.70551115,-1.3640068,0.5898649960671055,-0.4527626386035122
0.7053159,-1.3656546,0.5890834068095898,-0.4663985224982807
0.70537066,-1.3653389,0.5942226638978491,-0.4686383570150795
0.705455,-1.3651618,0.5983561565853556,-0.4696610565898726
0.7057681,-1.3621768,0.5949291308059268,-0.4497704017885169
0.7057788,-1.3598942,0.6001926914626549,-0.4985493076319879
0.7062433,-1.3543328,0.6383549311699335,-0.4956443463690348
0.70746565,-1.346737,0.6397010430139924,-0.53490736204694
0.7070743,-1.3433706,0.6399296531945295,-0.547280763285558
0.7076661,-1.3425637,0.6787673329154942,-0.5731040069546901
0.70834845,-1.3415874,0.7070547152071319,-0.5896281795019376
0.7075576,-1.3406568,0.7027265666693325,-0.6165332254597096
0.7057599,-1.3396164,0.7300590701277915,-0.6405080951946152
0.6999781,-1.3376548,0.7645458263271234,-0.6384321388637068
0.6959171,-1.3364353,0.73536368177881,-0.6662977099147706
0.6937581,-1.3352419,0.7584347496937239,-0.6569657449487584
0.6907487,-1.3343725,0.7442277488862737,-0.6577652071344592
0.68955195,-1.3338667,0.7220008557688513,-0.6477900826516371
0.68802565,-1.3340069,0.718959906504087,-0.6362835144466699
0.68726504,-1.3336804,0.7075129787307821,-0.6068743323304072
0.68705237,-1.3327775,0.6886476193376283,-0.5856970415475241
0.6866484,-1.3323543,0.6665119006939066,-0.5487905408329503
0.68640465,-1.3321047,0.6358583524909355,-0.5350450523205761
0.6847755,-1.3320706,0.6226215140594956,-0.5259634115918698
0.6875886,-1.3314757,0.6270595586833223,-0.5016034196747605
0.68886685,-1.3313287,0.6115743067965381,-0.5015224333237671
0.6894893,-1.3305268,0.6174103433541097,-0.4803460488908039
0.68951195,-1.329358,0.6032854767006474,-0.481606384458303
0.6888417,-1.3297782,0.5957251043957983,-0.4665946510997472
0.6882834,-1.3302014,0.6279572977716964,-0.5005161661619151
0.6887567,-1.3307233,0.6304678270149279,-0.512355607075882
0.6872559,-1.3299686,0.6634101157290901,-0.5264901253091696
0.6863119,-1.3293998,0.663342568900932,-0.5557539620237565
0.68645847,-1.329659,0.6496217381685958,-0.5474198529142321
0.68701136,-1.330035,0.6564497649449968,-0.5558036371762618
0.68744093,-1.33032,0.6694755582370283,-0.5395186468963353
0.68733764,-1.3295203,0.6675166798568066,-0.561751421346334
0.6870153,-1.3285298,0.6606087036224084,-0.5588270898872694
0.6872741,-1.3284485,0.6530750000118611,-0.5428953833502539
0.6870517,-1.3283465,0.6458820463454065,-0.5358864347038308
0.68663156,-1.3312423,0.636390582865911,-0.4964572859673192
0.6862557,-1.3330492,0.6180930115088707,-0.4987685305774957
0.6853425,-1.3322197,0.5910336122037607,-0.4659112003864343
0.6842105,-1.3313797,0.5632545513708759,-0.4266689076661764
0.6839028,-1.3311765,0.5283319388613292,-0.3904996671487073
0.68357146,-1.3307732,0.4773170874802851,-0.3243559732053914
0.68322414,-1.3306772,0.451137347992438,-0.2855212192401176
0.6830802,-1.3305373,0.4295043983770273,-0.2589953775293964
0.683456,-1.3347899,0.4241208509609606,-0.223313663861898
0.6836327,-1.3369173,0.3854570396365134,-0.206017787296649
0.68381566,-1.3383415,0.3778145689023304,-0.197748860719257
0.68421793,-1.3395398,0.3748193819018077,-0.1740495788859644
0.68441767,-1.3411455,0.3595253299200632,-0.172261272218358
0.68474925,-1.3423262,0.3506821271370675,-0.144264383643335
0.6853724,-1.3444178,0.3405087122905648,-0.1532644154272498
0.68626785,-1.3454295,0.3586775685123888,-0.1629925852164021
0.6871323,-1.345597,0.3729436293171931,-0.1644049694882356
0.6875615,-1.345496,0.3518966273972373,-0.165565971822016
0.68782187,-1.3456411,0.3482905579137969,-0.1725979068546395
0.6880343,-1.346116,0.3801320489085444,-0.1859812895634599
0.68873215,-1.3423367,0.3810961206381526,-0.1839495525994134
0.68895096,-1.3421835,0.3916373958259437,-0.1870998106710271
0.6878719,-1.3419969,0.3917508473573244,-0.2102083876331673
0.68633693,-1.3433179,0.3892326369652646,-0.211446718540378
0.6853715,-1.3442599,0.4020803902775139,-0.208139709625366
0.68390447,-1.344767,0.4146996169550487,-0.2212141045836338
0.6812078,-1.3478305,0.4174471650931288,-0.2498807315174525
0.6799868,-1.3497682,0.4520594875717157,-0.2643251168215777
0.6788808,-1.3503792,0.4404527248227201,-0.278641202971641
0.67835426,-1.3505561,0.4650272911697518,-0.2848159747247359
0.6781131,-1.3507439,0.4665206348872183,-0.2918936087165765
0.67806435,-1.3508441,0.4725462654816864,-0.2790280824576582
0.6781535,-1.3520763,0.4681933326780496,-0.2910625427211458
0.6770636,-1.3531641,0.448307107177226,-0.2910603135188725
0.6759484,-1.3537102,0.4417155344214986,-0.2821673883745971
0.67481226,-1.354237,0.4569888021469319,-0.2695665961131225
0.6739358,-1.3544954,0.4392301752381834,-0.2725937112339114
0.67337084,-1.3546429,0.4417094410970999,-0.2692991949333003
0.6736577,-1.3536813,0.4435053659439417,-0.2690352506336357
0.6733713,-1.3516321,0.4438522488680654,-0.2682576973527408
0.6729237,-1.350922,0.4255799244054358,-0.2603599199785003
0.6726356,-1.3494239,0.4339258109023688,-0.2551667348017636
0.6725174,-1.3485173,0.416841646550205,-0.2611374754346359
0.6726236,-1.3478202,0.4331283286118552,-0.2546093937799336
0.6727938,-1.3512295,0.4355853759739261,-0.2362817575958433
0.6731039,-1.3542287,0.4237092219468078,-0.2581737108599003
0.690329,-1.3556782,0.4275185539148012,-0.2140296298018833
0.6934881,-1.3535812,0.4044373032470763,-0.2155567322267723
0.69864506,-1.3527108,0.3913560866969263,-0.2111594882663337
0.70316625,-1.3475796,0.3885083219300768,-0.1903542906982644
0.704427,-1.3402696,0.3835282523304457,-0.1885004836109196
0.70890063,-1.3388966,0.3903466635464648,-0.1851766670581132
0.71689343,-1.3409697,0.3926293921434911,-0.1825559995284054
0.8171617,-1.3276587,0.3826974637978229,-0.1836098493385483
0.86651963,-1.3345182,0.3774285683436584,-0.1762654135547827
0.97944105,-1.2860715,0.3999934550144235,-0.186721602805609
1.0442638,-1.2801807,0.4023178620119225,-0.2150083677720093
1.0509294,-1.2738634,0.4078816455298119,-0.2172254832552547
1.0893316,-1.2586966,0.416509200809886,-0.2238159533023548
1.0919417,-1.2437737,0.4169526396231113,-0.2243351035629432
1.1034633,-1.2247033,0.4256093418360053,-0.2360639459962347
1.1284734,-1.176106,0.4191303334967816,-0.2296801444448473
1.1514491,-1.1883012,0.4108565019071392,-0.2238475752699416
1.1870781,-1.195757,0.4163556695989872,-0.2105220941196823
1.1988332,-1.1962693,0.4008886990824704,-0.204507557180835
1.2219819,-1.1818788,0.3899427963705207,-0.2035275549000858
1.2329873,-1.1610065,0.3864574461023367,-0.1907621555254524
1.2584969,-1.1179159,0.3953279335159155,-0.2000074282274415
1.2681,-1.1198467,0.3944115908492167,-0.2042746969972897
1.2800219,-1.0759901,0.378843107295799,-0.2059850506564647
1.2838092,-1.02585,0.3802954078713475,-0.2161654497841327
1.2874033,-0.9547882,0.4068801991382179,-0.1963608519762745
1.3288534,-0.97190326,0.3966472107445564,-0.1984857002906791
1.3460505,-0.9711399,0.4064362230028475,-0.1935594736431383
1.3691485,-0.96280813,0.4152886795601043,-0.2088768068307304
1.3641678,-0.91583323,0.4264189337218033,-0.2328927939867756
1.3733139,-0.9201876,0.4197325934950674,-0.2510996385817715
1.3918421,-0.9206805,0.4289160386225679,-0.2440570594315094
1.4121076,-0.90833974,0.4196162114533369,-0.2513003266703021
1.4472799,-0.9154486,0.4288414234815366,-0.2428374337212805
1.4684734,-0.89275753,0.4257905104900013,-0.2570182953042875
1.4838936,-0.864385,0.4261487075624794,-0.2512078357904164
1.5062232,-0.8519539,0.4332086365017136,-0.2585946368054321
1.5572113,-0.85723543,0.4495541172737218,-0.2718830068357387
1.5111988,0.09872386,0.4659838264658664,-0.2962980413300601
1.5009458,0.15710284,0.4691376610489903,-0.3187657911897096
1.4736199,0.15324128,0.4955566269722919,-0.329019220159831
1.4188727,0.13891917,0.478511198355858,-0.3241585212198829
1.4146677,0.14236003,0.4809074124981602,-0.3029670323796035
1.4280807,0.15260513,0.5144618956202488,-0.3090515025415913
1.4365517,0.16971342,0.5263324654589444,-0.3909810529005302
1.4410255,0.16416731,0.5669438095694732,-0.4379462649131596
1.4293047,0.15576282,0.5544697530073706,-0.4790178685852217
1.417475,0.15098628,0.5323881817098749,-0.383032724732373
1.4173522,0.15492687,0.588876080703847,-0.2715074910955845
1.4112315,0.15166387,0.5814336216562006,-0.4659299828028311
1.4072295,0.15389614,0.6526151160996225,-0.5961560546254878
1.4056185,0.15752198,0.7462817865531585,-0.7261316998630628
1.4037921,0.15951496,0.8060123971378927,-0.8121289395082896
1.4125798,0.16968562,0.90967041883723,-0.8664180460401116
1.4223592,0.17463544,0.9528111306119345,-0.9343110188724236
1.4308736,0.17752598,0.9815775891861684,-0.9815535919756898
1.4363582,0.17897464,0.9965463169186636,-0.9979655887103795
1.4386234,0.17880334,1.0,-1.0
1.440489,0.17906353,0.9643703503630452,-0.9698156255951236
1.4429091,0.17976962,0.9279958681026144,-0.8940491573780533
1.4451451,0.18061775,0.8593976505945182,-0.7914230199175185
1.4467125,0.18106458,0.780149449610065,-0.677306575054705
1.4481322,0.181369,0.694954764005092,-0.5595348651826426
1.4494555,0.181786,0.6061099424330283,-0.442446052051045
1.449375,0.18142942,0.5166748319787354,-0.331499274496088
1.4499174,0.18169038,0.4297092797270728,-0.232153671353949
1.4514002,0.18228255,0.3482731327629044,-0.1498683814608038
1.452348,0.18271968,0.2754262381710887,-0.0901025436528298
1.4528444,0.18301095,0.2142284430364879,-0.0583152967662026
1.4530071,0.18314494,0.1673476070174399,-0.0601759822836793
