Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.578358,-0.48089686,0.0153415887205551,-0.0829074316337733
-0.5705285,-0.48265126,0.0156945442224449,-0.0816234236114701
-0.5656096,-0.48215342,0.0156354426470898,-0.0809946462537003
-0.5571826,-0.48099628,0.0140183405731255,-0.0810304162674843
-0.5553104,-0.48109284,0.014628204621463,-0.0795090142146211
-0.53739125,-0.48279706,0.0137730455816874,-0.08009966393077
-0.5155274,-0.4887688,0.0133533201870134,-0.0787156152134823
-0.5043966,-0.48561978,0.011736208309165,-0.0807984401793786
-0.5015678,-0.48330423,0.0121696500591166,-0.0780328729824495
-0.49535695,-0.48498315,0.0118536708653332,-0.0786282517593743
-0.4911119,-0.48829627,0.0132692205295106,-0.0792802101901802
-0.47772506,-0.48923242,0.012574025410068,-0.07891541467979
-0.46882963,-0.48528016,0.0134676812166142,-0.0800393927913876
-0.45993766,-0.47820497,0.0128650642784095,-0.0811004365023383
-0.45561734,-0.47714767,0.0129350617859544,-0.0801938163700773
-0.4537718,-0.476428,0.0137362916186375,-0.0803334758497107
-0.45620728,-0.4763925,0.0136211360227867,-0.0819173515332564
-0.45563874,-0.47850353,0.013579751822941,-0.0791571270485424
-0.45520893,-0.47860572,0.0148872581731182,-0.080532930938567
-0.45296195,-0.47892165,0.0145527168322226,-0.0832036445671068
-0.45022807,-0.47992358,0.0152873223105414,-0.0808366258288362
-0.4505309,-0.48022512,0.0151341765652052,-0.0821098230814327
-0.44907764,-0.4793806,0.0145040756522026,-0.0815104737431324
-0.44851434,-0.47940555,0.0143063652540115,-0.0817158452270359
-0.4492286,-0.47871464,0.0134954703123569,-0.0811210275398783
-0.44953942,-0.47747362,0.0133013657543568,-0.0814351389527694
-0.44850266,-0.47705653,0.0131826749448198,-0.0768144120320807
-0.4459096,-0.4763288,0.0093631850093009,-0.0776522797985187
-0.44446018,-0.47601697,-0.0002492695557819,-0.0667754672376711
-0.44231588,-0.47567663,-0.0073340201647664,-0.0560935768255867
-0.44145262,-0.47537604,-0.007778921052307,-0.0636630198574512
-0.44036493,-0.47488067,0.0033088541181888,-0.0647000724088591
-0.44042543,-0.47463465,0.0095545337126111,-0.0761184793286546
-0.44020665,-0.47449508,0.0378385286534821,-0.0813568362274618
-0.44166186,-0.47447932,0.0327347930555601,-0.1088496260042912
-0.4416753,-0.47403184,0.0676863399592595,-0.1401690036774646
-0.44195282,-0.4740327,0.1201997300471237,-0.188586828569703
-0.44333747,-0.47397342,0.166217997256902,-0.2224449075456497
-0.44672734,-0.47450343,0.2275653636351831,-0.2708898475400166
-0.4575455,-0.47645232,0.3012585613695999,-0.3494804504595274
-0.46119377,-0.47758698,0.3823835537148137,-0.4323527808071167
-0.46348107,-0.47829106,0.4933220709894138,-0.5256528217885696
-0.4656241,-0.4793481,0.5775411739623257,-0.6129295152005434
-0.4674041,-0.47887778,0.6613526721960772,-0.6839660756426839
-0.46859366,-0.47812924,0.7085015274743937,-0.732176069331779
-0.46867695,-0.47791657,0.7476367665729156,-0.7709892332735978
-0.46865082,-0.47788727,0.7780872130112183,-0.7898275955680697
-0.4682011,-0.47860017,0.7883078032488149,-0.7957219650327977
-0.46317586,-0.4813949,0.819536546282215,-0.835206856150803
-0.46107215,-0.48366758,0.8389629356250432,-0.8356239194570112
-0.461375,-0.48427883,0.8235230740982145,-0.8393988052160068
-0.45965087,-0.4827259,0.8158966815901734,-0.8448668083246599
-0.45309833,-0.4819674,0.8051925035026758,-0.8364377881227769
-0.45133054,-0.48287562,0.7849734315817906,-0.8043495816923892
-0.44974327,-0.48274133,0.7739356715604294,-0.7862581020541756
-0.44316387,-0.48284593,0.7612497192992054,-0.7757321172683388
-0.4393862,-0.48294064,0.7609485267662942,-0.7582472988708642
-0.43699723,-0.48283342,0.716778200906963,-0.7381104119598024
-0.43585166,-0.48281625,0.7490151527138318,-0.7649955884636863
-0.4333759,-0.48254538,0.7259722442757617,-0.7438273633095553
-0.43228346,-0.48284283,0.7682465081157402,-0.7756912197100813
-0.4330763,-0.4821448,0.7997218852635015,-0.8201083189513236
-0.4335562,-0.48218387,0.8048464386079899,-0.819492060087779
-0.43399408,-0.48441875,0.7958573109254612,-0.8114393386145103
-0.435061,-0.4855864,0.8059250783647874,-0.8139083658777589
-0.43489003,-0.4861358,0.8211654669256148,-0.8330228235233053
-0.43488535,-0.48573586,0.8266292714899027,-0.848900599523271
-0.43656462,-0.48762217,0.8805395142147606,-0.8892923205342679
-0.4377579,-0.4870708,0.9049149391911332,-0.9132112044730084
-0.43735737,-0.4867773,0.9149937427634596,-0.9308444293401876
-0.43747288,-0.48660138,0.92417214106116,-0.9428303442001036
-0.4377016,-0.4865441,0.9332406595280688,-0.9463174785799378
-0.43744096,-0.48620853,0.9265118174826992,-0.9305479447501116
-0.4376409,-0.48569998,0.9164553096041902,-0.9195409496371834
-0.43799457,-0.4846982,0.9079751401292188,-0.9050616400606531
-0.44074276,-0.48229623,0.9167218495477392,-0.9234144924929004
-0.4440667,-0.48111194,0.8993173690141759,-0.9232708121334988
-0.44660288,-0.48097262,0.8986514340617391,-0.8941701157722682
-0.44858423,-0.48088926,0.8583461609725268,-0.8663722888732889
-0.449096,-0.48086482,0.8420817866714416,-0.8633663494488414
-0.4493111,-0.48074052,0.8591342914279477,-0.8835932832671355
-0.44961366,-0.48071548,0.8711067242365701,-0.8816171604059867
-0.4501035,-0.48062488,0.8670106700747394,-0.8739176827420347
-0.4510263,-0.4804669,0.9057387230791504,-0.9278923974192615
-0.45202625,-0.48042282,0.9204642659116145,-0.9367884419478434
-0.452441,-0.4801139,0.9520859069357712,-0.9512294983880224
-0.45252672,-0.47970223,0.9483209121104582,-0.9527011039240828
-0.45519724,-0.4793434,1.0,-1.0
-0.4613441,-0.4790689,0.973020103727632,-0.9817603182426854
-0.46443793,-0.4789854,0.9650824743629354,-0.984233962100356
-0.46643674,-0.4789183,0.9671230486303454,-0.9595470008358746
-0.46818534,-0.478839,0.95258873958016,-0.9562425109876244
-0.4690376,-0.47886738,0.92092161884294,-0.9273002418504064
-0.46984324,-0.47896004,0.9247096387640428,-0.92728164517418
-0.4704347,-0.4790342,0.8922097618292874,-0.9039900702071272
-0.4710695,-0.4791998,0.8728224782981503,-0.8917089876641296
-0.4715588,-0.47884437,0.8281270135961221,-0.8427139581984163
-0.4717736,-0.478125,0.7903261001480512,-0.8145248706905571
-0.4719882,-0.47770667,0.7516595292403109,-0.7797845354347389
-0.47172752,-0.47769162,0.7614543186669778,-0.7687333305663573
-0.47131637,-0.47768846,0.7593319745803482,-0.7673090454143456
-0.4711442,-0.4776896,0.7629434981208733,-0.78672154128273
-0.47098416,-0.47788513,0.7340437277198629,-0.75529759431899
-0.47007012,-0.47781068,0.7592979488021225,-0.7877004583032133
-0.46906307,-0.47728732,0.7551349778155171,-0.7610525415634115
-0.46888173,-0.47674108,0.7801360967251617,-0.7932000195902851
-0.46874827,-0.47635886,0.800669676229709,-0.8097551104506715
-0.46861655,-0.4759661,0.8216085454513189,-0.8271176559455692
-0.4687678,-0.47580382,0.8234789168452828,-0.8349662294636293
-0.46854633,-0.4757208,0.8327217118259058,-0.8391862620897147
-0.4684608,-0.47560793,0.81335906232369,-0.8258771275288287
-0.46850494,-0.47576347,0.8011356956537931,-0.8190021654897864
-0.46860713,-0.47586232,0.7610300160427906,-0.7755597900277438
-0.46869722,-0.47599447,0.7416664291437025,-0.7664930619297865
-0.46882328,-0.47620937,0.7225267165241448,-0.7526106218936696
-0.4688401,-0.47656226,0.7018791298932577,-0.7331218275426322
-0.46907073,-0.47682577,0.7034701480136806,-0.7285646794612353
-0.46934122,-0.4772328,0.6778856482343786,-0.7036588642307201
-0.46964344,-0.47772312,0.6556743268348723,-0.6697710542325243
-0.46716797,-0.47792402,0.6219418645288749,-0.6464241110440256
-0.4660447,-0.4789989,0.6098680954361573,-0.6360167225218839
-0.46479085,-0.47823918,0.6062841931674089,-0.6388728275992968
-0.46617708,-0.47700837,0.6056248233908151,-0.6390025304953979
-0.46822324,-0.47533253,0.5978896854116321,-0.6352258827213019
-0.4697418,-0.47415802,0.5988880287335455,-0.6165881186019021
-0.4720225,-0.47178206,0.5767386876170951,-0.6011307165226769
-0.47375154,-0.47052038,0.5605657564100609,-0.6113719030234714
-0.47483772,-0.46912864,0.5600842759023889,-0.5893426046595192
-0.47596863,-0.46825668,0.5428717005040092,-0.5786847562020111
-0.47663152,-0.46777254,0.5113231327922344,-0.5442485613941256
-0.47738487,-0.46727505,0.4826527218533633,-0.5163472346799336
-0.47773245,-0.4669902,0.4715637766213505,-0.5059825958887445
-0.47883195,-0.46699885,0.4771814326013733,-0.5007678693366209
-0.47941133,-0.46700612,0.5016002152463379,-0.5271941573640163
-0.47985107,-0.466996,0.5249711003204802,-0.5498121982366816
-0.4793558,-0.46724498,0.5239039032491956,-0.5598719989539075
-0.47792956,-0.46788087,0.5466488501660437,-0.5821690896210201
-0.4801832,-0.47061208,0.5585290479672352,-0.5717656254748301
-0.4828997,-0.4721047,0.5832070596554368,-0.6198940720922326
-0.48431477,-0.47421214,0.587797921605217,-0.631930127310871
-0.48331094,-0.47569773,0.6491432964247121,-0.6649260338162016
-0.4831514,-0.47671542,0.679541185600334,-0.6927297909645657
-0.48321134,-0.47726148,0.6745920778104887,-0.6986022817463654
-0.48451254,-0.47835657,0.6932577208662474,-0.723194484036844
-0.48514506,-0.479205,0.7080394630988154,-0.7345285869824238
-0.48572156,-0.47950014,0.724302439946187,-0.7608938691947232
-0.4861267,-0.47965685,0.7305132314338749,-0.7484611287546044
-0.48517042,-0.47970787,0.7127225210079795,-0.7354984498971896
-0.4836081,-0.47979704,0.7110061543062512,-0.7492775465836816
-0.48268652,-0.48008633,0.7114960802378574,-0.7451155479584509
-0.4810106,-0.48025116,0.7327145418684561,-0.753525587502847
-0.47953373,-0.48078465,0.7428169543470061,-0.7649622253656914
-0.47654557,-0.48112434,0.7482456426468111,-0.764448387690045
-0.47502378,-0.48165047,0.7380501881894013,-0.7554103262127296
-0.4741709,-0.4822703,0.7092358544586064,-0.7235257531690391
-0.4732368,-0.48303753,0.6817032454695106,-0.7113461158534796
-0.47205114,-0.4833967,0.6692672628188829,-0.6948469292793877
-0.47131306,-0.4836181,0.6512571173969145,-0.6941841268762338
-0.47134197,-0.48428518,0.6559448735787132,-0.6782998186007112
-0.46948177,-0.48486036,0.6441648362209385,-0.6839381620316002
-0.46899343,-0.4862986,0.6364468293725756,-0.6680253374381728
-0.46858668,-0.4874926,0.6199814953623332,-0.6523468268841579
-0.4679168,-0.48824942,0.6137804056094874,-0.6344465169341127
-0.46801373,-0.4864337,0.6222791060248735,-0.655703973616843
-0.46531752,-0.48625606,0.6165332777399556,-0.6366132088740155
-0.46408594,-0.48609945,0.5705106929270038,-0.6124566533902412
-0.46205,-0.48551926,0.5503774134808829,-0.602533003403642
-0.45851877,-0.4851317,0.5544978218008014,-0.5892057749284842
-0.45759615,-0.48472863,0.5314372149674154,-0.5697264992814451
-0.45763016,-0.48475495,0.5200974973611376,-0.5590972882525241
-0.45903456,-0.48473188,0.4994460119135351,-0.5525818557169762
-0.459506,-0.48469684,0.48019887151529,-0.5176410423758278
-0.45966566,-0.48472482,0.4387183566300773,-0.487856740804122
-0.46014982,-0.48465568,0.4149354729481592,-0.4515218076285146
-0.46054482,-0.48464364,0.4102571342814292,-0.4489520093556645
-0.45825222,-0.48477098,0.4145230814500772,-0.4596197829469188
-0.45755756,-0.4848351,0.4013856807048149,-0.4401684172818998
-0.45828873,-0.48510596,0.3783271595342519,-0.4314551025817028
-0.45923424,-0.48474115,0.3709083141326122,-0.4163645933107154
-0.45946202,-0.4844669,0.3653366538757656,-0.4228218167086566
-0.45957634,-0.4842841,0.3621205749984161,-0.4157666233776839
-0.4599271,-0.48409367,0.3769862352499942,-0.4225574016840973
-0.46013194,-0.48380935,0.4010241614559011,-0.4410904108327459
-0.46179566,-0.48256347,0.4046240109458862,-0.4399208018356588
-0.4627201,-0.4817782,0.3927794450612632,-0.4326065699101052
-0.46380198,-0.48145166,0.4111782636223168,-0.4537547241406215
-0.46523437,-0.48144716,0.4411836367005126,-0.4845057627170615
-0.4663326,-0.482368,0.4612902226399293,-0.5063914972018255
-0.46709052,-0.48303983,0.4806901302122852,-0.5217122456175393
-0.46723396,-0.48339716,0.4931606501466972,-0.5312215229846694
-0.4666069,-0.48345596,0.5013785331976155,-0.5403396601354039
-0.4665024,-0.48345116,0.5174236662684194,-0.5584751821720706
-0.46782938,-0.48325914,0.5234761849466194,-0.5673722293953252
-0.4642786,-0.48306733,0.5326250532736481,-0.5691054203295195
-0.46171957,-0.4828987,0.5428284255349546,-0.5687613016710606
-0.45939308,-0.48131597,0.5403829364533235,-0.5675665228634281
-0.45620152,-0.4791302,0.5340032376427982,-0.5598780562615743
-0.45279652,-0.47719544,0.5231572393824989,-0.5559460460716986
-0.45194095,-0.47619408,0.5266721957012297,-0.5729122339924593
-0.4513367,-0.47617054,0.5245892063223885,-0.5495738649378942
-0.45010504,-0.47592023,0.5033558258281667,-0.5385829597533136
-0.4491337,-0.47583878,0.491023341959323,-0.5294468538921242
-0.44917926,-0.4756939,0.4865671869386981,-0.520403581459276
-0.4491953,-0.47559413,0.4548400090920934,-0.503417963580541
-0.4490697,-0.47501555,0.4792828203060542,-0.514773486182914
-0.44797903,-0.4735207,0.5004674573728662,-0.5340636555037058
-0.44698778,-0.47222453,0.5146868108587733,-0.5529696812052814
-0.4438518,-0.47075558,0.5300400392649318,-0.5591424742307247
-0.44289798,-0.4697342,0.5185306055225057,-0.5566284649252395
-0.44095358,-0.46967486,0.5315312122924063,-0.5669611251943257
-0.43994626,-0.46967688,0.5407498836156157,-0.5834149550565305
-0.43981972,-0.46987748,0.5343816975811134,-0.5643852553060843
-0.4406437,-0.47043908,0.528684020212623,-0.561542088579873
-0.4414678,-0.47258976,0.5151211492645725,-0.5535263050344394
-0.44511747,-0.47322527,0.5135924166048111,-0.5462499199069276
-0.44719708,-0.47346768,0.5163492442139453,-0.5532528955738315
-0.44873565,-0.47357887,0.5012324935495278,-0.5378034706549463
-0.45057663,-0.47555366,0.4986647229619947,-0.5308223378950566
-0.45144698,-0.47715333,0.5096566655042143,-0.5389280809131256
-0.45273802,-0.47801974,0.5007941386579319,-0.534230595964751
-0.4534131,-0.4791542,0.4802130169728565,-0.5286260164360517
-0.45509562,-0.48099583,0.4881174462860374,-0.5253916763055954
-0.45596686,-0.48201716,0.493802158434656,-0.5269526754247774
-0.4566352,-0.4810443,0.4749454259230344,-0.5258455349598726
-0.45639658,-0.48064804,0.4989865634564378,-0.5290773528959699
-0.4549985,-0.47800073,0.4901695410563822,-0.5339338159740008
-0.45510837,-0.47608447,0.4871370093897467,-0.5259080043891594
-0.4572109,-0.4751106,0.4941339588342294,-0.5312082233817749
-0.45748743,-0.4748237,0.4872040938500041,-0.5305807760418987
-0.45743492,-0.4747612,0.4856470831423159,-0.5236498431889505
-0.45323655,-0.47451174,0.4884944749119474,-0.5216034903295163
-0.4526591,-0.4739089,0.4698079068224852,-0.5113343218387011
-0.4520141,-0.47402126,0.4563014532413444,-0.5071675756441753
-0.4522867,-0.4743531,0.459358400096024,-0.5080585669987787
-0.4535268,-0.4749543,0.4616276412484104,-0.4981449446050444
-0.4542822,-0.47566524,0.4681738565995116,-0.50299480237406
-0.4545781,-0.476327,0.4651455462226394,-0.5067284256266399
-0.45673704,-0.47692695,0.4600405470964415,-0.503325867772209
-0.45943978,-0.47746077,0.4752356162126412,-0.5078292075984491
-0.4609413,-0.47772512,0.474231961223917,-0.5008189667384519
-0.4619065,-0.47802824,0.4755117543675939,-0.5165175452607709
-0.4625713,-0.4781639,0.478294053539712,-0.5150962949394335
-0.46403548,-0.4722635,0.4540296670698296,-0.4998946912953406
-0.46452504,-0.47295862,0.438015509748519,-0.4783058478934738
-0.4661838,-0.47552544,0.4456099399318151,-0.4942766844923112
-0.46756002,-0.47724295,0.4555568984495893,-0.4821402046872423
-0.4687976,-0.4769042,0.4643830726758133,-0.4913356222703583
-0.46950144,-0.47714028,0.4427893592580596,-0.4838562533074027
-0.4701725,-0.4770273,0.4670212293775551,-0.5013892352043074
-0.47044063,-0.47702828,0.483832728106239,-0.5305251344064572
-0.47078097,-0.47708255,0.502973368400021,-0.5423468492210782
-0.47153088,-0.47714365,0.5052859535764631,-0.5375713959005401
-0.47188103,-0.47718275,0.5169250459253744,-0.5468086724677722
-0.47220978,-0.47723207,0.4957377117478998,-0.5439063862473484
-0.4731534,-0.47734568,0.4862721762107796,-0.5382699225681747
-0.4741606,-0.4772881,0.4880059728803977,-0.5219705203636207
-0.47445202,-0.4772327,0.4902807639781634,-0.5260279885950913
-0.47460926,-0.47596028,0.4669125115772006,-0.5107127937940596
-0.4748756,-0.4754748,0.4627092347591411,-0.505786494465515
-0.47504827,-0.47515604,0.4409180495482301,-0.4742685300643323
-0.475049,-0.47458917,0.4151935915291813,-0.4471304921095111
-0.47664535,-0.4742739,0.4007780799982123,-0.4415525005808841
-0.47681615,-0.47392192,0.3732562774022167,-0.4165451243787743
-0.47574565,-0.4739373,0.3732509253787566,-0.4133988158792405
-0.47532558,-0.4738168,0.3737183447240333,-0.4083726871645423
-0.47460857,-0.47360313,0.349844622336612,-0.3929930436033476
-0.47369274,-0.47360078,0.3679854637975012,-0.410370202528226
-0.47385454,-0.47306636,0.3868040726891275,-0.4128291371584281
-0.47333282,-0.47286177,0.3950016326055296,-0.4333887903387307
-0.47245437,-0.47255674,0.3924824523860798,-0.4311188246964104
-0.4714239,-0.47226933,0.3869514413369092,-0.4204200589995522
-0.47135192,-0.4722046,0.3942445452780507,-0.4309235875033944
-0.4716023,-0.47217473,0.3948288417648651,-0.4324591592834221
-0.47163728,-0.4720275,0.385946868000452,-0.4274881893012057
-0.4720582,-0.47185096,0.3897988225938043,-0.4231329012474777
-0.47224098,-0.47184294,0.3937435786534355,-0.4309072478766544
-0.47222668,-0.47179952,0.3838310654783751,-0.4230929830526634
-0.47231418,-0.4717538,0.3773385243326107,-0.4125130350418131
-0.47237974,-0.47177252,0.3604681028293076,-0.3994565581866788
-0.4730042,-0.4721078,0.3562524495903272,-0.4016256941590008
-0.47389564,-0.47209388,0.3604576667734764,-0.4095050463858136
-0.47476685,-0.4720874,0.35306128926841,-0.3948293998153557
-0.47547048,-0.4720808,0.3554979487852498,-0.3923242281644057
-0.47612095,-0.4720882,0.3703756589068465,-0.4046601648302383
-0.47680962,-0.47206965,0.3741307972252653,-0.4138435209336986
-0.4771448,-0.47274458,0.3729612924934881,-0.4183601346824246
-0.47691077,-0.47302553,0.3710672328411497,-0.4134968910265845
-0.476768,-0.47343776,0.3692194997894587,-0.4021518230361555
-0.47639748,-0.47383124,0.3708024914269198,-0.4046286672086832
-0.4760907,-0.47425392,0.3649759425932081,-0.401569162687573
-0.47577378,-0.47436178,0.3660441639856679,-0.411212531038575
-0.47651082,-0.4745312,0.3795511827695665,-0.4160191825799353
-0.4775193,-0.47450998,0.389782630683765,-0.4212794339020914
-0.47776374,-0.47444424,0.3902789876082654,-0.4262526098868254
-0.4798749,-0.4745678,0.3921137170006059,-0.4298844535286563
-0.48154098,-0.47469613,0.38593692339223,-0.4255194857713073
-0.48183107,-0.47413528,0.3886303003007292,-0.4276319018039806
-0.48296016,-0.47438428,0.3872989719214127,-0.4248621734478487
-0.48307118,-0.4743619,0.3709929654424083,-0.4135908061005028
-0.4833093,-0.4743651,0.3888869733680767,-0.4280171108946692
-0.48341522,-0.47425443,0.3825190409870142,-0.4235439608815893
-0.4838232,-0.4739968,0.3699488229474392,-0.4239134309026109
-0.48413628,-0.4737979,0.3903933479008679,-0.4284755106936211
-0.4847319,-0.4740035,0.3880838196249276,-0.4302856036342065
-0.48493707,-0.47411492,0.3816546106100081,-0.4180813225000799
-0.48520067,-0.47410974,0.3763474933725076,-0.4201640844949795
-0.48543283,-0.47408295,0.369675024013031,-0.40953588763357
-0.48555517,-0.47405174,0.3656629425472015,-0.4119794675016286
-0.48555112,-0.47391835,0.3711305316980767,-0.4157558195882011
-0.48338053,-0.47348535,0.3741422214838758,-0.4147753106772602
-0.48136082,-0.47316152,0.3797876466761904,-0.4205345311873727
-0.47952485,-0.4728365,0.3768872001081592,-0.4184752642057192
-0.47885147,-0.47258803,0.3736259704730219,-0.4068895648515607
-0.47922662,-0.47239098,0.3657975805102236,-0.4081723466137196
-0.47937602,-0.47215536,0.3473979431722669,-0.3940191463385003
-0.47797453,-0.47177696,0.3456432138636441,-0.3903034601798981
-0.47725403,-0.47149616,0.3540577943353072,-0.3916527306672868
-0.47721937,-0.47132838,0.350072558442735,-0.3885161206136142
-0.4771801,-0.47124204,0.3493788504421399,-0.3897724885896002
-0.4771788,-0.4709321,0.3412002321218045,-0.3899580429239783
-0.47718367,-0.47097978,0.3434894115582982,-0.3870706514346403
-0.47700346,-0.4709013,0.3372198253416283,-0.3765299486961643
-0.4765467,-0.47082865,0.321166496692307,-0.3751781328250836
-0.47644573,-0.47071928,0.3350537202269459,-0.3793406166977469
-0.47648913,-0.4705548,0.3482224341066756,-0.390433212798359
-0.47656602,-0.47049293,0.3587228787470251,-0.4004373288063284
-0.47659585,-0.47046176,0.3653984890750851,-0.4048263483931745
-0.47691754,-0.47058073,0.3722237769011815,-0.4154135277643284
-0.47742867,-0.47055802,0.3861605401907602,-0.4225181361810065
-0.47778097,-0.47052816,0.3863405380853017,-0.4321319100928971
-0.47765303,-0.47038808,0.3790278436329262,-0.4171194775153119
-0.47780034,-0.47024053,0.382286774464718,-0.4224413509771594
-0.4780917,-0.4701177,0.393803974742369,-0.4343721598537296
-0.4758448,-0.4700912,0.3944694314324746,-0.4382286856085248
-0.47423407,-0.47007954,0.3859599210149732,-0.4336381122372397
-0.4727031,-0.47006738,0.3878279766506212,-0.4323332074700226
-0.47105357,-0.4712321,0.3983752916381467,-0.4351141576713952
-0.47050852,-0.474679,0.3784206859134257,-0.4250657007190047
-0.47044656,-0.47648382,0.3904046219862708,-0.4291857777594076
-0.47003952,-0.47758347,0.3881389255960433,-0.4311527365848767
-0.46994242,-0.4781778,0.3805233671876348,-0.4210574150720033
-0.47163984,-0.47917268,0.3942148908567867,-0.4439526803156687
-0.47289002,-0.48008978,0.4172743323633558,-0.4611388592791889
-0.4744623,-0.4806336,0.4395217325780308,-0.475742273459831
-0.47547874,-0.48098594,0.4357354834952499,-0.4756556526629665
-0.47360143,-0.4823403,0.4230631281668498,-0.4666805546329333
-0.4731424,-0.48316157,0.4210543068214834,-0.4734509076433563
-0.4725646,-0.48343793,0.4313038600561169,-0.4779141435877777
-0.47158155,-0.48357508,0.4410295321661802,-0.4858245703954887
-0.47096676,-0.4835438,0.4396125791445737,-0.4792228829802188
-0.4700082,-0.48325437,0.4438896703912668,-0.4858624724205032
-0.46999037,-0.48312083,0.4536066227872017,-0.4868228328075623
-0.46975127,-0.48295137,0.444795328459841,-0.4847982088855321
-0.46960667,-0.48249328,0.4141966054287933,-0.4563555805899417
-0.46905392,-0.48211572,0.4128320329063033,-0.4537999189054514
-0.4690107,-0.48164487,0.4212793656350038,-0.453720168136369
-0.46909297,-0.4810125,0.4291350123814894,-0.4606806760938405
-0.46991763,-0.48050278,0.4375800600314087,-0.471834454606247
-0.47068796,-0.48020262,0.4565052485958806,-0.4885166609730834
-0.47105116,-0.48008466,0.4608917304022311,-0.4951826390114473
-0.4717251,-0.4791446,0.4928011994430138,-0.5200687516049523
-0.47215107,-0.47838438,0.5106583175424875,-0.5295171881418124
-0.4725446,-0.477794,0.4985833890025826,-0.5341841925380496
-0.47314003,-0.47697267,0.5043268720977269,-0.5422264217825502
-0.47356012,-0.47643134,0.5015564459933137,-0.5390763062442827
-0.47380865,-0.47590128,0.5162262130731776,-0.5552799689125614
-0.47375852,-0.4753561,0.5145764710811719,-0.5421926267638876
-0.47376868,-0.47499892,0.5246866500597204,-0.5541959884339159
-0.47394046,-0.4739748,0.5276893458859844,-0.5632677525540005
-0.47285664,-0.47388753,0.5392214655887397,-0.5706241417196714
-0.47177583,-0.4738257,0.5377690970095076,-0.565466734316242
-0.47117653,-0.47375545,0.5263454893812347,-0.5607702138397587
-0.47073483,-0.4737004,0.5260469777446082,-0.5479317543270824
-0.4704011,-0.4735821,0.5094467399008937,-0.5537241827431626
-0.47015497,-0.47333792,0.534917139436199,-0.5694775666819372
-0.47002319,-0.47380987,0.561730669021363,-0.5891347605021621
-0.46931633,-0.4740796,0.5644638238883979,-0.5959847350536738
-0.46880305,-0.4741625,0.5618579839225584,-0.597581932740023
-0.46836475,-0.47397757,0.5737240858403251,-0.5958736629222106
-0.46788517,-0.47384816,0.5508613119374757,-0.5777139090432492
-0.4677724,-0.47358686,0.5453753677945892,-0.5806002869300556
-0.46810105,-0.47349766,0.5220286600874434,-0.5654365957778683
-0.46834224,-0.4736576,0.5367507381156575,-0.5601883807631279
-0.46865994,-0.4737638,0.5454258998693284,-0.5744060289479705
-0.46948045,-0.47372502,0.5298560914323972,-0.5571784188065338
-0.470327,-0.4737471,0.5193671787861047,-0.5509699901582136
-0.47098964,-0.47383088,0.5163295272250191,-0.5385600863634621
-0.47165963,-0.4737427,0.5037369289096202,-0.5337571306094837
-0.47233573,-0.47375354,0.485234480015843,-0.5215720070379293
-0.47295702,-0.47366512,0.4531166484466569,-0.4949134090777237
-0.47382995,-0.4736163,0.425504314896974,-0.4754350173798836
