Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0233141,-1.2344365,0.5217228877216794,-0.3327229278186308
-1.0332648,-1.2379575,0.5148148742476908,-0.3143101839496312
-1.0414815,-1.2429214,0.5160400409876956,-0.3126089068316341
-1.0446625,-1.2460116,0.5055251588463168,-0.2961752467481726
-1.047378,-1.2465442,0.4904657850504509,-0.3039264742888912
-1.0498023,-1.2461528,0.4878335237009881,-0.2808982356408087
-1.0511025,-1.2461712,0.5022868549616741,-0.2927375736441024
-1.0521985,-1.24461,0.5007345868201618,-0.2878260681934976
-1.0521462,-1.2433324,0.5106949382892241,-0.3097338728226486
-1.0521464,-1.2426181,0.5249128673388004,-0.3335755793338644
-1.0518961,-1.2423826,0.5466342537389579,-0.347188263755811
-1.0511721,-1.2422785,0.5461986175137368,-0.3644451121098642
-1.0511457,-1.2423759,0.5489466069618846,-0.3699370267973195
-1.0501342,-1.2427098,0.5474658855008538,-0.3502499444386612
-1.0493317,-1.2435853,0.5365045769733321,-0.3547137232742124
-1.0491885,-1.2447261,0.5517930042998407,-0.3561244639759119
-1.0488018,-1.2452605,0.5717792011869134,-0.3760376122565777
-1.0481634,-1.2453225,0.574326552149007,-0.3973168526073494
-1.0476251,-1.2447164,0.5854724144742902,-0.4211442490707458
-1.0469362,-1.2440282,0.5999602115768315,-0.4332428449060444
-1.0460968,-1.242605,0.6003459648287803,-0.4345225895141935
-1.0456944,-1.2422054,0.6137554301031108,-0.4420003222841832
-1.0456123,-1.2417861,0.632303680303706,-0.4498486331986946
-1.0460556,-1.2415332,0.6221134463825176,-0.4607684476540932
-1.0458467,-1.2410917,0.6110454256685741,-0.4518497714395361
-1.0482723,-1.2398252,0.5929640177973122,-0.4240192257896482
-1.0497015,-1.2387372,0.5986182612799001,-0.4293292784422128
-1.0507386,-1.236619,0.5943152677015278,-0.409068611479546
-1.0512733,-1.2355427,0.6132481560066317,-0.458848486377888
-1.054231,-1.233961,0.6650539024797817,-0.5045096369413605
-1.0547029,-1.2343057,0.6418141504076645,-0.5013508078026493
-1.0492892,-1.2409497,0.6681194726937087,-0.5316891939664807
-1.0444328,-1.2409208,0.6664500449522403,-0.5393631127822557
-1.041801,-1.240329,0.670238584275263,-0.5305266854651364
-1.0395386,-1.2394097,0.691475649661264,-0.5625982200019738
-1.0382729,-1.2394412,0.7323851044316378,-0.5947583770009646
-1.0375603,-1.2395087,0.7318733967447532,-0.6197486682195814
-1.0355322,-1.2383891,0.7595527300724932,-0.6508179750742311
-1.0352012,-1.2363763,0.7799145762381756,-0.685094130379432
-1.0345461,-1.2357417,0.8037485686322745,-0.706744430748336
-1.034639,-1.2357305,0.8145820424250363,-0.7126588136489279
-1.0349219,-1.23569,0.7803022562589721,-0.703153388480029
-1.035278,-1.2357429,0.7771861303791843,-0.6540762442709117
-1.0347239,-1.2346796,0.7295317508006415,-0.6067208140083873
-1.034192,-1.233593,0.6732057309254604,-0.5270450322475987
-1.0347956,-1.2336813,0.6283503150119212,-0.483220346862443
-1.0349617,-1.2332412,0.6011062374849115,-0.4195172616869352
-1.0351565,-1.232833,0.5691241750092434,-0.3925753072379689
-1.0351101,-1.2322505,0.5357306815988789,-0.3478412822673986
-1.0359104,-1.2322302,0.4934952044953506,-0.2763882439971915
-1.0361913,-1.2321672,0.4473115207651276,-0.1739260437020823
-1.0365908,-1.2321475,0.3971553302241819,-0.1525173931910288
-1.0365963,-1.2319685,0.3443047827309016,-0.082458094072427
-1.0366163,-1.2320216,0.3065128350242645,-0.0266167213654791
-1.0365058,-1.2319157,0.3230835792194263,-0.0530933704163632
-1.0371072,-1.2330291,0.3109032795120487,-0.0234985294587049
-1.03748,-1.2338709,0.3053635019283403,-0.0304913604540111
-1.0378442,-1.2347462,0.3252802944115752,-0.0440922110654006
-1.0385417,-1.2352262,0.3211114743655536,-0.0567071594675194
-1.038414,-1.2364961,0.3285681524388025,-0.059677498862885
-1.0382549,-1.2377045,0.3260921998057518,-0.0490479152161589
-1.0390648,-1.2378702,0.3220452046593632,-0.0457233258972994
-1.0395046,-1.2374319,0.3174954075899629,-0.0306966389722129
-1.0412159,-1.223463,0.3067897272267141,-0.0383415207391108
-1.0435916,-1.203964,0.3284697389328126,-0.0331507071445115
-1.0459313,-1.1956983,0.320825802377887,-0.0456770862007334
-1.0489639,-1.1928645,0.3220923145445084,-0.0457471827355427
-1.0517056,-1.1917975,0.3210801994479638,-0.0327824403087375
-1.0577899,-1.1921272,0.3144509089306492,-0.0376489983947373
-1.0690968,-1.1913949,0.3117453393480314,-0.029572615424443
-1.0775841,-1.1910093,0.3129327831127204,-0.0409340665391466
-1.0839075,-1.1913161,0.3178570047527678,-0.0572158446430875
-1.0886384,-1.1915992,0.3427270130741802,-0.0648991155941451
-1.0910546,-1.1909533,0.3497175981840522,-0.0764120875537069
-1.093859,-1.1910119,0.3554363740216975,-0.0878379510829517
-1.0967324,-1.190809,0.3555291339777462,-0.0945610175982982
-1.1000545,-1.1906122,0.3642217876328241,-0.095388924380366
-1.1015211,-1.1905253,0.36130922655967,-0.0993513566402201
-1.1025689,-1.1903638,0.3585175749313335,-0.0966226241134123
-1.1051334,-1.1933031,0.3601041236429786,-0.0930022525042805
-1.1057727,-1.1943426,0.345783388621933,-0.087542868192644
-1.1063329,-1.1951249,0.3515437028274871,-0.0800908824920979
-1.1072484,-1.1960963,0.3422921622498108,-0.0706563710586541
-1.1073693,-1.1966205,0.3423091353830497,-0.069534930950544
-1.1078848,-1.1973734,0.341326375014726,-0.051693938519095
-1.107589,-1.1983237,0.3085903050448398,-0.0497320520015404
-1.1093813,-1.2022276,0.3233560796607372,-0.0350335676210058
-1.1108034,-1.205633,0.3084184851389727,-0.0231966406894494
-1.1130677,-1.2071694,0.3014028999155722,-0.0292841275058196
-1.1156663,-1.2084874,0.2990605252267643,-0.0287223012297744
-1.1173543,-1.2096026,0.3090155739371026,-0.0288203107087218
-1.1184398,-1.210446,0.3077588543594702,-0.0264347343179729
-1.1190486,-1.2116578,0.2836960202760037,0.0354486826053401
-1.1570002,-1.218149,0.2884631399178551,0.011431594615695
-1.1625558,-1.2213006,0.3105647030716667,-0.0308431464984605
-1.1607579,-1.2105443,0.3391761859000309,-0.0686130632403452
-1.1612394,-1.1874523,0.3654952859846396,-0.0984636901263975
-1.1623985,-1.1507266,0.3799934356957284,-0.1292921083669184
-1.1643354,-1.1622481,0.3986373042543165,-0.1497643794799671
-1.1690385,-1.1668632,0.407843710965498,-0.1644696389304202
-1.2856477,-1.1821724,0.405740977720425,-0.1732188482638084
-1.3611878,-1.1997743,0.4100037483147746,-0.1761687891762564
-1.3969547,-1.1787242,0.4178478008852547,-0.1740839580943721
-1.4007251,-1.1667154,0.4090121202957833,-0.1707569699719989
-1.4108787,-1.1500363,0.4035043198122048,-0.1658791146730595
-1.4101753,-1.1307822,0.3939319913667168,-0.1551360142637874
-1.4048675,-1.1189336,0.3928430915782137,-0.1408952736967697
-1.412626,-1.1104058,0.3858317498819334,-0.1195706289572413
-1.4428865,-1.115327,0.3652397521404499,-0.1015855596495048
-1.4764051,-1.1115687,0.3382000966610477,-0.077047693376732
-1.4973307,-1.1076531,0.3154417158827052,-0.053857814864199
-1.5060633,-1.0972489,0.3072554023073783,-0.0157449834194875
-1.5088254,-1.07895,0.3072364338317717,0.0205432504104468
-1.5397666,-1.0635394,0.3063757833423989,-0.0552084451572848
-1.5606014,-1.0371954,0.3177096505763373,-0.0525176381046117
-1.5904983,-1.0130128,0.3280863369157712,-0.0519466368580205
-1.5939927,-0.9951883,0.333595762098065,-0.0501768540511068
-1.6027852,-0.9696641,0.3303503996886948,-0.0515183258249131
-1.6097404,-0.9471548,0.3259812695412834,-0.0527479178467578
-1.6253779,-0.93811685,0.3191691414620284,-0.0494501647136626
-1.634053,-0.9206614,0.3212525259818601,-0.0441566080771782
-1.6665798,-0.9060227,0.3158353397569277,-0.0417312385638546
-1.6923778,-0.8671144,0.3236518211886158,-0.0413177731259861
-1.7207435,-0.84088475,0.3217354623938614,-0.0482883788066994
-1.7446498,-0.8418463,0.3226141286306404,-0.053741476502491
-1.7723205,-0.83121186,0.3276965675947761,-0.0571170505580385
-1.8022875,-0.81611735,0.3327567317486519,-0.0669004296639485
-1.7967912,-0.772457,0.3428363811217123,-0.0699638189602003
-1.7982225,-0.75639266,0.3464965548073284,-0.0770617197829753
-1.8112278,-0.73887074,0.3399972349755619,-0.0783821696279453
-1.8095045,-0.70574796,0.3499112058411651,-0.0772794874514438
-1.5785567,0.20057374,0.3467376665358733,-0.0775557706966113
-1.4775239,0.24125153,0.3450771037099266,-0.0707203859416273
-1.4469817,0.24044545,0.3458042892604231,-0.0658395047314155
-1.3998833,0.2279768,0.3361011358592904,-0.0594446508315777
-1.3979641,0.22953925,0.3274377164130164,-0.0611589302796556
-1.40824,0.23231463,0.3357256091470008,-0.0604141413001447
-1.4185306,0.23519823,0.3260882359268175,-0.0653136018796575
-1.4237214,0.23869297,0.3367121630325108,-0.0626488377342089
-1.4216368,0.2357096,0.3375229880529561,-0.0468623187258644
-1.4166434,0.22996572,0.3325569175459802,-0.0527923313577461
-1.4156815,0.22628553,0.3356988565636839,-0.0645875378157074
-1.4234773,0.23022582,0.3386441241307423,-0.0817060252498179
-1.4389333,0.24536614,0.3546997286404232,-0.0912988463058198
-1.45395,0.25069308,0.3619904693541094,-0.0989827528530371
-1.464652,0.25311917,0.3661483205203024,-0.1021647220720521
-1.4798132,0.2572285,0.3574465197376006,-0.1051699131116247
-1.4909887,0.25882354,0.363312085682055,-0.1069155883851832
-1.4982172,0.25967228,0.3638381200449304,-0.1080301989367049
-1.504174,0.26011747,0.3655101906253692,-0.1042839844959794
-1.5085937,0.26052913,0.3601789403859829,-0.0968159017375786
-1.5119257,0.26073486,0.3543149352853343,-0.0906682382135721
-1.5145788,0.26091042,0.3452064555413657,-0.0802585294800902
-1.5164623,0.26132098,0.3397407232712329,-0.0689466701695186
-1.5180571,0.26153004,0.3341893122653614,-0.0577533385128892
-1.5191883,0.261649,0.3287932452308168,-0.0475254680739726
-1.5195955,0.26151377,0.3236224425648851,-0.038759802269352
-1.5194594,0.26110372,0.3188035426704697,-0.0320695602547815
-1.5200471,0.26116085,0.3144631839504739,-0.0280679611860145
-1.5209243,0.26117173,0.3107280048078013,-0.0273682242188049
-1.5211254,0.2610874,0.3077246436453553,-0.0305835685089065
-1.5212421,0.2610276,0.3055797388660394,-0.038327213212073
-1.521145,0.26086318,0.3044135441616989,-0.051374130111951
