Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.85470873,0.49483848,0.198540199523504,-0.0034353741069097
0.84882224,0.5068675,0.2002093519813405,-0.0033315646383727
0.8471186,0.5113775,0.2012929284542551,-0.003539091675564
0.83468837,0.5232444,0.1992549150731137,-0.0037010847982792
0.7920383,0.5304242,0.1993668534820095,-0.0037596661070399
0.7667465,0.5349277,0.2019981776173365,-0.0034588840593584
0.731631,0.53613806,0.1979239295161559,-0.0030051814554132
0.6995024,0.55378073,0.1978532715078784,-0.0023493957557405
0.67858434,0.5567503,0.1980356533841153,-0.0014753979244044
0.6719983,0.5507288,0.1984502196450606,-0.0014621017771912
0.65147465,0.54429674,0.197467296611422,-0.0007456882455916
0.6161782,0.5395994,0.2004731207065682,0.0002366427422276
0.5598017,0.5256415,0.1943638722162893,-0.0004699561212669
0.52635825,0.50389814,0.1991581713192633,-0.0001821393199209
0.5025145,0.4947369,0.1958775688350317,-0.0004475469348659
0.490725,0.49029607,0.1994815771622719,-0.0003222419659445
0.46307814,0.48834714,0.1964569330605642,-0.0004962276001731
0.4182171,-0.4833945,0.1967139638633924,-0.0004342189635258
0.2790677,-0.6190608,0.1966278948310523,-0.0003739853131073
0.24973385,-0.60911185,0.1979422293293694,-0.0002586674420622
0.22788192,-0.5788111,0.1975423764583306,-0.0003647624188835
0.20688935,-0.73084486,0.1958868177967301,-0.0003405883128066
0.2659836,-0.690078,0.1957612728374598,-0.0002823964288617
0.25086957,-0.7480372,0.1950650210584281,-0.0002627831585175
0.24144241,-0.76501405,0.1961057920857249,-0.0001883669074381
0.18222238,-0.8452463,0.1952756068177753,-9.450300749522489e-05
0.21159825,-0.8285544,0.1950907942215567,0.000189753737196
0.22645645,-0.8040487,0.1950511053500502,0.0001160564532456
0.23659989,-0.8069217,0.1948859805125122,8.152235204254774e-05
0.24602374,-0.8161743,0.1972813126882578,-0.0002022596144917
0.24384394,-0.8492299,0.1949882709002597,-0.000315615009689
0.23919582,-0.85268956,0.1969530214149395,-0.0003840306040722
0.22988786,-0.8542397,0.1979333964658858,-0.0004238143105174
0.22965637,-0.86389494,0.1969792601520695,-0.0004798655447682
0.23304278,-0.8534489,0.1964748735667813,-0.0005120919610267
0.21863362,-0.85961586,0.1982632597009514,-0.0005198794910478
0.21537647,-0.9471869,0.1954604119419277,-0.0005034849356991
0.085387915,-0.91214716,0.1974855401402312,-0.000462612897587
0.092789896,-0.9417291,0.1962655556816913,-0.0004208740860511
0.12066345,-0.90470815,0.1938785407869635,-0.0003341254967599
0.1324809,-0.9219725,0.1850641502318419,0.0028048953741964
0.14692044,-0.91155356,0.1926043573299453,0.0052273926519966
0.14988716,-0.9236817,0.1947522597236327,0.0006207218095663
0.15347707,-0.9605907,0.2027496956702284,-0.0049625259654585
0.15647423,-0.9829257,0.2041803395001424,-0.0102585356661023
0.19071165,-0.977346,0.2098946438253231,-0.0127805881518265
0.06453657,-0.98977363,0.2138318361723227,-0.0156816321026936
0.09514298,-0.96615905,0.209218328335644,-0.0192421832441931
0.036469087,-0.92821866,0.2055247647991856,-0.019175310944296
0.045288846,-0.9382495,0.2149582847746843,-0.0204644721195547
0.060455333,-0.9344369,0.2153821457045737,-0.0242518987134615
0.10494706,-0.9639741,0.2195355235630847,-0.0250669606864905
0.10526449,-0.99959606,0.2181135724543309,-0.0266664263680635
0.11257518,-0.93829906,0.2173564031978894,-0.0295151287956189
0.11536485,-0.9471193,0.2236846271477799,-0.0299319797544263
0.11666119,-0.9717653,0.2211953546058549,-0.0271360566423426
0.086002365,-0.98124886,0.213473381028657,-0.021799707016959
0.07820922,-1.0135974,0.2062849767338662,-0.0202071152187727
0.07793412,-1.0414754,0.2115837589853675,-0.0243810614773802
0.05711201,-1.0199687,0.220186451260803,-0.0223573774340568
0.03626154,-1.0061512,0.2134263409897021,-0.029507631681599
-0.013232514,-0.98182905,0.2112275833359491,-0.0329850103952261
-0.027599676,-0.99320227,0.2231118031818674,-0.0338743013833441
-0.091332965,-1.0424731,0.2219331170924435,-0.0379905482069332
-0.1368593,-1.076449,0.2159843557587341,-0.0387055661216006
-0.12933421,-1.1350394,0.2212458995425406,-0.0368626355926348
-0.03214646,-1.1883507,0.2326151807683828,-0.0378577770045469
0.037583504,-1.2092856,0.2249931293006898,-0.037530867006795
0.05221405,-1.2169003,0.2260199693148953,-0.035608049153764
0.058861405,-1.2210351,0.219821327999584,-0.0344430443571882
0.068794414,-1.2232627,0.2216517670802237,-0.0325427248645629
0.07475475,-1.224302,0.2190118098720363,-0.0269405331057231
0.078363426,-1.2245629,0.2114968607234797,-0.0205256371619417
0.07878309,-1.2256396,0.2013996652938006,-0.0146568560017347
0.07890015,-1.2274647,0.196915771824706,-0.0111347612178579
0.0796809,-1.2283173,0.1991960389546354,-0.0032700126832482
0.0860422,-1.2402533,0.2027804320410515,0.0052577512417194
0.0942214,-1.25915,0.1893432530954905,-0.0030958131209419
0.08881816,-1.2602185,0.1954131451616424,-0.0023090622072838
0.034061193,-1.2482184,0.2032921509426255,-0.0023153733385863
0.28411916,-0.72768295,0.199560494990045,-0.0021543157692964
0.2799279,-0.7545234,0.1967303150437954,0.0003818754524728
0.35790935,-0.7643083,0.1968259939113841,-0.0010854192558697
0.3601433,-0.7996441,0.2005547490570859,-0.0028700002789407
0.36376077,-0.7752901,0.1984836755300796,-0.0049438481639068
0.41164193,-0.75634485,0.203955017372509,-0.0063724955620546
0.37023667,-0.75544363,0.202381726523641,-0.0075742779344174
0.39626822,-0.6832126,0.2050072124475191,-0.0087760046976097
0.37159145,-0.65852344,0.2027688081822729,-0.0086263381142593
0.36910018,-0.65539396,0.2029663838974023,-0.0082203269947958
0.36494097,-0.6802077,0.2021500679934675,-0.0077100717011924
0.50655746,-0.6966288,0.202997696460089,-0.0097081001756379
0.4215452,-0.69461805,0.2025295239441893,-0.0108897547511639
0.3661811,-0.6884399,0.2004896910827615,-0.0082020774630684
0.3247208,-0.6824103,0.2013986484992649,-0.0078068878588726
0.3022783,-0.6712537,0.1965895881878745,-0.0006503936753631
0.29247203,-0.6680139,0.1750289198148207,0.021232035645398
0.28558087,-0.6675967,0.1939707413875177,0.0048373089912078
0.28828627,-0.6666872,0.2124928989349251,-0.0227325412864063
0.29244387,-0.67045337,0.2290027987690378,-0.0423932223390563
0.30208644,-0.67102903,0.2492863819420344,-0.0720864551764125
0.30739823,-0.67165893,0.2707130849471278,-0.0954446414555591
0.50134176,-0.7001941,0.296521458891552,-0.132039047792146
0.5720936,-0.70711815,0.3210084432333912,-0.1650593948790905
0.59346795,-0.7067676,0.343497285962598,-0.1817109060431032
0.5484995,-0.70530933,0.3508973671879878,-0.1935381498821755
0.5320214,-0.70535475,0.3580539869087762,-0.2031122986801318
0.55496943,-0.7115343,0.3687430318126894,-0.2112408775539511
0.6273661,-0.7231777,0.3629400079357214,-0.2163236063665138
0.5975339,-0.72625405,0.3608646078238955,-0.2129031654504926
0.58655035,-0.7298057,0.3555982518291791,-0.2042518398430574
0.5239917,-0.7229457,0.3413952861624564,-0.1897568508434029
0.4931787,-0.71344954,0.3186332031941449,-0.1594898692136365
0.4516653,-0.701368,0.3034912557743411,-0.1328444150406868
0.4240038,-0.6883363,0.3103232042186998,-0.1440180331012879
0.36095384,-0.6707516,0.295862637321706,-0.1295756092749118
0.34389567,-0.66087526,0.2832932311313568,-0.1128495447202274
0.34506235,-0.6580468,0.2767993395983477,-0.1074581477232251
0.33803734,-0.66026944,0.2739979788661803,-0.097592694216771
0.33606923,-0.6620875,0.2718532303218921,-0.099865342474971
0.3427152,-0.6580295,0.2663220954791343,-0.0912779198681327
0.3764174,-0.6368818,0.260296623038051,-0.0699627566071669
0.40702844,-0.6198977,0.2502013488480587,-0.0673994696040068
0.4558539,-0.6229282,0.2420037050910298,-0.0579750780757717
0.49868518,-0.62443393,0.24638606348272,-0.0601758203666159
0.5165697,-0.6262776,0.2445038366757975,-0.0711396256715754
0.70691764,-0.68964463,0.2530146826579361,-0.0778038758461702
0.7416568,-0.7118538,0.2580556761053751,-0.080079020452661
0.7561618,-0.7211826,0.2609351836817509,-0.0881255510234532
0.71131766,-0.7142586,0.262894679088354,-0.0822238413940901
0.69279593,-0.7101647,0.2632164294628449,-0.0896852533787896
0.68628186,-0.70735574,0.2612589145058996,-0.0943023704113718
0.7216628,-0.70680344,0.2624296973705055,-0.0815852037622657
0.74377,-0.7129118,0.2659306778478228,-0.0895097393244149
0.7279723,-0.7056877,0.2674461127171095,-0.0929950615595615
0.6351765,-0.6835058,0.2709030915911741,-0.0985500759407354
0.5842759,-0.6760825,0.2762781604000496,-0.1046373146833586
0.71374035,-0.69167304,0.2800160654007968,-0.1039497772923206
0.71588767,-0.6951252,0.2827944422478094,-0.1052546216737272
0.7561485,-0.70076865,0.2826743884363524,-0.1088259493425666
0.76968664,-0.70493,0.2836353263605133,-0.1085012576453123
0.77436143,-0.7075136,0.2919911391048523,-0.1195351113195642
0.82047457,-0.7227566,0.2941539680354379,-0.1196971028728042
0.8309614,-0.72389925,0.2912208560893625,-0.1172614745306433
0.8333729,-0.7251022,0.289448119101088,-0.1128910371849022
0.8375478,-0.72696173,0.2895819441688941,-0.1159693113910696
0.84061265,-0.72715473,0.2815620216748461,-0.1015603665867193
0.8698272,-0.7409945,0.2793574312124556,-0.1023440837500138
0.8801248,-0.74656785,0.2722057517868529,-0.0952331830386602
0.8834691,-0.75141007,0.2661829960510748,-0.0825289452676543
0.8856601,-0.7550958,0.2596769948380604,-0.0792525555580593
0.8854997,-0.754652,0.2540516093779513,-0.0725635014243062
0.88571745,-0.7540649,0.2483912534959606,-0.0617265601923346
0.88609487,-0.7537854,0.2477909078011013,-0.0612784616192128
0.8863361,-0.7532232,0.2441358262019743,-0.0564259419060879
0.88733405,-0.75295794,0.2378824008626633,-0.0522580453484574
0.88908744,-0.7527183,0.2399850934166234,-0.0534623030872742
0.88907444,-0.7526529,0.237928293596064,-0.0540409286348278
0.90080553,-0.7534444,0.2388215946688442,-0.0534477449038341
0.9002119,-0.75357157,0.2391138914588228,-0.0573494815845648
0.9093312,-0.75515825,0.2417307149820729,-0.0586414974244746
0.90842265,-0.75705487,0.2471144337455295,-0.0599082476212048
0.91385496,-0.7580036,0.2442689144757981,-0.0631631428644336
0.9045267,-0.7580959,0.2447033389968836,-0.0603416581258024
0.87316203,-0.7574278,0.2504463961572549,-0.0681244535277426
0.8497379,-0.7512667,0.2513899411845937,-0.0713785487480026
0.8391137,-0.74737805,0.2561512310995733,-0.0763324293113035
0.8425018,-0.74743813,0.2616818988668403,-0.0829553224310331
0.8449948,-0.74742085,0.2644865007350127,-0.0853360507373327
0.84833324,-0.7474027,0.2650619834614447,-0.0828354992905281
0.8501056,-0.7471261,0.2638615503008522,-0.0891699003560109
0.8602868,-0.746228,0.2665045407394435,-0.0892860756456305
0.87038773,-0.7456691,0.264767818174431,-0.0847519290745847
0.8751351,-0.74531484,0.2660157557104559,-0.0896056683087623
0.8774895,-0.74514365,0.2661631002302446,-0.0905616724878907
0.8784448,-0.74497616,0.2707280683354977,-0.0913526388954913
0.8783627,-0.74467725,0.2656919276899768,-0.0920680136905922
0.877457,-0.74404424,0.2656445813916019,-0.0839155620377735
0.8766479,-0.7433096,0.2647811117883793,-0.0834764560865611
0.87350595,-0.7424295,0.2594144865729679,-0.0795628021385099
0.87154126,-0.7419328,0.259858925865393,-0.0765518649549114
0.8712275,-0.74160606,0.2625555229344531,-0.0822428821422754
0.87190986,-0.74142075,0.2646177500183367,-0.0828613312815523
0.8730255,-0.7403747,0.2611912516404033,-0.0835628675343908
0.86270064,-0.7363254,0.2616914821253594,-0.0795463038673199
0.8577698,-0.7327219,0.257154078829625,-0.0773011077518028
0.86385256,-0.7325333,0.2519805257644129,-0.0689818752138223
0.8787866,-0.73330617,0.2452409992377518,-0.0663059739248894
0.87551653,-0.7342127,0.2468310242269259,-0.0602649756286487
0.8134257,-0.7186532,0.2398578883051084,-0.0506977969305326
0.79396945,-0.71202844,0.2413757272978395,-0.0500357419107381
0.8509262,-0.7242983,0.2363524581854977,-0.0555508623472295
0.8829828,-0.7271916,0.2390105011804586,-0.0537332657479445
0.90181655,-0.72923625,0.2385710117730058,-0.0512417702821985
0.9138201,-0.7348503,0.2397750906328347,-0.0534824759421973
0.94152135,-0.7411608,0.2388640615718442,-0.0553546288210974
0.96781635,-0.7439092,0.2411333817612515,-0.0577802564158232
0.9879503,-0.7470313,0.2401096464876467,-0.052682786114555
1.004216,-0.75050086,0.2415797795874651,-0.0581541258334467
1.013494,-0.7516476,0.2447746687794197,-0.0608291257768395
1.0129856,-0.7558736,0.2455614078441233,-0.062293086793323
1.0109731,-0.7588994,0.2426855024439462,-0.061276513510496
1.008704,-0.761314,0.2442338803432533,-0.0606524787359445
1.0053898,-0.76127905,0.2452028870353409,-0.0600420684021264
1.0023148,-0.7610712,0.2449443832199471,-0.0626638682212969
0.9974774,-0.7596417,0.2492133666772354,-0.062885077596659
0.99482304,-0.7589379,0.2441629175658828,-0.0592712353781644
0.97778857,-0.7570232,0.2491989224748871,-0.0656450350395489
0.965821,-0.7559503,0.2481034493732025,-0.0685650771910769
0.955725,-0.7547019,0.2524973558729041,-0.069452975757626
0.9476517,-0.7537652,0.25138757882419,-0.0677106782311001
0.94138193,-0.7540892,0.2523413960898381,-0.0708642771434427
0.93670654,-0.75418615,0.24826949408426,-0.0683472676402906
0.9351213,-0.7545896,0.2441555066284779,-0.0656307624115781
0.93288547,-0.7548305,0.2428683961238826,-0.0611829086115203
0.93140227,-0.7551722,0.2475991814189846,-0.0662942552874258
0.9305259,-0.75558984,0.2515935479872449,-0.0670807980386919
0.9289519,-0.7548816,0.2454664159641233,-0.0645232575482213
0.9280708,-0.7543469,0.2409541720640736,-0.0554653801410291
0.927647,-0.75377166,0.242363714953572,-0.0566207117182469
0.92703545,-0.7535204,0.2411095810769522,-0.0563467227801978
0.92682165,-0.7535403,0.2413629110144526,-0.0544377894554621
0.92687315,-0.7533791,0.2362505213656382,-0.0553006784506619
0.9259681,-0.75274193,0.2369688137280282,-0.0543845008879933
0.92546576,-0.75215447,0.2382584354644352,-0.0555531886239956
0.9303408,-0.7520478,0.2382645791072795,-0.0525915667818601
0.9332254,-0.7520851,0.239515108057231,-0.0559862726017183
0.9345317,-0.7520811,0.2377405645581896,-0.0549708837066365
0.9357831,-0.7521795,0.2439629606979692,-0.0588880813324394
0.9373398,-0.75230235,0.2412754817436376,-0.0576301324416234
0.9438523,-0.7528658,0.2412862684537254,-0.0553048851117373
0.94480026,-0.75181055,0.2401789915329644,-0.0558709639420991
0.9453961,-0.7511567,0.2458114923635796,-0.0596088124982695
0.94584745,-0.75083673,0.2423158343696349,-0.0595262113186891
0.9461298,-0.7504508,0.2400130307636777,-0.0560841738471371
0.9477199,-0.7505783,0.2358651121142877,-0.0514055503481184
0.9481571,-0.7503757,0.2384919915714797,-0.0514817829225151
0.9480532,-0.7500916,0.2340631415369176,-0.0498547840628482
0.9477133,-0.7496801,0.2284238088470196,-0.0458900411496022
0.94715524,-0.7484787,0.2272323898965043,-0.0425731537660794
0.9468542,-0.74816644,0.2282057723131473,-0.0415329789545445
0.94576865,-0.7472694,0.227023360508785,-0.0390480768736976
0.94484895,-0.7471813,0.2267208655072054,-0.0385763091849089
0.9442416,-0.74706507,0.2304862493945439,-0.0437501176754851
0.9437474,-0.7470086,0.2319357652685522,-0.0442474463517737
0.9433953,-0.746956,0.2342399140308143,-0.0483284880947505
0.94316095,-0.74693,0.2342877730710821,-0.0459783377069337
0.9416397,-0.7464077,0.2360188374411553,-0.0491333086661221
0.9405175,-0.7459545,0.2365395604143384,-0.0520636493348082
0.9392994,-0.7457516,0.2382843209451175,-0.0543025976339029
0.93822277,-0.74557835,0.2396293336186038,-0.054208244639405
0.9373877,-0.7455901,0.2385218111846564,-0.055700954705605
0.9367017,-0.7456476,0.2398210742052567,-0.0553538202718774
0.9361163,-0.7456904,0.2368804579075984,-0.0537041979753291
0.93618584,-0.74569595,0.2322912482100203,-0.0482050635439444
0.93636185,-0.74568576,0.2277716589701298,-0.0411245606816062
0.9357794,-0.74592817,0.2259797458773509,-0.0355607950324371
0.93679947,-0.7461049,0.2184938686938974,-0.0319575598907304
0.93736535,-0.7463167,0.2163402100310445,-0.025788505339713
0.93854034,-0.74631524,0.213253039147767,-0.0212585553646769
0.9391228,-0.7462812,0.2096037262156462,-0.0164325987295577
0.9394629,-0.7461794,0.2077091680860974,-0.0115269331356854
0.939462,-0.7460678,0.2021288387648257,-0.0072987287588044
0.9396021,-0.7459768,0.1981339354410353,-0.0019595576045771
0.9393316,-0.74568826,0.1965252434302891,-0.0011672828770798
0.9389399,-0.7453645,0.1967778882740649,0.0003550935716609
0.94058275,-0.7442546,0.1949983526950682,0.0030106069713672
0.94093776,-0.74502146,0.1961525568022094,0.0016607296647829
0.9413443,-0.74562013,0.1963174251813622,0.0010725506277342
0.9414951,-0.74607176,0.1976814537762427,0.0001099993944696
0.9413242,-0.74615437,0.1970397568785385,-0.0006057707394533
0.9499152,-0.74592394,0.1960105281308678,-0.00067225475899
0.9544703,-0.7454743,0.1983475181292575,-0.0004979434371315
0.95747346,-0.7449426,0.198387517993004,-0.0006369189865422
0.95948035,-0.7446059,0.1957984431851145,-0.0007015261146777
0.96052504,-0.7443965,0.1996911803568196,-0.0008179081932138
0.96126354,-0.7443411,0.1984675968985508,-0.0009611387580229
0.96208674,-0.74449724,0.1990810912649566,-0.0008507311783247
0.96261454,-0.74467343,0.1988461639617904,-0.0009958808004342
0.9517812,-0.7444941,0.1998390944308669,-0.0002536694329314
0.94499797,-0.7442723,0.1987816723147292,-0.0007559272768401
0.9441505,-0.74412715,0.1993220052146986,-0.001282562522978
0.9433976,-0.7440563,0.198032975958809,-0.0010426076102787
0.94148135,-0.7438163,0.1996944764599753,-0.0012076883446461
0.94060755,-0.7436966,0.1996519476993629,-0.0012945009997521
0.93812567,-0.74376434,0.2019332715048899,-0.0026044329882428
0.93565935,-0.7439259,0.2032844995951334,-0.0033742929017677
0.9333836,-0.7441768,0.2019235145077294,-0.0041113031825377
0.93132794,-0.74439734,0.2030748840936098,-0.0037974172636412
0.929564,-0.7444856,0.2041956611531794,-0.0037061798135505
0.92854697,-0.74454355,0.2015284346219837,-0.0049183523917442
0.9274598,-0.74451625,0.2034901552958694,-0.005091399813871
0.92596614,-0.7447119,0.2055938133967768,-0.0055963993695961
0.92467695,-0.74494416,0.2047216588458948,-0.0061157502207698
0.9230394,-0.7450897,0.202345725915579,-0.0062142003342107
0.9203786,-0.74477947,0.2033590623623692,-0.0056173965644813
0.8055118,-0.6446565,0.2054279537678409,-0.0053277528948036
0.8237324,-0.6356135,0.1989134824094899,-0.0063628705058706
0.83040076,-0.6322183,0.2022286340414424,-0.0058478639707879
1.0303392,-0.63212955,0.2004498303468488,-0.005197005701684
1.0545056,-0.6244943,0.2008086002624245,-0.0051768149142902
1.0677391,-0.6232232,0.1987686812635529,-0.0046660279855884
1.0315517,-0.6181909,0.2040292017186336,-0.0042630504406015
1.0128955,-0.6141299,0.1985361110490748,-0.0035447876473394
1.0038257,-0.6107251,0.1994701386209403,-0.0026791892854204
0.93903947,-0.6045906,0.1999290763045756,-0.0019329177112914
0.8869332,-0.59836113,0.197237371814426,-0.0022884025937086
0.7758983,-0.5804699,0.1986216102474329,-0.0026676621421036
0.81088996,-0.588577,0.1978782228843423,-0.00228352491986
0.8845211,-0.5914336,0.1952049226626612,-0.002170023503127
0.8146281,-0.5932825,0.1969705406038988,-0.0023838687925877
0.79361457,-0.5940767,0.1976142985271894,-0.002356019911098
0.77335924,-0.5937609,0.1997789659404336,-0.0020917812570025
0.72154176,-0.5916023,0.1986231858216669,-0.0026768163746532
0.7410418,-0.59040844,0.2000018762968886,-0.0026374936853254
0.6615433,-0.5554247,0.1991437578152131,-0.0024708243614771
0.64527905,-0.5494203,0.1994223831267042,-0.0022837865583942
0.6690577,-0.54795015,0.1974344607272033,-0.0018660434018041
0.6808297,-0.54756176,0.1999291969688506,-0.0013584029553186
0.7879176,-0.5457811,0.1995867466808043,-0.0008516201428691
0.7851256,-0.54597133,0.1947497884673896,-0.0007402586603257
0.77245414,-0.53903204,0.1975051722910999,-0.0005120643530816
0.74726623,-0.5212069,0.1951922818494315,-0.0006029651293125
0.7748053,-0.5209959,0.1972566212476418,-0.0003584326175854
0.8144364,-0.5222761,0.1960807421269757,-5.407021273764676e-05
0.72681665,-0.5263301,0.1929822094388011,0.0002542124059124
0.7178385,-0.53357923,0.1955991939528579,7.843588995246307e-05
0.69850284,-0.54243237,0.196646885330992,4.908870758847002e-05
0.65954334,-0.5534607,0.1969920557037072,-6.001404300683176e-05
0.7389643,-0.53934616,0.1949655553477582,-6.344654639077306e-05
0.7760156,-0.5224887,0.1955348972096747,-6.391264588462202e-05
0.82323676,-0.4951222,0.1964541510463032,-5.343530226996873e-05
0.9021805,-0.47771415,0.1948248781324195,5.594153814170229e-06
0.9092383,-0.47540617,0.1971542565534828,-2.8493797581016467e-05
0.89628124,-0.479061,0.1948070015716036,-5.417721955127156e-05
0.9033617,-0.4668209,0.1967997548499097,4.066425900519205e-05
0.91474426,-0.45844817,0.1961069044474027,-3.352679934769733e-05
0.8765604,-0.46284053,0.194119913272656,-0.0001238485862105
0.89158213,-0.46028796,0.1957079816245792,-0.0001838395370239
0.9804539,-0.4431304,0.1954464353705012,-0.0002301009176569
0.97165227,-0.4360946,0.1946381997057737,-0.0002620282779307
1.0169358,-0.4251949,0.1934186205752127,-0.0002795279542659
0.90957,-0.4368601,0.1935098005289825,-0.0003001726386107
0.7432511,-0.47710225,0.1963371639109722,-0.0002903689962052
0.8022509,-0.46363562,0.1956574211533709,-0.0002653261584133
0.6530501,-0.5012307,0.1951478353940064,-0.0002309665896675
0.6972904,-0.5057472,0.1945710324609113,-0.0001908084368045
0.70772254,-0.49403727,0.1939755567034728,-0.0001477716031769
0.73682636,-0.4957095,0.1933935584550193,-0.000103586947936
0.723644,-0.4974667,0.1928735587675597,-6.115631837003828e-05
0.732776,-0.4788866,0.1924618694012688,-2.331905782317344e-05
0.5784055,0.16825461,0.1921939521559824,8.100288552093137e-06
0.51440656,0.32529378,0.1921172492064141,3.021299946008724e-05
