Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0352296,-0.47737274,0.2653139626650495,-0.0246345614412926
1.0242058,-0.47575384,0.2670185211084714,-0.0238367642046927
0.99171835,-0.47071758,0.2646023042957359,-0.0238432852326028
0.9788604,-0.4664457,0.2660505627751557,-0.0247770954644225
0.9808609,-0.46376595,0.2674614061659001,-0.0254959203528005
0.9782569,-0.46294087,0.2671905833792873,-0.0242520786336641
0.96019405,-0.46133557,0.2653442232239695,-0.0218908367765167
0.93264025,-0.4608912,0.2645230889641436,-0.0205441578966394
0.91705275,-0.46117896,0.2671190049934637,-0.0185274801685004
0.9043767,-0.459649,0.2633453024339108,-0.0239979325480062
0.88483804,-0.45967892,0.2659851722237603,-0.0237867564895038
0.84182256,-0.45877498,0.2666993086053514,-0.0215705380354477
0.81905353,-0.4582047,0.2621559406152172,-0.0224098942172132
0.7890591,-0.46038172,0.2639655122777402,-0.0214407988848996
0.78174037,-0.46146244,0.2636062635306725,-0.0188016984837555
0.73444223,-0.4605493,0.2624788043911898,-0.0176633578628526
0.74083257,-0.46084863,0.2601139023697439,-0.0169340496029461
0.6655813,-0.4596296,0.2617938203929489,-0.0186372201222583
0.6512016,-0.46003693,0.2624629222976882,-0.0181389740854079
0.5930518,-0.45743576,0.2604348952450138,-0.0163398753351458
0.6045866,-0.45972976,0.2593597915890266,-0.0160988231743787
0.5895438,-0.45929024,0.2596157262701118,-0.0150170469619518
0.5815938,-0.45983857,0.2558282663486015,-0.0158313315072219
0.5932521,-0.45924306,0.2554879219298492,-0.0118791673810639
0.5776026,-0.4613159,0.2584126206432247,-0.0127433445009162
0.53806263,-0.46358097,0.2587830228519502,-0.0159186025322454
0.55123746,-0.46656293,0.2559018503232697,-0.0052323136987398
0.55978674,-0.47378364,0.2535129495434292,-0.0085330759960578
0.5674782,-0.47670615,0.2595468829484006,-0.0156707026307659
0.55261534,-0.47733197,0.2604210481808631,-0.0126575745274085
0.5564918,-0.4791493,0.2606126034530922,-0.0195642085519747
0.547495,-0.4799162,0.2659849933275816,-0.0187478660278441
0.5445718,-0.4815271,0.2514303068130919,-0.0085527238383983
0.545417,-0.48584962,0.2641057946026944,-0.0317727596552547
0.5466117,-0.4864595,0.2750248355057194,-0.0385124074044294
0.544898,-0.48615363,0.300971398094783,-0.068495427779247
0.53764623,-0.487078,0.3103620709012802,-0.0799677399011405
0.52964056,-0.48368654,0.3283451054844255,-0.1096445135853232
0.51362723,-0.4815702,0.3438440491273497,-0.1290040027770253
0.5160561,-0.4847534,0.3612309222009043,-0.1482610814689497
0.51066214,-0.4855813,0.3692275003207314,-0.1722250308750108
0.51308167,-0.48925877,0.3792991989590438,-0.1804375050504064
0.51809394,-0.4946585,0.3950910535212859,-0.2048522867254413
0.5183422,-0.4957358,0.4110705521028426,-0.209846527646396
0.52084816,-0.49791625,0.4260130206801177,-0.221541198006395
0.5152955,-0.49695545,0.4298388619216452,-0.2341235250182654
0.5086902,-0.49509537,0.4363132497267031,-0.2532547555817253
0.49746895,-0.49638075,0.4772420524827943,-0.2909736646874609
0.49743772,-0.4963193,0.4902291513283063,-0.3283702191093577
0.4990506,-0.49644455,0.5041919197673239,-0.3409887736267838
0.48621795,-0.49125493,0.5077328759649683,-0.3451756499776301
0.48180008,-0.48710898,0.5175516053836274,-0.3728276433127195
0.48189393,-0.48574513,0.5409791080377547,-0.3812355465830777
0.4821592,-0.49206933,0.5522751769070473,-0.3954430558672289
0.4773832,-0.49171135,0.5538562178583305,-0.3929094774555273
0.47404787,-0.49333695,0.5923703765503724,-0.4404462732585149
0.4675514,-0.49367443,0.6093962707709505,-0.468155869738238
0.4658162,-0.49566734,0.6278229990742282,-0.5134349143860601
0.4675192,-0.49647617,0.684580330213549,-0.5717983249438512
0.45862964,-0.49389577,0.7108492501051089,-0.600895008795768
0.45114192,-0.4899768,0.7620654654578561,-0.670548558952094
0.44408396,-0.4901534,0.7826870047170997,-0.7239060050620025
0.43602088,-0.48676547,0.8110465829422219,-0.7536576587199627
0.4363718,-0.48622593,0.825146352299076,-0.7864837413764275
0.43593583,-0.48460773,0.848306503497349,-0.812047340818322
0.4356848,-0.47780222,0.861261486092348,-0.8329402337987334
0.4349779,-0.47758222,0.8933316083254285,-0.8535550728180651
0.40824747,-0.47302577,0.9141668504649524,-0.8623535611911377
0.39803794,-0.4718043,0.9379098939119648,-0.903917107321252
0.4022613,-0.47143665,0.9676816573419038,-0.9490595644532046
0.40863955,-0.47261313,0.9641774295088672,-0.9705890961205068
0.4134702,-0.47479114,0.9805158000819392,-0.9946273698964704
0.41656563,-0.47649533,1.0,-1.0
0.42047355,-0.47744134,0.968069257279884,-0.9903127715440432
0.4216971,-0.47786245,0.9595080922464508,-0.9417861879137136
0.41886458,-0.47710636,0.9436596074997848,-0.9429820924276072
0.40688416,-0.47430602,0.9293931054575416,-0.9107558571127992
0.40050185,-0.47470522,0.8932393714433255,-0.8447713865449771
0.40244177,-0.47830412,0.861762588617051,-0.8434369795182651
0.40693927,-0.48005274,0.8478957885962035,-0.7875384952244933
0.3973913,-0.4804901,0.8312171688910422,-0.793343053198539
0.39645547,-0.48188546,0.7836097563350659,-0.7355927732485588
0.39205945,-0.4837544,0.7806841419248566,-0.7014780817266533
0.3917833,-0.4854361,0.7551921392117685,-0.7004393533297286
0.3927474,-0.48816586,0.7472294742374311,-0.6763291096566727
0.39141193,-0.48906845,0.7585727148733483,-0.6818044303808625
0.37497082,-0.48972866,0.7396743367741857,-0.6843232581548374
0.35289955,-0.4896672,0.7620934081819317,-0.6915588563607726
0.3517005,-0.48972172,0.7635056323757661,-0.7134285276504122
0.35275656,-0.48963156,0.800117247546044,-0.7346553741178846
0.3433594,-0.49002525,0.818271758158945,-0.764793312109326
0.34374645,-0.47615457,0.8454146344904204,-0.7724617510936689
0.34609002,-0.473543,0.8588785400148917,-0.79583979374278
0.34787273,-0.467745,0.8691106460416245,-0.866558598807777
0.34361237,-0.4663181,0.916292816850272,-0.8901683796800551
0.3533084,-0.46330315,0.9195633919208506,-0.9085344970686352
0.3592042,-0.45143807,0.9559321621256543,-0.9414053941352494
0.3613747,-0.44298184,0.9659278185278902,-0.9598267992090932
0.36599943,-0.44213048,0.967794442427239,-0.9791991175562204
0.39936438,-0.43808416,0.9613256505758236,-0.9428228924476448
0.41209918,-0.43923602,0.9447522392153048,-0.9336283291922876
0.45508268,-0.4400876,0.9015127718322262,-0.8809212641392187
0.4626999,-0.43772954,0.8770881676907172,-0.8418723083729504
0.5141465,-0.4376843,0.8400066014969692,-0.7986074570352858
0.57945824,-0.43832144,0.7923475840085639,-0.7354653421110654
0.577537,-0.43854862,0.7303710500711883,-0.6660214533582299
0.61360043,-0.43901026,0.6944307907212831,-0.5954589411651933
0.6754612,-0.43966588,0.6663234121378377,-0.5543524707092488
0.7164535,-0.4393744,0.6108359198188535,-0.5011569911154291
0.75012475,-0.43996525,0.578545265127273,-0.4391128737064227
0.7785019,-0.4426763,0.542436867848702,-0.3943463930518259
0.8367813,-0.44597378,0.5172341648589268,-0.3647084979352269
0.87694234,-0.44855893,0.492277293456358,-0.3208969504007694
0.9044772,-0.44878152,0.4421563670968038,-0.2617147708120652
0.9538755,-0.4498924,0.4350420335760484,-0.2242859660306367
0.97724146,-0.45155102,0.3966912012254434,-0.1860776659611651
1.0136967,-0.454433,0.3695138001148156,-0.1386187596027032
1.0468947,-0.4579224,0.3506607909433435,-0.1410392718834161
1.119775,-0.48259968,0.3446508666727361,-0.1465902551112162
1.170976,-0.49428353,0.3630224390550569,-0.1424766656533142
1.2490723,-0.49955687,0.3519590492006737,-0.1446435813692304
1.3100035,-0.50626796,0.350221459684706,-0.1443133720449442
1.3239202,-0.5063635,0.3379390584987869,-0.1230542549567202
1.3465216,-0.5089501,0.3265926795644415,-0.1012441501767141
1.3737009,-0.5099862,0.3123898950682265,-0.0835903755126127
1.3590178,-0.50996816,0.3089602237502872,-0.0835452821230198
1.3605348,-0.50987726,0.3016552578643698,-0.0712347091805707
1.3484908,-0.5105231,0.2908888472928841,-0.0626535490742904
1.3657972,-0.5113197,0.2821454920590963,-0.0499198204164617
1.3798615,-0.5124005,0.2779346571936586,-0.0478755514605272
1.3852627,-0.5151173,0.2692850881306727,-0.0309632947671838
1.3811482,-0.5152506,0.2671961824721051,-0.0298528028737674
1.3784665,-0.5160231,0.2599950984350416,-0.0192242608510215
1.3835183,-0.520006,0.2505970011023897,-0.0036630566888052
1.3746129,-0.5328538,0.2535283441154263,-0.0080627384124371
1.3798622,-0.5326128,0.2544623803809306,0.0002840193307596
1.3855593,-0.5303575,0.250652834320981,-0.006631349803768
1.3876121,-0.53084,0.2452919931154743,-0.0008570936532059
1.3811251,-0.53278756,0.2415074050405525,0.0065365190192637
1.3812281,-0.53358626,0.2444495718335703,0.0022484500488355
1.3769741,-0.5374663,0.2426822475746776,0.0063122521095384
1.3752942,-0.5388678,0.2379102845284853,0.0088049684484278
1.3730426,-0.543905,0.2480681556705874,-0.0004787941304089
1.3717867,-0.5449663,0.2435785443919524,-0.0008931855397115
1.3695741,-0.5501017,0.2471697389216708,-0.0008478670586183
1.360079,-0.5551161,0.2445790906476689,-0.0007750060462606
1.3444403,-0.55558735,0.2449646557583427,-0.0007475169969082
1.3180505,-0.56122166,0.2460635180217603,-0.0006394256228691
1.2950376,-0.56434846,0.2446180386035469,-0.0007312698285452
1.2709972,-0.56364906,0.243375425332899,-0.0006439020228186
1.2735786,-0.57165176,0.2461034518412815,-0.0003962755445618
1.2725072,-0.57598513,0.2418671313066912,-0.0006344559666963
1.2708424,-0.57964176,0.2434302440174169,-0.000654591030517
1.2543057,-0.58266574,0.2446982260798524,-0.000652088285134
1.2520972,-0.5878475,0.2437281908901934,-0.0003818235167008
1.2444633,-0.5935634,0.2459397517799971,-0.0004036069014594
1.2347591,-0.5989396,0.245306183958912,-0.0004471950519779
1.2342844,-0.6006108,0.2451795526810072,-0.0004517020680602
1.2257063,-0.6009133,0.2477296642295125,-0.0003775877619078
1.2219719,-0.60017926,0.2434570854027496,-0.0003387980898392
1.2204535,-0.5994125,0.2465565342384425,-0.0002535666139292
1.2112154,-0.59977764,0.2453877922518792,-0.0006013322900297
1.2138499,-0.59968907,0.2476860674558514,-0.0006486650227981
1.2156894,-0.5994654,0.2472207346222712,-0.0006753834257232
1.217441,-0.60035884,0.2494633733546947,-0.0007245868462173
1.2153279,-0.599785,0.245821946958334,-0.0007671453444666
1.2149458,-0.59959275,0.2460419310281415,-0.0007640760114992
1.2138127,-0.6000188,0.2501784800271661,-0.0005512163594664
1.2100775,-0.60019815,0.2481605901269988,-0.0006475788460909
1.1952022,-0.6004576,0.2503569429934038,-0.0006835622279844
1.1907208,-0.600829,0.2473976171685429,-0.0007019762351771
1.1880347,-0.6011075,0.2489432789713812,-0.0006657712989246
1.1884675,-0.60165286,0.2469499163837841,-0.0006436051620269
1.1923234,-0.60257155,0.2466336240308638,-0.0005964241748207
1.195666,-0.6035723,0.2483378963535922,-0.0005233490931025
1.1988485,-0.60429263,0.2499430656105636,-0.0004259010281538
1.2010453,-0.60509044,0.247002023687114,-0.000524667667895
1.1998652,-0.6055991,0.248632543352873,-0.0004329266097083
1.1961187,-0.60529315,0.2478031222974822,-0.0002835830851244
1.1906303,-0.6051868,0.2476214895686505,-0.0002193019126222
1.1885858,-0.60505277,0.2459700466930641,-0.0004065987386362
1.1871095,-0.60460085,0.2469975834963465,-0.0003784327853582
1.1965237,-0.60417575,0.2478726848672073,-0.0003270171575696
1.230328,-0.60410875,0.2464135924793766,-0.000352235475856
1.2506357,-0.6031218,0.2449468057885346,-0.000375384529916
1.2714149,-0.5941553,0.2510438593855679,-0.0004007945926367
1.2833891,-0.5574501,0.2446256361551327,-0.0004632280129731
1.3134342,-0.49617764,0.2471284208819342,0.0001430487420311
1.3158605,-0.4499161,0.2449297014283612,0.0002063154546154
1.3399194,-0.40711224,0.2443872726576271,-0.0001638351598711
1.3399032,-0.3593184,0.2433083864449828,0.0006744111372439
1.3471582,-0.3042725,0.2473101722820817,0.000183696202482
1.3621085,-0.22773819,0.2465034911231642,-0.000663011091795
1.377114,-0.15935871,0.2393510223876938,-0.0012013773863603
1.3816746,-0.078817494,0.2364660413718032,0.0056396769077535
1.3747299,-0.003983084,0.2453395104918915,0.0035333554193445
1.3631396,0.11091384,0.2431096259156556,-0.0020399045813793
1.272532,0.13506344,0.2524034388870189,-0.0068670863427553
1.1818559,0.19513565,0.2493121765336173,-0.0113718125412352
1.0943359,0.2334935,0.2606200141742298,-0.0144473525938388
1.0508361,0.31367284,0.2599031660508308,-0.0181850876999792
0.97114843,0.33457777,0.2599487113459873,-0.0213218563649013
0.904425,0.3506142,0.2631604282358494,-0.0238406473003501
0.86976725,0.38504934,0.2634559982304018,-0.0258297487918597
0.8182165,0.4046427,0.2611762678531029,-0.027279458470903
0.76857257,0.39770335,0.2653533621390743,-0.0280662407988909
0.72891897,0.4218342,0.2687740118145555,-0.0282575120063745
0.69527864,0.42878002,0.2658966668018435,-0.0279397884740766
0.65156883,0.43815857,0.2629064569169658,-0.0270111101574707
0.63127255,0.44776255,0.2636193498725693,-0.02547952623744
0.6143731,0.45539388,0.2609029016223386,-0.0234080361649691
0.6027418,0.4599941,0.2568810177251032,-0.0206664016481804
0.5796346,0.44910246,0.2581636145639497,-0.0173611518659273
0.5627209,0.4476482,0.2534168155003609,-0.0147487196935234
0.535225,0.46244133,0.2506033533476764,-0.0107323390299765
0.5084316,0.4541707,0.2511595702868323,-0.0057855695918398
0.46655026,0.4509324,0.2484997538858827,-0.0028633162359898
0.43311024,0.45984107,0.2416400457144612,0.0015575497300243
0.41709602,0.46171272,0.2402369986250221,0.0069014491903752
0.42213985,0.46699104,0.241680990586879,0.0093552143161256
0.42811188,0.46362224,0.242063734830727,0.004802814768547
0.41993862,0.47146612,0.2433085290068453,0.0015332913775354
0.41802043,0.47247046,0.2445847672782687,-0.0018021817700962
0.41871822,0.46990916,0.2457762834812661,-0.0049475722447355
0.4193105,0.46890038,0.2467669114521063,-0.0076468476167699
0.4157165,0.4686875,0.2474466344807781,-0.0096641635187362
0.41191033,0.4670941,0.2476805971328998,-0.0106889833613347
0.41270435,0.46607712,0.2473636644101939,-0.0104962657160019
0.41338927,0.46084234,0.246379670148929,-0.0088299781531251
0.41524032,0.45632872,0.2446124481853742,-0.005434088243092
0.4167241,0.4444887,0.2419458323557982,-5.25635562898378e-05
0.41788897,0.44264197,0.23826365649647,0.0075706283368941
0.41989452,0.43970683,0.2333792792012331,0.017840519529249
