Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36064854,-0.5017109,0.5216797362524397,-0.3778243958816411
0.36025873,-0.50237864,0.5293715290633436,-0.3701468904160429
0.35964906,-0.5028713,0.5228306061127903,-0.384139097925317
0.35921028,-0.5030599,0.5262686015558432,-0.3899311048259072
0.3601496,-0.5030347,0.5329990246511886,-0.404584518701542
0.36067176,-0.50221395,0.5426559605123001,-0.406325926167813
0.3615326,-0.50158554,0.5592634276463162,-0.4101039748558394
0.3613539,-0.5014255,0.5589123199071717,-0.4135944480601213
0.3610151,-0.5013953,0.5662514286493644,-0.4357318778332005
0.36077207,-0.5016953,0.5667704464138192,-0.4443213570198471
0.35933477,-0.5017488,0.5827177534009598,-0.4486572647601848
0.35884807,-0.5019718,0.5838910199434992,-0.4470641076505974
0.35874444,-0.50195485,0.5899402016547632,-0.455524669427137
0.35871854,-0.5019101,0.5878388693628124,-0.4729276905684672
0.35823503,-0.50184673,0.5753381093598035,-0.457261545779555
0.35800567,-0.50186867,0.5818239044658206,-0.4486585459911369
0.35739538,-0.50194305,0.596463720715425,-0.4543402997212389
0.3579802,-0.5021688,0.6068054097652782,-0.4858850280714908
0.35807836,-0.50225157,0.6223563372553919,-0.4983053409736309
0.35881194,-0.5019768,0.6428198438921303,-0.5241752323864561
0.3609182,-0.50175124,0.6591592889527772,-0.5540814244118238
0.36103624,-0.5014933,0.6498966640658479,-0.5387763807444949
0.36095083,-0.50120515,0.6471929309135208,-0.5378201013101385
0.36092335,-0.5011214,0.6526180480977362,-0.5431031019400919
0.36048207,-0.50093716,0.6689300475896937,-0.5526536875081195
0.36014357,-0.5009243,0.6697405983915355,-0.5509983613066997
0.35984385,-0.5010536,0.6652561609605545,-0.5465907598313599
0.35955837,-0.5011781,0.6764822837636989,-0.568775385134956
0.3580308,-0.5013177,0.6770945953608498,-0.5761706291586839
0.35695678,-0.501558,0.6841395076340495,-0.5852002424829436
0.35601535,-0.50180167,0.6703069892444122,-0.5681219998852981
0.35563156,-0.5019439,0.6673359189825395,-0.5678676345515637
0.3556221,-0.50203854,0.6585355823637289,-0.5648893866295631
0.35557285,-0.5020383,0.6546457369669971,-0.5555218271359257
0.3559589,-0.5020401,0.6471260954776359,-0.5348281758207457
0.35693955,-0.502042,0.6533293578279247,-0.54781601164254
0.3577139,-0.5019135,0.6447351984794493,-0.5422093694224623
0.359023,-0.50179297,0.6613462582083209,-0.5465214843645952
0.35921824,-0.5016112,0.6582171840067358,-0.5334075076471537
0.35966817,-0.5013568,0.645182494477694,-0.5333697349317805
0.36006188,-0.50113815,0.6896509402320387,-0.5752904893540542
0.3604593,-0.5009852,0.7165792824072316,-0.6312434612496314
0.36064124,-0.5008644,0.7368032232299339,-0.6669184523877059
0.3603497,-0.5008439,0.7575367892674906,-0.6951707716634228
0.36003727,-0.5008019,0.7771241512804316,-0.7217406706311261
0.35929883,-0.5007816,0.7822712855930125,-0.7213573073195497
0.35910144,-0.5007631,0.7830734606581078,-0.699058307926149
0.35913977,-0.50055677,0.8116218195139686,-0.7343812564691903
0.35905853,-0.5004718,0.8127184339126298,-0.7410081321979277
0.35894567,-0.50040114,0.8216593219776014,-0.7477301423785712
0.35895026,-0.5002822,0.8044113240501887,-0.7518056371588201
0.35894558,-0.5002593,0.823932349787749,-0.7732060137590698
0.35888505,-0.50019306,0.819724120631101,-0.7787363850122487
0.35890242,-0.5001782,0.8401345498068259,-0.7878887823575834
0.35874486,-0.5001534,0.831606129338206,-0.7660529716329838
0.35847238,-0.5000339,0.8092338920100844,-0.7543694373357397
0.3578369,-0.4999675,0.8152302783577838,-0.7546876851990141
0.35762957,-0.49986592,0.823592365964136,-0.7448604361343149
0.35765222,-0.4997121,0.8254958999739341,-0.7498804731565423
0.35756537,-0.49964494,0.8229849968873889,-0.756489498001162
0.35714096,-0.49965867,0.8260932629895603,-0.7671716833930687
0.3568989,-0.4997097,0.8048516382804842,-0.7665808386099382
0.35663974,-0.49967012,0.8115784694519009,-0.7483212534906846
0.35644168,-0.499685,0.8101871546367428,-0.7328331556980809
0.35613093,-0.49959812,0.7826364864163533,-0.7314724629526658
0.35551295,-0.4997322,0.8037379080806563,-0.7242164036444793
0.3550958,-0.49981272,0.7775690700447782,-0.6916557088413492
0.35469112,-0.499812,0.7411857821884235,-0.6719724431878608
0.3540845,-0.4998074,0.7351896452834956,-0.6482348351789051
0.35383305,-0.49980676,0.7448947050074998,-0.6395754612088832
0.35343525,-0.49978784,0.7285900503311815,-0.6186543522201408
0.35201237,-0.4996611,0.7091450895189523,-0.6134426414132653
0.35039327,-0.4996299,0.7139133089436556,-0.6361580166666229
0.3498394,-0.49963394,0.7050692583283579,-0.6084231492051512
0.34948173,-0.49964124,0.7116171642939626,-0.5850305323550621
0.34917405,-0.49979937,0.6838362610998079,-0.6086852580807305
0.34952062,-0.49985576,0.730796317301218,-0.605904614841827
0.35133255,-0.49996555,0.6982027530947715,-0.6116225853964161
0.35226816,-0.5000892,0.7324653284525366,-0.6373680499875648
0.35320505,-0.5001261,0.7198766938893693,-0.6372625699636154
0.35433257,-0.5006125,0.7384545193842044,-0.6497324946451168
0.35519078,-0.50047517,0.7669464516086656,-0.691745277226894
0.35559878,-0.5001702,0.8068696122439014,-0.7372156656285048
0.35547537,-0.4999168,0.8281194137663239,-0.7622613004573381
0.3554226,-0.5001761,0.8211210608674044,-0.7618167259376112
0.35583258,-0.50012046,0.8166814279991386,-0.7558403987826893
0.35638198,-0.5000724,0.8171118245008223,-0.7654554911954455
0.35708436,-0.500012,0.8135607575348858,-0.7465150249697204
0.35778785,-0.49987558,0.7954234551642552,-0.7421839360229813
0.35921383,-0.4996964,0.7786989205482738,-0.7168118274810868
0.3600876,-0.49955913,0.786754676903038,-0.7164552179327037
0.36081463,-0.4994023,0.7730042827591764,-0.694039420531051
0.35994273,-0.49929738,0.7493145311370679,-0.6742229680099991
0.35805404,-0.49900773,0.7439494145318646,-0.6649601434502875
0.3586194,-0.4991736,0.7413040233431238,-0.6581802660282247
0.35912383,-0.4987785,0.7123717491695551,-0.6255434894601403
0.35921198,-0.4975668,0.6859471593516607,-0.5979072332258019
0.35786954,-0.49697623,0.7013269164006182,-0.6107283652964411
0.35499978,-0.4973599,0.6982168126449172,-0.5946187276295778
0.3539762,-0.49703875,0.695272726255557,-0.5965854993413306
0.35343102,-0.49646115,0.7009640191153585,-0.6232475229942229
0.35312593,-0.49444127,0.7407219114610508,-0.64373368780961
0.35343575,-0.49379975,0.7452116004068525,-0.6776242498730474
0.35304126,-0.49207363,0.78861233561634,-0.7221773130644901
0.35265204,-0.49032617,0.7938785132555226,-0.7264843563000482
0.35205522,-0.4885497,0.8138296981473748,-0.739531237344467
0.35209498,-0.48807022,0.8210068885408998,-0.7456425812696919
0.3516572,-0.48743314,0.8283177682946958,-0.7650295545853972
0.35131013,-0.4869038,0.8300559481043466,-0.7742188397165615
0.35093325,-0.4862663,0.8253264098420819,-0.7755774122424932
0.3506268,-0.484823,0.832268517360238,-0.7836533354362674
0.34996626,-0.48379365,0.8451213412309868,-0.7884535042388544
0.35024565,-0.48356566,0.8512896579389293,-0.7768186281215198
0.34919146,-0.4826416,0.8506501015556441,-0.7799397632485796
0.34877124,-0.48319265,0.8313950971289911,-0.7802546067809036
0.34825,-0.48342496,0.8270166945534099,-0.750486886164613
0.34755996,-0.4841757,0.8100799590540779,-0.7381782784658408
0.34760416,-0.48482624,0.7692926560322144,-0.7117280468414305
0.3476763,-0.48497498,0.7514859588886114,-0.671110524685005
0.3476818,-0.48509446,0.7387120735571588,-0.667806467633784
0.34823656,-0.48503795,0.7196392314647886,-0.6283839212247038
0.34844258,-0.48610574,0.7118188982159898,-0.6261499494100683
0.34828427,-0.48644066,0.7267376385860668,-0.6546604474018931
0.34771442,-0.48680183,0.7342893574969394,-0.6507457790841757
