Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.17401947,-1.4476346,0.7369328666510081,-0.6535769302992899
0.16575707,-1.4387035,0.7578713744742143,-0.6706493606949414
0.1491569,-1.4309208,0.7625761223974067,-0.6831053697973537
0.13797742,-1.434858,0.7679561202186802,-0.692815348685489
0.14009748,-1.4380932,0.7740424199611504,-0.7002911828779166
0.13696341,-1.4259491,0.7621020566720765,-0.6771989726141711
0.14128724,-1.4204899,0.7425952259916291,-0.6661472349939696
0.14609277,-1.4092679,0.735905257035119,-0.6392992466028494
0.13585594,-1.4034489,0.705460727837009,-0.6137658232928703
0.13961819,-1.3900121,0.6728396601556297,-0.5647581486470883
0.14140122,-1.3770767,0.6436278973645797,-0.535147386742458
0.16634494,-1.3567011,0.6188750728411064,-0.5000478707762631
0.18759418,-1.3416005,0.5846114044552693,-0.453544447794875
0.20467304,-1.317525,0.5666642679589639,-0.4073771124239879
0.21568574,-1.3116409,0.5547597151342043,-0.4096615698985732
0.25622603,-1.3095344,0.5426987099995592,-0.3900787423259831
0.25853038,-1.3060994,0.5440210528350492,-0.3960740347854212
0.30440587,-1.2937466,0.5512468750108654,-0.3985933352643509
0.3168103,-1.2969944,0.5755087667262966,-0.4302996355900141
0.33163333,-1.3054472,0.5660736344165207,-0.4309927779928738
0.38327995,-1.2993621,0.5602101897370482,-0.4178130994209908
0.4087093,-1.2972044,0.5568253981347902,-0.4100533789570162
0.43620223,-1.2880716,0.552578137824474,-0.4175541939364262
0.4647006,-1.278105,0.5390309772993023,-0.3629762499047291
0.49007788,-1.274663,0.5346294942935762,-0.3798315454534691
0.50624704,-1.271495,0.5596552074550046,-0.4075447209078265
0.52821183,-1.2662462,0.5769651599925375,-0.4470833804301199
0.52940947,-1.2670759,0.6081384871831239,-0.4712666402173502
0.538675,-1.2731171,0.6051019696616249,-0.4853675305753642
0.54494876,-1.2735053,0.6046331603788321,-0.4725240560026469
0.5519502,-1.2800616,0.6434161211823778,-0.5231595259150528
0.57840675,-1.2734896,0.6551464414361341,-0.5499115886648004
0.599376,-1.2825171,0.6981220874929384,-0.5843538203230918
0.6013008,-1.2929499,0.727760111336116,-0.6317383955091737
0.60796744,-1.2971731,0.7666335023429273,-0.6908808589927088
0.62210643,-1.3042997,0.8008836841230388,-0.7198071833571965
0.63882655,-1.3025526,0.820438844996477,-0.766363591029779
0.6576844,-1.2957255,0.8825250010537611,-0.8367287296509236
0.6714745,-1.2920557,0.9039154098872024,-0.8778182716010564
0.6844546,-1.2838165,0.952416766967752,-0.9356863687152108
0.6875198,-1.2823054,0.958031369762871,-0.9599514579292786
0.69160384,-1.2816751,0.9754149632671346,-0.9633799230065968
0.7010722,-1.2794951,0.9846577851626304,-0.9616969766957972
0.72714144,-1.2671521,0.975316122335475,-0.9648719643709304
0.73823535,-1.2642233,0.9480165929426524,-0.960498325650714
0.75418824,-1.2516253,0.9896049642205986,-0.9900181824793538
0.76728034,-1.2401333,1.0,-0.9934196553679232
0.7765545,-1.2317339,0.9874280982997242,-1.0
0.79560924,-1.2119952,0.957518957416806,-0.9559084552161926
0.8072792,-1.2095308,0.9287805755088951,-0.8880013718097297
0.81355053,-1.198098,0.9179574801548906,-0.8887322231205073
0.83281285,-1.1870149,0.9343371376624076,-0.8992874529016047
0.8460752,-1.1879897,0.9161828708361772,-0.8777549647610283
0.85398656,-1.1794877,0.8731805473627341,-0.8633055163478165
0.8757975,-1.1820368,0.8513937250931082,-0.8127049665673961
0.89798117,-1.1897746,0.8381885473880594,-0.791121301060058
0.90792984,-1.175564,0.8117366117889909,-0.7293195835275604
0.9133749,-1.1722169,0.7861100111125322,-0.6934852174193092
0.9169184,-1.1589214,0.799985966014517,-0.7375648615340455
0.92471796,-1.151663,0.763842325985303,-0.6769364901643758
0.93089116,-1.1420352,0.7604801870917378,-0.6936120824616138
0.93996966,-1.1118212,0.736500209017357,-0.6685459830821557
0.95230925,-1.1095638,0.697035149001262,-0.5994796641594778
0.95930237,-1.1006014,0.6991798271517603,-0.6034355051390953
0.961368,-1.0954726,0.6949094046574561,-0.5791800339472476
0.97741973,-1.1002766,0.7003632943513391,-0.6089424242895255
0.9898728,-1.0981097,0.6925602114357546,-0.5987222612957066
1.0028583,-1.0917014,0.6976912693204427,-0.6066257823997592
1.0204408,-1.0920135,0.6762759230702462,-0.5741477278466824
1.0282599,-1.0777175,0.6829218237394516,-0.5673086226340693
1.0411144,-1.0730578,0.6550086129342829,-0.5460751459883157
1.0503956,-1.0738,0.6678959135141984,-0.554005936056143
1.0610332,-1.0319338,0.6589706934748412,-0.554774099763559
1.0695494,-1.0188639,0.640904617284429,-0.5267180557777108
1.0747905,-1.003237,0.6150517721907524,-0.4905286528877231
1.0892279,-0.9983623,0.6196634350225281,-0.4924122185262176
1.1111952,-0.99474335,0.6022780978642439,-0.4735234648753466
1.1075315,-0.99085563,0.6185333895459376,-0.492907904764069
1.1078016,-0.9604881,0.6073304778435377,-0.4949881913874701
1.1169394,-0.9503702,0.6094602156818882,-0.4826968584831894
1.1344119,-0.9386782,0.5991601805177235,-0.4572408905931638
1.1516541,-0.93380934,0.5790390631607562,-0.4711741609359982
1.1535487,-0.91344565,0.5771298587199336,-0.4452903371155016
1.1676481,-0.8881952,0.5735773881606968,-0.4256333301170096
1.172914,-0.88004977,0.5901899975406797,-0.4599183767428391
1.1772494,-0.8732304,0.5911370626600179,-0.4497082883738936
1.1886312,-0.84910613,0.6027636003941333,-0.4607633204377476
1.1961955,-0.8331848,0.5856026726379949,-0.4580906062887246
1.198531,-0.8377338,0.5920565898399079,-0.4677076644135422
1.2026799,-0.82505924,0.593449093018131,-0.4514238697267301
1.2042841,-0.8111807,0.579302729699535,-0.4469571681824368
1.2055959,-0.7813074,0.5710125705558758,-0.4290720039014692
1.2056767,-0.7839716,0.5676688721228199,-0.4136961175366297
1.2070514,-0.7676142,0.554537400782429,-0.4020428377648966
1.2101943,-0.7551197,0.5373176860867105,-0.3877965542747181
1.2036433,-0.7372392,0.5313040603357007,-0.3811914834201936
1.2019182,-0.72944206,0.5273337499784304,-0.3549144149981253
1.2017027,-0.7259929,0.5222427147165792,-0.3653611166056348
1.1983565,-0.71449226,0.5178629511285622,-0.3364029364941849
1.2025902,-0.7052606,0.5028839435951943,-0.3475475687581608
1.2057519,-0.7012399,0.4873170334342768,-0.3349496128902379
1.2204188,-0.6938254,0.49757542531425,-0.3364806621321683
1.2280655,-0.67975765,0.5081892436150838,-0.3451170129058554
1.243353,-0.6608196,0.5177271525460521,-0.3589456603855508
1.2487942,-0.6416464,0.5358065206856272,-0.3889915760019395
1.2618172,-0.6359226,0.5548180633652631,-0.4006753757259352
1.2645233,-0.6223076,0.5477559740186375,-0.4072190648026655
1.2670699,-0.6118302,0.5516004108487315,-0.3937608842756719
1.2685884,-0.60538626,0.5457455959016602,-0.3852460438391804
1.2714318,-0.57917863,0.5389099833460032,-0.3948788930095928
1.2767469,-0.57315946,0.5241791015368433,-0.3748066224446967
1.2880324,-0.5755701,0.5154075685195799,-0.3434215556440488
1.3021022,-0.56777275,0.4961492297091862,-0.3285784445000629
1.3025665,-0.5460773,0.4902845590984909,-0.321969921005903
1.3024935,-0.52614456,0.4688199327271096,-0.2980877590897832
1.3034267,-0.5287323,0.4647835163260881,-0.2810535620161785
1.2977172,-0.5256641,0.4422373249470244,-0.260474239698017
1.2990671,-0.5260473,0.4411823468115196,-0.2496203188759483
1.296964,-0.50879043,0.4389510053535086,-0.2661451450823909
1.299765,-0.50817853,0.4292407047928418,-0.244528886989922
1.2929543,-0.4831403,0.4456879010019335,-0.2771372822566061
1.2907922,-0.476436,0.4554629764704605,-0.2776051132980247
1.2919924,-0.47078666,0.4785153239970702,-0.3116500951331165
1.2931732,-0.47076538,0.4976544012830283,-0.3423624193193387
1.3004489,-0.46626312,0.5107585320840845,-0.3557042893051037
1.303168,-0.4548247,0.5289985157453435,-0.3736201680515213
1.3045444,-0.45173705,0.5296275422719384,-0.3786461946858099
1.3015391,-0.4415455,0.5392335301556627,-0.3949982034709283
1.3038876,-0.43821922,0.5347599480226849,-0.3825258678644537
1.3188338,-0.42891434,0.5500767476731768,-0.3992767891284936
1.316957,-0.40806505,0.5376545196231851,-0.3838152455914281
1.324091,-0.39980716,0.5335248872975336,-0.3649948785454729
1.3262707,-0.39868474,0.5209315616934082,-0.3722588817439988
1.3255737,-0.39652595,0.5238923772054177,-0.3744471195802059
1.3246284,-0.3787473,0.5238094772124782,-0.3575015408463453
1.3164932,-0.3603991,0.515346030216981,-0.3527510642367744
1.3178862,-0.3552809,0.5090615109819321,-0.3532046239887862
1.3178991,-0.34667644,0.5023800905365494,-0.3338628706227627
1.3185726,-0.33610705,0.4940159603730494,-0.3363442316680885
1.3094838,-0.3208574,0.4879427915640916,-0.31895545718801
1.3062345,-0.31579623,0.482661231720245,-0.3201216208500203
1.2951381,-0.31060365,0.5021513845203497,-0.3364503879178594
1.294865,-0.30886725,0.4940564240956887,-0.3152825510828007
1.2815994,-0.3058414,0.5044521590869206,-0.3511625590734945
1.273237,-0.3040311,0.4998389757047809,-0.3408419953868878
1.2727593,-0.30676484,0.5138160663324656,-0.3414204807324612
1.2627667,-0.29817703,0.5048729783928133,-0.3610786142774353
1.2398312,-0.28796232,0.5180543778281064,-0.3513811147680677
1.2108742,-0.2746969,0.5302778374879505,-0.3652321004535556
1.2076437,-0.27298403,0.5302814175410346,-0.382536194176748
1.2072123,-0.27065855,0.5365622646629665,-0.3958189010767411
1.2067747,-0.2700675,0.5432112824542402,-0.3922025358441616
1.2053255,-0.26551464,0.5477267570619422,-0.4069987077420187
1.2048897,-0.2641247,0.5473715006999018,-0.4086197136455706
1.2053951,-0.26607758,0.5558583294842688,-0.4128587788573022
1.2070595,-0.2673587,0.5478656488123678,-0.4021642217704815
1.2123107,-0.26851547,0.5452415767969635,-0.3882868012508264
1.2085198,-0.26864648,0.5343137247821022,-0.3747214969243708
1.2020206,-0.26614222,0.5292616025581107,-0.371318660929148
1.1994897,-0.26368433,0.5392237691040147,-0.3935145989696929
1.1997151,-0.26298925,0.5362551324218483,-0.3884709728133571
1.2010021,-0.26326373,0.5392604529774961,-0.4011402530114016
1.2054341,-0.26339382,0.5408609764324911,-0.3952093009406652
1.2146527,-0.2634248,0.5407233035595349,-0.3922413220305432
1.2261199,-0.26219565,0.5506130233213696,-0.4143917170482903
1.230836,-0.26193032,0.5363045242372202,-0.3879123692589542
1.2406249,-0.26443797,0.5371079383338927,-0.3821680916494418
1.239982,-0.26199278,0.5318594052986594,-0.3810565293260191
1.2266599,-0.23946011,0.5199230204515535,-0.3701141424846932
1.2203414,-0.23191574,0.5199245608588698,-0.3573445120233813
1.2094382,-0.22661206,0.51197435989212,-0.3440483464720857
1.2055802,-0.2198742,0.4835450412614523,-0.3138912247985218
1.2000751,-0.21478778,0.4665600031102249,-0.3000663980289142
1.199378,-0.2119192,0.442852556621973,-0.2697003765747789
1.1924001,-0.20283388,0.4232195114833913,-0.2280699101559531
1.1912763,-0.20051207,0.3885252333117783,-0.1883779629137867
1.185892,-0.1990992,0.3631886455709391,-0.1536821300482188
1.181833,-0.19572034,0.3437624210781783,-0.1316339266175511
1.18229,-0.19597723,0.3259653825871806,-0.1151813069044963
1.1805357,-0.19408536,0.3282392526287414,-0.1003560223324851
1.1818191,-0.19546412,0.3083691639190735,-0.0767589857686789
1.1800976,-0.1998035,0.3050305563679693,-0.0692908626077152
1.1770532,-0.2046733,0.2965533422953978,-0.0695514363392612
1.1721185,-0.20493226,0.286336319949343,-0.0473564950827715
1.1673119,-0.2048102,0.2893143163606202,-0.0511510604846181
1.1644781,-0.20479877,0.2878458160514776,-0.0478877926018745
1.1552112,-0.20118195,0.2779443490172242,-0.0363673383149851
1.1476315,-0.19856983,0.2782592146346423,-0.0436893600894927
1.1425648,-0.19959554,0.2746777045183554,-0.0334130968172293
1.1357324,-0.1996254,0.2709951829004366,-0.0297491924770552
1.1345357,-0.20031239,0.2697803358703105,-0.02472663564204
1.1362866,-0.20711458,0.2594577189101668,-0.0159255508693764
1.1354139,-0.21102421,0.2508827389626437,-0.0060958730914154
1.1361903,-0.21588393,0.257887344330776,-0.011770071254247
1.1364956,-0.21942106,0.2551119458451719,-0.0045061199057911
1.119396,-0.21761036,0.2481600074681595,0.0012183853061333
1.1086779,-0.21392381,0.2540929001443315,-0.0111243819638978
1.1043286,-0.21706094,0.2592850901019501,-0.0114755955847718
1.0964797,-0.21684022,0.2560886512459298,-0.0106790601923623
1.0864702,-0.21548828,0.2554976433152915,-0.010159870002491
1.0820882,-0.21693325,0.2562965189583521,-0.0080543890012961
1.0612979,-0.2178215,0.2545546576539467,-0.0094938457882252
1.0500743,-0.23507129,0.2540286503878094,-0.0097157417580096
1.0398431,-0.27046543,0.2589973739482163,-0.0089692907725397
1.0201294,-0.31152135,0.2571699099324402,-0.0099603324191152
1.0018936,-0.33789158,0.2557563329492564,-0.0108730633093931
0.97745126,-0.3757061,0.2565670320665328,-0.0106285998947992
0.9532261,-0.40980664,0.2579724342444677,-0.009003320391656
0.9188021,-0.43418267,0.2583930990705587,-0.0096897727538564
0.8848836,-0.44193965,0.261089499169863,-0.0100442671153925
0.8714189,-0.441789,0.2595636620199522,-0.0113344366711258
0.86746633,-0.45275292,0.2591979566151532,-0.0133490064729276
0.8612188,-0.46549618,0.2587338174339269,-0.0134690296130778
0.8623247,-0.48754716,0.262906676285843,-0.0145882988641547
0.84364176,-0.47459573,0.2598455105643276,-0.0151449778219817
0.838984,-0.4864866,0.2624951554231362,-0.0149183935150067
0.82047856,-0.49427354,0.2603110808586585,-0.0155479842079679
0.79559314,-0.51180637,0.2621506557858838,-0.0150361864661099
0.7747568,-0.5428783,0.2617179713121135,-0.0152459129355562
0.7760558,-0.6240997,0.2598759761578142,-0.0146002881486011
0.7475283,-0.6438572,0.2595712390679278,-0.0139531076992626
0.72835255,-0.6557412,0.2615576909856504,-0.0125844856930015
0.7400036,-0.6713586,0.2585879286764343,-0.0121394176517937
0.74987483,-0.69881517,0.2592282432459568,-0.0109422422608773
0.7551542,-0.7368004,0.2574432373076932,-0.0101870698140968
0.7362855,-0.75366503,0.2569666806355906,-0.0092457661392761
0.7259937,-0.76436335,0.2568149224620571,-0.0080040376476818
0.69639015,-0.76557726,0.2567017035882051,-0.007438177517734
0.6829962,-0.79396516,0.2533704605925868,-0.0057426046102295
0.6390466,-0.79974306,0.2576075908470607,-0.005285254758269
0.62858254,-0.7998784,0.2542010616734565,-0.0067163841351064
0.6234084,-0.81688976,0.2566325289150966,-0.0066841373475372
0.61962163,-0.8382641,0.2554306981431391,-0.0069016614963236
0.6187979,-0.8680717,0.2552934640264667,-0.0069721149094171
0.62219536,-0.877829,0.25414187349164,-0.007739380066604
0.62539554,-0.9141196,0.2558220553023335,-0.0068784748258319
0.6498461,-0.93533224,0.2546259093033758,-0.006777167560477
0.6654847,-0.95852923,0.2586950244421505,-0.0071263620518051
0.6635824,-0.98166114,0.2550195643108067,-0.0079097396061688
0.6496434,-1.0098037,0.2563688653266834,-0.0079683703605699
0.640815,-1.029557,0.2582348137411879,-0.007562316767915
0.6199024,-1.0480335,0.2554192552423169,-0.0075457824716561
0.60780776,-1.0630918,0.2569906160592067,-0.0064825416762945
0.59138227,-1.0775082,0.2557600040450385,-0.0063943867956776
0.5819691,-1.0879788,0.2563546601404093,-0.0063914750529414
0.56889623,-1.107725,0.2565847103803041,-0.0064106533327396
0.5514707,-1.1280469,0.2571580674050919,-0.0066376327389221
0.5443284,-1.139859,0.2556115158629415,-0.0068512699886549
0.5318512,-1.1530932,0.2528512222102316,-0.0064955626619092
0.5231376,-1.1716645,0.2551506627186128,-0.0059921558517253
0.51702344,-1.191496,0.2518375307112173,-0.0061154634879369
0.51077116,-1.2168328,0.2520798136069359,-0.0063447247860632
0.5084234,-1.2371088,0.2518635038545724,-0.0068860679713737
0.5072895,-1.2611436,0.2516241919094406,-0.0068214245315475
0.50528175,-1.2787372,0.2533368105338606,-0.0067326278279827
0.5037862,-1.307489,0.2518202267508524,-0.0072714245960219
0.5035754,-1.3150735,0.2520715902586561,-0.00695590671312
0.5121382,-1.3286911,0.2507105043959309,-0.0070551383711233
0.52232015,-1.343039,0.2482751323075188,-0.0057043568986838
0.52175575,-1.3579785,0.2488617961762015,-0.0069834028094071
0.52335024,-1.3746977,0.2505993621129176,-0.0081677077107962
0.5261877,-1.4045588,0.249755740216183,-0.0090774142993742
0.52430415,-1.4035022,0.2514995172104565,-0.0092960175842945
0.5220435,-1.4191889,0.2542153528525201,-0.0092784063736998
0.51921356,-1.4173074,0.2529526804494472,-0.0100606244608899
0.5173717,-1.4068803,0.2546024546351413,-0.0098374665198053
0.5233961,-1.4128628,0.2535796877474334,-0.0111345212534495
0.52875733,-1.4159385,0.258709039895069,-0.0117777976117004
0.532787,-1.42437,0.2564805535767144,-0.0123564586896035
0.5261788,-1.4211315,0.2536513204682925,-0.0114587777922122
0.52294236,-1.420361,0.2595000671309502,-0.010803311509082
0.5268698,-1.4244056,0.257791675989436,-0.0121612210080912
0.54492927,-1.4238813,0.2596316051007498,-0.0131159947433348
0.55249,-1.4229215,0.2573417158102501,-0.0136669410083485
0.55893147,-1.4245263,0.2602490958902456,-0.0126748770442795
0.5568287,-1.4211125,0.2593359951593924,-0.012991928376006
0.5486567,-1.4203874,0.2564398861647128,-0.0131163205637906
0.5476467,-1.4171684,0.2590074930161798,-0.011856699017257
0.54840666,-1.4189563,0.2601970381684376,-0.01021462978663
