Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4135687,-0.9771312,0.9789738934628252,0.0069161646015134
-0.41361892,-0.976542,0.9808865758585354,-0.0249997012828214
-0.41450307,-0.9778773,0.9826818773811122,-0.0478777122239018
-0.41315293,-0.9789532,0.980101569046832,-0.0620991684040791
-0.41194713,-0.98023134,0.977722510303288,-0.092100275615111
-0.40915453,-0.98243785,0.984821595145826,-0.1026621549067847
-0.4066199,-0.9830621,0.97744527539132,-0.1060319158971703
-0.40431318,-0.98310673,0.9820585412177684,-0.102153860057501
-0.40276113,-0.98457694,0.9788088097440488,-0.1131391686403496
-0.4014085,-0.9839253,0.9852103715619444,-0.1050214401299624
-0.40013376,-0.98299855,0.985668362496428,-0.0906266401738515
-0.39987653,-0.9823776,0.9799539387353968,-0.085890848607019
-0.4009824,-0.9812438,0.981565051884708,-0.0673329007973009
-0.39989474,-0.9795423,0.9796437730898292,-0.0432825667358718
-0.39793032,-0.978498,0.981693715201709,-0.0087758705235075
-0.39517334,-0.9774126,0.9836051540345015,0.0209073842481133
-0.39412355,-0.9778745,0.9803231683688256,0.0563531273436059
-0.39274356,-0.97734934,0.9817804787573492,-0.007570034940075
-0.39065418,-0.97649753,0.9837360037150183,-0.0104283696580488
-0.38950062,-0.97577447,0.9795251423104488,-0.0125903910023018
-0.38830605,-0.97465146,0.9850192808449404,-0.014029291413823
-0.38674635,-0.9726418,0.983418956670864,0.0123841414041074
-0.38653854,-0.97212136,0.985433590485974,-0.003495048435073
-0.38636336,-0.9720924,0.9818881028899892,-0.0164936838740895
-0.38656363,-0.97126424,0.9784708828215788,-0.0268284088369254
-0.38633388,-0.9710822,0.9867665827584744,-0.0343284014233687
-0.38628256,-0.9712654,0.9828781216146176,-0.0391186615098601
-0.38599086,-0.97180665,0.981279455114492,-0.0411200112437302
-0.38629252,-0.972825,0.9850042857771408,-0.036961326593997
-0.39000916,-0.97607356,0.9792346557955244,-0.0259785086529594
-0.3906397,-0.9763732,0.9816170607149666,-0.0400447247237313
-0.39125815,-0.97664404,0.981204401275792,-0.0454423815137512
-0.3917224,-0.9796586,0.9865255944629984,-0.0474641746575291
-0.39184743,-0.9841196,0.9865825748375592,-0.023469517823806
-0.39275458,-0.987975,0.9856496355425254,-0.0340213199418687
-0.39328018,-0.9907421,0.9825094632864246,-0.0392529761869676
-0.3923786,-0.9919305,0.9816076477420492,-0.0390541147189462
-0.39280403,-0.99364257,0.9818306524225958,-0.0334935140326959
-0.39266658,-0.9955096,0.98689775294872,-0.058834106956375
-0.3930982,-0.9969393,0.9913602014205142,-0.0614117009953508
-0.39287132,-0.99721295,0.9844837526337444,-0.0606547970358388
-0.3935158,-0.99761635,0.9901067506252168,-0.0565759058870871
-0.39379975,-0.9979952,0.9892141275778472,-0.0491070460299499
-0.3929638,-0.9994516,0.9832341678013192,-0.0383716696934708
-0.39186037,-0.99976414,0.9842284724104228,-0.0241908539387085
-0.38951463,-0.99654377,0.9849824682229376,-0.0114557270029014
-0.391802,-0.9880781,0.989188508248058,-0.0163873707787942
-0.39558348,-0.9889756,0.9811418714236968,-0.0050516808017478
-0.39932182,-0.98639566,0.9849157861521796,0.0082224535760541
-0.40583882,-0.97386223,0.9854368239212344,0.0236562679275749
-0.4079178,-0.975503,0.9831646483916184,0.0
-0.40828478,-0.97676355,0.9817436305484716,0.0567565372611677
-0.40781772,-0.97955525,0.9866491649275168,0.0120394658847981
-0.4065357,-0.98022646,0.9807034679159596,-0.0268083579622763
-0.4035623,-0.9813286,0.9864493455000212,-0.0593883920609481
-0.40499264,-0.98459107,0.9862292841045052,-0.0855088657547401
-0.4056749,-0.98540586,0.9835857048496214,-0.1056051202718823
-0.40621516,-0.98705775,0.9863792211010192,-0.1193449861162236
-0.41046005,-0.9917582,0.9866684214612907,-0.1269574610518362
-0.41122103,-0.9924284,0.981087381072981,-0.1283167190467267
-0.4133619,-0.99218845,0.981860463657246,-0.1234454144008098
-0.41445476,-0.99333495,0.984742974029026,-0.1110248244815317
-0.42417675,-0.99364936,0.9807869574418876,-0.0950121798086343
-0.43143156,-0.99122024,0.9828050290901053,-0.0724472678198726
-0.4332547,-0.9902404,0.981104650694934,-0.0437030622671268
-0.43313447,-0.9882331,0.9784049626854092,-0.0083004930578513
-0.43002325,-0.9862659,0.977521369794906,0.0331752733747426
-0.4286381,-0.9858803,0.9830699654018208,0.0736033426707591
-0.4290785,-0.9866795,0.9810018819577904,-0.0036238193961252
-0.4307115,-0.98783004,0.975192112467131,-0.0036201484662602
-0.43208662,-0.9919423,0.9832725647456776,-0.0034388045309301
-0.44015518,-1.0019794,0.9827562235231888,-0.0030834827906107
-0.44539174,-1.0111542,0.9765064232729178,-0.0025482612162964
-0.44753465,-1.0106777,0.984806184642313,-0.0018419864455795
-0.45096135,-1.0054734,0.9790576155674942,-0.0009528872322811
-0.4528294,-0.9934001,0.9837990823343724,0.0001043405688333
-0.4537751,-0.9887971,0.9776688013403164,0.0013473174211158
-0.45271778,-0.98329383,0.9795890135628772,0.0
-0.4528187,-0.9800642,0.9827082215134753,0.0
-0.45250535,-0.9782133,0.973967408347633,0.0
-0.45368183,-0.97886664,0.9789898845132208,0.0340642444791246
-0.45406994,-0.977866,0.975761440766757,-0.0033154327940732
-0.45556775,-0.9747462,0.979057629120214,-0.0349649536829406
-0.45737448,-0.97781545,0.9824982546137628,-0.054870150304802
-0.45852867,-0.9802351,0.9799963507597792,-0.077047514489016
-0.45905638,-0.9818891,0.9780373992145444,-0.1005580174542107
-0.46024725,-0.981808,0.9831636355549112,-0.081255994706498
-0.46101332,-0.9791951,0.9780180821433976,-0.1195248949558203
-0.46331072,-0.97512555,0.9830284511188706,-0.1474822472406674
-0.46358538,-0.9736321,0.9816429988042706,-0.1646659465645956
-0.46476936,-0.97253776,0.9822383416359498,-0.1713623879163371
-0.4646887,-0.9709979,0.9838372418477253,-0.1674608863148712
-0.46597302,-0.9698539,0.9808022728865532,-0.1528964167335071
-0.46754867,-0.9665654,0.9797049692206624,-0.1279097142066473
-0.46896294,-0.96861196,0.9865994301405984,-0.0920843336921774
-0.47217354,-0.9692504,0.9834817695520506,-0.0455843879374346
-0.47343612,-0.96762884,0.9834311118317688,-0.0808562646825984
-0.473779,-0.96392554,0.982584398222354,-0.0632236611537921
-0.4717494,-0.9604125,0.9854388458740906,-0.0406154145900539
-0.47303182,-0.9589261,0.981610178406884,-0.0250259678402651
-0.47471875,-0.95980483,0.9844112610349596,0.000469069166178
-0.47529688,-0.9624124,0.9854591405283072,0.0226284219245224
-0.47017345,-0.9649793,0.986280735135476,0.0532534477296548
-0.46480313,-0.96761554,0.9828628162738168,0.0
-0.46076706,-0.96963626,0.984130143151294,0.0
-0.46070603,-0.97018105,0.9849394243162234,0.0
-0.46041524,-0.9707148,0.9810490453293756,0.0
-0.459989,-0.9721394,0.9808989311594256,0.0
-0.45692867,-0.9730195,0.9789157726654524,0.0
-0.45411858,-0.97156894,0.977027990725438,0.0
-0.4542053,-0.9754039,0.9801357735353826,0.0
-0.4550733,-0.9793193,0.9763848709427556,0.0
-0.45337954,-0.9792034,0.9795736046826402,0.0
-0.44876572,-0.98040116,0.9812854512201316,0.0
-0.43453774,-0.9812263,0.9795107559200754,0.0026288907309909
-0.4263201,-0.9831157,0.9792344916865048,0.0028595051154905
-0.42434055,-0.9847038,0.9823228013656072,0.000202239639774
-0.424375,-0.98535734,0.9822373537686084,-0.0020940897156557
-0.42615944,-0.9874334,0.9784510505739992,-0.0039915270936844
-0.42742074,-0.9887577,0.9812119664456612,-0.0055216964506125
-0.42885637,-0.991278,0.9872522778031472,-0.0029975724863604
-0.4332554,-0.9952581,0.9859651411878948,-0.0068462074066538
-0.43640503,-0.9969272,0.9853625320409044,-0.0099066226704694
-0.43688083,-0.99801224,0.9826782631499262,-0.0121282329015458
-0.43717793,-0.997847,0.9842353771672572,-0.0055987716850466
-0.43781945,-0.99847716,0.981485650353725,-0.0119034661281588
-0.43788674,-0.99841684,0.9871297059282612,-0.0166583034240729
-0.43804723,-0.99801636,0.98716561417036,-0.0198040955052615
-0.43814504,-0.9974664,0.98651569095935,-0.02133473598159
-0.4384313,-0.9969536,0.9863736156873278,-0.0212757355276638
-0.43895712,-0.995063,0.9822775231612664,-0.0196280693575976
-0.44120854,-0.9925259,0.9880479980725192,-0.020532835100175
-0.4409317,-0.99053764,0.9878305075557152,-0.0209481768886189
-0.44360378,-0.98649585,0.985337601414503,-0.0183157210841783
-0.44564414,-0.9843606,0.988575726599122,-0.0144957818384787
-0.44746375,-0.98355836,0.9881748720256268,-0.0087090850307075
-0.44932377,-0.9804717,0.9837576918459816,-0.0091178297887695
-0.4476041,-0.976967,0.9873143440813126,-0.0058828719706543
-0.4471682,-0.9764474,0.9845268283015224,-0.0017832845334569
-0.44551593,-0.97609836,0.9862362951435608,0.0031131707470013
-0.44502178,-0.9764554,0.9873972153054772,0.0088881014587281
-0.44383416,-0.97581244,0.9843679423931416,-0.0010106418829359
-0.4430911,-0.9754487,0.9815974997761754,-0.0011049443576097
-0.44339454,-0.9750095,0.9842687419316604,-0.0011433597204059
-0.44281733,-0.9714386,0.9840244445177944,-0.0011265282273713
-0.44261864,-0.97036225,0.9826662824366824,-0.0010538991820846
-0.4431162,-0.96779233,0.979852821359001,-0.0009267626242589
-0.44403425,-0.9672431,0.9888776399656608,-0.0007429996112638
-0.4442863,-0.96635413,0.9813967082608422,-0.0005056475482726
-0.44452694,-0.96573377,0.9843323547677916,-0.000210750567569
-0.44462958,-0.9642483,0.977939683152151,0.0001368170005874
-0.44625682,-0.9640078,0.9821243040841328,0.0005428479489995
-0.44755685,-0.9634195,0.9799367102767316,0.0
-0.4495399,-0.9629932,0.9843231578234628,0.0
-0.45132962,-0.96433055,0.9811812988545237,0.0
-0.45209855,-0.9659117,0.97987984614699,0.0
-0.4528366,-0.96737427,0.9846575442404067,0.0
-0.45329905,-0.967687,0.9802698681078816,0.0
-0.4541722,-0.9679884,0.9808928293694044,0.0
-0.45424607,-0.96821886,0.9822124830018996,0.0
-0.45433655,-0.96854264,0.9832146379743386,0.0
-0.45516863,-0.9685479,0.9787730508749816,0.01129183746515
-0.45964456,-0.97185826,0.9780952351234458,0.0018418414060809
-0.45975363,-0.97294134,0.9792876632791876,-0.0063525987138983
-0.45848724,-0.9689642,0.9826012089056771,-0.0131560376035486
-0.4585414,-0.9687307,0.9843465019035804,-0.0186818659110305
-0.45890033,-0.9685085,0.9825277964566296,-0.0228387476312618
-0.4595909,-0.9681169,0.9814606559813582,-0.0256959641262464
-0.45972082,-0.9678023,0.9833866948105462,-0.0272062886770588
-0.45998245,-0.9677563,0.9835457589887108,-0.027394893359546
-0.45966437,-0.9680385,0.9851939598841076,-0.0262436555967544
-0.45756257,-0.96827006,0.98172357652549,-0.0237786536109293
-0.45545262,-0.9684793,0.9818517222095424,-0.0199588040356403
-0.45374042,-0.96851474,0.9836511394020314,-0.0148472448803963
-0.45247376,-0.9686313,0.9888627173967728,-0.0083587834926099
-0.4512296,-0.9685314,0.9855800003274784,-0.000600667167947
-0.44999632,-0.9686616,0.9785777324269216,0.0085564060323366
-0.44901472,-0.96819144,0.981683310965756,0.0
-0.44969675,-0.9674004,0.980146287011558,0.0041057019558487
-0.450672,-0.9659222,0.9774803597962958,0.0005542465929345
-0.45161712,-0.9648223,0.9845441157288508,-0.0024720878324169
-0.45166636,-0.96494573,0.9831707609014028,-0.0050237402272949
-0.4492884,-0.96394897,0.9823536694069758,-0.0070585345190568
-0.448873,-0.96377444,0.9829721929319272,-0.0086103839458986
-0.4484964,-0.9635377,0.983742225469066,-0.0096536381040709
-0.4477478,-0.96284384,0.985483493552344,-0.0102056845628765
-0.44750607,-0.96240765,0.9824180308538966,-0.0102557552576473
-0.44606656,-0.961994,0.983204793398694,-0.0098096420782285
-0.44270563,-0.9616397,0.9819987327497964,-0.0061889359620604
-0.44182077,-0.96056134,0.9828006377052636,0.0027739345606631
-0.44028214,-0.95880526,0.9830939751000368,-0.0034078471170532
-0.43903086,-0.95843524,0.9804758370198858,0.0104392289877471
-0.4379659,-0.9599544,0.980281808926887,0.002118108613208
-0.43695542,-0.96880454,0.979665095894282,-0.012715605488277
-0.43634918,-0.97517246,0.9823767132078508,-0.0227314233452908
-0.43214527,-0.98038936,0.9792444481173,-0.0445726598613813
-0.4308701,-0.98269486,0.9832124747680812,-0.0530187843675239
-0.43128595,-0.9819246,0.9772633104914614,-0.0731352992174971
-0.43282303,-0.9827545,0.9791048283651592,-0.0668453285573626
-0.4349329,-0.9806165,0.9828418882378026,-0.09394574000399
-0.4365995,-0.979409,0.979801599190012,-0.1127596533452729
-0.43779764,-0.9781276,0.9818715627517076,-0.1140822965913719
-0.4389245,-0.977173,0.9858652081095016,-0.1251310476541285
-0.44153675,-0.9744894,0.982718263593156,-0.0109399242636887
-0.44653615,-0.9739346,0.983912293248692,0.0022153612192264
-0.4532998,-0.9750905,0.9854007364530154,-0.1505434863363622
-0.45894444,-0.97397035,0.9841864161038268,-0.1662837865235248
-0.4605399,-0.9735986,0.995073523071649,-0.368959096289593
-0.46049425,-0.9749657,0.9873479309753656,-0.5366525312461367
-0.45736572,-0.9728293,0.9943137310478132,-0.6494255838857635
-0.45693234,-0.9730557,0.997012120235674,-0.7670412592479018
-0.45728716,-0.9742394,0.99351316484129,-0.8070044154543271
-0.45626274,-0.97472245,0.9915276300077194,-0.8429781190055262
-0.4539015,-0.97284883,0.9935523231456602,-0.9023507505980386
-0.451128,-0.9713764,0.9995202111309832,-0.8880874494013548
-0.4473849,-0.97022015,1.0,-0.8742467588046686
-0.44540763,-0.9661725,0.9848867013999776,-0.7987212962710782
-0.4394529,-0.96553427,0.9865729677088592,-0.6062973066559229
-0.43407142,-0.96572286,0.9832569755154036,-0.4291996959015183
-0.4312534,-0.9688953,0.9805865727096994,-0.460877783727607
-0.42930004,-0.9695066,0.987560377765928,-0.4506129683448255
-0.42425466,-0.9675601,0.9743772350871968,-0.4125962403084887
-0.42160654,-0.9673736,0.9843811042281588,-0.4740131013094957
-0.4197959,-0.9679338,0.9876786627270494,-0.4310483252984107
-0.41846585,-0.968168,0.9840385841846456,-0.5097133730258041
-0.41786975,-0.9681641,0.989185738003408,-0.6032665747915923
-0.41797054,-0.9683251,0.9870384756938638,-0.5826351024532287
-0.4223362,-0.9684068,0.986527315642038,-0.5685012285503318
-0.42406708,-0.9687645,0.992249657819166,-0.6045611362038826
-0.42698678,-0.96923614,0.987052167672302,-0.7626799986981904
-0.42869255,-0.9693252,0.9940034725237156,-0.8427079992116429
-0.43042982,-0.96982276,0.9948709219173903,-0.8471220748590068
-0.43191057,-0.96839046,0.989827776671764,-0.8093108131846058
-0.4322223,-0.9682243,0.9896843418575044,-0.7620458941546424
-0.4324346,-0.9689572,0.9893989106475783,-0.674976723273307
-0.43152803,-0.9718947,0.9928945411101778,-0.64438099610316
-0.4295794,-0.97329926,0.9912941154871412,-0.6309659998598425
-0.4255367,-0.97342443,0.9894984910889412,-0.5922923728678954
-0.41804093,-0.97152376,0.9872966875243596,-0.6431861605141594
-0.41379735,-0.96776146,0.9917060349432252,-0.5200400886209687
-0.41093343,-0.96588296,0.986646374736114,-0.5758649206117621
-0.4060537,-0.9637506,0.9905002425713464,-0.5501326682130798
-0.40405908,-0.96473944,0.9875398028313832,-0.4498618289196133
-0.40470722,-0.96577275,0.9886648576271349,-0.5497881993797388
-0.40456808,-0.9659282,0.9909293274071602,-0.4933107032675136
-0.40274674,-0.96475464,0.9865063509750998,-0.5378942146621233
-0.40424824,-0.96639544,0.98892137759327,-0.4552444646325246
-0.40765175,-0.96729517,0.9806239122282712,-0.412190776516627
-0.4112567,-0.9676164,0.983272767300418,-0.3332792191715288
-0.41099203,-0.9681478,0.9892571094326856,-0.1521226693653693
-0.40937147,-0.9682383,0.9814642413349484,-0.1893696166960735
-0.40937468,-0.9674164,0.983884598453732,-0.2619551087735697
-0.4092278,-0.9675059,0.9805309011853498,-0.2818360045982594
-0.40898564,-0.9677883,0.9772342301017096,-0.2059219848119908
-0.4082223,-0.9677139,0.9837059494178866,-0.2082209275163521
-0.40835375,-0.96807563,0.9877050177889632,-0.4074985001099715
-0.4088355,-0.96907693,0.9868237526686128,-0.6800713649428262
-0.40907508,-0.97022307,0.9864986316996204,-0.8559187293476932
-0.4095216,-0.9707451,0.9874587790697792,-0.9494272508630424
-0.40934345,-0.97028375,0.9937967500159782,-0.9780847700165
-0.41083395,-0.96985686,0.9880626022373484,-1.0
-0.41196764,-0.9682688,0.9928820778991948,-0.9667902436729424
-0.41295525,-0.9693952,0.988323818622697,-0.8633773282269515
-0.41445068,-0.9713459,0.992694635943279,-0.7551609821351987
-0.41637534,-0.9771071,0.985550139217418,-0.4789775121746609
-0.41893414,-0.98226744,0.9912360044817712,-0.4066645110657271
-0.42092448,-0.9859981,0.9857945740404788,-0.3640789337664223
-0.4203479,-0.9863436,0.9903288520547278,-0.2507749369121947
-0.42164123,-0.9865971,0.98598842252821,-0.1749924505314828
-0.42180845,-0.98538274,0.9873905578226412,-0.2349521594455771
-0.42254457,-0.98522866,0.9905882501596368,-0.5443272909271746
-0.4227176,-0.9844234,0.9939016627289736,-0.5819243281052565
-0.4215325,-0.98338485,0.9996029915590254,-0.6065844829091399
-0.41977182,-0.98293847,0.9937891351942844,-0.6271478932556961
-0.4175199,-0.9822237,0.991288846698932,-0.6038594445714235
-0.41639346,-0.98189753,0.994955928264063,-0.5402716592269919
-0.4168181,-0.9821294,0.9894341570142948,-0.4384492618890787
-0.4195078,-0.98301303,0.9900290401788984,-0.3391495063381602
-0.41994092,-0.9834241,0.977587896427946,-0.1989424268450764
-0.420148,-0.98368233,0.9801926462813428,0.0581092194511023
-0.42080936,-0.9843862,0.9844656653524916,0.0982788788912401
-0.42098993,-0.9846644,0.982005412403643,-0.0173609998894627
-0.42153925,-0.9843947,0.9825626676381426,-0.0733107199690106
-0.42326048,-0.98500377,0.9840351954122492,-0.1568911605588933
-0.42428398,-0.9851697,0.9804821791912486,-0.2441611061040784
-0.4252587,-0.98414546,0.9836870309824822,-0.2787824306146328
-0.42601603,-0.9836132,0.9784369353143756,-0.2950383035735461
-0.4265631,-0.9833162,0.9809194225144748,-0.2840871092273641
-0.42635927,-0.98209727,0.9861783912610318,-0.3629343324592972
-0.42637044,-0.98125064,0.9805549961933536,-0.3289114490211297
-0.4256874,-0.98027265,0.98700638136295,-0.3944689353665898
-0.4247877,-0.9794439,0.9856423553045534,-0.4290259084226527
-0.42455685,-0.97901225,0.98714708904463,-0.4389836570273171
-0.42402866,-0.9781972,0.9878310336415246,-0.4403089295481603
-0.42506808,-0.97770584,0.9904170455004568,-0.3892424218813011
