Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38240376,-0.5082788,0.7721085528230817,-0.7201357651705417
0.38241053,-0.50842386,0.786142694780554,-0.7496234297941977
0.3821549,-0.5084491,0.7837868926280596,-0.7417800686982576
0.38136867,-0.5088901,0.7640373560850747,-0.713869300905021
0.3817164,-0.50904185,0.7498661626762937,-0.7155632659958271
0.38141912,-0.50920403,0.7568699072231309,-0.7223291025730679
0.38256595,-0.5089796,0.7611388343631418,-0.7101035342209252
0.3827286,-0.5083444,0.7478807175993374,-0.7195243908645443
0.3828211,-0.507436,0.7530339365372808,-0.7268791901440811
0.3826583,-0.50725245,0.771977974629763,-0.7302167856135663
0.38177723,-0.50694937,0.7245492857838124,-0.6806913048582516
0.38101614,-0.5069964,0.7117809413986179,-0.6757829456148738
0.37970817,-0.5073334,0.7319629867355062,-0.6994710348421884
0.37769547,-0.5074542,0.7395058598593606,-0.7052854997280048
0.37635276,-0.50780195,0.7352308888469715,-0.6956278540775714
0.37578687,-0.5080297,0.7422335209384676,-0.6948531306485461
0.37552914,-0.50846523,0.7239176086805629,-0.6671791909791992
0.37442142,-0.5086783,0.6884636924760917,-0.655106082321947
0.37534216,-0.5086489,0.6716577120271959,-0.6011794582097549
0.37789044,-0.50668025,0.6477720561151786,-0.59630852171426
0.38303018,-0.5042652,0.6776179358992468,-0.6318008460377178
0.38330236,-0.503617,0.7007562928824738,-0.6532340778707603
0.3818797,-0.50379443,0.6712883081589779,-0.6266056530753535
0.3812888,-0.50408393,0.6564358300352109,-0.6061186546136103
0.38165668,-0.5048812,0.6632772809369814,-0.6330853778249608
0.38155237,-0.50587475,0.6740777078165326,-0.624314085644575
0.38115382,-0.5058206,0.68637875303542,-0.6237081418481251
0.37972763,-0.5054911,0.7028707029648359,-0.6570831572399181
0.37873912,-0.5051165,0.7035821147355562,-0.6708629829448612
0.37659577,-0.5044529,0.706331362396297,-0.6592223593009555
0.37584385,-0.5049617,0.682931672233773,-0.6354688945559224
0.3757375,-0.5049325,0.6725086752642664,-0.630942164488885
0.37629342,-0.5051512,0.6586246290976727,-0.6184944708715827
0.37589362,-0.50569487,0.6379917477167887,-0.6000119729650797
0.3762082,-0.50598186,0.6632646166509748,-0.6090019392750294
0.37488768,-0.5070155,0.7091030667763933,-0.6547732429395582
0.3764493,-0.5081374,0.6870569276846432,-0.6586291780240106
0.37638336,-0.51053745,0.6994213501891064,-0.6535943414613814
0.37622267,-0.512399,0.7050445485662086,-0.64240539606838
0.3752267,-0.51268697,0.6935698902139147,-0.6495245573938212
0.37456086,-0.5131244,0.6935466718749463,-0.6538180789606127
0.3739513,-0.5130975,0.6945571555978804,-0.6705146286224487
0.37334594,-0.5125232,0.7151392122639872,-0.6697873321007953
0.37250093,-0.5125608,0.710631776377371,-0.6450111596387232
0.37203738,-0.5122409,0.694712203573005,-0.6537930970934266
0.37156346,-0.5122022,0.7024330446387803,-0.6661935309356098
0.3716773,-0.5122842,0.7037447069614678,-0.6574465425430486
0.37150505,-0.5127656,0.698847727028805,-0.665989272235027
0.37092277,-0.51347774,0.7150794293367654,-0.6749213568729977
0.36939192,-0.5140226,0.7307292530222476,-0.6849239103360943
0.36938125,-0.5140566,0.7362540576056817,-0.6925301306838689
0.36947766,-0.5139496,0.7629144158885247,-0.718226413533704
0.36940804,-0.51375765,0.7652352823790216,-0.7316054922423925
0.3670377,-0.5136728,0.7284118186326722,-0.6973305381818119
0.3625648,-0.5129372,0.7421863702196487,-0.6941907713443068
0.36038536,-0.51243496,0.7157395894067257,-0.669892294878168
0.35925636,-0.512087,0.7098369209217806,-0.6616076091821007
0.35826153,-0.5118801,0.7345392619832286,-0.6827218095851559
0.357912,-0.51173043,0.7235371957966934,-0.6831883171446722
0.35788342,-0.51159346,0.7410323745090536,-0.699277677529699
0.35803166,-0.51127976,0.7694883930926538,-0.7282519714967236
0.35915858,-0.51109093,0.7626747437469603,-0.7308893818127745
0.36173934,-0.51100016,0.7717702355634773,-0.7255402673892447
0.36224768,-0.5111618,0.7589934010827295,-0.715258331093291
0.3631457,-0.5117387,0.7574354968083826,-0.7285480376167727
0.36367977,-0.5119653,0.7685311165315215,-0.7402069273950477
0.3643956,-0.51177204,0.7723372613960433,-0.7231678172054155
0.36469725,-0.5116582,0.7496586965576998,-0.7150903341675493
0.3654192,-0.51138103,0.7199329460443128,-0.6795319934695975
0.36749387,-0.5110769,0.6888341517615135,-0.6485060666735559
0.36829954,-0.51094115,0.6730576167063549,-0.6337219553037506
0.36912158,-0.51085687,0.6735879752204755,-0.6264551568017056
0.36905348,-0.51054895,0.7113017004307473,-0.6555621287732252
0.3700391,-0.5102876,0.739772020450115,-0.6923753918526793
0.3720826,-0.5093766,0.7447628670665594,-0.7179377383803439
0.37262556,-0.50899124,0.7714367127895043,-0.7357209979305983
0.3727168,-0.50895226,0.7834537495866193,-0.7451133634665034
0.37298715,-0.5096477,0.7774357402590922,-0.7333956566092443
0.37445572,-0.5095842,0.7748133655827213,-0.7349149927308026
0.37411314,-0.5093997,0.7553318110251686,-0.72467155402882
0.3745613,-0.50922465,0.7668384016116688,-0.7458506247500665
0.37504017,-0.5093263,0.7627319710831068,-0.7400765729467277
0.3752654,-0.5093247,0.7822252525586085,-0.7486358111675175
0.37475488,-0.50939876,0.766971746911274,-0.7392108453445054
0.3752986,-0.5095397,0.7714838324702793,-0.7491023074280095
0.37688625,-0.50987285,0.7815405177454,-0.7433921692567287
0.37737092,-0.51015645,0.7454184718535316,-0.7061259637523234
0.37787807,-0.5102862,0.7707825569111367,-0.7331311055015773
0.37817484,-0.50994265,0.7661027399465661,-0.7405500726218248
0.3786338,-0.5097376,0.7742940487739789,-0.7351223332414237
0.37816387,-0.509592,0.7669031568183642,-0.7181457154631923
0.37746766,-0.50931334,0.7604918449967704,-0.7233862168376572
0.37644434,-0.5093847,0.7752802799653239,-0.7404839983166809
0.37636307,-0.5094375,0.7401540493512159,-0.6940671181983594
0.37558156,-0.5094058,0.728262964710486,-0.6911606601309646
0.37381458,-0.50859755,0.735497217560796,-0.6922302521259268
0.37308806,-0.5085353,0.7738078816016659,-0.7213774825234452
0.37258983,-0.5084668,0.7767583543363149,-0.7364127739921914
0.3724271,-0.50795436,0.8162446570176264,-0.7741587269861483
0.37650695,-0.50796896,0.8000873845619619,-0.7799921264881153
0.3798527,-0.5063879,0.8195656687569333,-0.7691062166845634
0.38248065,-0.5054004,0.8115732893101489,-0.7811753137419425
0.3826976,-0.5056855,0.7893692431067327,-0.7552295942398621
0.39008278,-0.50190884,0.7997362667479947,-0.7608266033591107
0.39791963,-0.5046693,0.8022586953494683,-0.7609193524868186
0.40881768,-0.4992752,0.8078635354390861,-0.7723950866202106
0.4142918,-0.49849516,0.8210227086515451,-0.8207837199887948
0.42257875,-0.50041026,0.8295018220384092,-0.8111147477313757
0.42944005,-0.49684176,0.8044332363018678,-0.7727519871050058
0.43239802,-0.49602553,0.7826745481986578,-0.7444573967715123
0.4493667,-0.49356544,0.770994982305409,-0.7350221566649977
0.46189466,-0.49276054,0.7302946970047278,-0.703720082537084
0.4747433,-0.49594072,0.7106114565563959,-0.6752477030066165
0.48348686,-0.49162033,0.687767990187452,-0.6446913657686147
0.5011059,-0.49087408,0.6675372784649736,-0.6276751860660419
0.51242954,-0.49310467,0.6463854553029138,-0.5968000731604983
0.52389544,-0.49370077,0.6290700644341155,-0.5864120685746692
0.527371,-0.48991266,0.6282921642393005,-0.5626038462826478
0.5303384,-0.48570803,0.6195355986991534,-0.565462558077452
0.52589184,-0.48467448,0.6352867772660039,-0.5792868050919919
0.5222135,-0.48781598,0.674226937886101,-0.6047564233023623
0.5199341,-0.49199045,0.666947170606523,-0.6215655847754799
0.5137306,-0.49275297,0.665685382212354,-0.6030824080225695
0.50827956,-0.49303716,0.6648603463353148,-0.627860926391339
0.50633293,-0.49366578,0.6626167551755828,-0.62116463548503
0.5086347,-0.4938212,0.6466887135895116,-0.6028614476070044
0.51069796,-0.49378768,0.6321670222918754,-0.5791813904831704
0.5139401,-0.49398148,0.6270487646505316,-0.5714024719134864
0.517701,-0.49422127,0.6239174544349579,-0.5685115876000476
0.5192752,-0.4947231,0.5991230684374295,-0.548381171159221
0.52202785,-0.49528843,0.5846562841200129,-0.5180742091167467
0.5229386,-0.49681708,0.572407047781989,-0.5126956058505354
0.5236058,-0.4968625,0.5596181800210325,-0.4940889391565568
0.52481824,-0.49548414,0.5652522736215096,-0.4831552706455491
0.5247003,-0.49248,0.5496503298426955,-0.4760152342043013
0.52697897,-0.49021718,0.5250321182689576,-0.4566810244241889
0.5272384,-0.4890065,0.5176024686556016,-0.4484091746834564
0.52744853,-0.48857886,0.518840291592475,-0.4312129015784871
0.5268994,-0.48761457,0.4820934467198195,-0.4138259947221428
0.5262861,-0.48696634,0.5000690330552718,-0.419312687811971
0.5252554,-0.48666474,0.4791556275541977,-0.3867706873775579
0.52330184,-0.486715,0.4518355699945514,-0.3596322001497958
0.52278376,-0.48680893,0.4321268191664776,-0.3410985849082146
0.5224099,-0.48704138,0.4043477556248769,-0.3051393388395603
0.52280116,-0.48742145,0.3788098862147341,-0.2925533891544935
0.5232759,-0.48798195,0.3581352856818456,-0.250395132043274
0.52369505,-0.48833007,0.3354389419269368,-0.2326513427396976
0.52349293,-0.48840648,0.3156479769516005,-0.2098148913598088
0.5227307,-0.48851812,0.2829247924259698,-0.1647586654356237
0.5229139,-0.48847777,0.2607319197612495,-0.1385681940609285
0.52318573,-0.48841476,0.2422122671812325,-0.1245394554430448
0.5239053,-0.48821643,0.2341013569259212,-0.1014084558643775
0.5248638,-0.48785287,0.2145667219356253,-0.0756322973245453
0.5251836,-0.48785052,0.1842968458725409,-0.0476705833161988
0.5262191,-0.48794064,0.1733237406791753,-0.0365721884386574
0.5254556,-0.48791412,0.169462758486093,-0.0231349076689522
0.5250184,-0.4876568,0.1515863697642347,-0.004495196707455
0.52466094,-0.48773298,0.1435114405130228,0.0061623793423753
0.5243323,-0.48825908,0.1409892649646158,0.0015825618973502
0.52367896,-0.48914644,0.1417888733617973,0.0051234324355335
0.52181196,-0.48993513,0.1482425478317034,-0.0004825550251339
0.52160966,-0.49052402,0.1549968769279296,-0.006560645945901
0.52287966,-0.49091378,0.1607533879952982,-0.0119075029398391
0.5230736,-0.49136743,0.1640214145107612,-0.0151444656327615
0.52325517,-0.49219328,0.163444378776128,-0.0150208445006087
0.5227484,-0.4930243,0.1576363009923508,-0.0102484002952448
0.522931,-0.4954285,0.1450893350562517,0.0005570466223607
0.52246726,-0.49643445,0.1244072204926047,0.0186906464095321
