Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5136771,0.47333637,0.4116907265215442,-0.0129871948940104
0.51476943,0.4749944,0.4155984068305905,-0.0206604677574715
0.5185948,0.4756659,0.4179544613820232,-0.0247636605348506
0.52381694,0.4760624,0.4185658338908582,-0.0302060225748688
0.52831054,0.47525135,0.4184167575604598,-0.0336317621633502
0.5339647,0.4770229,0.4271950302578401,-0.0397359405969645
0.5405888,0.4782834,0.4300525107979104,-0.052249783756884
0.5544712,0.47598854,0.434856321138311,-0.0579476201254486
0.5802394,0.47559816,0.4397275143922162,-0.0651608964572324
0.62600154,0.4621635,0.4427824007759481,-0.0743402981948283
0.6846387,0.44780168,0.4489125743599658,-0.0812368906503798
0.7333242,0.41391963,0.4471299327910092,-0.0837463163059106
0.7914526,0.3717115,0.4545031469866568,-0.0891050035026691
0.8677855,0.34915978,0.4553488848369499,-0.10038141020918
0.9412864,0.31549942,0.4711703778255319,-0.1097358431513361
1.028447,0.26121357,0.4711282047493609,-0.1162824776215332
1.0865276,0.18262003,0.4707552728007715,-0.1226942245539604
1.2218916,0.12463393,0.4852115599540675,-0.1342971668423596
1.3233701,0.015426538,0.4783258985224017,-0.1447084497628233
1.3604778,-0.109622255,0.4792215281642816,-0.1317228691509562
1.4064518,-0.1757239,0.4907303945284426,-0.1511579417947067
1.3978398,-0.28312644,0.4995228280421503,-0.1714278415076011
1.405686,-0.37356833,0.503713417104025,-0.1797819198692905
1.3998793,-0.4324769,0.5125667594438986,-0.1906747949679187
1.3763148,-0.48789465,0.5221903677734304,-0.2063694237995354
1.3442802,-0.5471701,0.5231772529877203,-0.212532223554399
1.3364189,-0.5693852,0.5339001534488061,-0.2192429220215347
1.3224112,-0.60509515,0.5339687638854151,-0.2269747833224608
1.3068337,-0.62128025,0.5318979087820762,-0.2275798463094944
1.2918092,-0.6414859,0.5227784344896738,-0.2205607429056175
1.2837924,-0.6501571,0.5206323958489537,-0.2100749468268646
1.2818601,-0.6494921,0.5212852751884847,-0.203921358366832
1.2731469,-0.6500273,0.5110842315845383,-0.1809722488857099
1.2538754,-0.64153844,0.508893817269495,-0.1734067819087168
1.238731,-0.63444763,0.4975763204867499,-0.1820881800586992
1.217402,-0.62878865,0.5045173109839597,-0.1836848480049262
1.2111645,-0.6244817,0.5274020921941256,-0.1994836489993105
1.2109758,-0.62122244,0.5292342258641733,-0.2208592287184945
1.2133226,-0.6213547,0.5383083521426556,-0.2283003373689372
1.2171097,-0.61936104,0.5410316277845498,-0.2439123650156038
1.2202686,-0.6169771,0.548749846195242,-0.2605135722181053
1.2214687,-0.61561173,0.5567173477521159,-0.2607573248379488
1.2240632,-0.61554676,0.568567227689443,-0.2852895116715158
1.2284032,-0.6150148,0.574546692746974,-0.2875967274144881
1.2328684,-0.6147949,0.570837054564667,-0.2831678202648001
1.2406284,-0.61493427,0.562020076175117,-0.2698287033849098
1.2453327,-0.61448854,0.5513200443810132,-0.2572552943986721
1.2466875,-0.61286676,0.5410635680241048,-0.2347556247616296
1.2477095,-0.6126159,0.5124290573341033,-0.2025624733480778
1.2472658,-0.6124562,0.5138873788443846,-0.1965271068784039
1.2467488,-0.6124908,0.5191873681440776,-0.1914099948433508
1.2488279,-0.61287636,0.5334061841029407,-0.2137623577750389
1.2451218,-0.6130672,0.5438206232661108,-0.2471662557974559
1.2446505,-0.6127877,0.5554504467386864,-0.2639286391537496
1.2452104,-0.612408,0.5647684937858712,-0.2864834822247989
1.2441945,-0.61203736,0.597597905433725,-0.3278672261511276
1.2428398,-0.6118072,0.6324749056456903,-0.4011743409546204
1.2427301,-0.61143655,0.6591701056924985,-0.448296795539691
1.2431389,-0.6112307,0.6798875477509301,-0.4928070473537669
1.2431972,-0.6110929,0.7036477272823083,-0.5104075191437096
1.2431561,-0.610938,0.7197128138363279,-0.5259541936177637
1.2449918,-0.6109619,0.7385142741955765,-0.5651424109681892
1.245743,-0.61089927,0.7436625560867913,-0.564100730499023
1.2477729,-0.6108837,0.7532275620825113,-0.6047684131749808
1.2497306,-0.6113901,0.7696936207787844,-0.6238368427394992
1.2506765,-0.61162585,0.7829723042140122,-0.6266491802499414
1.2515262,-0.61151654,0.7895301023793464,-0.6462892262074658
1.2544962,-0.61140615,0.8118179683408716,-0.6511797887859658
1.2551273,-0.61100376,0.8175715657747237,-0.6961063998441107
1.2564114,-0.6105801,0.8118575614268143,-0.6859990425714233
1.258979,-0.6108217,0.8168352053657684,-0.6699803769118697
1.265531,-0.6109008,0.8312362764760411,-0.6983790166877696
1.2669954,-0.60936457,0.8226783487810969,-0.6981340138211546
1.2725637,-0.608184,0.8268657794419467,-0.6928573750749769
1.2774945,-0.6091034,0.7938052830135773,-0.6709769084849095
1.2908578,-0.6098524,0.7687199356273563,-0.6197889927293319
1.2951308,-0.6102921,0.7599011165002311,-0.5792646603602508
1.3038324,-0.6105624,0.7438181429036004,-0.565966821822155
1.3041723,-0.59981716,0.750605716180037,-0.5933023066817684
1.315205,-0.5917228,0.7417332426924068,-0.5691425240284986
1.3263181,-0.58723897,0.7510572116897801,-0.5827281350458025
1.3279442,-0.58068943,0.7382585576481038,-0.5318451131888968
1.3352213,-0.5743063,0.7295000415068188,-0.5461426271446597
1.3437924,-0.56400895,0.7269033877004735,-0.5365606389066023
1.3475358,-0.5534273,0.7179878443245492,-0.5233191835905209
1.3507172,-0.5401943,0.6975206724102267,-0.5074345246867443
1.356169,-0.53326696,0.6987889987846505,-0.490657273377232
1.3565958,-0.5303188,0.680640534435764,-0.4536111493408064
1.3540053,-0.5276725,0.6613714942405954,-0.4397832133615974
1.3551202,-0.5251759,0.6544461981448999,-0.4168131625537235
1.3624243,-0.52342755,0.6314280284854196,-0.3922088478630313
1.3672981,-0.51643676,0.6250240072761011,-0.3828732048339563
1.3701423,-0.51147425,0.6253490678415735,-0.3718486065134428
1.3685002,-0.50583035,0.622510489471563,-0.3625500535358001
1.3658926,-0.49793133,0.6349380596227281,-0.3977093631367973
1.365618,-0.48905057,0.641263496186972,-0.4116322059956168
1.365218,-0.48308408,0.6548643348038857,-0.4288752344109983
1.3446417,-0.47848862,0.6565127312397718,-0.4125781227926875
1.3339844,-0.4724355,0.6544128913211521,-0.4264996576049039
1.3227011,-0.4679533,0.6473648406024028,-0.4163936535032922
1.3175424,-0.4643529,0.6467639090333989,-0.4102471304783135
1.2991832,-0.4607457,0.6415153774529856,-0.4171221461621285
1.2901316,-0.45425692,0.628484065211564,-0.3920303920333599
1.2706139,-0.4495535,0.6336579410461044,-0.4032972598187671
1.2580396,-0.4502589,0.6390345604134785,-0.3934023124030794
1.2453959,-0.4502138,0.6157969422577128,-0.3554767335813616
1.2335349,-0.4504626,0.6180678558191778,-0.3812235760526067
1.218576,-0.44133043,0.6092142099247274,-0.3673149247107214
1.1795467,-0.4353013,0.6056253535546344,-0.3666506726789547
1.1630862,-0.431801,0.6116641084693859,-0.3676010213162642
1.1464983,-0.43026072,0.6182350175997038,-0.3713813477820434
1.1367426,-0.42883265,0.6472984014197705,-0.400253110545119
1.1008426,-0.42670798,0.66650767124135,-0.4291861690499037
1.0875984,-0.42203203,0.7042449148674753,-0.4808909039884982
1.0775509,-0.41735706,0.7298783116725155,-0.5101429536630845
1.0650662,-0.40998974,0.7398626908695494,-0.5594887113695701
1.0589128,-0.40682003,0.7934876962002609,-0.6425031497777476
1.0641946,-0.40243348,0.8224933155870624,-0.7161057121131411
1.0624137,-0.3969932,0.8843574755664009,-0.8073257122751994
1.0466363,-0.3924673,0.915229626822782,-0.8807205103552611
1.0278217,-0.39039788,0.9569128592740228,-0.9372332202877166
1.014571,-0.38926277,0.9751008467818716,-0.9660204991959318
0.9915093,-0.3837447,0.9819160342104336,-0.9677188703924424
0.96395475,-0.3796464,0.9898559600470516,-0.9914876015240802
0.9481518,-0.37965038,1.0,-1.0
0.9418004,-0.37846425,0.9980198704131976,-0.9993361982404296
0.9204943,-0.3776404,0.9985422954063368,-0.9567127952462628
0.8869706,-0.37746236,0.9747665111812236,-0.9302143863387816
0.87446004,-0.37648523,0.9569144268061016,-0.952982164011529
0.85994565,-0.37680855,0.9687437350903584,-0.9434771946458368
0.84711754,-0.37878668,0.940453281183879,-0.8832917518505421
0.8426026,-0.37863722,0.928125498251481,-0.8789455951484662
0.84601396,-0.3778173,0.9467788793575048,-0.9051977447774864
0.8218057,-0.3783875,0.9229610233141512,-0.8705970555748732
0.7883398,-0.378741,0.9069365431823044,-0.8540193334584067
0.7132168,-0.38275906,0.9256920504794808,-0.8627645278075028
0.70613587,-0.3837908,0.8971084649435379,-0.8110522100855637
0.73097867,-0.38436136,0.8882737069691713,-0.7919019003144069
0.6834199,-0.3911916,0.8693979236851052,-0.7754476210538976
0.6705017,-0.39655694,0.8619167617722079,-0.7917073760906829
0.67429835,-0.39811787,0.861649218571906,-0.7879355202237769
0.65563244,-0.39931062,0.8581833158775598,-0.7544905125182977
0.6482119,-0.40024352,0.8508249213321978,-0.7337166605094989
0.60908574,-0.39975536,0.8254511778589066,-0.7008406138421721
0.5574499,-0.3999877,0.8359145675024097,-0.733119661827373
0.5454064,-0.40236282,0.8330055943557901,-0.7002399400253327
0.52816594,-0.40244275,0.8154139568701954,-0.6931562470128632
0.5514257,-0.40217212,0.8176041112807226,-0.704177804143725
0.5550502,-0.4015983,0.7994046770922895,-0.6730879739153852
0.56293994,-0.3993665,0.7902161553735246,-0.6602372931556899
0.54558337,-0.4074819,0.7795172473597839,-0.6497272637673801
0.5117533,-0.4151608,0.806532781750452,-0.6612885934225009
0.50332433,-0.41981155,0.8076572778866132,-0.6605775244089823
0.5115329,-0.41912585,0.8086952415821682,-0.6694293161375645
0.5191163,-0.4199118,0.7943089223149479,-0.6558232980495675
0.5247855,-0.42025608,0.779560377392793,-0.6175778548177575
0.5820397,-0.42047235,0.7925991549471145,-0.6091162880898491
0.59916526,-0.41948292,0.7917813701057937,-0.6408794629013571
0.6316042,-0.41714627,0.7922819901710997,-0.6256083566167896
0.6240454,-0.41910917,0.7745184617708306,-0.6217597457305059
0.6108567,-0.42106193,0.7696492388205256,-0.6080893053149512
0.6198538,-0.4216151,0.766541977436575,-0.6157341953502189
0.61712927,-0.42169604,0.7633672564047523,-0.5927165774885502
0.63133734,-0.41881853,0.7479156451777621,-0.5696318108371335
0.63040537,-0.4135566,0.7289888446550484,-0.5417115762003314
0.63390875,-0.4150056,0.7238981725308647,-0.5529970688725763
0.63286364,-0.41398782,0.7257985996449287,-0.538779760309202
0.6376158,-0.40612346,0.7360163485075548,-0.5555004937636885
0.639913,-0.40199152,0.7364977957975741,-0.5366932535466441
0.6430672,-0.4035487,0.7221464590807404,-0.5422605032047085
0.6435917,-0.4079808,0.7111328541055154,-0.5107981999979523
0.64698464,-0.4154786,0.6929723098686636,-0.5052645142499158
0.6461535,-0.4217837,0.6907754240350427,-0.4689355388826335
0.71100277,-0.42665747,0.6828311337304264,-0.4698231591636429
0.7378411,-0.4286833,0.6885601332217709,-0.4820646511906644
0.7258303,-0.42916033,0.7001562793907496,-0.491631103415662
0.71757126,-0.43013456,0.7021350312403802,-0.5000240298697289
0.7124098,-0.4295382,0.6876692475832045,-0.4803868796525118
0.7097562,-0.4281524,0.6875958883978028,-0.4772097841289073
0.7121924,-0.4205453,0.6875157452873422,-0.4814499508330387
0.7236551,-0.42087105,0.6837746567495024,-0.4747030951599716
0.69205064,-0.42092848,0.6854789659014442,-0.4880539180517492
0.6544551,-0.4246738,0.6818449577013728,-0.4822529869480719
0.60270524,-0.4249173,0.6958356631124084,-0.4936913272457217
0.5835178,-0.4247428,0.705662707090376,-0.5166159775872559
0.5878019,-0.42397812,0.7029400482164601,-0.50600319690364
0.59384954,-0.42398635,0.6955478262722836,-0.4956389193365276
0.5931237,-0.42462838,0.6950408499806691,-0.4920010046882808
0.5930907,-0.42497984,0.6849043321115368,-0.4826248383243123
0.59598345,-0.4249876,0.689128976938715,-0.4857943038154438
0.59703875,-0.4226075,0.7098908909282853,-0.4983999122569338
0.62246215,-0.41774553,0.7036490301494885,-0.5007398935582124
0.6367779,-0.40888554,0.7047493941941717,-0.5067091663603128
0.6403645,-0.39725417,0.7172062692553643,-0.5188215383777651
0.63525605,-0.39147136,0.704664164500615,-0.5167576489027101
0.6327321,-0.38946852,0.6944276998888568,-0.5061398125498778
0.6186008,-0.39057562,0.7062567733769353,-0.5095801351608051
0.62937355,-0.39191803,0.6878386338607304,-0.4819135055152738
0.6327891,-0.39583942,0.69285109840651,-0.4787668235868499
0.6597305,-0.40488455,0.6824267806441806,-0.4771826268933175
0.65902513,-0.42010555,0.6694319390980632,-0.4419728477634687
0.64922553,-0.43624994,0.6612728954294458,-0.4358412809050217
0.6566097,-0.4435649,0.6530143732936837,-0.4109068361833468
0.6986852,-0.44912702,0.637565223251116,-0.4077639513427791
0.755367,-0.44755095,0.6297515184493322,-0.3993285772088318
0.7652024,-0.4451371,0.6202989144891708,-0.3746494855786595
0.80798787,-0.44524893,0.6069573839024183,-0.3472271365339432
0.8522956,-0.44421047,0.5994910363259965,-0.3383973062567389
0.8676549,-0.44451135,0.621336295127489,-0.3546350859646034
0.91889614,-0.4481645,0.6158485619550881,-0.3498846657063378
0.9518277,-0.45461833,0.5903116513429189,-0.3153806958104141
0.982025,-0.45518717,0.5867702942700034,-0.2926400914762725
1.0313128,-0.4551468,0.5884187320936969,-0.30638218708751
1.0926322,-0.47424772,0.5818314189267199,-0.3014076200828831
1.1412672,-0.49171957,0.591173918084737,-0.3124047051163656
1.1877431,-0.5036056,0.5699272112301853,-0.2838256386235989
1.2054895,-0.5113204,0.5662254524824404,-0.2707529563153193
1.2444525,-0.5209063,0.5617242704074772,-0.2658076088840441
1.3116659,-0.5343677,0.5640707365853794,-0.2682320962541153
1.3156136,-0.5358939,0.5537816755682003,-0.2536798948102312
1.3339794,-0.5387785,0.5438419673953738,-0.2371700621392315
1.3361099,-0.54237837,0.5471441088205999,-0.2345031582272004
1.3439456,-0.546101,0.5361831495406867,-0.2176925093619336
1.3584982,-0.55061275,0.5494862813012586,-0.2513386944348763
1.3654448,-0.5514163,0.5526468684882924,-0.2484339645792974
1.3757793,-0.54967815,0.5497297027018317,-0.253147584380238
1.3788953,-0.548959,0.5451413032908355,-0.2439791408818631
1.3793285,-0.5487496,0.5493896696019592,-0.2519553061678311
1.3758527,-0.54877144,0.5523556008264924,-0.2379511408899411
1.374208,-0.5482775,0.55442095255995,-0.2488959542938046
1.3845165,-0.5486903,0.5576878352797054,-0.2517400020449981
1.3871952,-0.54733485,0.5468176253611401,-0.2374474784910172
1.3916701,-0.546925,0.5370657820500873,-0.2284506277195807
1.3981887,-0.5464363,0.5480737441810044,-0.2169333525332973
1.3972137,-0.54552966,0.5373414604216763,-0.2176529466169147
1.3925111,-0.54416734,0.5343795980826593,-0.2102447631465191
1.3913319,-0.5417299,0.5292234237288818,-0.2098670922473503
1.3910456,-0.5392883,0.5103599726539466,-0.2020773269196123
1.3876805,-0.53685254,0.5113182457361796,-0.1781152120140396
1.386171,-0.5351897,0.5119158658242718,-0.1794689123096829
1.3846717,-0.5339362,0.5037442642838381,-0.1732379700421002
1.3816457,-0.53483224,0.4978871514017502,-0.1663167661107979
1.3769917,-0.53795856,0.4828361464860203,-0.1510998748184329
1.3760426,-0.5377999,0.4785214855326881,-0.133238297802747
1.3769131,-0.5371578,0.467902580515681,-0.1196681488890198
1.3747383,-0.53668505,0.4591202961728831,-0.1123111035956163
1.3718519,-0.53562176,0.4594289134776987,-0.0915004491160348
1.3694091,-0.5353915,0.4437404720321409,-0.074289103908979
1.3666961,-0.5340879,0.4334531215507683,-0.0633105310942818
1.3556355,-0.5324143,0.4238171350156315,-0.0475191536412095
1.3516986,-0.5310227,0.4193769988929131,-0.0310329818616402
1.3440866,-0.5307305,0.4162884074548907,-0.0335517755984475
1.3358805,-0.52869874,0.4121422426077752,-0.0238500142925835
1.333327,-0.5277334,0.4080025299750583,-0.0146207013942018
1.3315616,-0.5271264,0.4051289109654864,-0.019657171352885
1.3328137,-0.52622586,0.4071988596996694,-0.029477048318155
1.3328818,-0.5236264,0.4154984853864396,-0.0479706965642595
1.3343004,-0.51987153,0.4294238927458307,-0.049142989096235
1.3333604,-0.51829606,0.4315446237018372,-0.0632960996965095
1.3247616,-0.5197483,0.4392495315012304,-0.0716492190243547
1.3166808,-0.52152354,0.4415114572991895,-0.0744726956384306
1.3070414,-0.5240692,0.4391771101124231,-0.0791837148695531
1.298763,-0.5266087,0.4459469954923396,-0.0789531309481264
1.290167,-0.5330849,0.451167727804131,-0.0764273688628209
1.2867408,-0.5378844,0.4470907755024976,-0.0772772537648039
1.2676935,-0.53813654,0.4441308893837754,-0.0766496163318301
1.2370775,-0.5381117,0.4443483196108581,-0.0634329198548095
1.2227063,-0.5378994,0.4372050367051046,-0.0626987602061686
1.230003,-0.53839463,0.4313213567713488,-0.0605522167540087
1.2307478,-0.53850484,0.4298216516781388,-0.0596417598420582
1.2331802,-0.5385988,0.4314144097030161,-0.0590378903411231
1.2307752,-0.5382532,0.4380443259152873,-0.0607830112529044
1.2333848,-0.53781384,0.4343887364689746,-0.0535814564827761
1.231954,-0.53718024,0.4366153985684616,-0.0522969349803293
1.2298876,-0.5363892,0.4276175838335248,-0.0455625984053402
1.2309864,-0.5359345,0.4317499667382139,-0.0514208836556041
1.2315956,-0.5356143,0.4305831953517309,-0.0477696093961564
1.2285687,-0.53530276,0.4249315688108593,-0.0414971021100537
1.2283071,-0.5350801,0.4314244051012305,-0.0476685661890277
1.230247,-0.5354151,0.4263248122032761,-0.0525150883780296
1.2297387,-0.5357586,0.4313255797658126,-0.0556367158564307
1.2288092,-0.5361183,0.4333483163605352,-0.0565770617980061
1.2279742,-0.5365278,0.4418639266713118,-0.060185434896323
1.2291036,-0.536482,0.437740780800641,-0.0692123638494652
1.2318629,-0.5361111,0.4351320841373283,-0.0698119334711975
1.2341635,-0.5351988,0.441222707416415,-0.0768401476272038
1.2380807,-0.5335528,0.4430984385299019,-0.0791091787531065
1.2391268,-0.5321912,0.4431461792369779,-0.0832618917267264
1.2416422,-0.5308506,0.4443253640345538,-0.0745883281565033
1.242928,-0.52973235,0.4419220092942625,-0.0756504314126508
1.2442914,-0.528922,0.4508031585706072,-0.0842437342437338
1.245566,-0.52843404,0.4487382033783959,-0.0848511672127109
1.2455883,-0.52832216,0.4529201193119804,-0.0926449823235633
1.2458252,-0.52830553,0.4595095955937812,-0.1020517518473729
1.2454201,-0.52827257,0.4679211763531214,-0.1105180038962337
1.2471747,-0.52823174,0.4704772334747148,-0.1166836491899641
1.2478311,-0.52803814,0.4701112639331394,-0.1199581575443124
1.2503029,-0.527958,0.4737062277657841,-0.1234542601168919
1.2503934,-0.52788955,0.4691442991538755,-0.1315960453763749
1.2500347,-0.5279338,0.4734219431437495,-0.1211139227782029
1.2499472,-0.5282386,0.4688514902280338,-0.1251415607846805
1.2497019,-0.52847564,0.4719438637588311,-0.1264531452032199
1.249724,-0.5292555,0.4685731369237645,-0.1260116433488378
1.2494555,-0.5296115,0.4650576434025314,-0.1236667593179987
1.2493312,-0.5299928,0.4666944318718549,-0.1156607148837817
1.2494787,-0.5298776,0.4689797541183798,-0.1104569183601204
1.2495062,-0.52962685,0.4654020206107656,-0.121512202524031
1.2487407,-0.52914107,0.4649500949025729,-0.1174510923295457
1.2476047,-0.52871203,0.4673432024381637,-0.1137778274979132
1.2465903,-0.52795595,0.4629623448138629,-0.1145881355249903
1.2445116,-0.5275566,0.4686885098804335,-0.1217743383195195
1.2432519,-0.52715755,0.46716939095112,-0.1210865083154643
1.2418475,-0.52693677,0.469495290429682,-0.1225681793439967
1.2388353,-0.52658254,0.4650126766949219,-0.1176970117523046
1.2372315,-0.526453,0.4710928022994134,-0.111734443940641
1.2360059,-0.5263059,0.4770733488859617,-0.1075946322395325
1.2349212,-0.5262352,0.4609878024939191,-0.1038157986805741
1.2346781,-0.5261771,0.4629797491242789,-0.1050172710492258
1.2340162,-0.5261574,0.4664771421117265,-0.1123860685106027
1.2332416,-0.5263083,0.4594833793094829,-0.1111958974290864
1.2313682,-0.526198,0.4618298893301759,-0.1159259157771051
1.2318244,-0.5261363,0.4691105029561987,-0.1143759822051827
1.2357329,-0.5260242,0.4736501968203755,-0.1174357191115529
1.2376314,-0.5242379,0.4701520353416615,-0.1120405943892261
1.2344899,-0.52141124,0.4596142224251412,-0.1164379953385117
1.2353458,-0.5144303,0.4651657086247441,-0.1181631847735121
1.2396511,-0.5122922,0.4681490931104569,-0.1229254259192952
1.241647,-0.5083949,0.4710278461623997,-0.1293396958096021
1.2591295,-0.50286436,0.4758757311785483,-0.1307854853343255
1.2810075,-0.5016373,0.4722339733868081,-0.129758514960532
1.305287,-0.50366676,0.4842478882439399,-0.1314167917184492
1.3090204,-0.50515753,0.4919540324316288,-0.1302935726597271
1.3155158,-0.50666636,0.4827164141943383,-0.1389496876104458
1.3181096,-0.50935215,0.4798037092199017,-0.1433502453759768
1.3374697,-0.5119607,0.4802515727607196,-0.1361000651950968
1.348769,-0.51777565,0.4818582324232622,-0.1331278645136522
1.3448346,-0.52381134,0.4664271406838404,-0.1184001493774418
1.3426746,-0.5273922,0.472153760586905,-0.1039623711749635
1.3418076,-0.52960014,0.4609771330195306,-0.0953276467945347
1.346128,-0.53625023,0.4596298058229088,-0.0908414985568364
1.3558056,-0.54282314,0.4539290679776161,-0.0817787928660985
1.360591,-0.54709095,0.4483050481292033,-0.0836307256561863
1.356648,-0.5516847,0.4491665778347764,-0.077948702188562
1.3637034,-0.5536018,0.4537068391488765,-0.0834435070584796
1.3662894,-0.5528,0.45007903893265,-0.0914260843998603
1.3685781,-0.55125207,0.4531755342137324,-0.0910258574094787
1.3666245,-0.54958034,0.4634847944857412,-0.1019240387777425
1.3618847,-0.54818714,0.4683773658871875,-0.1051633345378432
1.3599519,-0.54696393,0.4755104747358029,-0.1072973167977031
1.3582577,-0.54601496,0.4678833698236674,-0.1089088786288194
1.3544879,-0.5433166,0.4672445730522891,-0.1047186373541291
1.3482904,-0.54176915,0.4639001543377281,-0.0955528997720814
1.3461308,-0.5394946,0.4591805263976966,-0.08782348685956
1.3362113,-0.538474,0.4422246905568004,-0.0788435638205126
1.3313571,-0.53882927,0.4524373532800437,-0.0747228148365395
1.3224932,-0.5389306,0.4475167840444827,-0.0695131265814321
1.2995131,-0.5418738,0.4563135754663847,-0.0772176007418277
1.2822812,-0.5420286,0.4529520575938365,-0.0839978166200234
1.2691182,-0.5423271,0.4352874365539443,-0.0794521061190801
1.2584834,-0.54166454,0.4319991774289439,-0.0745002427428854
1.2570443,-0.5415584,0.4450249008549897,-0.083868604384204
1.2560462,-0.5402736,0.4442899432382093,-0.1039738050707982
1.2434901,-0.532303,0.4645428907281482,-0.1292189329158492
1.2220235,-0.5245798,0.4737426500835888,-0.1240565662126578
1.2007004,-0.5133957,0.4966140954349218,-0.1608824550647232
1.1693974,-0.5028851,0.5288495793425259,-0.2080845608606746
1.1551623,-0.4999247,0.5394317745224183,-0.2669492090427507
1.142101,-0.4969886,0.5931986830096395,-0.3158306500721738
1.1359165,-0.49521106,0.6485382257030767,-0.4038331830730018
1.1194466,-0.49477962,0.6892099689574844,-0.4687696847044857
1.1105417,-0.4927709,0.7325087012389394,-0.5528436432121651
1.0919511,-0.49009025,0.7966040024988315,-0.6312378169740105
1.0783064,-0.48690414,0.8312800423175516,-0.7163477390735864
1.0597079,-0.48122966,0.8678165259375891,-0.7630715439756471
1.0352296,-0.47737274,0.8961779145511046,-0.8036578977457756
1.0242058,-0.47575384,0.8972408802942825,-0.8278747539294682
