Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39199394,-0.49735734,0.660472226053324,-0.6655878875126304
-0.39099503,-0.49662885,0.6313886520647376,-0.6333589649691964
-0.39109418,-0.49870294,0.6180008924878596,-0.6309441634215441
-0.39465982,-0.50289416,0.6350281253912823,-0.6369173031073012
-0.39937365,-0.50594896,0.6407379853418882,-0.6671730685084917
-0.4000018,-0.50873625,0.6483196414081881,-0.6661845898993275
-0.39980015,-0.5099137,0.6730273356730846,-0.6785191383792304
-0.400523,-0.5127359,0.6716866005198108,-0.669314137504114
-0.3989555,-0.51371014,0.6607404574067934,-0.6705301283861111
-0.39432278,-0.5154863,0.6344726126871637,-0.6370739824557642
-0.38799286,-0.51411384,0.5797101863409773,-0.6008848639876561
-0.3808547,-0.5114481,0.5543520091739911,-0.5721773648253548
-0.37454125,-0.5096956,0.5336155632996774,-0.5332891762449228
-0.36867088,-0.50956106,0.4999678595480031,-0.5158987193794699
-0.36202627,-0.50805634,0.4612901228650706,-0.4806611176741416
-0.35532096,-0.50506574,0.4097636733820256,-0.429864599298376
-0.35131964,-0.50098395,0.3490656998121248,-0.3774482723730105
-0.3480279,-0.49849984,0.3237440560335159,-0.3399309007839195
-0.34454492,-0.49700794,0.3000646597317823,-0.3386403899259439
-0.3438216,-0.49545863,0.2990832724107564,-0.3229153326697705
-0.34196046,-0.4956274,0.2904223505349551,-0.3173251778495022
-0.3376204,-0.49578378,0.2915415982081072,-0.3238206371691089
-0.33747447,-0.49616826,0.3022348053607334,-0.3270919563218472
-0.3352752,-0.4964325,0.3271972546994776,-0.3468168552130316
-0.3355266,-0.49754804,0.330455890902743,-0.3549821519190623
-0.3346807,-0.49769062,0.3537567949736947,-0.3791846693693919
-0.33490932,-0.49734142,0.362451172954889,-0.3833071108685705
-0.33573982,-0.4968872,0.3769794570966832,-0.3978239124183317
-0.3366359,-0.49675778,0.3778982402882295,-0.3976273489170535
-0.33711275,-0.4966044,0.3884859134977138,-0.3997092513440433
-0.3379818,-0.4968619,0.3768907498947196,-0.3955724892225485
-0.3374766,-0.49827984,0.3497826437023712,-0.3790151619974655
-0.33772072,-0.49957022,0.3347609608565638,-0.354818449115365
-0.3384144,-0.5003002,0.3233737692580289,-0.3467020354162763
-0.33871007,-0.5003987,0.3029227358963434,-0.334817155878729
-0.3388533,-0.5006655,0.2775678049951463,-0.306379752527288
-0.3388082,-0.50082964,0.2571974592483464,-0.2825465180276469
-0.33780015,-0.50072116,0.2435343334242813,-0.2685382509469439
-0.33713347,-0.500459,0.2381202936648895,-0.2702863997692906
-0.33741564,-0.5001931,0.236258867830358,-0.2717858084692531
-0.3375735,-0.5000543,0.2536674897744699,-0.2891327670300389
-0.33768722,-0.5000355,0.2690156237461989,-0.3032472087350095
-0.33781597,-0.5000087,0.2788264558311282,-0.3063803325286443
-0.3381922,-0.50002605,0.2878502854321422,-0.3115479334071701
-0.33877668,-0.5000281,0.2930360732181123,-0.3233572531199509
-0.3398237,-0.50023496,0.3106779510530554,-0.3418973762902107
-0.3405334,-0.5002435,0.3068240443374622,-0.3346861786192633
-0.34112528,-0.50018185,0.313006725880761,-0.3288328479096663
-0.34155676,-0.5000955,0.3149991298876378,-0.3463496228713377
-0.3422522,-0.49991104,0.3267789266722496,-0.3550003321654094
-0.34238726,-0.4996718,0.3251139059524141,-0.3554627066226283
-0.34298742,-0.49939322,0.3183716983554117,-0.3480173635740763
-0.3443262,-0.4990584,0.3059405022474419,-0.3336627770942849
-0.34525716,-0.49858537,0.2985904093855123,-0.332314619323005
-0.34561867,-0.49838865,0.2975296355428404,-0.3209571544803463
-0.34599447,-0.4982229,0.3070068417580173,-0.3375292379908625
-0.3460579,-0.4981671,0.2978073084566493,-0.3273686524811796
-0.3459944,-0.49807543,0.2978085958390795,-0.3290886062153274
-0.34624478,-0.49780434,0.3033213963425865,-0.3260582350995504
-0.34648952,-0.49767935,0.3003477419055694,-0.32847793267658
-0.34695974,-0.49760988,0.2954884569496531,-0.3180004394014863
-0.34848353,-0.49716118,0.298503087162877,-0.3244691707512704
-0.3516708,-0.49754533,0.2902245030206916,-0.3152523354727027
-0.35364506,-0.49821892,0.2802373355013577,-0.3120948071973038
-0.35395166,-0.4977246,0.285592760998312,-0.3119366680295913
-0.355828,-0.49793702,0.2887422227795908,-0.313807558984406
-0.3577542,-0.49764988,0.2909624814583779,-0.3205370807796445
-0.35840574,-0.49945712,0.2936701105722628,-0.3237409319127635
-0.35879916,-0.5014508,0.2931672785991702,-0.3207938202950194
-0.35987613,-0.50150156,0.2962479696126963,-0.3260806056587924
-0.35974622,-0.50122076,0.295385329567718,-0.3214326132740939
-0.35897955,-0.50134784,0.3012470794709738,-0.3239426415723163
-0.35842615,-0.50129855,0.2937191830119389,-0.325026252364178
-0.3592268,-0.50134933,0.2892206678628876,-0.3167166284662614
-0.35918143,-0.50172025,0.3027391447786787,-0.3277202412981843
-0.35943124,-0.50227016,0.2917850821846783,-0.3198351782862863
-0.35830015,-0.5027712,0.2943858713055886,-0.322864695538005
-0.3566658,-0.5031224,0.306214808424647,-0.3368909900059765
-0.35579032,-0.5034412,0.3019940598567852,-0.3286551427924022
-0.3555149,-0.5049821,0.3013618824239014,-0.328390212570318
-0.35486928,-0.5059622,0.3021445360212018,-0.3282301882810533
-0.35419944,-0.50679684,0.2962722073301158,-0.3247335257952987
-0.35439807,-0.5082727,0.2843362756390725,-0.3135733625574727
-0.35497963,-0.5089619,0.2774582557466818,-0.3039461747507289
-0.35502,-0.50882846,0.2718966741162982,-0.2946961187863823
-0.3551268,-0.50870526,0.2675280617270193,-0.2899753432511933
-0.3546765,-0.50829434,0.2600580854729033,-0.2934715077402438
-0.35354003,-0.5080515,0.2565346509835786,-0.2857047088638326
-0.35340387,-0.50785357,0.2418838827617941,-0.2690660933749642
-0.35197607,-0.50715744,0.2346792646407687,-0.2715298705496433
-0.3520974,-0.5067219,0.2396116760835681,-0.2654800561336443
-0.35057017,-0.50600463,0.2357043598860498,-0.2724832455135509
-0.34929082,-0.50555325,0.2577495776468016,-0.2874704604110079
-0.34770662,-0.50531805,0.2606651768675462,-0.2927092126456319
-0.34634805,-0.5047522,0.2721861529437751,-0.2982852168893045
-0.34575734,-0.5041903,0.2782269120802736,-0.3079533250953198
-0.34534806,-0.50364584,0.283826609438631,-0.3173460872456062
-0.34668025,-0.5033259,0.2848865986324687,-0.3182115648991884
-0.34806564,-0.5026866,0.2852959234668634,-0.3148462836117312
-0.35022017,-0.5023739,0.278488642884237,-0.3091267430877294
-0.3512524,-0.50230056,0.2806375553045457,-0.3169840154031503
-0.35257056,-0.50202274,0.2763441352862821,-0.3027681642249162
-0.35536364,-0.5019538,0.2704531031570567,-0.2977375829842394
-0.35805285,-0.5023651,0.255340385908015,-0.2851232195744018
-0.3576107,-0.50233066,0.2676891547516007,-0.2949172516674435
-0.3572587,-0.50232124,0.2677942906081303,-0.2879207277042925
-0.35686862,-0.5022749,0.267777313579285,-0.2971415773641699
-0.35675606,-0.50221467,0.2670871146581614,-0.3032978062896463
-0.35632846,-0.50217146,0.2772167685818245,-0.3104295981620893
-0.35694233,-0.50204486,0.2805423329576094,-0.3113552098446212
-0.35815266,-0.50207376,0.2942384831669702,-0.3225102378084946
-0.35954148,-0.5020236,0.2899274724330079,-0.3190967969243046
-0.35953328,-0.5018001,0.2893152412556365,-0.3131563674579453
-0.35938498,-0.5014445,0.2806239594505974,-0.3162287937855998
-0.35897192,-0.50205743,0.2851851879949151,-0.3069872483949129
-0.35881332,-0.50203377,0.2657508876520954,-0.2945948524263113
-0.3586487,-0.50222576,0.2525016762481319,-0.279269431240827
-0.35805747,-0.5026546,0.2405669988752251,-0.2711205026480754
-0.35833997,-0.50283533,0.2425187052326188,-0.2776916020520028
-0.35813975,-0.50323194,0.2382119669879096,-0.2749736332303568
-0.3589176,-0.5042039,0.2384367056367221,-0.2733759537658608
-0.35928446,-0.5051392,0.2409071033550891,-0.2755344890405997
-0.35923368,-0.5054082,0.248684348035428,-0.2804633939725833
-0.35850912,-0.5057306,0.2636952224264826,-0.2792933805028222
-0.35795087,-0.50573975,0.2701397615049793,-0.293321269625119
-0.3564157,-0.50525635,0.2859979397407656,-0.3171507469467562
-0.3552087,-0.50467986,0.2968416102611428,-0.325249525605244
-0.35288888,-0.5037188,0.3043168049324508,-0.3269951318767475
-0.35231203,-0.50376534,0.2956098171090011,-0.3182643256211808
-0.3518804,-0.50364214,0.2937452578466075,-0.3233137658369572
-0.35332626,-0.50375223,0.3000095562385975,-0.3291279776842786
-0.3546177,-0.5040282,0.2955620704045664,-0.3227198649281587
-0.3565811,-0.50432336,0.2806393588564721,-0.3017588729522515
-0.35693568,-0.5046396,0.2629845711449768,-0.2816645771926493
-0.35648933,-0.50494003,0.2478524981675634,-0.2749014248885427
-0.35681152,-0.50469846,0.2486104049116632,-0.2748053699602767
-0.35701588,-0.50432205,0.2411890664347909,-0.2688935146839383
-0.356376,-0.50447524,0.2521800784405112,-0.2705566202525739
-0.35706368,-0.50451344,0.2550763586887374,-0.2840630100981611
-0.3577159,-0.50426054,0.2641381985386926,-0.2799220683662055
-0.3591949,-0.50443023,0.2707564903199306,-0.2975106516345546
-0.35920522,-0.5042842,0.2660276264776013,-0.288759582007262
-0.35985684,-0.50420886,0.2588077713085255,-0.2895487830966111
-0.36222234,-0.5041239,0.2644175356940162,-0.2936344732045812
-0.36405718,-0.5038135,0.2687857140827723,-0.2906545148046733
-0.36493003,-0.50391483,0.2702294079295767,-0.2975312717514996
-0.3657892,-0.5040433,0.2754793141094085,-0.302201830386295
-0.36671677,-0.504104,0.2687354385708966,-0.3032598344509972
-0.36689436,-0.50428194,0.2636852823174085,-0.2935982530355547
-0.36696506,-0.50436187,0.2536170198973397,-0.2708548723333886
-0.36727047,-0.50452137,0.2359332485214471,-0.2712095058312733
-0.36819035,-0.5041113,0.2504421179391606,-0.2768608968471884
-0.36718524,-0.5042919,0.2468506732909563,-0.2802762155232632
-0.36875147,-0.50475246,0.2462192133843219,-0.2779900669427657
-0.36859357,-0.5049412,0.2400095400662127,-0.2662560839509483
-0.36906,-0.50571424,0.2307272756765663,-0.2625917226725964
-0.36876625,-0.506752,0.2179699077255643,-0.2527376084799609
-0.37005684,-0.5068558,0.2083265528008822,-0.2343920698313917
-0.3706385,-0.5058742,0.1961262827357389,-0.2243435572260242
-0.37186632,-0.5054442,0.1944609599219526,-0.2257770956716987
-0.3719302,-0.5055315,0.201313565740868,-0.2368380130071216
-0.37194481,-0.50530577,0.1905539472639301,-0.2211428743911248
-0.371864,-0.50504464,0.184012694126028,-0.2157383836629341
-0.37181646,-0.5051666,0.1888962241335655,-0.2175494410314106
-0.37172797,-0.5052902,0.1863803005805236,-0.2250685663990037
-0.37158042,-0.50524294,0.1770342401358264,-0.2087579535960396
-0.37151453,-0.50523305,0.1773231960782251,-0.2087572347097464
-0.37131906,-0.5052494,0.1791813883515019,-0.2141377782640217
-0.37060714,-0.50484204,0.1659101491881857,-0.1927865678614533
-0.37000564,-0.50481707,0.1560549873809284,-0.1927307291446069
-0.37017605,-0.50480634,0.1562022791696012,-0.1922566496917604
-0.37001857,-0.5047727,0.1539546031547964,-0.1845677903723574
-0.3696031,-0.50470096,0.1510112182262934,-0.175763593335848
-0.36892384,-0.5041589,0.1363475151290658,-0.1690361687677462
-0.36913937,-0.5038585,0.1337834271390055,-0.1655903331565743
-0.36907628,-0.5037132,0.1296592285712945,-0.1645589360295596
-0.36886084,-0.5035335,0.1187160744455698,-0.1513474698443807
-0.3690113,-0.50316393,0.1149269644955942,-0.1480084182399249
-0.3694161,-0.50302356,0.1055374632605915,-0.1458798236548436
-0.36917296,-0.5025365,0.0993655285344975,-0.1317462170713522
-0.36904678,-0.50243616,0.103248682017365,-0.131459272257615
-0.36959165,-0.501851,0.1002467286937645,-0.1344795348656499
-0.37011412,-0.50166893,0.0966935768603575,-0.1303750053398181
-0.37056643,-0.50205356,0.0892774559183663,-0.1280308917216736
-0.3734257,-0.50219434,0.0847942209983343,-0.1214947574914808
-0.37363923,-0.50196666,0.0852695070498106,-0.1198430661277382
-0.3736144,-0.5018798,0.0922814916202794,-0.128259757365559
-0.37156743,-0.5009583,0.089514707865483,-0.1265976565937412
-0.37086314,-0.50088894,0.0833358603262435,-0.1228335838218557
-0.3688628,-0.50266165,0.07798459509569,-0.1149084484781316
-0.36745286,-0.50288373,0.0735496455420508,-0.1105561332002331
-0.3672598,-0.50281006,0.0684445081315693,-0.1058656070295427
-0.36804253,-0.5020096,0.0650171484085942,-0.1016298827024044
-0.36731368,-0.5015111,0.0595108827939054,-0.0979862966195261
-0.36690736,-0.5012004,0.059294494586091,-0.1003457590333851
-0.365242,-0.4999404,0.0555504870595099,-0.0930823409042997
-0.36493003,-0.49940756,0.0565461113434436,-0.0960427260461054
-0.367416,-0.49938327,0.058418867810629,-0.0985530730705719
-0.3688198,-0.49907145,0.0561938551006022,-0.0981316225637747
-0.3703978,-0.49767703,0.0598210320493283,-0.0983760685325596
-0.37261346,-0.49757284,0.0618843938392962,-0.1014166423667786
-0.3718824,-0.49752963,0.0646954766506318,-0.1032540483507422
-0.3720487,-0.4973354,0.0648396236826956,-0.1042755495398592
-0.37213853,-0.4975305,0.0675110652387369,-0.1050281711849388
-0.37192988,-0.4977795,0.069476074434191,-0.1087838777646057
-0.36929822,-0.49797887,0.0684349865924287,-0.1087456798563744
-0.36810258,-0.49901626,0.0689279178590147,-0.1084635074898326
-0.36678335,-0.49938124,0.0672570395472077,-0.1053393755533038
-0.3666323,-0.49925226,0.0666351150524286,-0.1023325805605175
-0.36657408,-0.49895048,0.0620970798858877,-0.1017435637988346
-0.36682132,-0.49859533,0.0576678129338599,-0.0995288576516079
-0.3677941,-0.49781358,0.0578294318585985,-0.0978788173759966
-0.36817098,-0.49762142,0.0568550630956283,-0.0945231210010556
-0.36697498,-0.4975761,0.0541261846299635,-0.0911443364617585
-0.36661986,-0.4982133,0.0532297550304812,-0.0931735226603489
-0.36665478,-0.49837607,0.0509439660657851,-0.0895098896333669
-0.36604652,-0.4988056,0.0529109439927873,-0.0905499460552356
-0.36579597,-0.49891374,0.0497101667842758,-0.0916773392544423
-0.36609888,-0.49884093,0.0499942881596615,-0.0897053487726234
-0.3676088,-0.49876794,0.0540537376817436,-0.0913508769889328
-0.36793876,-0.4991167,0.0549188761076279,-0.0928288351450996
-0.3680363,-0.49915087,0.0533638492058111,-0.0948932724616442
-0.36795014,-0.49915427,0.0572272323513714,-0.0979777224090712
-0.36799675,-0.49912378,0.0577284014132695,-0.0990901096141104
-0.36795995,-0.49920768,0.0623672275267271,-0.1004258357563343
-0.36746356,-0.49998176,0.0636299907263177,-0.1016946560993234
-0.36595443,-0.50039,0.0650317057645879,-0.1029185231571134
-0.36438265,-0.5002233,0.0657087810119432,-0.1050674274787596
-0.36297554,-0.5001883,0.06716993694804,-0.1071329206818353
-0.36163926,-0.50077224,0.0669369719800829,-0.1038680386142097
-0.36411628,-0.5005119,0.0662172624239873,-0.1041158052572225
-0.36468396,-0.50043035,0.0681731991823916,-0.1064348147419793
-0.365248,-0.50012064,0.06597660954641,-0.1051817928588748
-0.36484084,-0.49950963,0.0698707851410335,-0.1080646303568921
-0.36543941,-0.49937317,0.0669468374265875,-0.1061624020917406
-0.36707187,-0.49935475,0.0690566874127641,-0.1078115119836922
-0.36497143,-0.49892008,0.0656100649103516,-0.1041595298203895
-0.3661188,-0.49827427,0.0665690417835495,-0.105737392212553
-0.36719298,-0.4975971,0.0673720801028089,-0.1059554007065884
-0.3670753,-0.49710113,0.0675327795757842,-0.1067536117040981
-0.364847,-0.4969242,0.0658649984326722,-0.1078939102854391
-0.36318523,-0.49696067,0.065918333790456,-0.1057516830198192
-0.362386,-0.4977846,0.0618032762898089,-0.1025270218553505
-0.36211303,-0.49841416,0.0569051174366619,-0.0961933177360303
-0.36113018,-0.4985744,0.0579704512382456,-0.0967425475253451
-0.360274,-0.49860427,0.0548949655771678,-0.0951106875504422
-0.36075872,-0.49830484,0.0546574724166625,-0.0940788011264431
-0.36078617,-0.49825016,0.0553471371801201,-0.0946023632173409
-0.3598147,-0.49802765,0.052464444904472,-0.0930038968519076
-0.3599087,-0.49804455,0.0512678369454983,-0.0940395980554795
-0.35963693,-0.49808937,0.0537924964339048,-0.0945527343190454
-0.35889998,-0.49815297,0.0574349637393269,-0.0955496029880624
-0.35923144,-0.49813047,0.0654336887997343,-0.1024790367823557
-0.35976264,-0.49805424,0.0677281264665011,-0.1062052916965203
-0.35893428,-0.49783063,0.0735642387620875,-0.1116593479166765
-0.35887417,-0.497748,0.0846228219992433,-0.1220863018037054
-0.3581669,-0.49802285,0.0880989193116407,-0.1271726974306942
-0.3588985,-0.49824667,0.094153329199809,-0.1349109948470788
-0.358252,-0.498503,0.0954188134768448,-0.1380439189426826
-0.35765177,-0.4987892,0.110316543488641,-0.1442193914393233
-0.35753536,-0.498873,0.116197273005328,-0.1537036644852044
-0.3572615,-0.49905768,0.1288825514207648,-0.1641199353442269
-0.35706526,-0.49907097,0.13936533134618,-0.1722269559612727
-0.3569854,-0.49894223,0.1544275740691015,-0.1920353056299092
-0.35682923,-0.49881816,0.1723632873994988,-0.2083834525918306
-0.35591134,-0.49868,0.1848376809138208,-0.222362530926222
-0.35553017,-0.49844104,0.1891350645054443,-0.2262500562023983
-0.35543624,-0.49819824,0.2102302508069666,-0.2385539036051611
-0.3555332,-0.49805623,0.2178358768384929,-0.2521230556511279
-0.3559039,-0.4979614,0.2367883717180287,-0.258969324237712
-0.35634077,-0.49796116,0.231219978573137,-0.2672401858752579
-0.35596123,-0.49796012,0.2500269406764894,-0.2811581907092683
-0.35566878,-0.49795726,0.2577305771015546,-0.2886413400733957
-0.3546549,-0.49808165,0.2766234336722584,-0.3040130939561437
-0.35291436,-0.49818847,0.2844009742654421,-0.3174183340227771
-0.3515239,-0.49835923,0.3020017960784925,-0.329962481322844
-0.35218805,-0.49861535,0.3227591333878337,-0.3454956494779428
-0.35317755,-0.49883804,0.3396554063155186,-0.3614536229708373
-0.3540727,-0.4989945,0.3523254033346427,-0.3774225985139622
-0.35494566,-0.4991193,0.3661941753432416,-0.3845450694771657
-0.355347,-0.49914357,0.362552294673551,-0.3835441465624664
-0.3555119,-0.49918798,0.358319062378363,-0.3888804346050716
-0.3554958,-0.49921104,0.3551552070554105,-0.3845865860668369
-0.35560963,-0.49923068,0.3643972300212184,-0.3852713555335716
-0.35475013,-0.4994335,0.3641119849934363,-0.3826361420706617
-0.35448888,-0.4995179,0.3515900793044919,-0.3712479675013538
-0.3542663,-0.4995878,0.3465896210306634,-0.3802778502524028
-0.3539742,-0.49970523,0.3532845591018134,-0.3801679907446532
-0.35389414,-0.4997281,0.3672228902656662,-0.3888844491847912
-0.353758,-0.49979395,0.3798723852514594,-0.409501292059865
-0.35362172,-0.4998078,0.3799037257180089,-0.4131725993333686
-0.353542,-0.499833,0.3882444197499461,-0.4152928005970479
-0.35333043,-0.499953,0.4286433391232931,-0.4359535449191348
-0.35297075,-0.50002056,0.4346307418538237,-0.4663012110034198
-0.35274318,-0.5001223,0.4595960563510239,-0.4886765246763693
-0.35312766,-0.5002777,0.4816429450352252,-0.5042268764502821
-0.35318244,-0.50034565,0.5343369600346233,-0.5374526394144138
-0.35282895,-0.50033206,0.6015976350746948,-0.6157109943324927
-0.35260278,-0.5002812,0.668863439297231,-0.6732251519415211
-0.3523728,-0.50032085,0.7484817737465823,-0.7440407392830211
-0.35220823,-0.500306,0.7722124042803876,-0.758796725031831
-0.35204127,-0.50039357,0.8242130274887379,-0.8209907036008403
-0.3513544,-0.5002592,0.8719719198800323,-0.8838784932104202
-0.35088506,-0.5001785,0.9311554557055608,-0.9279665228531662
-0.3503876,-0.5001787,0.9633453784955642,-0.9555421695464484
-0.34988463,-0.5001837,0.997724957336386,-0.9832528468198164
-0.34971753,-0.5001848,1.0,-0.9962071411756476
-0.3496607,-0.5002049,0.9940402630703822,-0.9849866327840324
-0.35004205,-0.5003369,0.9999000480076888,-1.0
-0.34976667,-0.50036997,0.9932711888957644,-0.9808375858845436
-0.34972924,-0.5003661,0.9345773425091528,-0.9391525337881976
-0.34957308,-0.5003588,0.8889248785670562,-0.8857779844498553
-0.34946552,-0.50020045,0.8303763280409167,-0.8332269051010495
-0.34966758,-0.5001441,0.7922355720098054,-0.7982261729297041
-0.35075855,-0.50003445,0.7407116200071922,-0.7426144616523296
-0.3504092,-0.4999092,0.7224334483380361,-0.7196821087824784
-0.35153413,-0.49987245,0.6307939075575634,-0.6412217577747209
-0.35377473,-0.49938723,0.5989344127916345,-0.5924977642056075
-0.35568485,-0.4995246,0.585139728517636,-0.6070696471851057
-0.35579503,-0.49982995,0.5473386126111793,-0.5701134828988611
-0.35531428,-0.5000833,0.5443672878451,-0.5613641322768396
-0.35536474,-0.4998238,0.5174516556900247,-0.5470999285455287
-0.35542428,-0.49987948,0.5242783329599581,-0.5397200502295126
-0.3561416,-0.49992728,0.5161889890345276,-0.5384653044387013
-0.3579192,-0.4999875,0.5362275470114106,-0.5551415765240131
-0.3597363,-0.50012267,0.5413573920506267,-0.5490292279358149
-0.3619663,-0.5002999,0.5129432188168893,-0.5372331393845013
-0.36259606,-0.5004376,0.5047655976145244,-0.5164991105350708
-0.36299133,-0.50059533,0.4927879886717837,-0.5113598089264831
-0.36303654,-0.50069785,0.5026516052444351,-0.5111284619074035
-0.36157432,-0.50098604,0.4898893432111765,-0.5099228743993696
-0.36224356,-0.5008196,0.5079720158894353,-0.5159315902234943
-0.36319378,-0.50121325,0.495102675625216,-0.5273756934718439
-0.36324787,-0.5024252,0.4888900010766893,-0.500035719753524
-0.3646318,-0.5030008,0.4784884238372498,-0.4916354595709443
-0.36584854,-0.5025813,0.458614471066421,-0.4783956925390526
-0.36587718,-0.5028904,0.4346318895942687,-0.4619927138052483
-0.3649313,-0.5034726,0.4145862219966668,-0.4296648180242402
-0.36423302,-0.5054969,0.3831717171317508,-0.4160027346545838
-0.3633317,-0.5061512,0.3585828558712839,-0.3792872194965501
-0.36189178,-0.50788724,0.353575287922235,-0.3830040775817315
-0.35811013,-0.50965905,0.356570786659752,-0.3749091175293096
-0.35508806,-0.5114457,0.3352679869269051,-0.3626672112614508
-0.35442346,-0.51192695,0.3339648770860184,-0.3597924576600619
-0.35340443,-0.51256526,0.3308463009851872,-0.3637853587338461
-0.3526266,-0.5130956,0.332883216885202,-0.3595441947856415
-0.35247058,-0.51373255,0.3389204104016985,-0.3688899053789577
