Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4700612,0.553032,0.0012938310183007,-0.1157995221161943
-0.46939567,0.5533119,0.0008041377576291,-0.1159038739823037
-0.4689441,0.55380046,0.0008851161869213,-0.1165236152454258
-0.46895635,0.5537312,0.0008033972129269,-0.116178641418609
-0.46890447,0.55380374,0.0006354822693697,-0.1164455803588819
-0.4680534,0.5539277,0.000623617424553,-0.1159970807306652
-0.46812823,0.55427885,0.0009234818586267,-0.1170990103741108
-0.46817982,0.55422115,0.0009299781245151,-0.1172288866644358
-0.4703905,0.5523908,0.0008925982959137,-0.1161898532316491
-0.47618148,0.55209744,0.0004820066810832,-0.1175701589425276
-0.4798487,0.55010724,0.0008397972318923,-0.1171699390952144
-0.4997365,0.5512085,0.0009163020344411,-0.1184296552841959
-0.5134436,0.555545,0.001021753852468,-0.1169683823181364
-0.51853126,0.5564895,0.0010306377298767,-0.1193606876114064
-0.525089,0.5569033,0.0011835349261059,-0.1181524188177671
-0.52159387,0.5525617,0.0011097479154988,-0.1193475824514703
-0.5297221,0.5481248,0.0011704689059742,-0.1182144358993592
-0.5287036,0.53730243,0.0010032947650611,-0.1166147400987543
-0.54319334,0.5375799,0.0007413471361966,-0.1174404594405
-0.5893832,0.54714227,0.000708126720495,-0.1169610789795267
-0.627016,0.55689526,0.0006619332406604,-0.1185439733729839
-0.66478723,0.55975753,0.000784258099189,-0.1180536301475759
-0.70168847,0.564861,0.0009966954831283,-0.1178729540541055
-0.7084948,0.56526583,0.0010741170760399,-0.1183450203234492
-0.7493104,0.55687165,0.0010703574148003,-0.1179912333466125
-0.83161134,0.45690557,0.0011065728269797,-0.1171892297372282
-0.8319297,0.3809416,0.0011114028256015,-0.1163400493184539
-0.9185534,0.37127796,0.0008493768106712,-0.1170741694063597
-1.0194736,0.26787063,-0.0008555155301093,-0.1162656116829815
-1.1846477,0.20176023,9.77218195519916e-05,-0.1200505322007151
-1.2793885,0.13356511,-0.0021330862523325,-0.1181316640359393
-1.1396483,0.118028454,-0.000269557861531,-0.1116982854676168
-1.3583472,-0.09342379,-0.0006987584839546,-0.1139988292409112
-1.4591378,-0.1333668,0.0030793881732215,-0.1177037888327878
-1.4628246,-0.19972606,0.0079925064768363,-0.1247550115430217
-1.5067872,-0.22166947,0.0124303500799611,-0.1251938046787898
-1.4690344,-0.26865488,0.0154720246143129,-0.1310163475553934
-1.5368701,-0.66677505,0.0186115182499389,-0.1345801836605094
-1.546746,-0.68263143,0.0207810707185195,-0.1349943610482303
-1.5386242,-0.6661019,0.0223720405740523,-0.1384452401586962
-1.5287163,-0.65848875,0.0231033439091548,-0.1370996995966733
-1.5230434,-0.6592109,0.0234614048082826,-0.1369173514403852
-1.5204453,-0.6517059,0.0228836779061665,-0.1368878161654754
-1.5340995,-0.67532563,0.021951320811341,-0.136069691674729
-1.5252302,-0.6764631,0.0202536838896226,-0.1341291230741804
-1.5252074,-0.6706168,0.0174665642272791,-0.1315318856482471
-1.5252349,-0.6648273,0.0139761399004547,-0.1291409855968411
-1.51732,-0.6605118,0.0095771032707807,-0.1246394975591912
-1.5157934,-0.65662074,0.0070479524392712,-0.1236506183075255
-1.4931744,-0.65500146,0.0028349456951515,-0.1175782548265718
-1.4818017,-0.65229225,0.0025407575277116,-0.1139697339003929
-1.4843708,-0.654601,0.0029516764568404,-0.116636536540685
-1.4961957,-0.66231155,0.0041128991717914,-0.1209311348842062
-1.5149661,-0.668536,0.0050383195540499,-0.1197815876853594
-1.5441453,-0.66937876,0.0049211061014425,-0.1191927271481335
-1.559313,-0.67100114,0.0041566463898687,-0.1198677563439362
-1.5589795,-0.6734558,0.0048637433641531,-0.1195775730972797
-1.5532515,-0.671798,0.0043067637052565,-0.1191271472897039
-1.5516213,-0.67120636,0.0043879782676953,-0.11944354705719
-1.541433,-0.67064947,0.0045569169024592,-0.1169676855624038
-1.5420766,-0.6713782,0.0044313563728674,-0.1201012440546652
-1.540351,-0.67166954,0.0047817176825692,-0.1209201684313625
-1.5340718,-0.6724027,0.0052750168347683,-0.1205898365818587
-1.5334554,-0.67573625,0.0053270704162726,-0.1192069160710796
-1.5324132,-0.6776986,0.0047492305588679,-0.1208079780433591
-1.5276401,-0.67930114,0.0043477902591226,-0.1193693138156589
-1.5286019,-0.68046385,0.0044224808136186,-0.1197911017388419
-1.528392,-0.68121845,0.0043097799395691,-0.1187242188734985
-1.5297091,-0.68210244,0.0039630041387536,-0.1192941331440521
-1.5317373,-0.682661,0.00375072716271,-0.11859112964033
-1.5304148,-0.6827955,0.0036082955020674,-0.1183562766165002
-1.5299861,-0.6832221,0.0032162401387804,-0.1193683640913203
-1.5295565,-0.6835929,0.0030723427971243,-0.118114539169635
-1.5284779,-0.68368167,0.0029795351368768,-0.1184640876741875
-1.5281807,-0.6838958,0.0028209777793274,-0.1180146318461473
-1.5283284,-0.68429106,0.0027867587661479,-0.1171176613177549
-1.5287281,-0.6848774,0.0026241733035925,-0.1169551575856078
-1.5290663,-0.6851657,0.0024177046777012,-0.1170586402101047
-1.5296528,-0.6855221,0.0023429090197548,-0.1168508851223289
-1.5325575,-0.6879457,0.0021237610499555,-0.1187403548015538
-1.5332036,-0.68761486,0.0020715866688805,-0.1186835486840502
-1.5192168,-0.7027575,0.0019358388397117,-0.1177268694559175
-1.4993622,-0.70487875,0.0018232319842529,-0.1168887318780206
-1.493553,-0.70730007,0.0003679441922383,-0.1157327589941832
-1.4933417,-0.7060549,-0.0012733407473132,-0.1159606607862337
-1.4916614,-0.70571905,-0.0006186133200096,-0.1144535845123682
-1.4904037,-0.7041241,-0.0020412385563637,-0.1135501560129821
-1.4901721,-0.704393,-0.0016032852786241,-0.1132761990845244
-1.4903817,-0.7048106,0.0022440930867287,-0.1171375486311424
-1.490513,-0.70414597,0.0054833764446172,-0.1202278310158373
-1.4907118,-0.70400006,0.0115948351121151,-0.125545315708711
-1.4925331,-0.7035884,0.0174130776421992,-0.1308945972896558
-1.4966515,-0.7040097,0.0248906791317638,-0.1389400031548294
-1.4994065,-0.7041725,0.0328998654264132,-0.1451330423768528
-1.5029073,-0.704438,0.0383156980440949,-0.1499980051352624
-1.5059412,-0.7050031,0.043393988804244,-0.1557750183241883
-1.5087899,-0.70479375,0.0492167733197544,-0.1583658490378376
-1.5104698,-0.70456135,0.0516957518534156,-0.1613380816701506
-1.5136596,-0.70378363,0.0543933413352989,-0.1667790306095003
-1.5188171,-0.70245844,0.0556697776776673,-0.1675188989357606
-1.5197448,-0.7023898,0.0573230452728212,-0.1659908819384024
-1.5202916,-0.702128,0.0573350353578747,-0.1673994594514114
-1.522984,-0.702138,0.0567074694266316,-0.1660445378638712
-1.5230514,-0.7021896,0.0572406915923805,-0.1653949349396236
-1.5194136,-0.7023517,0.0541896245110902,-0.1626614977930517
-1.5033025,-0.70174503,0.0530925068673097,-0.1621813002343281
-1.4908326,-0.7010944,0.0544895374428253,-0.1628124764274438
-1.4857234,-0.7007704,0.0494472815963483,-0.1595397586617513
-1.4845626,-0.70099515,0.0498739100368966,-0.1592258313656269
-1.4582517,-0.6553559,0.0534845906833822,-0.1628329216812144
-1.4310024,-0.62340224,0.0583100605556726,-0.1645927130748808
-1.418583,-0.6165327,0.0612682850049661,-0.1695193605659593
-1.4096766,-0.61857766,0.0642576155657865,-0.171908871650738
-1.407104,-0.61699575,0.064299592970835,-0.1725134187281415
-1.4093704,-0.60927826,0.0619484944996189,-0.1720716564323696
-1.4087276,-0.599386,0.0665643792198538,-0.1722847557505639
-1.3924798,-0.59640694,0.0668449305824067,-0.1731798009048379
-1.3884727,-0.596129,0.0679733791281045,-0.177017965191825
-1.3817106,-0.59554255,0.0630632438796853,-0.1738396017094416
-1.386648,-0.5960357,0.0684928756004094,-0.1760188919809491
-1.3881869,-0.59534925,0.0672925236261706,-0.1744436826041907
-1.3824552,-0.59495616,0.0690525290766325,-0.1764360564447462
-1.3809103,-0.5923332,0.0761963760986563,-0.1821308299068164
-1.37027,-0.5894446,0.0800366926413001,-0.1868023428334158
-1.3645734,-0.5892124,0.0855897983939898,-0.1915123249779539
-1.3480057,-0.5850798,0.0838766159032533,-0.1921278537098801
-1.3267837,-0.5834487,0.0904134809940334,-0.1942423680258724
-1.3036672,-0.5803021,0.0893537924022503,-0.1971366346456997
-1.2447153,-0.5624318,0.095225047049666,-0.2058745913456536
-1.2274984,-0.5621286,0.1021592894956511,-0.204141276074395
-1.2348611,-0.5635771,0.1079785348171636,-0.2131401991768395
-1.2339661,-0.5642638,0.108775790095833,-0.2145236637796607
-1.2390751,-0.56449616,0.1127768921453822,-0.2166560456992186
-1.2425361,-0.5629764,0.1142193899887392,-0.2170711557141416
-1.2418661,-0.560761,0.1172946756805348,-0.21897785077448
-1.240514,-0.5599712,0.1136941476076787,-0.2183160568618788
-1.2303276,-0.5585611,0.1042555754082263,-0.2074696752020512
-1.1933367,-0.55601245,0.0916222950370355,-0.2037378514413669
-1.1632158,-0.54924726,0.0909933182220212,-0.1984281739872825
-1.1683491,-0.54854447,0.0858027823378238,-0.1937253842671369
-1.0640969,-0.51643836,0.0825433337497077,-0.1852487588479273
-0.9966068,-0.5022776,0.0751257479405684,-0.1837097061405048
-0.9737549,-0.4954447,0.0723102898160139,-0.1804865038085802
-0.97455144,-0.49625677,0.0699215874801717,-0.1822895489318971
-0.9692342,-0.4994977,0.0646279336252128,-0.1747456506240244
-0.95606303,-0.50217825,0.0614779220270377,-0.1759981875634453
-0.96013933,-0.5021351,0.0647605405049014,-0.1760046648867811
-0.9603688,-0.5033263,0.0645856113205115,-0.1706176181398258
-0.9631305,-0.50828886,0.0633423787839899,-0.1702930379949193
-0.94446534,-0.5129229,0.0687114453278167,-0.1771613982424537
-0.9285015,-0.514208,0.0544940888984729,-0.175008666744636
-0.93287456,-0.5359658,0.0568621864883955,-0.1630036520568502
-0.9207459,-0.53817505,0.085295158616899,-0.1956021855668844
-0.9085241,-0.539084,0.1143281612836145,-0.219114456146365
-0.8869798,-0.54020995,0.1405330720072916,-0.2357116888722673
-0.8961761,-0.53651524,0.2182506370715578,-0.3083463974063859
-0.9078067,-0.52692294,0.287586616376788,-0.3631185612692245
-0.908505,-0.51906884,0.3511562958627401,-0.4254255932978764
-0.9119335,-0.52019036,0.3982452950160735,-0.4783110180524464
-0.91362077,-0.5202007,0.4617101135966844,-0.5290824090904443
-0.9153244,-0.5246891,0.5162028612903475,-0.5772302020828991
-0.6415424,-0.5251338,0.5695875110635729,-0.6266494573147208
-0.5878462,-0.5245028,0.6036387314292376,-0.6607237984802306
-0.52312696,-0.4948632,0.6300813372022454,-0.6890330328458214
-0.55697757,-0.49680343,0.6381918112731491,-0.6855068581899545
-0.44268313,-0.24200709,0.649460554016787,-0.691322109802555
-0.5166985,-0.3041698,0.6480465882402922,-0.6923364040566669
-0.570013,-0.47093755,0.6444482587028847,-0.6903492722908793
-0.7685287,-0.54189533,0.6367504875002278,-0.6895955473405682
-0.74630505,-0.53693455,0.6184443277446133,-0.6661889401414199
-0.55737495,-0.4658973,0.618172489303198,-0.6597248893756639
-0.5977967,-0.4908376,0.619571535302125,-0.6603924830768074
-0.7344605,-0.5044278,0.6232639679783543,-0.6710840547111624
-0.7688658,-0.52165425,0.6415272662845541,-0.6870190242509338
-0.77585036,-0.54187226,0.6824725594361841,-0.7185223549619894
-0.58768183,-0.34282157,0.6496902236795363,-0.688948297207289
-0.56027806,0.03790392,0.6521197936727369,-0.6970641390171243
-0.7690466,-0.1844144,0.6365460222593975,-0.6912598681881931
-0.81601,-0.25631532,0.6436110466355829,-0.7009649674078244
-0.7917246,-0.28584906,0.6378251106754401,-0.6921400346981827
-0.91651213,-0.2978632,0.6174640769172843,-0.6622599154474635
-0.9065096,-0.30501115,0.5861366788624313,-0.6400902829836521
-0.8590422,-0.377372,0.5814033073994886,-0.6354017225422256
-0.820445,-0.37757427,0.5671139277764905,-0.6273489385669009
-0.836341,-0.288049,0.5573494666590004,-0.6138465192597451
-0.84324193,-0.26673296,0.5554668669361924,-0.6126119169442641
-0.84691226,-0.2601068,0.5587649017669454,-0.6130283212584968
-0.84260505,-0.19290864,0.5599796080782029,-0.6417428164509784
-0.8408818,-0.22661118,0.577122678839647,-0.6320021292604397
-0.59143525,-0.05054901,0.5653351270166243,-0.6172696020246764
-0.501305,-0.30329293,0.5737475093107022,-0.6196502867268465
-0.48723793,-0.15376994,0.5764785782987227,-0.6306511920757207
-0.49210522,-0.21024042,0.5659202325815673,-0.6237541723413437
-0.48185673,-0.26720682,0.5704399489166669,-0.6302238635460429
-0.4959065,-0.3126572,0.6033423620402164,-0.6656269767541853
-0.49748373,-0.3462857,0.6251425864445692,-0.6746671660382542
-0.5086145,-0.35662225,0.6346121739910887,-0.6870405443427557
-0.48679644,-0.09244705,0.6243338046619471,-0.6572743224081976
-0.50109506,-0.06034159,0.6102056911389656,-0.6541013947060144
-0.5079219,-0.09956172,0.5956590571090559,-0.6493434809925938
-0.49294844,0.02671349,0.6193970122186375,-0.6712116829157161
-0.4858918,0.08098939,0.6380800651743228,-0.6866393680447538
-0.4880855,0.096550055,0.6547656259977237,-0.7051075165437798
-0.33149308,0.3596308,0.6596802279528112,-0.7144519278881676
-0.37992552,0.103821084,0.6860024452402408,-0.729051071330908
-0.40633747,0.061567694,0.6910784733993975,-0.7336875811764728
-0.5078131,-0.07586015,0.7026457587713131,-0.7381269651561435
-0.5153149,-0.16525292,0.7209178544711013,-0.7536311182263258
-0.512481,-0.17534019,0.7013732698684365,-0.7385749822630825
-0.5278255,-0.16495445,0.7015444749898088,-0.7508458383590901
-0.6081275,-0.1445775,0.7327761889884826,-0.7687238466478061
-0.8595767,-0.2551388,0.7760042124606323,-0.7959995021372781
-0.5897996,-0.22853966,0.8003248999524084,-0.8415175207679869
-0.59635794,-0.058863815,0.8086478660912081,-0.8354722395739062
-0.60547626,-0.030852275,0.8308376224177232,-0.8551169980715732
-0.8496546,-0.1659685,0.8312112585553084,-0.8466239379469402
-0.88981956,-0.19967909,0.8183793825681399,-0.8477030991775945
-0.8777261,-0.26720464,0.8573546059943226,-0.8746631106535449
-0.8298897,-0.28676736,0.8793226763135754,-0.8946904398992295
-0.87338316,-0.26093563,0.9303200170969932,-0.955173559238896
-0.9115099,-0.4083451,0.9353355158431088,-0.938934415099308
-1.0217309,-0.43550903,0.971418035058372,-0.977865984468528
-1.1080202,-0.46028355,0.966492364684404,-0.9892821702418848
-1.1489841,-0.48661092,0.98724678239067,-1.0
-1.1769091,-0.48555163,1.0,-0.9834273676932448
-1.2154104,-0.47927535,0.969386740014708,-0.977653438685777
-1.2323103,-0.4842482,0.9684996562178808,-0.9735769400761678
-1.2429782,-0.48979068,0.9465874915649296,-0.9599164763373456
-1.2333614,-0.4827305,0.9479567554550384,-0.9662875124999316
-1.2524272,-0.48130777,0.987704017188706,-0.981948107615716
-1.2914077,-0.48891565,0.9802846854195904,-0.9792633511844168
-1.2924451,-0.48524186,0.9599269574361888,-0.9566023526000654
-1.3304691,-0.4982092,0.9058900629530466,-0.9209049911472268
-1.3377478,-0.50359887,0.9428668071849974,-0.9440901330001564
-1.5390369,-0.5084689,0.919624685768474,-0.9556766994066128
-1.4977347,-0.505765,0.8965963386184518,-0.9166181256975218
-1.5515349,-0.50667375,0.9095243162819876,-0.9344198951964436
-1.5582554,-0.5141463,0.8764142647294862,-0.859191287086008
-1.5596836,-0.51731795,0.8391185190249801,-0.8641925806885794
-1.5613794,-0.5199619,0.8529113134526882,-0.8360959192155759
-1.5555813,-0.52092856,0.8479624978423472,-0.8608657884812632
-1.5376815,-0.51934594,0.8210193174820826,-0.8643812777267574
-1.5425898,-0.5192313,0.8712638644037782,-0.8953218302626618
-1.532142,-0.5187875,0.9018406718893344,-0.9072913441625718
-1.5578365,-0.5189421,0.9148334903274548,-0.9323929252657976
-1.5696965,-0.5203045,0.9304166554757342,-0.9351183978028113
-1.5706815,-0.5227388,0.92658425591048,-0.9365543785848832
-1.5647457,-0.52341974,0.944654648655224,-0.9663151063442555
-1.5689197,-0.5245855,0.926166067601868,-0.94821815558107
-1.5658035,-0.5272828,0.8957744108238083,-0.9196940510916418
-1.5618604,-0.5276729,0.8665144059258166,-0.8897651257541677
-1.5581808,-0.5275959,0.8263158620531081,-0.8417285426090845
-1.5548283,-0.52744323,0.7741923647627511,-0.8091557988483972
-1.5524769,-0.5273836,0.6974123715917334,-0.7434587146205155
-1.551033,-0.5273572,0.5957142103178403,-0.6661132951537085
-1.5500857,-0.5273751,0.5091912895851155,-0.582527615158706
-1.5490953,-0.52736986,0.4200922394224596,-0.4857530725945591
-1.5482469,-0.5273344,0.3591999217513313,-0.4220447858074123
-1.5472901,-0.5272378,0.2899827590163893,-0.3757371569292982
-1.5465386,-0.527227,0.2398263988510724,-0.3312330432166859
-1.546731,-0.5272144,0.1977939423453627,-0.2938844148669856
-1.5467302,-0.5273574,0.1766182820036433,-0.2657026585818907
-1.5464947,-0.52747416,0.1399402559777987,-0.2465183902950801
-1.5463005,-0.5276083,0.1126781098484519,-0.2169929118275511
-1.5458742,-0.5252063,0.0879120239292522,-0.1930346699692489
-1.5482069,-0.52141273,0.0731692411555029,-0.1745995478452021
-1.5494413,-0.5143436,0.0640635328066272,-0.1787809704875995
-1.5518076,-0.5039006,0.0448201311921222,-0.1510995552358383
-1.5452259,-0.49462676,0.0591880528916697,-0.1659536685869425
-1.5416076,-0.48948452,0.0504904980972382,-0.1584097768443723
-1.5325465,-0.4871243,0.0367987779816942,-0.1499721313091641
-1.5260835,-0.4847263,0.0332760068510623,-0.1383870471680166
-1.5225282,-0.47399387,0.0203022408277592,-0.1304825866683299
-1.4488206,-0.46729973,0.0208437282595218,-0.1339699956120303
-1.4636142,-0.46555868,0.0276192381765818,-0.1399171707963552
-1.4705892,-0.46190462,0.0219930027426037,-0.1340877525957731
-1.4711447,-0.45817515,0.0249079543049045,-0.1374558768319258
-1.470235,-0.45612863,0.0222027639097964,-0.1374139665530339
-1.4731296,-0.45307544,0.0224324498189237,-0.1362587220190294
-1.4682418,-0.44907323,0.0204169717496135,-0.1368489052170481
-1.4700979,-0.4484,0.0250284669691295,-0.1409750942611436
-1.4663299,-0.44853142,0.0264451097900051,-0.1420541059713081
-1.4654722,-0.44842392,0.0255457572362378,-0.1425285385730742
-1.4659601,-0.44861692,0.0267141746426679,-0.1412327861818109
-1.465014,-0.44660968,0.0254320780026331,-0.1402666849348649
-1.464362,-0.44552502,0.0236960327329143,-0.1406212738889534
-1.4649081,-0.4417732,0.019973474216614,-0.1389173823567347
-1.4651434,-0.4406537,0.0198463934785424,-0.1337286438778785
-1.465533,-0.43969646,0.0184946764855162,-0.1320814303539864
-1.4657518,-0.43925026,0.0165303178734395,-0.13307790857266
-1.4657427,-0.43871903,0.014606554542991,-0.1290258178089697
-1.4666307,-0.4381025,0.0116933681774202,-0.1293226010356324
-1.4671708,-0.4368132,0.0131599911937084,-0.1317452133295345
-1.4678371,-0.4359868,0.0135876447867628,-0.1284403906260555
-1.4686671,-0.4347346,0.0108539914197954,-0.1255806716168434
-1.4691755,-0.43403077,0.0132261103259532,-0.1261809997656587
-1.4700621,-0.43173346,0.0129042875039406,-0.1275704603488756
-1.4696493,-0.431419,0.0127021264304617,-0.1288354971653429
-1.469376,-0.43106458,0.0122859897178522,-0.1268409908287081
-1.4689233,-0.4306553,0.0112805762828323,-0.1248998398914293
-1.4752122,-0.4313562,0.0111217196731891,-0.1255852940817652
-1.4764024,-0.43369234,0.0101116305643195,-0.1256933210610665
-1.4764277,-0.43412974,0.0094055603010247,-0.1262622096047831
-1.4772416,-0.43462288,0.0086612483280497,-0.1246440317958545
-1.4699427,-0.4385435,0.0075031152980492,-0.1214621365980512
-1.4722528,-0.44417793,0.0074169005536698,-0.1227544347902729
-1.4550891,-0.44507223,0.0076882250980853,-0.1226576364152657
-1.4501113,-0.4467415,0.0073537474952936,-0.1229282866823873
-1.4509469,-0.44850355,0.0062707880412849,-0.122911659731038
-1.4495276,-0.44926834,0.0057516470007788,-0.1228827448860792
-1.4484144,-0.44983017,0.0056179497616352,-0.122443241902339
-1.4502306,-0.45038274,0.0052688326841282,-0.1230150024743735
-1.448525,-0.4504791,0.0054077953469691,-0.1232398570635444
-1.4449387,-0.45062414,0.0053756610944321,-0.1221199859670328
-1.441749,-0.45073333,0.0054256769623035,-0.1226071280766425
-1.4411504,-0.45092148,0.0054793806548436,-0.1250020258907956
-1.4405009,-0.45080757,0.0055178288924341,-0.1226634083618622
-1.438654,-0.45076138,0.0058294878493959,-0.1248352166980303
-1.4386312,-0.4507619,0.0056086699561217,-0.1259697901433832
-1.4386152,-0.45068392,0.0060860221016222,-0.1249999916647759
-1.3467441,-0.4503758,0.0060936390229048,-0.1249411954616465
-1.3288631,-0.45035565,0.0065532093016738,-0.1250964349144249
-1.3174008,-0.4501912,0.0066260022799141,-0.1256310110319322
-1.1749796,-0.43403506,0.0069111109126375,-0.124973198800582
-1.156209,-0.42127576,0.0069298610764764,-0.1250827312818524
-1.167103,-0.41807944,0.0063070062073588,-0.1246097122439836
-1.1762879,-0.4168774,0.0051548545696015,-0.1247641704475146
-1.1833891,-0.4169031,0.0056858144320309,-0.1231550939999632
-1.103526,-0.41729528,0.0057711434624647,-0.1224014245196723
-1.0893544,-0.41722322,0.0052762055092687,-0.1212000062684704
-1.0925747,-0.4144854,0.0049253297056453,-0.1197656346992384
-1.3557327,-0.42997527,0.0048576903500013,-0.1205681198866927
-1.4124842,-0.4417357,0.0047497472406732,-0.1208014570541602
-1.4742148,-0.44364077,0.0046954036157193,-0.12049289781804
-1.4799283,-0.4449904,0.0050654571526425,-0.1200364605741484
-1.4868546,-0.44628498,0.004729991331891,-0.1198069627568786
-1.4867246,-0.44721124,0.0049759494626517,-0.1226414209962449
-1.4834677,-0.44838706,0.0048854659966013,-0.1198771740186739
-1.4877732,-0.44901222,0.005172803847117,-0.120476327320656
-1.4750804,-0.447898,0.0042926036966749,-0.1216634697767465
-1.4390513,-0.4485162,0.0043645683462705,-0.119247279810515
-1.4468699,-0.45133513,0.0043222564603958,-0.1209058101522521
-1.4512066,-0.45439205,0.0045216927275521,-0.1206330310843947
-1.4821469,-0.4586741,0.0047593338256468,-0.1204199637804995
-1.4886826,-0.46597394,0.0052983232617092,-0.1207010435926445
-1.4833331,-0.467174,0.0060378676141462,-0.1218022043128548
-1.479623,-0.4704582,0.0062006340947478,-0.1213464174936942
-1.4772316,-0.4727935,0.0060833927140018,-0.1204762621051704
-1.4764364,-0.47390932,0.0055835231732251,-0.1191577708245134
-1.4761478,-0.47420946,0.0055558263198941,-0.1221165077615517
-1.4668254,-0.4747665,0.0064732875036044,-0.1217817151520951
-1.4597663,-0.4749175,0.006887187805648,-0.122519399846517
-1.4660895,-0.4752705,0.007082979021505,-0.12136647045697
-1.4751128,-0.47749478,0.0067268834122717,-0.1207332869471574
-1.4777501,-0.4786283,0.0063978657116086,-0.1221772112909352
-1.4813035,-0.47936356,0.0066036316597306,-0.1232620899779346
-1.4812673,-0.48093748,0.0063167228603046,-0.1225554317106008
-1.4877443,-0.48156744,0.0060886411059184,-0.1216054760338413
-1.4953175,-0.48212594,0.0052675142323899,-0.1216382807805153
-1.5056244,-0.4842409,0.0054533558104219,-0.1204101707336497
-1.5033096,-0.48925638,0.0039784946339855,-0.1219805981102628
-1.5045288,-0.4911108,0.0042234350639624,-0.1220742876524594
-1.502295,-0.49323037,0.0049778847267199,-0.120466347553621
-1.5066967,-0.5059569,0.0048119279751573,-0.1211140721895839
-1.5099438,-0.51003283,0.0053066799765836,-0.123914755390538
-1.509915,-0.512559,0.0058087857792571,-0.1243795530206971
-1.4956286,-0.5117558,0.0026951664962643,-0.1223835759291732
-1.4952488,-0.52777,0.0002671206875949,-0.1196076149134217
-1.4911747,-0.53000295,-0.0032619250671244,-0.1163072691981126
-1.4814317,-0.53419405,0.0026995037782982,-0.1185481479904739
-1.4734461,-0.53954166,-0.0030832749390923,-0.1110134388398085
-1.4640393,-0.5527644,0.0048378754948703,-0.1214031168074192
-1.4564134,-0.555401,0.0145207914785309,-0.133889622131292
-1.4550107,-0.5608695,0.0340239055145276,-0.1511592739566516
-1.4509747,-0.56551015,0.0673964940939196,-0.1787130385975367
-1.4435514,-0.56574667,0.1089218035909588,-0.2170571225896343
