Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.530137,0.46433043,0.4123917265846743,-0.1664152370717915
0.5302894,0.46746907,0.4082311513317213,-0.1904070785785545
0.5327582,0.468712,0.4314817932798397,-0.207192181825653
0.53295636,0.4670899,0.4480557863742906,-0.2146620969045751
0.53288287,0.46580672,0.4355413602140067,-0.229384414910229
0.5326171,0.46523213,0.4704635505858187,-0.2383425964497935
0.53220814,0.46490547,0.4643916799856837,-0.2484772708599759
0.53124166,0.46138808,0.4755855078946253,-0.2273882368465527
0.53045696,0.45960948,0.4623029057895012,-0.2341357284094929
0.5290544,0.45543453,0.4505846910051785,-0.2161526023957578
0.528452,0.45452803,0.4716210726611207,-0.2264174360201894
0.52810067,0.45445818,0.4502258780107477,-0.2284899091560502
0.52831906,0.45407128,0.4333242486611948,-0.2081016082478463
0.5282447,0.4508698,0.4467584614560336,-0.2125451678261754
0.528734,0.4493074,0.4543198982808585,-0.2226825475167622
0.5285125,0.44627047,0.4513113905964894,-0.2072932198509806
0.52805394,0.44388413,0.4426944781619046,-0.2082546730119062
0.5274135,0.44282007,0.4406991162543046,-0.1784483115720736
0.52712893,0.44197437,0.4277994750454073,-0.1685839608170473
0.5263615,0.43671706,0.4305980072135659,-0.1981796616966813
0.52598494,0.43365818,0.4355888254502317,-0.1857290456120386
0.5260222,0.43270758,0.4408414664714357,-0.1906651700832777
0.5258948,0.42956102,0.439282695093162,-0.1873420158548407
0.5280042,0.4290013,0.4424790927402934,-0.1965736510053176
0.52972704,0.42836118,0.4310797727976102,-0.189546248109085
0.53089464,0.42812413,0.4276689937963895,-0.1984173271907371
0.5314899,0.42976096,0.432871625708317,-0.2026039266759554
0.53364193,0.43723258,0.4449600302097202,-0.1998479612172743
0.5343835,0.44545367,0.4228748260294135,-0.1848973553430335
0.53505975,0.44928694,0.4059723243532316,-0.1724964825378863
0.53550005,0.45116967,0.4208061178234218,-0.1542354671704242
0.53582805,0.45243362,0.3813738278124429,-0.1437113308936871
0.5368828,0.4591528,0.3818930787763457,-0.1193995035733774
0.53764653,0.46307197,0.3586287715838401,-0.1036233460891316
0.5367883,0.46291813,0.3498620654080099,-0.0852033085397616
0.53622407,0.46352604,0.318801294786935,-0.072491856635163
0.53550863,0.4646671,0.3432544029443692,-0.0798961712481484
0.5525917,0.46463707,0.3700092173717989,-0.0861280101582242
0.60736144,0.48251182,0.3689275105119282,-0.0987311445535984
0.66685045,0.48448783,0.3734109347940867,-0.1103384403080552
0.7848777,0.45170242,0.4077816101077168,-0.1153710294374708
0.85477835,0.43664336,0.3749443617200284,-0.1493463467739602
0.9572419,0.40219906,0.4055169802970861,-0.1489419733598031
1.0172435,0.27226105,0.4218144169000269,-0.1725761083656297
1.062953,0.22795391,0.4370023468008849,-0.2026691281391897
1.2987502,0.19767629,0.4543293455377226,-0.2195467071502435
1.4298576,0.096458934,0.4609573428986812,-0.246392018591179
1.4825596,-0.07245152,0.4841116860264488,-0.2670233064438302
1.5309501,-0.111858524,0.4957907112028184,-0.2838497606239089
1.5602475,-0.23737702,0.5016799316002489,-0.2805736819908499
1.526779,-0.27168787,0.4973964995875871,-0.2890918979160742
1.4777349,-0.37037244,0.5155713668347933,-0.2881689612636803
1.3637661,-0.4422328,0.5059183830210106,-0.2874200885253333
1.4470251,-0.5055355,0.5215297492585557,-0.2775500503918585
1.4277405,-0.6251596,0.4909801300004018,-0.2935668847664853
1.4189861,-0.6420788,0.4732103055324792,-0.2697738761227428
1.4050245,-0.6386249,0.4922579119613862,-0.2555296759617282
1.4089419,-0.6623331,0.4517599762436448,-0.2466493054779841
1.405622,-0.68726516,0.4237887212573559,-0.2456076575402735
1.4158546,-0.700278,0.4719145586913867,-0.2267480181375937
1.4065254,-0.69999295,0.4807201677093171,-0.2402503273165534
1.4013687,-0.705308,0.490069689130317,-0.2376873467102624
1.3975691,-0.7043908,0.4689829146752745,-0.2518563409985311
1.3954358,-0.7028154,0.4730850470238555,-0.2506208185441043
1.4041065,-0.71450096,0.4695522183121178,-0.2339261172443223
1.4057475,-0.71755373,0.4813509204339233,-0.2437274320583823
1.3345855,-0.69952285,0.4592917843164101,-0.243519397497093
1.3361061,-0.6974386,0.4593978267427933,-0.2317007089671127
1.32607,-0.69300926,0.4600492346452848,-0.2280014666404737
1.3300947,-0.6941515,0.450609325103242,-0.2298648048746549
1.3268863,-0.6919161,0.4423127597729384,-0.2035865755269313
1.3479453,-0.7003045,0.4362057180161702,-0.2265476872738061
1.3628871,-0.7056218,0.4652694927224993,-0.1991941741794588
1.3708283,-0.7097036,0.4491453556575058,-0.2143318263366453
1.388413,-0.71532047,0.4359233238432997,-0.2163454294663514
1.3953984,-0.71924704,0.4432605492581418,-0.2112870485615277
1.3985885,-0.7217554,0.4680503144466665,-0.2409325791465345
1.4017818,-0.7242014,0.4605952874657946,-0.239011035448894
1.4023854,-0.7251502,0.469046919725229,-0.2416726311093066
1.4032606,-0.7261648,0.462204695281686,-0.2477621454060575
1.3722484,-0.7240268,0.4633467454186568,-0.2332210523408087
1.3555883,-0.72133106,0.4425851379541151,-0.230636027177072
1.3506045,-0.71988904,0.4538240168479419,-0.2185432133008317
1.3523214,-0.71900976,0.4302372398358442,-0.2030416474108676
1.3398085,-0.71397054,0.4291710608472433,-0.1725304930608349
1.3322997,-0.71017265,0.4352548008871034,-0.1682053460859217
1.3303559,-0.7078049,0.4053590430379934,-0.1695044843781956
1.3288829,-0.7060057,0.4219230936346965,-0.1628764857566591
1.3589568,-0.7093521,0.4290695977299713,-0.1834799297125849
1.3713964,-0.7116883,0.4244322458335929,-0.151824709392572
1.3797157,-0.71466863,0.3962884684104444,-0.1652043852190441
1.3774469,-0.7150592,0.4042931691154575,-0.1581394742306437
1.3761015,-0.7151837,0.4232289644400274,-0.1805906348512495
1.375406,-0.71531844,0.4352660783934863,-0.1837596341711431
1.3748326,-0.7153773,0.4326788668966012,-0.189588413459587
1.3774188,-0.7160127,0.4324462115300893,-0.1958343649620842
1.3776159,-0.7157521,0.4353054846832554,-0.1986871193981789
1.3775856,-0.715649,0.4363022880289352,-0.1898319335203524
1.359968,-0.69130623,0.4302050712488398,-0.1881311765614734
1.3511949,-0.68312556,0.4260820962266838,-0.1886763397737392
1.3427095,-0.6751063,0.4224773765892823,-0.1962693534275891
1.3404336,-0.67262924,0.4321211911618787,-0.1779338354625118
1.3386269,-0.66986275,0.4306647267246408,-0.1763346520763257
1.3372865,-0.6671732,0.404388276246708,-0.1844510669796299
1.3352683,-0.66582155,0.4241205176168629,-0.1615109880375973
1.3292329,-0.6649702,0.3909765909578495,-0.1482608465611494
1.3265111,-0.66407734,0.388971497374777,-0.1198112036834906
1.3196927,-0.6621554,0.3737897796647058,-0.1339479677239282
1.3195165,-0.66194683,0.3902314477591069,-0.1250433847817788
1.3201386,-0.6619613,0.4080898231444578,-0.1204498592715123
1.3189595,-0.661624,0.3766577733270014,-0.1324394064860512
1.3140615,-0.6585691,0.3793986397505093,-0.1262759162162182
1.2979776,-0.6494558,0.3725897870418017,-0.1175079363917894
1.2966118,-0.6456534,0.3865396842229721,-0.1190429113808756
1.2969617,-0.64521307,0.4107240224221332,-0.1538690345365851
1.2738394,-0.6410025,0.4287100975886283,-0.1867925370997173
1.2653115,-0.63871956,0.4534390216983305,-0.2055717100020793
1.2447109,-0.625836,0.4540547332285691,-0.2307351575199398
1.2405138,-0.62501216,0.4755441842334177,-0.2595333929283983
1.2317072,-0.6128606,0.4798914494049855,-0.2641073259735281
1.2117579,-0.5927468,0.4851883235138314,-0.2781912857775878
1.2070194,-0.58731717,0.5003590742306352,-0.2652865004098367
1.1955397,-0.582089,0.4746943938387974,-0.2657113260007866
1.199269,-0.5824221,0.4719641237514449,-0.2438259668351515
1.1884549,-0.57691854,0.4610293698752341,-0.2211916973326724
1.1809762,-0.5660855,0.451043456640834,-0.1926697739160527
1.168156,-0.54762936,0.4253017142275752,-0.1625175886200295
1.1680775,-0.5524851,0.3819994562946731,-0.1526734228856521
1.1584455,-0.5512316,0.3794051595507015,-0.1246082145743706
1.1345592,-0.5410901,0.3850796901090476,-0.1224474100151705
1.136097,-0.53474665,0.3869396936021979,-0.1254170779327787
1.1323065,-0.52928066,0.4051402082348565,-0.1513361611574532
1.1263003,-0.5222473,0.411978249488157,-0.1588054289000302
1.117572,-0.51540077,0.4145966730951607,-0.1537125626836971
1.1025944,-0.5067143,0.3960384510307996,-0.1719077987153165
1.0727665,-0.4983502,0.4294785036758887,-0.1693565072890003
1.0604566,-0.49353242,0.4109186638266898,-0.1487799049626261
1.0619293,-0.49234745,0.4105341394141761,-0.1634866344876536
1.0483347,-0.49010655,0.4026390480048884,-0.1471045480509065
1.0426605,-0.48873058,0.3917495159202814,-0.1340469377827773
1.0409335,-0.4889396,0.3968777721377913,-0.1230944108373877
1.0228184,-0.47877648,0.3914019847143763,-0.136211550345091
0.9797142,-0.46891296,0.3864292020011994,-0.1399404667449839
0.9688406,-0.46353266,0.3711880849816913,-0.137216938313723
0.96359813,-0.46253115,0.3856711564427912,-0.1257412650647418
0.9546639,-0.46152923,0.391964580179988,-0.133205743209399
0.95685124,-0.45972028,0.3992400863421261,-0.1410994464269169
0.95558673,-0.46009305,0.4084887448060319,-0.1536799698221129
0.94890845,-0.4597063,0.4152023303940135,-0.1416770244243837
0.94668114,-0.45972756,0.4116014727137016,-0.1455339517053065
0.92666674,-0.4589674,0.3939093717806209,-0.1440328621028565
0.93292075,-0.45960417,0.3980804973277756,-0.1545715405921318
0.9336336,-0.46036842,0.4151648373910689,-0.1554610678156957
0.91669875,-0.46231937,0.4007679575684342,-0.1599534105465898
0.9014451,-0.4670148,0.4115176242347377,-0.164113844522832
0.6698278,-0.5369289,0.4186041453536649,-0.1574118932463997
0.5963591,-0.6019361,0.4311801537867889,-0.1629554284750888
0.6149613,-0.5808869,0.4229330120652271,-0.1735283783704796
0.58686143,-0.5774903,0.4138777866024716,-0.1625394393229141
0.5905938,-0.57186854,0.409755358052619,-0.1328028887953441
0.59372526,-0.55856264,0.3866319404033647,-0.1112144792736215
0.58078825,-0.5074038,0.3894854864560211,-0.1054267012434294
0.5632449,-0.48689753,0.37576428422079,-0.1193097931977519
0.558799,-0.4789432,0.3775789014942606,-0.1118484740061733
0.53879863,-0.47502455,0.3728096604654297,-0.1029321970885418
0.54982483,-0.4675422,0.3674364232504983,-0.0707075921709131
0.55090517,-0.46370947,0.3537451539887758,-0.0929151266122677
0.5532971,-0.46171615,0.356804118730643,-0.0959136588442421
0.5525712,-0.45955506,0.383750675623651,-0.0907034857430278
0.55615264,-0.45882562,0.3794313485085785,-0.1108564493426511
0.55844665,-0.46003672,0.3807852065390329,-0.127385322005772
0.55968577,-0.46070895,0.3894605875640888,-0.1263479279797935
0.5603316,-0.46134818,0.3941081526225958,-0.1350442058310106
0.56137127,-0.46172422,0.4040228690351813,-0.1456678380761065
0.5621537,-0.46151805,0.3945212211348207,-0.1487733711426584
0.5610458,-0.4603031,0.4039651221187236,-0.14116984945307
0.5577016,-0.46022445,0.3973710642391993,-0.1329580974055819
0.55698377,-0.46178985,0.3843040886893403,-0.1365458590598941
0.5554836,-0.4609802,0.3979983444924529,-0.1453330771001678
0.54902935,-0.46100354,0.3761374928221282,-0.1329615228187221
0.5469553,-0.46094173,0.3789571048115177,-0.1261455000022
0.5454946,-0.46417192,0.373672219943144,-0.0998479225704673
0.5549716,-0.47147077,0.3611854750990593,-0.1020772406069133
0.55970734,-0.47483048,0.3872049836359682,-0.1235085798982779
0.56064004,-0.4737569,0.4067608603960294,-0.1474752595747693
0.56180733,-0.4726114,0.4218964563389595,-0.1601616096812937
0.5496232,-0.4731803,0.4217809097743592,-0.2017034521611935
0.5413478,-0.4740008,0.4628809370660416,-0.224748503946334
0.53830856,-0.47305033,0.5058395240068139,-0.2878828032336306
0.5347996,-0.47246593,0.5592061069737029,-0.3676631988946158
0.5333382,-0.47448757,0.6013657276012453,-0.4225487290009951
0.5364836,-0.47674355,0.6241994014929895,-0.4801414021131422
0.53913987,-0.4786992,0.6525138625505219,-0.5086336499205555
0.5414266,-0.481443,0.6907795484528224,-0.5508120732416193
0.54222226,-0.48311755,0.6872279780163002,-0.5499265087398598
0.5174386,-0.49309063,0.723236385662239,-0.6100617467531145
0.47834858,-0.5028442,0.7262796726978676,-0.5849880558061563
0.42996415,-0.5108,0.7384673002125492,-0.6227336048724453
0.41634893,-0.5136417,0.7809161153800185,-0.6288138344654323
0.4101577,-0.5157338,0.7681374656123071,-0.6788693093273586
0.40940854,-0.5165221,0.7841084510201136,-0.6768873205041376
0.5317,-0.50840527,0.7926365335977387,-0.6998756219189193
0.5271245,-0.50281817,0.7900328793521495,-0.6932207341424271
0.5725025,-0.48427433,0.7760465707159037,-0.6803631681421209
0.5789071,-0.4726829,0.8082869361502715,-0.7086876207789283
0.579356,-0.47181734,0.8522209086834348,-0.7607625770529891
0.6010365,-0.46570325,0.8440246934058223,-0.7894186261539295
0.57006335,-0.4675283,0.863839729595722,-0.7977678379949376
0.56197613,-0.46884635,0.8488727928562945,-0.8220092136844231
0.5590042,-0.46933314,0.8793884027594475,-0.8053949772332769
0.5567569,-0.4697174,0.870371621119689,-0.8018191229483165
0.5544,-0.468398,0.8762177733114443,-0.7992856616595633
0.55690795,-0.46843997,0.8818067295539886,-0.8189093710525907
0.5528016,-0.4658724,0.8354169898696625,-0.770712624838848
0.5564664,-0.46456987,0.8343828511748707,-0.7656437704349732
0.5562805,-0.4646632,0.8392564399966519,-0.7560797268538233
0.5549495,-0.46498555,0.8278694135406847,-0.7358168089610295
0.5565813,-0.46135154,0.7792892660176777,-0.711302773159887
0.55878276,-0.45169064,0.7940946421543923,-0.6843591220137654
0.6025299,-0.45188844,0.74639460366387,-0.656419231464453
0.6320457,-0.44643182,0.7692253452997514,-0.6455236111567733
0.64346784,-0.44554088,0.7838303133006692,-0.6811156675272841
0.6544148,-0.44582912,0.8058704144217251,-0.727457550564541
0.65734005,-0.4460669,0.8375912964276232,-0.7265970110071825
0.6642444,-0.44623548,0.8839534498470671,-0.8130906212748921
0.67339957,-0.444266,0.9077108254208388,-0.8601647608831113
0.6650452,-0.44494262,0.9250682034751836,-0.8746189684445611
0.62723964,-0.44510567,0.9306397980118524,-0.8984986270663711
0.60015994,-0.44982603,0.9485965873742178,-0.8984974796435222
0.60367024,-0.44905522,0.9312992726933907,-0.9021099077137872
0.61184853,-0.4462619,0.9132201859249884,-0.8875100561223948
0.6595404,-0.42344967,0.9187381444275076,-0.8696163177865526
0.6576969,-0.42419156,0.8929489168366221,-0.8423362409483672
0.65581906,-0.4226126,0.8483063674322142,-0.7864261540923921
0.7456224,-0.41180965,0.8082383102212909,-0.7405579875715326
0.8198627,-0.3959102,0.8109895552884481,-0.7425227389347105
0.8657984,-0.38434005,0.7927516561435142,-0.7117156458103302
0.8600227,-0.38304535,0.796579887215392,-0.6878223913067192
0.86560184,-0.38076565,0.7715836222937021,-0.7024139400313523
0.90383786,-0.36883086,0.80371794227105,-0.6923646447223871
0.91591173,-0.36571681,0.8163998497509442,-0.7120671030278773
0.9227039,-0.36724508,0.8205913626391632,-0.7635549300677408
0.9255644,-0.3687666,0.8276846513386908,-0.7593523590501202
0.9430258,-0.36781812,0.7974932664830502,-0.7351585990016792
0.9537738,-0.36907455,0.8097686514399652,-0.7235788855724077
0.9657466,-0.36977607,0.8004051855242642,-0.7441904332350431
0.9706096,-0.37006176,0.8185279713024033,-0.7359594902549111
1.3843608,-0.44742975,0.8200824576857668,-0.7172514370128967
1.4382396,-0.47901717,0.8111019816066043,-0.749456436996363
1.4460709,-0.4963511,0.8024233508250511,-0.7358803175035988
1.4545122,-0.5029995,0.8080541863973896,-0.734770446842127
1.4579809,-0.50604355,0.8317285942626268,-0.7468373168751234
1.4579492,-0.5074078,0.8334892700083585,-0.7631066093897753
1.456376,-0.5081222,0.8324034886573437,-0.7756964540966382
1.454402,-0.5078645,0.8467612078063805,-0.7223876656622333
1.4453572,-0.508549,0.8126013575792249,-0.7664001770242616
1.4374841,-0.50730383,0.8224275973409939,-0.7430884216791926
1.4427679,-0.50739115,0.8007926036242184,-0.7477981000538824
1.4521894,-0.50993806,0.8017136295515379,-0.7051129305729065
1.4528793,-0.51186293,0.7956805882556878,-0.6969827391924648
1.4534159,-0.51276237,0.7876945966886001,-0.6936280284730493
1.4514502,-0.5125845,0.7989555534419334,-0.6780279425914677
1.4490751,-0.51228905,0.7955040219137405,-0.6719616252626106
1.4485468,-0.5126886,0.7801433616738281,-0.6348804308509103
1.4470034,-0.5125124,0.7625634866835604,-0.6473789962934401
1.4458197,-0.5121505,0.7755023621285241,-0.6773607045245843
1.4443874,-0.5118065,0.7654706515098321,-0.6933535172646493
1.4457427,-0.5116255,0.7751488146776119,-0.6692417155429169
1.4441729,-0.51143783,0.761351993237634,-0.676209795044387
1.433165,-0.5112345,0.7853126052996432,-0.655059855372498
1.4332726,-0.5111614,0.7753988777555169,-0.6324523617201875
1.4350721,-0.51117975,0.7692071782093378,-0.6808020504854992
1.4352288,-0.5110423,0.7699420881435352,-0.7026504533824178
1.4360815,-0.51078844,0.8107628126059084,-0.6865955018127391
1.4422014,-0.5112983,0.8261783508516882,-0.7313536983264232
1.4506696,-0.51136416,0.8476077404646413,-0.741958946523405
1.454831,-0.5113592,0.863579313217487,-0.7885335714460897
1.4540174,-0.5108884,0.887928435393422,-0.8449713340465342
1.4539876,-0.5100984,0.8991343093706208,-0.8538818368612218
1.4528866,-0.50931656,0.897033962892349,-0.8735981949307444
1.4506625,-0.5091088,0.9164068996056364,-0.8777521708087896
1.4492059,-0.50877565,0.9056686122610358,-0.9041330015515244
1.4455158,-0.50796163,0.8970030017125804,-0.8476822831175622
1.4317708,-0.50629866,0.8410381465116521,-0.5749096890603657
1.4322499,-0.50499684,0.6303049070895098,-0.6720434556396128
1.4325867,-0.5045407,0.7524188657725713,-0.722534145090951
1.4237548,-0.5019233,0.8400538594621237,-0.748734969197321
1.4183106,-0.49893108,0.9043568892898042,-0.81365335695741
1.4163029,-0.49783143,0.9100432586843498,-0.9373824089663058
1.4190775,-0.49761543,0.9766573743973946,-0.9370538971035683
1.4213977,-0.49729174,0.9903116245965704,-0.9702559955776312
1.4237454,-0.49714398,0.9837599814917192,-0.9809464357582232
1.4270684,-0.49711052,0.9987457656274236,-1.0
1.4306985,-0.49707448,0.9848872940116964,-0.9973846206653424
1.4318804,-0.49709666,0.9855451336403122,-0.9717979278420148
1.4329057,-0.49710444,0.9789188754275628,-0.93262002286265
1.433588,-0.49706537,0.9438350550290012,-0.8964304481791201
1.4340128,-0.49697965,0.8639676992044343,-0.7945862673585555
1.4285738,-0.49588573,0.7504357545893866,-0.6799483650639974
1.4235379,-0.49484715,0.6905988830471584,-0.5245727984888053
1.4403198,-0.4959145,0.5364692188164004,-0.1376512502899281
1.4391853,-0.49593282,0.414965404450151,-0.512139718334786
1.4387383,-0.49599448,0.7651020865240166,-0.5606933756791391
1.438248,-0.49611017,0.8433083883461597,-0.6742306019135579
1.4387499,-0.49626127,0.9291406967740926,-0.819043249122662
1.4390596,-0.4964381,0.9419646886182976,-0.910372778695027
1.4390631,-0.496651,0.9810401829381716,-0.9526560683317632
1.4389709,-0.49688485,0.9790264117927598,-0.982055938259387
1.4391127,-0.49710336,0.9976185250835246,-0.938613132199978
1.4390016,-0.4971283,1.0,-0.977909332767896
1.4390895,-0.4971616,0.9580174424817812,-0.9327344398227604
1.4371887,-0.49686003,0.8283805677321281,-0.8482085951159251
1.4364725,-0.49677143,0.8876470136290787,-0.80060263141151
1.4362737,-0.49742937,0.9010046019640652,-0.7957140355780576
1.435671,-0.4979097,0.8509933613347417,-0.7430342859667953
1.4354255,-0.4981079,0.8318952976284517,-0.7280433051254476
1.4349899,-0.49840248,0.8095332782814545,-0.6824744829923947
1.4349087,-0.49865294,0.6995895744763998,-0.5876702667015993
1.4343481,-0.49861464,0.7275114648245006,-0.8170638169771619
1.4324478,-0.49882588,0.885469638151032,-0.7669334345631897
1.4306902,-0.49901462,0.8254833068459172,-0.7792957051313544
1.4296346,-0.49913764,0.7967106405913135,-0.7389076435992236
1.4310244,-0.49930143,0.7593447682374692,-0.7110517645280733
1.43262,-0.49945968,0.7361137051758307,-0.6496683198088109
1.4330049,-0.49964178,0.7055097125406273,-0.5573429787748146
1.4373041,-0.49976486,0.6555841283966797,-0.4823264156148417
1.4426004,-0.49984714,0.5604848235835379,-0.4165992095191412
1.4449575,-0.500039,0.5018899873631872,-0.2914577915076728
1.4472302,-0.5000543,0.4216540268039047,-0.244978154217702
1.4473137,-0.50008965,0.5239345286142443,-0.2245933331200174
1.4475639,-0.5001563,0.5030547222163172,-0.2933156688681666
1.448547,-0.50028414,0.4574144647694304,-0.300309250895843
1.4486748,-0.5004211,0.4990404959358525,-0.3208645576667738
1.448678,-0.5005232,0.5069514625343521,-0.2997770985458194
1.449448,-0.5006473,0.485970909691832,-0.3027101832122688
1.4499958,-0.5007077,0.5099563172618944,-0.2656156358206092
1.4503803,-0.50077426,0.5015954356712761,-0.2927186884915674
1.4503605,-0.50158435,0.4908049627158305,-0.2988385563864275
1.4498022,-0.5020604,0.511368150934192,-0.2676431414362677
1.449544,-0.50247216,0.5248734909038042,-0.308403878603592
1.4493527,-0.5028184,0.5157378708286007,-0.3182414015454993
1.4505454,-0.5034049,0.5440452063727882,-0.3150029552111013
1.4510235,-0.5038438,0.499592024836664,-0.3151383043068996
1.4523662,-0.50407356,0.5109836597200674,-0.3117369595244156
1.4530641,-0.50435174,0.5150913486042609,-0.3176787578531698
1.4535261,-0.5045637,0.51713327904205,-0.3139776659876876
1.4537671,-0.50479966,0.5317325827453694,-0.3320511106485471
1.4554297,-0.50555956,0.5345900986992509,-0.3644447710629681
1.4567002,-0.50599784,0.5357998802654683,-0.3632812624704175
1.4585211,-0.50609595,0.5298845112096213,-0.3648604570360527
1.4597778,-0.5061247,0.5540847335611258,-0.3420896272158927
1.4604757,-0.5061289,0.544029821172945,-0.373462428509326
1.4609046,-0.50611824,0.5398933476323092,-0.3553309276572665
1.4609851,-0.50601906,0.5649544195610847,-0.3929352125139497
1.4608967,-0.50604576,0.5732510991884426,-0.393867275097148
1.4611278,-0.5065042,0.5657093053889889,-0.3756624211194981
1.4611081,-0.50714296,0.5479264325000979,-0.3703777070465731
1.4616673,-0.5075472,0.5512610257329622,-0.3609589608982787
1.4623106,-0.5079026,0.5397374850181869,-0.3294180101211205
1.4629483,-0.5080519,0.5081671667016135,-0.3163736069585766
1.4634937,-0.5084184,0.5238788411077275,-0.3027068441049917
1.4624331,-0.5087995,0.4941678135353007,-0.292876554465468
1.4618858,-0.50864416,0.484120710830351,-0.2802228352634283
1.461725,-0.5088065,0.5003926874461048,-0.2864184224666257
1.4616438,-0.50887835,0.4752518518948703,-0.2509558882603974
1.4615695,-0.5088513,0.4614633381623413,-0.23845003780679
1.3979994,-0.50648105,0.4506139394882591,-0.2300839459603765
1.4016871,-0.5085295,0.448168695154494,-0.2035665589359303
1.4072391,-0.5102356,0.4612491971144282,-0.2427051283073662
1.4100729,-0.5130153,0.4873502754067197,-0.2494304902331945
1.3990684,-0.5123412,0.4943281171959535,-0.299309868954559
1.3881358,-0.5121309,0.5183092676532727,-0.2985084153683595
1.3685279,-0.51171446,0.5042388000698573,-0.2776352920718483
1.3094873,-0.51034564,0.5025134029083295,-0.275979377019796
1.3178774,-0.5097349,0.5055667006510849,-0.3006226215462634
1.3286234,-0.51064694,0.5024070908315389,-0.3062623960087677
1.3357528,-0.5117382,0.4916822507808541,-0.3032848429510951
1.3404926,-0.5124444,0.5162759608032466,-0.3040550367681722
1.3434728,-0.51583475,0.5195133647051784,-0.2886853665307068
1.3447155,-0.51587605,0.4891929927459147,-0.286131506363196
1.314432,-0.5149184,0.5304895136959249,-0.2991145969105164
1.3105085,-0.5151916,0.5213059102354379,-0.2953081661778688
1.2972481,-0.5148032,0.5126908665455985,-0.3065521317127067
1.2978647,-0.51510596,0.5010450891657039,-0.2869669036527274
1.2982436,-0.5154664,0.4979548942328583,-0.293993296580749
1.2735889,-0.516225,0.4953767035681038,-0.2872519339051972
1.2192907,-0.5149206,0.4995101323638129,-0.2677679582136236
1.1871169,-0.5128346,0.4965553871273867,-0.2760932866275675
1.1813538,-0.5122719,0.4994081636611284,-0.2848190321049179
1.1990137,-0.51185864,0.4941982336463849,-0.2850597656856236
1.2053794,-0.5116805,0.5343565107944401,-0.2941400126465103
1.210553,-0.5119441,0.5263674818379059,-0.3297053343935304
1.2114291,-0.51106524,0.538394300725087,-0.313716426705184
1.184516,-0.5083967,0.5150390704408133,-0.3092509436011456
1.163375,-0.50260097,0.5329413413131104,-0.320464836195676
1.1448262,-0.5014351,0.5019926308730123,-0.2992433032031448
1.1170119,-0.4975918,0.5201798418957246,-0.2912159345218877
1.1302176,-0.49483806,0.518787219161223,-0.2855903258514831
1.0919036,-0.49003494,0.4858200832086279,-0.277655309724776
1.0608662,-0.4837096,0.4746734981183851,-0.2493521702546733
1.0245922,-0.4776857,0.4519143678298121,-0.2224590833359415
0.98045117,-0.4756604,0.453221148508323,-0.2052015624737711
0.9471401,-0.4753447,0.4398895871647196,-0.1919459202837094
0.9241875,-0.47172752,0.443800716602413,-0.2053587143455499
