Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9684527,0.3865797,0.4368083446547048,-0.3081266140581142
0.9682513,0.3874907,0.4412053465338075,-0.3060358045910058
0.9675532,0.3877379,0.4388073823762522,-0.3090564775734931
0.96602565,0.38666007,0.4362391354641394,-0.3074929605186395
0.95705605,0.38526323,0.4307214910595197,-0.2992867896443233
0.9485186,0.3852404,0.4332376039429668,-0.3009680685836477
0.93731856,0.3835336,0.4294419832377449,-0.2995656682439631
0.9306994,0.38246512,0.4229323061072794,-0.2914214275481587
0.92467505,0.38162628,0.4228206476194623,-0.2885558870832019
0.9232117,0.38134283,0.4181114355972053,-0.2849927385043583
0.92369795,0.3808804,0.4289111499426084,-0.2878139166638305
0.9237456,0.3804772,0.4352758914527886,-0.3089869579129217
0.9244665,0.38062608,0.4286571083879045,-0.2977507531049403
0.920087,0.3774347,0.418214644423264,-0.2765395307576834
0.91745275,0.37628224,0.4196803922410019,-0.2858444141197901
0.9146204,0.37412843,0.4294094497682774,-0.2873706300272297
0.9087243,0.37201595,0.4284054442621524,-0.2947397792783481
0.9058128,0.3712801,0.4187850544024569,-0.2780974967071257
0.9045316,0.37053332,0.4257069781257253,-0.2814767589848579
0.904559,0.37041938,0.4245765335022338,-0.2858088831036508
0.90623796,0.37061203,0.4329275209294891,-0.2936867291439592
0.90566957,0.37050584,0.4332684335036907,-0.3047649522593759
0.9031302,0.37049752,0.4378696091989227,-0.299883623631611
0.900279,0.3698635,0.4265703849575474,-0.2908714610517849
0.89849085,0.36910406,0.4154623424390894,-0.2772769217554306
0.89733267,0.36830902,0.4160474633644994,-0.2760413724405089
0.89712083,0.368153,0.4072430902821382,-0.2677914536423037
0.89674324,0.36870652,0.4041051596421546,-0.2629236210666151
0.89527565,0.36876068,0.395583461900089,-0.2567988338027414
0.89400434,0.3680779,0.3960237882873536,-0.2437691211619761
0.89234966,0.36800006,0.389184508494931,-0.2419232310237885
0.8909952,0.36773458,0.3932699679377247,-0.2444715089055172
0.895585,0.36845583,0.3882788181620558,-0.2368378313194624
0.894421,0.3683567,0.3984893697804291,-0.248799531411104
0.8923058,0.3682384,0.3915194856041749,-0.2477789937371037
0.8923003,0.36843163,0.3858408530789646,-0.2318773091673015
0.88627297,0.37175897,0.3855806672818392,-0.240981571247013
0.88563687,0.37268335,0.3887578295528341,-0.2378786381031362
0.8874545,0.3724836,0.3881347649526834,-0.2408262727631064
0.8900735,0.37204415,0.3866167896111285,-0.2351981256474516
0.89039224,0.37276825,0.3780450549185296,-0.2277730054790471
0.895667,0.37460616,0.3821624000699211,-0.2296770485710248
0.9016398,0.3754284,0.3768664777328898,-0.2261212996260097
0.90621203,0.376574,0.3856809406453289,-0.2380881519853762
0.9143839,0.3772555,0.3930324754045729,-0.2450142953251801
0.921771,0.37801105,0.3894719737563615,-0.2403650152570061
0.9291563,0.37850183,0.388617092798544,-0.2456218459317506
0.9340797,0.3794044,0.3907059713754218,-0.247971564928862
0.93532616,0.37935585,0.4040124388017134,-0.2541191790460086
0.9359773,0.379125,0.3945830023877618,-0.2524442160962973
0.9372416,0.37785017,0.4081061269718321,-0.2616842583330311
0.94229305,0.3754793,0.4121941692625758,-0.2642612016030865
0.9449389,0.37485844,0.4092530874781417,-0.2630033754529816
0.9456383,0.3741183,0.4077259198875382,-0.2686191886703892
0.94498056,0.37238607,0.4149882776818039,-0.2703026123420965
0.93844515,0.36980852,0.4098657505978339,-0.2662044383784632
0.9357193,0.37000948,0.41082958267009,-0.2665758385815627
0.9363087,0.37153155,0.4054421380223301,-0.2622828876976025
0.9363367,0.37218225,0.4003256045540876,-0.2536877959522972
0.9361301,0.37255228,0.3953146617286612,-0.2525954165211209
0.9372773,0.3733238,0.3821657392753588,-0.2404264965222229
0.93831164,0.373709,0.3841002147777779,-0.2347857856163211
0.9383973,0.37271932,0.380464236387574,-0.2363985813246987
0.93634903,0.37087017,0.3876037456118245,-0.2355993776566297
0.9346277,0.36990762,0.3906238451951971,-0.2428124189291233
0.9346511,0.36926004,0.3818914943595606,-0.2297447527612601
0.9345534,0.3685327,0.3835811884804345,-0.2424407831773831
0.9346285,0.36820534,0.3827717452838753,-0.2357685843473875
0.93364775,0.36747816,0.3870960120152406,-0.2365712447300644
0.9332909,0.366768,0.3934129437075095,-0.240382506217751
0.9347112,0.36703837,0.3892153526951685,-0.2385579438632007
0.93941265,0.36717966,0.3924884895971829,-0.2487077873381754
0.9424514,0.36726272,0.3945444210152876,-0.2398943472259929
0.9447237,0.3674106,0.4050358644569091,-0.2355069980965218
0.9471188,0.3674349,0.3818563130897095,-0.2343689073457838
0.954002,0.36783266,0.3676693514011818,-0.2324362087835682
0.95910746,0.36810377,0.3764355670328076,-0.2337683895501104
0.96357954,0.3683039,0.3825326247671066,-0.232904987017349
0.9660747,0.3684655,0.3803203644381687,-0.2325152209181647
0.9691931,0.368595,0.3798003294259829,-0.2316783192299994
0.97146755,0.3701836,0.3729051963782284,-0.2228080347382556
0.9724921,0.37055168,0.3707833955882274,-0.2101272543046504
0.97400135,0.37112477,0.3618213775582682,-0.2108553948209219
0.97069436,0.3716158,0.3583139730101902,-0.2025432991077639
0.97165036,0.37158287,0.3632495009109528,-0.2028378733453664
0.97201544,0.37165082,0.3640345527236008,-0.214084905670299
0.97252345,0.37203383,0.3639321704010428,-0.2157192820862575
0.9657125,0.37272367,0.3604855527788106,-0.2053395715512581
0.95765054,0.37339675,0.3538248544030683,-0.195643382905634
0.95389104,0.37242252,0.3607419150482633,-0.2097691289870908
0.9495544,0.37111974,0.3585521824715402,-0.2084740791613826
0.9427199,0.37146148,0.3648406107802827,-0.2078620272309306
0.93544036,0.3730353,0.3583990101324194,-0.2053165849852055
0.93054926,0.37388107,0.3538843518304901,-0.1975585848411113
0.92278,0.37415475,0.3588111740722037,-0.1972257223781016
0.91980374,0.37448943,0.3471796257377115,-0.1859264737912905
0.91764635,0.37446588,0.3389378426097512,-0.1870114075844337
0.9191624,0.3744958,0.3325834682468239,-0.1810434499611921
0.9179205,0.37342343,0.3335015667018883,-0.1811023661025995
0.9139151,0.37196115,0.3395254474182408,-0.1800083531401159
0.9144124,0.369776,0.3341490193345636,-0.1702144681352672
0.91203296,0.36957398,0.3290169772382452,-0.161141599089493
0.9191777,0.3676987,0.3170840644035054,-0.1470567182231077
0.92796284,0.3671546,0.302428926405086,-0.1319918040793882
0.92762154,0.36960086,0.2937179652162571,-0.1232830234779059
0.93413323,0.3724955,0.2837841613740684,-0.1189620737027877
0.9516816,0.3655018,0.2796264673421634,-0.1007182400501819
0.983984,0.35681736,0.277915913171226,-0.0929533118772282
0.99119425,0.35611144,0.2157555261781883,-0.0553387850657414
1.0020263,0.35581696,0.2356622307480633,-0.0556295602749351
1.0271515,0.3542876,0.2507370002456577,-0.0633977023001074
1.066056,0.35309443,0.2569373218740309,-0.0765690761602602
1.0816325,0.35105124,0.2679060957599373,-0.0918640168507581
1.0937222,0.3461432,0.2751290533488019,-0.0999458133349792
1.1160858,0.3437193,0.2848710544946893,-0.107687972710857
1.1413589,0.3435511,0.2830197498148752,-0.1200253109439114
1.195015,0.34057102,0.2947805733482124,-0.1269351842210415
1.2093811,0.33571655,0.301489321397768,-0.1238539084103741
1.2338524,0.335251,0.3045045345220764,-0.1225826787690307
1.2681707,0.31041813,0.2958548662920339,-0.1273017704297782
1.2734498,0.3137993,0.3042717785534714,-0.1350062792819577
1.2970811,0.3195129,0.3071476825306827,-0.1392531840773667
1.3028697,0.3496031,0.3152134865088762,-0.1444332273459994
1.3395231,0.3606706,0.3164687381717675,-0.1409894061542093
1.3510532,0.41747656,0.3086225937471956,-0.1432580615721583
1.3933765,0.41036877,0.3005567812684142,-0.1339184161215929
1.4061913,0.4399583,0.2943011960488457,-0.119713711420332
1.4216936,0.4423238,0.2824920105905104,-0.1070658460741189
1.4632392,0.44318286,0.2781675637012367,-0.0953125034822717
1.5039887,0.44754395,0.2609439863852622,-0.0792926348026781
1.5246117,0.4493512,0.2565082765301147,-0.0695918379322023
1.5441091,0.44901827,0.239567481336071,-0.0541398271049537
1.5219748,0.4494842,0.2878783799377328,-0.1026087035128575
1.4965643,0.46072733,0.2999107667291481,-0.1180653429143535
1.4919348,0.46432805,0.3083680161609015,-0.1295136963101103
1.5129999,0.48523277,0.3177568551082468,-0.1528735101287011
1.523763,0.48269665,0.3289112017512909,-0.1725608709643121
1.5516042,0.4791998,0.341461043484344,-0.1864060776799692
1.5616937,0.47489187,0.3462505883885423,-0.1924777558399575
1.5786991,0.4758278,0.3554510237902633,-0.1957420392337717
1.5873318,0.4853681,0.3614753359122993,-0.2048277868511414
1.6027734,0.48612154,0.3693691207282494,-0.2194668188227611
1.624413,0.48408732,0.3745937169934172,-0.2342346121624577
1.649394,0.48882887,0.3921381908319902,-0.2430070617907822
1.6506498,0.4911833,0.3912112836073473,-0.2464879134911848
1.6601776,0.503033,0.4022539240745105,-0.253490366721922
1.6627338,0.50929016,0.4037682626133399,-0.2577795095174789
1.6656922,0.51461774,0.4031274073814649,-0.2655249962517312
1.6676832,0.5163496,0.4038464881469645,-0.2611858492431262
1.66642,0.5167985,0.4060027097144747,-0.2525608450609872
1.671027,0.5203807,0.3960545369979762,-0.2536757008103437
1.6737046,0.5214977,0.3944032346134834,-0.2499482190729185
1.6565232,0.52438194,0.3876840320087791,-0.2420202974406724
1.6480538,0.5241513,0.3870178290657214,-0.2434830761482445
1.6447842,0.5242055,0.3793038575416977,-0.2361596199131378
1.63663,0.5231522,0.3760715650566565,-0.2242917041745857
1.6307274,0.5238164,0.3800964657229463,-0.2213324168202245
1.6265562,0.5216248,0.3671615747150562,-0.214187989032506
1.6198084,0.520345,0.3594304229665632,-0.2049630101137802
1.6197083,0.51988083,0.3520144978586613,-0.1961682055413636
1.6167928,0.5189734,0.3451263879563578,-0.1880726005158654
1.615595,0.5190336,0.33907083195708,-0.1810554366393038
1.6119568,0.51863146,0.334152568558255,-0.1754959555136967
1.6103193,0.5139408,0.33067633645731,-0.171773398741062
1.5989721,0.5125511,0.3289379330060882,-0.1702639205762794
1.5873647,0.5082206,0.3292865544584469,-0.1713865193993302
1.5850625,0.5077388,0.3319950948515388,-0.1754883365573353
1.5834817,0.5069674,0.3373682928827907,-0.1829486136523127
1.5810071,0.50598466,0.3457108872496304,-0.1941465922862804
1.5787344,0.5048014,0.3574887846414735,-0.209672681553282
