Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0152862,-1.3606306,0.7908317594101806,-0.4893990769105658
1.0123305,-1.3632828,0.7417594712442913,-0.53919854503983
1.0112183,-1.3803351,0.8089434544764251,-0.5637846013689537
1.0119618,-1.3797792,0.7805707072480771,-0.6015691201170639
1.0074998,-1.370607,0.8032724628473757,-0.6314201089997463
1.0051606,-1.366127,0.8213752675553425,-0.6427660983431881
1.0034288,-1.3597072,0.8137807508545573,-0.6421929097406067
0.98464715,-1.3493817,0.8375155912345648,-0.6412510306517166
0.9780586,-1.3485008,0.8541038286531072,-0.6742105880731047
0.9727983,-1.357212,0.8872580945980666,-0.6770173644278745
0.972871,-1.3596874,0.8734541229725418,-0.727103794632303
0.9676947,-1.3691679,0.8434446311313802,-0.740702906709376
0.9644794,-1.375638,0.8380110591870389,-0.6907946876184972
0.95983845,-1.3765944,0.8648587735443743,-0.6541429851178628
0.9549619,-1.3783392,0.8687001081235883,-0.6716348177263471
0.9490956,-1.3716179,0.8240786912464381,-0.6666794574557058
0.94326127,-1.3731381,0.8456610912145266,-0.640752698231391
0.93251777,-1.3792876,0.8073744480673095,-0.6134935620158073
0.92908365,-1.3790905,0.8036671142799974,-0.6329838961874661
0.9214201,-1.3779387,0.8024085456619341,-0.599377539772219
0.9116163,-1.3764261,0.7645229508690167,-0.5497718109324311
0.90560246,-1.3782256,0.7679854763881124,-0.4734753644727682
0.90646714,-1.3901353,0.7337735105869623,-0.4513266100420982
0.9060734,-1.393486,0.6569409490497046,-0.4503268566646665
0.902739,-1.3932896,0.7424622763399954,-0.4451587304457622
0.9035943,-1.396274,0.720353555291381,-0.4435248796385935
0.9011611,-1.3992214,0.7367396532461685,-0.4530052343487392
0.90809363,-1.4266895,0.7047591149878193,-0.4409450701100981
0.89726925,-1.4213487,0.7079411502733245,-0.3802073434708783
0.88958216,-1.4197936,0.7122885328311449,-0.358607921302034
0.88845044,-1.4222705,0.6931888116235494,-0.3705649502271456
0.88504726,-1.4175001,0.7047836103171705,-0.3858061672317788
0.88196796,-1.4124141,0.7031685559841777,-0.3906652383440674
0.878145,-1.4055699,0.6951053090997479,-0.3929556843458859
0.87440413,-1.3969302,0.6859142647654148,-0.382550941993474
0.8670635,-1.389816,0.6821524657006145,-0.3544930662918971
0.8581125,-1.3840848,0.664572106476682,-0.304537062220556
0.8516599,-1.3806883,0.6979455450117414,-0.3349190888838377
0.84859896,-1.3799021,0.6794677397600359,-0.3881070470071197
0.84723514,-1.3833251,0.6736063273473442,-0.3801189426932811
0.8518423,-1.3864069,0.7018350341707079,-0.3823315585174187
0.85711145,-1.3940442,0.6825779485056865,-0.3766263575062865
0.8570473,-1.3905675,0.7020336809514954,-0.3861219709946635
0.85736555,-1.3880371,0.6859554390817362,-0.3644622061059058
0.8569563,-1.3858593,0.6732279879767535,-0.3548753130917602
0.85656863,-1.3809905,0.6688626943784327,-0.3337921152680972
0.8544625,-1.3799001,0.6654874097621759,-0.3210564594216494
0.85280603,-1.3846691,0.6468182402860689,-0.3126980898951517
0.8496616,-1.3818198,0.6677336744072333,-0.3032828492738848
0.84699446,-1.3787227,0.669731789475457,-0.3033098864608346
0.84638095,-1.3784808,0.6287925549182644,-0.3082321602631755
0.8456221,-1.3801132,0.650662826856551,-0.2899543220969888
0.84427834,-1.383065,0.6528917922188546,-0.27234851392161
0.8433407,-1.3817132,0.6216504957183263,-0.290869915882715
0.84463185,-1.3837599,0.6413313592124408,-0.2839068100325133
0.8481486,-1.3837913,0.6426682036945577,-0.2946902459194678
0.8466887,-1.3738934,0.6521771590088927,-0.2943973900867959
0.8437151,-1.3634157,0.6440311177033763,-0.2990287084751258
0.83987236,-1.3541611,0.6581066432384141,-0.2917900164419703
0.8383325,-1.3474102,0.6198642170525203,-0.2684605034068638
0.83659613,-1.3471763,0.6219931717393068,-0.2426723816691182
0.8358288,-1.3476455,0.6277377000182895,-0.2608168361231739
0.83497626,-1.3477335,0.631147453745485,-0.2606115544475306
0.8307582,-1.3471464,0.6182673622730653,-0.248296195017921
0.82855266,-1.3523434,0.6098868991916615,-0.2484210938343906
0.8253921,-1.3591012,0.6358710670559359,-0.2353779949846124
0.8220186,-1.3606306,0.6342337956161571,-0.2723782454749852
0.820869,-1.3616784,0.6421052939446893,-0.2878180133450092
0.8226779,-1.3639759,0.6500312746822144,-0.3077980464771246
0.82368964,-1.3643893,0.6545750644442998,-0.2931745553786655
0.8259983,-1.3679961,0.6806518151324313,-0.2342165772544263
0.82795584,-1.3707186,0.5980524386451168,-0.3152022685817047
0.8291374,-1.3735328,0.6601582563027535,-0.3721873503769205
0.83009326,-1.3733325,0.7105950238477496,-0.4046692021175877
0.8301284,-1.374879,0.7470617677522792,-0.4615567109564598
0.8331671,-1.3777846,0.7726597508369141,-0.5007037094134698
0.8348462,-1.3869104,0.7766878551638522,-0.538902788538529
0.8404239,-1.3926182,0.7986663543279522,-0.5586354857536197
0.8424802,-1.3945862,0.8116281331478823,-0.5942341804834046
0.84499586,-1.3954223,0.8246188961263073,-0.6235141118953119
0.8491303,-1.3966609,0.8170059343113584,-0.6080077419543072
0.8514508,-1.3960726,0.8161162282382821,-0.5996101644839177
0.8544382,-1.395915,0.7916638348996504,-0.5703290627832595
0.8608933,-1.3986323,0.7738479988327154,-0.5362794965630753
0.86251926,-1.4008735,0.7865431749373935,-0.5093252432821198
0.86490494,-1.4010819,0.7662479285282422,-0.4871394976364355
0.86680424,-1.4027543,0.7432793727050057,-0.4730377551660022
0.8704155,-1.4044173,0.7279211320796071,-0.4263257922321353
0.8726713,-1.4055223,0.7273948448770238,-0.4213756427375505
0.8729395,-1.4063028,0.7185350425327082,-0.4160446209595449
0.87432283,-1.4062926,0.6903554132639785,-0.4049105964576254
0.8742819,-1.4051719,0.6933240786042271,-0.3632014130617536
0.8742624,-1.3995842,0.6771377421897656,-0.3167833015256135
0.87475526,-1.3959895,0.6586265073974852,-0.2713245106023003
0.8744901,-1.3909793,0.6359575646885198,-0.2558348394878732
0.87324774,-1.3846005,0.5919054493435837,-0.3644399432897117
0.8710013,-1.3791417,0.713993911470879,-0.3349882307266297
0.8680596,-1.3722439,0.711033331521909,-0.3357074146089385
0.9224495,-1.3371755,0.7017322437320507,-0.3762091542735731
1.036113,-1.2829107,0.689013281920263,-0.3873819644597112
1.0988433,-1.2301239,0.7040568670670851,-0.3554563557933983
1.3013728,-1.1554109,0.6990824140578105,-0.3664285531153215
1.4091797,-1.1402526,0.6727366376341356,-0.3455439036034952
1.4602851,-1.08179,0.6738748064579878,-0.3225887295094097
1.6199416,-0.9487997,0.6698187793590381,-0.326039478762232
1.6560922,-0.88047665,0.6717337959528042,-0.334440691136984
1.7019738,-0.766224,0.6653576156029484,-0.3121822879037982
1.7083316,-0.6600222,0.6820576926329655,-0.3159298947128597
1.7576337,-0.5084843,0.6575199844239886,-0.2901456589691082
1.7983487,-0.42610645,0.6506932900741518,-0.2975515017820778
1.8067709,-0.3125706,0.6633580384008717,-0.298589092356385
1.8611988,-0.22298542,0.6765604782448831,-0.2796508578885587
1.832178,-0.039955795,0.6612566631666853,-0.3093953915842518
1.7952135,0.06647085,0.6758234982142189,-0.3037782796574731
1.7347138,0.15373306,0.6669528935235547,-0.2983929649621938
1.6281568,0.24072087,0.6750626396212981,-0.3065889818796252
1.4848967,0.3172636,0.6729453601318643,-0.3041462034745931
1.3725859,0.37992436,0.6585510383144849,-0.3122990727794268
1.2594699,0.40844536,0.6702319595781562,-0.3061078889575876
1.1663388,0.43679082,0.6659060886121537,-0.3198410839370132
1.085656,0.45728415,0.6641582152843963,-0.2971815715020322
1.0048336,0.48502234,0.6509497350770542,-0.309322360718988
0.95429564,0.52353764,0.6597898275898842,-0.3066696937316536
0.8879107,0.53921545,0.6677578874078792,-0.3092188974782775
0.8463179,0.5577225,0.6412282639198342,-0.2910440912437828
0.8006338,0.5658352,0.6473833399211703,-0.2684706977165975
0.75271034,0.56845355,0.6272583888167826,-0.2709204455558339
0.720016,0.57467055,0.6414728684955281,-0.2527098428253161
0.6813845,0.5929503,0.6317365947627241,-0.2638235167685257
0.65657806,0.60539466,0.6356141418867071,-0.2294019057666776
0.6303758,0.59572357,0.6251406555198676,-0.2287452033094055
0.6165096,0.59114057,0.6246238039382207,-0.2094376950028504
0.61337376,0.5831502,0.6000929873640883,-0.2023701768011495
0.5975127,0.5805123,0.6029182065177766,-0.194140462126907
0.592742,0.57708955,0.5964723448957051,-0.1859868735986682
0.5909097,0.5756481,0.583743232394611,-0.1874832555292983
0.58990437,0.57482564,0.6035552171156232,-0.1589669482235708
0.59102136,0.5747654,0.5793170733377451,-0.1720572717508571
0.592282,0.5749684,0.5803293324236058,-0.1803803930538789
0.5939332,0.57517314,0.6120749779197645,-0.1790933709964054
0.59772456,0.57463336,0.6018595355070755,-0.1798595073422189
0.59593236,0.5745123,0.602526182712754,-0.1927835859175748
0.595677,0.57384175,0.6115741790613249,-0.198948422336993
0.59937274,0.5751077,0.6061388958141919,-0.2008603390792162
0.6019516,0.57115215,0.6069796320952804,-0.2021983054487332
0.60609144,0.57110655,0.6045880281082856,-0.211269746120385
0.6128034,0.57148975,0.6154392330332804,-0.2025110120179039
0.6229664,0.57207507,0.597682618625191,-0.1891978363638639
0.6287252,0.57107806,0.591240683622283,-0.172016882688252
0.63429606,0.57433003,0.59152635546096,-0.1466407108750832
0.64155155,0.5730009,0.5874574013160947,-0.1376378327672089
0.6501541,0.5716033,0.5786194201855642,-0.1172711758293029
0.661261,0.5737142,0.5719055037334757,-0.094856530502322
0.6688903,0.57469594,0.5634755009127347,-0.0766965605280208
0.67662907,0.5743229,0.5551589394150246,-0.0598378584668099
0.68276554,0.57310975,0.5471872412998424,-0.0447751736795314
0.6856023,0.57179034,0.5397918286266848,-0.0320032555270282
0.6862,0.5725746,0.5332805384458927,-0.0221224685761404
0.68397295,0.56824213,0.5277175454077386,-0.0153722749275476
0.6864657,0.56763685,0.523422211214356,-0.0123909116292466
0.6884863,0.56503236,0.5206259579252415,-0.0136731280420802
0.6944339,0.55662036,0.519560207599892,-0.0197136735268907
0.69831055,0.551203,0.5204563822978044,-0.0310072974445206
0.7023387,0.55092126,0.5235459040784757,-0.0480487491558124
0.7058489,0.55088454,0.5290601950014024,-0.0713327780216086
