Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.404764,-0.4961605,0.8178363691312098,-0.7926081538992619
0.40513447,-0.49570167,0.8188221461041931,-0.793805586567953
0.4057656,-0.4953678,0.7531045175290906,-0.7498016124555148
0.40811434,-0.49435073,0.7710157505875707,-0.7395033619278412
0.40878317,-0.4943862,0.7411175594989002,-0.7217547147497527
0.40979752,-0.49494076,0.749101886703651,-0.7269688236895508
0.41029727,-0.4956611,0.7436771254311669,-0.7385615809662597
0.41086468,-0.4955491,0.7348930560519281,-0.712212620848094
0.41157266,-0.4952313,0.7668968873046371,-0.739314427996909
0.412692,-0.49592805,0.7436462887786986,-0.7355429866818182
0.4131793,-0.49738574,0.7395844572200693,-0.7180661419261255
0.41345087,-0.4963144,0.7537110010494383,-0.7451120988426307
0.41447616,-0.4956802,0.7506619184334474,-0.7338948374153631
0.4153218,-0.4955585,0.7307595220178098,-0.7131488938972501
0.4164184,-0.4952281,0.7385335836000192,-0.7149799021603761
0.41845027,-0.49481294,0.7029394701805353,-0.6868551601215475
0.42019704,-0.49501383,0.7407109907193034,-0.7276307703309542
0.41914186,-0.49435684,0.7069738378739814,-0.711384504312072
0.41667473,-0.4920718,0.7159290588362005,-0.6912777299308394
0.4170302,-0.49163702,0.6973841266758292,-0.6860402837564814
0.41791967,-0.4919588,0.7009572272923732,-0.6766195615559472
0.41667837,-0.4922511,0.6798627526810049,-0.6621568569473021
0.412899,-0.49559945,0.6587107457684764,-0.6503400486587217
0.41152093,-0.5001095,0.6509877035216183,-0.6474018668239807
0.4130484,-0.50094014,0.6890704589745971,-0.6561149830749337
0.39971113,-0.49868262,0.6695315858986475,-0.657863179404054
0.39955252,-0.49851736,0.6798386976770402,-0.6586034524694918
0.3989869,-0.49720654,0.6893092704928916,-0.6637362065956376
0.40182564,-0.4955604,0.6816841343748483,-0.6606699312415013
0.40378392,-0.4953649,0.6988265169167923,-0.6721336822319847
0.4026819,-0.49417645,0.6970860547623884,-0.6738525930167434
0.4001029,-0.49413502,0.6774474719899877,-0.6621454442634473
0.3942277,-0.4932141,0.7037204971263656,-0.6845096674641697
0.38932067,-0.49420708,0.7048688490004579,-0.6913004574624888
0.38964486,-0.49508455,0.7301045652177939,-0.6920083835009087
0.3905454,-0.49450192,0.739146224311614,-0.7068626605175351
0.3900728,-0.4943664,0.7088333753643319,-0.6983093685633667
0.38993528,-0.49431956,0.7291127980790212,-0.6899006506561676
0.3921961,-0.4946428,0.7314133631547945,-0.7183397248610004
0.3985904,-0.49622634,0.6892648881261004,-0.6880661217251541
0.39939547,-0.49744195,0.7314648881431427,-0.7070938642323105
0.40145975,-0.49845362,0.7077824430578047,-0.6989829493435524
0.40502986,-0.49907327,0.7394177374022151,-0.7167246603404896
0.40634626,-0.49919525,0.7025093475731209,-0.7017652949140426
0.40853083,-0.50101894,0.6927620949442166,-0.6842477655859711
0.40811545,-0.5009502,0.6841525470349197,-0.6641565395373868
0.40821278,-0.500747,0.6755509364270136,-0.6497923663469497
0.40798992,-0.5006421,0.6624955723890611,-0.6557124019982847
0.4077861,-0.500713,0.669894272219364,-0.6214951313051369
0.40005016,-0.5001694,0.6436784554275303,-0.6267862870835027
0.4008428,-0.4995894,0.6644142854041835,-0.6076733063790191
0.39834437,-0.49823377,0.6370967557306431,-0.6178782299849909
0.38570145,-0.49719676,0.670485377238002,-0.6438327780873891
0.38339826,-0.49687877,0.6871355256714923,-0.6544482566456932
0.38339373,-0.49698636,0.6920785660766233,-0.6738009834093384
0.38311684,-0.4976627,0.7272436885334878,-0.7008995463824256
0.37927487,-0.49864912,0.7515751333270196,-0.7316735550423272
0.37753275,-0.4994361,0.7626701545898682,-0.7355063687308572
0.37272996,-0.5003047,0.7644666291520245,-0.7428820233860525
0.37372255,-0.5020279,0.7689952111692927,-0.7431720670925579
0.37412268,-0.50245273,0.7618067157492993,-0.7517671964318058
0.37321782,-0.5021145,0.7712566603646098,-0.7640198523618013
0.37545013,-0.5014833,0.7685842762463352,-0.7604503430700891
0.378033,-0.50226796,0.7727157147695171,-0.7537179181880401
0.3808867,-0.5027111,0.7639899348380664,-0.7527337988184108
0.3823322,-0.5026129,0.7318185917422562,-0.7221912599146749
0.38404906,-0.50258714,0.752000581691366,-0.7155455037886725
0.3855759,-0.502608,0.7247368421027756,-0.7118992927419561
0.3845342,-0.50212365,0.7346623943827416,-0.7112183180759156
0.3840455,-0.5019967,0.7223220324270574,-0.6993470614580581
0.38545376,-0.5021492,0.6806673158025596,-0.6602401341489004
0.38744864,-0.5020561,0.6841953135419698,-0.6630727031375997
0.3900976,-0.50169885,0.680146611018415,-0.6544049580599675
0.39160067,-0.5015752,0.6940081532800113,-0.6818756358957901
0.39193827,-0.5015067,0.6969291661330874,-0.6808736388964287
0.39179292,-0.50092006,0.7067321844069897,-0.7137260447841913
0.3930696,-0.50219214,0.7503960361461078,-0.7268681224721832
0.39359865,-0.5023655,0.7613438511711517,-0.7336044097846266
0.3945496,-0.50271857,0.7682482688215682,-0.7521497971768019
0.3947055,-0.501598,0.760926014188844,-0.7557338419337156
0.39673132,-0.50115913,0.7623205908287329,-0.7332082020035787
0.4001582,-0.5010912,0.7593050703602897,-0.7365516996778125
0.40184602,-0.5013714,0.7475056820202647,-0.7422142576555855
0.40287164,-0.5008702,0.7442075520492981,-0.7409426158972364
0.403379,-0.49997124,0.7279693569256211,-0.725457551103225
0.40466723,-0.4973735,0.7109439210139322,-0.7083750824572428
0.40764448,-0.4959677,0.7130567631902118,-0.6861203226640791
0.40596622,-0.49363846,0.694430486060026,-0.6484284005739381
0.40128046,-0.49285918,0.6602261728465867,-0.627399375144549
0.3801141,-0.49057055,0.6443150484482338,-0.6081585633275259
0.36306384,-0.49055853,0.6315118446500635,-0.6150950172080374
0.35966176,-0.49182126,0.6297846068211365,-0.5842534900676613
0.373335,-0.49429715,0.594603395353492,-0.5700965846738123
0.37713912,-0.4955727,0.6059764658389415,-0.5678846348687596
0.37916136,-0.49635634,0.6017921769334398,-0.5699098488326194
0.38548234,-0.4965974,0.6086627171301846,-0.5889072966078893
0.38733575,-0.49683586,0.612652044604497,-0.5659540999010519
0.38741323,-0.49766758,0.5885616175168062,-0.5560044895251168
0.38978606,-0.49793857,0.5970965719852505,-0.5582512168752163
0.39194915,-0.4987707,0.6188898079754775,-0.5883858992701758
0.40036854,-0.5015963,0.626108150487729,-0.5978391008216997
0.40084955,-0.50370914,0.6212362257906994,-0.6089942278739168
0.40065107,-0.5052401,0.6373131692815622,-0.6132019965139043
0.40007815,-0.506957,0.6275003964190857,-0.6150107655552206
0.399909,-0.5074384,0.6591268401333304,-0.6431184070277559
0.39941382,-0.5043829,0.6520230363697614,-0.627124681522396
0.3986053,-0.49971437,0.6652167879338851,-0.6249939201555014
0.4020157,-0.49896553,0.6737942159756022,-0.6506610466164455
0.40439552,-0.49713793,0.6779833331706231,-0.6547083327134889
0.40295073,-0.49264446,0.6675203205709638,-0.6474871640532792
0.38658184,-0.49230945,0.6737777945909793,-0.6516686075360406
0.37734994,-0.4880349,0.6589180454018483,-0.6406122994902388
0.381091,-0.48774204,0.6476688945064816,-0.6359372142843568
0.38298655,-0.48726687,0.6504078406238467,-0.6354306433354076
0.3781819,-0.48517728,0.6327041147260489,-0.6123855830687897
0.3778026,-0.48531252,0.6035593983048089,-0.5641366257474266
0.37817395,-0.48537013,0.5935755675465341,-0.5630469844199946
0.37645042,-0.48580632,0.628358449070058,-0.5963534671919423
0.38707292,-0.48767745,0.6193455991082926,-0.584272180600088
0.3916347,-0.4912574,0.5979149926640017,-0.5568168799111587
0.39677244,-0.49502707,0.5852510356128666,-0.5514170185836963
0.41254413,-0.49732316,0.562130873510922,-0.5399715445515708
0.41591892,-0.49995536,0.5792949366391019,-0.5533828370849077
0.41904533,-0.5014829,0.5845307598181526,-0.5572356065816922
0.42151523,-0.5009883,0.5709098210877251,-0.5347086919383494
0.42229426,-0.5009917,0.5654770561224899,-0.5395762678969183
0.4199026,-0.5009957,0.5640115654036373,-0.5252058982439437
0.419079,-0.50069386,0.5739617888692193,-0.5358778426577588
0.41974124,-0.5011609,0.5798347459762292,-0.5575981925820469
0.42208624,-0.5015736,0.5968740844319903,-0.5577469606545895
0.42631194,-0.5019726,0.6225929804377315,-0.6136920636211715
0.43070936,-0.5034397,0.6444181199439837,-0.6135191987927459
0.43058786,-0.50320953,0.635919464160597,-0.6036077559562175
0.4303668,-0.5016028,0.6473609772451961,-0.6104481082037867
0.42768452,-0.49908176,0.6706020682820375,-0.6429285103750383
0.42618257,-0.49869403,0.677491318297384,-0.6378571110828477
0.4215911,-0.4986075,0.6957766205247051,-0.659195808370378
0.41024414,-0.5005842,0.698029701755908,-0.6689155769272899
0.41157976,-0.5010643,0.694174118186704,-0.6701399348474821
0.41018972,-0.5009477,0.6783919026422472,-0.6259456786916321
0.4083881,-0.50041044,0.7040105331193758,-0.6842904887247522
0.40398416,-0.5001742,0.7259135149450584,-0.6890767109576919
0.4038257,-0.5013594,0.7178298920003251,-0.6972778107236995
0.40997052,-0.50153303,0.7065001236432522,-0.6965540210706694
0.41218254,-0.5030921,0.7229863597605385,-0.7069965447905946
0.4109196,-0.50502396,0.6970024953084123,-0.6947843282196383
0.41576946,-0.5055784,0.7233843324101865,-0.6952549521130331
0.41483444,-0.50600505,0.7176624519852162,-0.6884129430072405
0.41616592,-0.5062325,0.6963512074428964,-0.6732519144020517
0.41709384,-0.5056605,0.7046046306159015,-0.6854549433500103
0.41918096,-0.50484973,0.6952145910611441,-0.6787401637821853
0.4187955,-0.5037951,0.6980461370530286,-0.6852001495717169
0.41865084,-0.50389045,0.6913102936008592,-0.6735850496129323
0.4164648,-0.50386596,0.6727467568734254,-0.6558414973106872
0.41205302,-0.50454503,0.6527919972823113,-0.6432757532078232
0.4115137,-0.50447273,0.6562916842343842,-0.6184532439527003
0.40513092,-0.50412863,0.6226022351011109,-0.6076613060051709
0.4009547,-0.5025984,0.6473271518788372,-0.612737396006212
0.40187073,-0.50162613,0.6350328946976007,-0.6189408301239311
0.40264133,-0.50162107,0.6178344474662029,-0.5939694466742699
0.402587,-0.5016329,0.6176171872386667,-0.5985024187629917
0.40317512,-0.5011828,0.6189839233280177,-0.6012374716438218
0.4031298,-0.50016534,0.6209461429871427,-0.591535239197234
0.40367502,-0.49953914,0.6005910887109882,-0.5613616112804267
0.4043382,-0.49906301,0.6047329754714564,-0.5888259738727483
0.40497866,-0.4986365,0.5872710327406089,-0.5679339249746135
0.40506408,-0.49942783,0.5813652336057356,-0.5729608603702283
0.40679896,-0.49893153,0.5758435854411924,-0.5502066448227277
0.40911025,-0.4978943,0.5717796035052725,-0.5390637072683081
0.40847883,-0.49762714,0.55476263096043,-0.5313104984212166
0.40926263,-0.49791858,0.5396248073788833,-0.506940589053342
0.40982708,-0.4967443,0.5412434889024313,-0.5074558173408362
0.4068754,-0.4963995,0.5278270303061267,-0.5003694856795019
0.40653113,-0.49620423,0.5452192549035959,-0.4907791633135566
0.4059804,-0.49638596,0.5402389556696019,-0.4853837468844705
0.4060298,-0.49504998,0.5239850476454447,-0.4822744604352129
0.40783867,-0.49521288,0.5320176182162085,-0.4745547927822544
0.4102212,-0.4952792,0.5117783941912625,-0.4828479611752103
0.4128014,-0.4958979,0.5106107831773503,-0.4718182716574861
0.4123156,-0.496561,0.5296020489079886,-0.467653461289768
0.41230723,-0.49662715,0.5105428381194519,-0.4661219587288861
0.41290712,-0.4964287,0.5051552125193015,-0.4513489132859015
0.41596636,-0.49631152,0.4806779185545732,-0.467715981817392
0.4186109,-0.49647826,0.4667861512559055,-0.4318001731856531
0.41949373,-0.4964607,0.4987069857013192,-0.4482819535372688
0.41961738,-0.49563769,0.5036438216858667,-0.464713513115325
0.42075562,-0.49583617,0.5166814446369827,-0.4720932400359089
0.41986665,-0.49592307,0.5032195747635383,-0.4724805048882019
0.41660684,-0.4966184,0.511289702276047,-0.48272573155402
0.41686708,-0.49656448,0.5122397226378276,-0.4744295408773613
0.41903013,-0.49655116,0.5119263723796483,-0.4595321609520743
0.4194181,-0.49650058,0.5077411611584434,-0.4589703377523586
0.41994205,-0.49666283,0.5131268365196686,-0.4654559986166137
0.42156982,-0.4968634,0.5029255468145439,-0.4538912681476413
0.42247415,-0.49680644,0.489679698925711,-0.4474571587387824
0.42298755,-0.49673867,0.5077306605548517,-0.4522810036690803
0.42365777,-0.49724928,0.4905567579374689,-0.4502315209812888
0.42449278,-0.49760255,0.507150658374574,-0.4605500613917173
0.42554018,-0.4980072,0.4914675719671836,-0.472641505337689
0.4263025,-0.49810794,0.5017700258581071,-0.4681091687013634
0.42728552,-0.49861872,0.5157463558463027,-0.4762919059457757
0.4264436,-0.5002584,0.5055732938878321,-0.465146827701214
0.42650124,-0.5003007,0.5045482662203051,-0.4563241153716514
0.42613244,-0.50023687,0.5080941263809798,-0.460939836950375
0.42584556,-0.5003092,0.4813709527128187,-0.4483522146192667
0.42695972,-0.5007858,0.4849943695454858,-0.4390192605749236
0.42455402,-0.5007933,0.4888336817271583,-0.4349869063229912
0.42497104,-0.5005637,0.4843799788029762,-0.4276652576500989
0.4253396,-0.50029516,0.5190489856920527,-0.4639544288164493
0.42495993,-0.5003206,0.515291138767787,-0.4768816814958382
0.42448723,-0.50033647,0.4952084732027716,-0.4695905776594194
0.42401552,-0.50021213,0.53146735872169,-0.4883449446901238
0.42282018,-0.50002104,0.5498830102271168,-0.5045837071424243
0.422067,-0.5002756,0.5622405352539446,-0.5245573794933742
0.42130867,-0.500759,0.5821104529633108,-0.5408848761123142
0.42035007,-0.50102216,0.585003225020412,-0.5633316770793415
0.42000547,-0.5009777,0.6096003954767991,-0.5936777239810407
0.42017686,-0.5008669,0.6131104077203577,-0.5793658884382591
0.42052072,-0.5006134,0.6208860304926349,-0.6102187261653627
0.42106614,-0.50046283,0.6298771237578963,-0.6052353827696569
0.42237374,-0.49946314,0.6365924190973897,-0.6257304011040129
0.42335635,-0.49943337,0.6574745446890702,-0.6243971109747875
0.4194443,-0.5005633,0.6516170052105476,-0.6348418144841338
0.42137226,-0.50105673,0.6525977191269731,-0.6298272183120556
0.42312923,-0.5012657,0.6705247078169158,-0.6377998931697538
0.42454058,-0.50121725,0.6330532456701092,-0.6200704489292803
0.42567512,-0.5008213,0.6338166126452591,-0.6004047543030799
0.42670703,-0.500637,0.6238471025220388,-0.593024881736218
0.4273202,-0.50066406,0.6183376742952892,-0.5778844718365028
0.42767754,-0.50034577,0.595088549204504,-0.566607823400266
0.42766783,-0.50028133,0.5534289687046747,-0.5128648703352963
0.42797464,-0.50010276,0.5505102822898746,-0.5081281011672634
0.42806244,-0.49998116,0.5315050696388014,-0.4791967301893596
0.42968014,-0.49939495,0.5235399169829722,-0.4806868136980048
0.42979693,-0.4993078,0.5262936371451129,-0.4941124231773372
0.42979544,-0.4993615,0.5760629292702089,-0.5017481673851187
0.4305515,-0.4996361,0.5682841110207123,-0.5304518350056502
0.43125758,-0.49958792,0.5856950527834305,-0.5380255028677233
0.4315602,-0.4989882,0.5866662274289237,-0.5607244267157415
0.43226436,-0.49874786,0.6002910043195022,-0.5754024265224601
0.43294263,-0.4985716,0.6049723836994195,-0.5883359412787244
0.43313423,-0.49855784,0.6059585069576147,-0.5821559597468767
0.43286785,-0.49838695,0.6287870287783618,-0.607519749433882
0.43244368,-0.49741775,0.6412438540527845,-0.601897565613717
0.43174386,-0.4969163,0.6404270945637828,-0.5986129489972536
0.42777172,-0.49643996,0.6403099377791655,-0.5973412643929478
0.42592603,-0.4963824,0.6113159229063411,-0.5828182477511372
0.4254077,-0.49612617,0.6091745741452148,-0.5805009550650246
0.4248074,-0.49632427,0.5765370107149759,-0.5396904034485159
0.4247913,-0.4963666,0.561727985982402,-0.5253200449628518
0.4242362,-0.496499,0.5617161454061025,-0.5233927270516596
0.4239476,-0.4965227,0.5596752926417048,-0.5281504482555026
0.42374817,-0.49632618,0.5237922589425767,-0.4938527574528558
0.42394748,-0.4957765,0.5078660143396069,-0.4849763774394779
0.42401052,-0.49568307,0.511377171076846,-0.4518828177566136
0.4250034,-0.49586532,0.4929480024249973,-0.4564950767198193
0.42445514,-0.49487388,0.4876976509946381,-0.4678109640377025
0.42340556,-0.49429604,0.5008804651238348,-0.4637229525908977
0.42330408,-0.4936564,0.5337625558759848,-0.4971354469949414
0.42324233,-0.4926814,0.5598548254731046,-0.5165993297974906
0.42350146,-0.49222174,0.5683393435512237,-0.5627079416876473
0.42394122,-0.4914304,0.6004130705680313,-0.566726567508577
0.4241378,-0.49103114,0.623999094299432,-0.622251926570384
0.42364007,-0.49039057,0.670034601395569,-0.6387038222984824
0.42310008,-0.48928764,0.6962214007590554,-0.6690311503328399
0.42274758,-0.48893496,0.7193504290749518,-0.6893102350197665
0.4208891,-0.4898049,0.7353572422272837,-0.6984818002647558
0.41595876,-0.4899371,0.7445538745460544,-0.7164472427546845
0.41621867,-0.49136984,0.7587957263133203,-0.7289299829855063
0.4173449,-0.49113613,0.7751475258948397,-0.7622807375948678
0.41828334,-0.49131116,0.7533164314997185,-0.7538181096029442
0.41890138,-0.49140003,0.7512102556190431,-0.7427957182613308
0.41932693,-0.49137837,0.7447673866349329,-0.7308294017515362
0.419428,-0.49127105,0.7803002023135422,-0.774813525246403
0.41894037,-0.49128762,0.7961965701581644,-0.8053182114440898
0.42091775,-0.4912274,0.8127064046831322,-0.8042763612435166
0.4231939,-0.49119177,0.8330958254519537,-0.8066108168741547
0.42420515,-0.49135756,0.821316233669573,-0.8132678092385641
0.42486984,-0.4911708,0.8420235614642707,-0.8307794545599523
0.42536506,-0.49105516,0.8168218307702396,-0.8165168078013499
0.42464313,-0.49167,0.8603151567768474,-0.8491193328447258
0.42282504,-0.49273884,0.8923162706106605,-0.8620984139457994
0.42090344,-0.49287367,0.9428837062961912,-0.933098819488236
0.4197749,-0.49252412,0.9735486602423452,-0.976749064285993
0.41893867,-0.4927946,0.9925470406927952,-1.0
0.4188985,-0.49299714,0.9922903499877316,-0.9946393306905624
0.42206627,-0.49435925,1.0,-0.9943131990891496
0.42430118,-0.49573496,0.996390428848649,-0.978395655747838
0.42581007,-0.4965576,0.9770481886646736,-0.9757859838892
0.42706993,-0.4985309,0.9715323525146352,-0.9697862953413108
0.42789444,-0.49916577,0.9451564294795282,-0.935552862729238
0.42852366,-0.49960577,0.9339725547957144,-0.9265576248958152
0.42910302,-0.4999197,0.9260069706709148,-0.9315248134477369
0.42682955,-0.5012801,0.8882094126016288,-0.9049573076745948
0.4264975,-0.50149685,0.8697493999323908,-0.8779984084638582
0.4262639,-0.500882,0.8592420216542044,-0.8461306731483138
0.4265138,-0.5009089,0.8681864426862329,-0.8523951967674347
0.42830005,-0.5011957,0.8576647585686649,-0.850194473429713
0.4313035,-0.5011355,0.8474048571941928,-0.838985568930939
