Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
46506,0.000184735,6.38673e-05,-0.000126639,5.34065e-05,-4.42164e-06,2.21127e-05
46507,0.000196089,7.61555e-05,-0.000127493,5.29329e-05,-3.86987e-06,2.14057e-05
46508,0.000174063,7.2519e-05,-0.000126468,5.1165e-05,-6.16445e-06,1.90673e-05
46509,0.000153223,4.71135e-05,-0.000119543,4.89496e-05,-1.21327e-05,1.79257e-05
46510,0.000148691,2.84083e-06,-0.000101921,5.01233e-05,-1.57292e-05,1.96343e-05
46511,0.000122109,-4.85815e-05,-7.83375e-05,5.23144e-05,-1.65151e-05,2.15317e-05
46512,6.54372e-05,-8.36702e-05,-6.01916e-05,5.58454e-05,-1.53384e-05,2.0478e-05
46513,9.7856e-06,-9.11652e-05,-4.55141e-05,6.24034e-05,-1.088e-05,1.73343e-05
46514,-2.9533e-05,-8.43359e-05,-2.15847e-05,7.13409e-05,-5.94501e-06,1.32013e-05
46515,-5.18387e-05,-7.94738e-05,1.56055e-05,8.02876e-05,-6.22438e-06,9.62512e-06
46516,-8.55645e-05,-7.22951e-05,5.79243e-05,8.56052e-05,-7.52537e-06,7.06906e-06
46517,-0.000149711,-4.6987e-05,9.38926e-05,8.3229e-05,-6.27406e-06,6.97979e-06
46518,-0.000214187,5.29773e-06,0.000118973,7.07864e-05,-5.99332e-06,8.48816e-06
46519,-0.000240699,7.69075e-05,0.000137235,5.16188e-05,-8.16618e-06,9.41736e-06
46520,-0.000231447,0.000145038,0.000148899,2.91843e-05,-9.83422e-06,9.154e-06
46521,-0.000199301,0.000182408,0.000153474,6.12067e-06,-8.82199e-06,6.7125e-06
46522,-0.000157978,0.000171956,0.000153578,-1.22506e-05,-4.55315e-06,2.79775e-06
46523,-0.000120199,0.000123763,0.000153348,-1.85642e-05,-8.95907e-07,5.91878e-07
46524,-8.17094e-05,6.41289e-05,0.000151082,-1.09408e-05,-4.61334e-06,2.17621e-06
46525,-3.30573e-05,1.57647e-05,0.000139686,2.67744e-06,-1.37404e-05,5.5179e-06
46526,2.30101e-05,-1.41908e-05,0.000119878,1.43492e-05,-2.00775e-05,7.46489e-06
46527,8.05542e-05,-2.94061e-05,9.70605e-05,2.53627e-05,-1.88328e-05,5.89995e-06
46528,0.000136068,-3.99883e-05,6.86573e-05,3.71003e-05,-1.46764e-05,2.84314e-06
46529,0.000178053,-5.63959e-05,2.89838e-05,4.5959e-05,-1.33299e-05,2.22231e-06
46530,0.000203424,-7.70272e-05,-1.46428e-05,5.09838e-05,-1.35985e-05,5.60603e-06
46531,0.000215105,-8.63562e-05,-4.76352e-05,5.48619e-05,-1.23545e-05,1.12105e-05
46532,0.000211394,-7.90092e-05,-6.20411e-05,5.7036e-05,-1.12544e-05,1.40605e-05
46533,0.000195334,-6.47495e-05,-5.98712e-05,5.59997e-05,-1.0885e-05,1.41326e-05
46534,0.000177705,-5.41413e-05,-4.49789e-05,5.40673e-05,-9.42826e-06,1.56185e-05
46535,0.000157394,-5.11296e-05,-2.4346e-05,5.52995e-05,-7.5327e-06,1.49713e-05
46536,0.000150348,-5.70709e-05,-1.07903e-05,5.94549e-05,-7.25193e-06,1.23201e-05
46537,0.000162005,-6.36966e-05,-7.9091e-06,6.75532e-05,-6.75212e-06,1.49666e-05
46538,0.000150374,-5.72217e-05,-1.01206e-05,7.65192e-05,-5.16418e-06,1.89531e-05
46539,0.000109337,-3.84507e-05,-1.31059e-05,8.03834e-05,-4.49507e-06,1.86752e-05
46540,7.78502e-05,-1.37444e-05,-8.37678e-06,7.88169e-05,-5.77849e-06,1.74861e-05
46541,6.98092e-05,1.8674e-05,6.22525e-06,7.45377e-05,-6.19985e-06,1.8902e-05
46542,7.58462e-05,6.26269e-05,2.38249e-05,7.07707e-05,-2.60825e-06,1.97958e-05
46543,7.31579e-05,0.000106875,3.52882e-05,6.49292e-05,1.64697e-06,1.59899e-05
46544,5.39248e-05,0.000138017,3.78894e-05,6.13538e-05,2.35887e-06,9.59353e-06
46545,4.22135e-05,0.000160489,3.53891e-05,6.50805e-05,8.20405e-08,5.40531e-06
46546,4.72532e-05,0.000181254,2.99714e-05,7.31033e-05,-1.42454e-06,6.34598e-06
46547,4.45448e-05,0.000191916,2.41622e-05,7.89109e-05,-1.56446e-06,1.01154e-05
46548,2.84848e-05,0.000179274,1.95206e-05,7.9847e-05,1.78354e-06,1.48712e-05
46549,9.20896e-06,0.000143401,1.38982e-05,7.47917e-05,7.79273e-06,1.79615e-05
46550,-9.18167e-06,0.0001009,7.81074e-06,6.34343e-05,1.17298e-05,1.87962e-05
46551,-1.99714e-05,7.11079e-05,4.14395e-06,4.94376e-05,1.08975e-05,2.08032e-05
46552,-1.53452e-05,5.74084e-05,6.26026e-06,3.53809e-05,7.00873e-06,2.36403e-05
46553,-4.78168e-06,4.75875e-05,1.34942e-05,2.50329e-05,3.14598e-06,2.39167e-05
46554,-7.70566e-06,2.87827e-05,2.10488e-05,2.07898e-05,7.81324e-07,2.12617e-05
46555,-3.51103e-05,2.09164e-06,2.78609e-05,2.04732e-05,1.16149e-06,1.94497e-05
46556,-8.39832e-05,-1.63922e-05,3.62681e-05,1.85866e-05,2.79e-06,1.88527e-05
46557,-0.000126733,-1.04724e-05,4.72827e-05,1.60419e-05,1.45513e-06,1.75457e-05
46558,-0.0001401,1.6019e-05,5.86344e-05,1.94705e-05,-1.33356e-06,1.49244e-05
46559,-0.000133944,4.25513e-05,6.48317e-05,3.08689e-05,-2.29032e-06,1.23929e-05
46560,-0.000130682,5.58306e-05,6.6589e-05,4.65682e-05,-1.79361e-06,1.17817e-05
46561,-0.00014773,5.57625e-05,7.02199e-05,6.27031e-05,6.09907e-08,1.24746e-05
46562,-0.000193409,4.55605e-05,7.31001e-05,7.09778e-05,1.92647e-06,1.20463e-05
46563,-0.000229916,3.37457e-05,7.81865e-05,7.06468e-05,4.1086e-06,1.19311e-05
46564,-0.000213919,3.36314e-05,9.08994e-05,6.85311e-05,4.76194e-06,1.64855e-05
46565,-0.00016543,4.62638e-05,0.000102825,6.70226e-05,2.22976e-06,2.30077e-05
46566,-0.000117096,5.47735e-05,0.000108261,6.45362e-05,-3.57273e-06,2.38145e-05
46567,-8.01345e-05,4.98639e-05,0.000112496,5.66512e-05,-9.20733e-06,1.89705e-05
46568,-5.97345e-05,3.71584e-05,0.000115862,4.68274e-05,-1.11816e-05,1.25473e-05
46569,-4.59463e-05,1.72749e-05,0.000115619,4.24417e-05,-1.04534e-05,6.85959e-06
46570,-3.7167e-05,-8.73134e-06,0.000111078,4.33542e-05,-9.22504e-06,3.44761e-06
46571,-2.50179e-05,-3.27494e-05,0.000104954,4.16383e-05,-7.61175e-06,4.31921e-06
46572,9.34026e-06,-4.55755e-05,9.64066e-05,3.64052e-05,-4.36001e-06,8.48601e-06
46573,5.98221e-05,-4.56111e-05,8.36138e-05,3.34735e-05,-2.89779e-06,1.53198e-05
46574,9.18951e-05,-3.91525e-05,6.90371e-05,3.43848e-05,-5.45467e-06,2.36474e-05
46575,8.96929e-05,-3.5857e-05,5.49779e-05,3.62339e-05,-1.01263e-05,2.98883e-05
46576,5.52378e-05,-4.00696e-05,4.06012e-05,3.76322e-05,-1.5788e-05,3.23473e-05
46577,1.81081e-06,-4.73941e-05,2.2406e-05,3.96532e-05,-2.02296e-05,2.96296e-05
46578,-4.45482e-05,-5.27626e-05,4.85816e-07,4.31951e-05,-1.92463e-05,2.42589e-05
46579,-6.67187e-05,-6.08445e-05,-1.72622e-05,4.82703e-05,-1.40116e-05,2.01742e-05
46580,-7.26397e-05,-7.96494e-05,-2.26961e-05,5.42098e-05,-1.0556e-05,1.84819e-05
46581,-7.7662e-05,-9.79371e-05,-1.80946e-05,6.02173e-05,-1.07158e-05,1.73862e-05
46582,-8.66067e-05,-9.22252e-05,-1.2374e-05,6.36632e-05,-1.16492e-05,1.69442e-05
46583,-9.53166e-05,-6.50187e-05,-8.83392e-06,6.16821e-05,-1.17707e-05,1.55209e-05
46584,-8.30179e-05,-4.09262e-05,-4.48235e-06,5.74262e-05,-1.24095e-05,1.13776e-05
46585,-3.82896e-05,-2.73156e-05,2.79686e-06,5.37667e-05,-1.35327e-05,7.59715e-06
46586,1.77799e-05,-1.5258e-05,1.39838e-05,5.03633e-05,-1.33766e-05,7.21886e-06
46587,5.77162e-05,1.53135e-06,2.2086e-05,4.79075e-05,-1.13661e-05,9.24093e-06
46588,7.93635e-05,1.70284e-05,1.7079e-05,4.49519e-05,-9.71682e-06,1.20976e-05
46589,7.83047e-05,1.78886e-05,-1.32444e-06,4.29046e-05,-1.0603e-05,1.22659e-05
46590,6.76497e-05,3.91495e-06,-2.13086e-05,4.41672e-05,-1.33886e-05,8.58992e-06
46591,7.2129e-05,-8.7339e-06,-2.66012e-05,4.78932e-05,-1.25695e-05,6.57261e-06
46592,7.5407e-05,-8.69964e-06,-1.70281e-05,5.00128e-05,-6.89934e-06,8.82989e-06
46593,6.21093e-05,-2.70408e-06,-2.08713e-06,4.67357e-05,-2.24881e-06,1.38123e-05
46594,3.95837e-05,5.32133e-06,1.28559e-05,3.85903e-05,-1.61233e-06,1.80589e-05
46595,1.01737e-05,2.6462e-05,2.41353e-05,3.5505e-05,-6.96297e-06,2.09751e-05
46596,-1.58256e-05,5.92498e-05,3.08438e-05,4.4486e-05,-1.40636e-05,2.21361e-05
46597,-3.6989e-05,8.37221e-05,3.29949e-05,5.93991e-05,-1.88403e-05,1.99691e-05
46598,-5.21522e-05,8.63535e-05,3.29459e-05,6.71756e-05,-2.06627e-05,1.70791e-05
46599,-4.84571e-05,8.00525e-05,3.2192e-05,6.26294e-05,-2.03061e-05,1.62503e-05
46600,-3.06028e-05,7.58447e-05,3.38481e-05,5.29127e-05,-1.89558e-05,1.6413e-05
46601,-2.86053e-05,6.50495e-05,3.37092e-05,4.37895e-05,-1.95145e-05,1.55801e-05
46602,-5.50467e-05,4.64287e-05,3.0177e-05,3.82163e-05,-2.26872e-05,1.37897e-05
46603,-9.66092e-05,2.99223e-05,2.78453e-05,3.79394e-05,-2.55615e-05,1.29992e-05
46604,-0.000130108,2.20962e-05,3.27808e-05,4.27273e-05,-2.63899e-05,1.41465e-05
46605,-0.000137483,2.68882e-05,4.44968e-05,4.78667e-05,-2.69202e-05,1.54937e-05
46606,-0.000121505,4.72448e-05,5.46815e-05,4.93637e-05,-2.92035e-05,1.49772e-05
46607,-9.71517e-05,7.07537e-05,5.77797e-05,4.76059e-05,-2.94684e-05,1.34866e-05
46608,-7.05121e-05,7.56342e-05,5.63546e-05,4.4809e-05,-2.52833e-05,1.34018e-05
46609,-4.55105e-05,5.64358e-05,5.60271e-05,4.21104e-05,-1.90533e-05,1.41432e-05
46610,-2.89633e-05,2.77255e-05,5.78813e-05,4.15616e-05,-1.46222e-05,1.43753e-05
46611,-6.7715e-06,2.82373e-06,5.8861e-05,4.32984e-05,-1.37732e-05,1.47633e-05
46612,3.70439e-05,-2.08194e-05,5.12277e-05,4.39684e-05,-1.70483e-05,1.42245e-05
46613,8.77213e-05,-5.18142e-05,3.06891e-05,4.21634e-05,-2.28256e-05,1.26591e-05
46614,0.000123566,-8.60372e-05,1.3406e-06,4.23363e-05,-2.85704e-05,1.39762e-05
46615,0.00014849,-0.000104609,-2.6344e-05,4.73168e-05,-2.84958e-05,1.62213e-05
46616,0.000163705,-9.51497e-05,-4.59458e-05,5.16804e-05,-2.24744e-05,1.34565e-05
46617,0.000176427,-6.9057e-05,-5.31665e-05,5.42876e-05,-1.92575e-05,8.38292e-06
46618,0.000186772,-3.90182e-05,-4.92518e-05,5.88257e-05,-2.06469e-05,9.89924e-06
46619,0.0001687,-4.9941e-06,-3.93285e-05,6.08914e-05,-2.29132e-05,1.46371e-05
46620,0.000132148,3.43951e-05,-2.96111e-05,5.74159e-05,-2.43792e-05,1.4008e-05
46621,0.000109543,6.60349e-05,-2.24445e-05,5.02375e-05,-2.42114e-05,7.97685e-06
46622,0.000108645,7.05146e-05,-1.46165e-05,4.17198e-05,-2.28676e-05,1.31413e-06
46623,0.000117944,4.88799e-05,-2.61707e-06,3.38556e-05,-2.28826e-05,5.02073e-07
46624,0.000109976,2.00851e-05,1.37438e-05,2.87664e-05,-2.51621e-05,3.98162e-06
46625,7.66782e-05,6.98969e-07,3.86908e-05,3.04717e-05,-2.68389e-05,8.04312e-06
46626,3.56933e-05,-8.55464e-06,6.91137e-05,3.42164e-05,-2.75221e-05,1.06775e-05
46627,-4.30251e-06,-1.37328e-05,9.41895e-05,3.64882e-05,-2.67131e-05,1.10207e-05
46628,-5.32375e-05,-1.26854e-05,0.000109883,3.83335e-05,-2.64368e-05,1.04997e-05
46629,-0.000107142,-2.5374e-06,0.000119651,4.18775e-05,-2.58135e-05,1.14901e-05
46630,-0.000158168,6.38695e-06,0.000125751,4.38075e-05,-2.2334e-05,1.41078e-05
46631,-0.000197046,5.36453e-06,0.00012758,4.10022e-05,-1.62239e-05,1.61855e-05
46632,-0.00020975,2.44541e-06,0.000127688,3.64197e-05,-1.16381e-05,1.68745e-05
46633,-0.000194422,1.10084e-05,0.000127788,3.29446e-05,-1.03181e-05,1.7961e-05
46634,-0.000168802,2.88547e-05,0.000123697,3.20057e-05,-9.42959e-06,1.88828e-05
46635,-0.000149776,3.82886e-05,0.000106056,3.32141e-05,-8.64729e-06,1.64498e-05
46636,-0.000137074,2.91639e-05,6.66229e-05,3.78376e-05,-7.64941e-06,1.30554e-05
46637,-0.000114767,7.45256e-06,1.05539e-05,4.33095e-05,-6.28651e-06,1.21584e-05
46638,-5.44415e-05,-1.00789e-05,-4.24196e-05,4.64364e-05,-6.35498e-06,1.32901e-05
46639,4.28742e-05,-1.07423e-05,-7.96734e-05,4.85114e-05,-6.53399e-06,1.42807e-05
46640,0.000128573,-1.8735e-06,-9.41505e-05,5.35838e-05,-3.59162e-06,1.45024e-05
46641,0.000161746,1.09437e-06,-8.54183e-05,6.3335e-05,-1.93851e-06,1.34063e-05
46642,0.00014155,-1.25864e-05,-6.69609e-05,7.42958e-05,-4.6078e-06,1.23622e-05
46643,7.89012e-05,-4.60047e-05,-5.45818e-05,7.74488e-05,-7.84477e-06,1.29833e-05
46644,2.12609e-05,-8.27322e-05,-5.23516e-05,7.30511e-05,-7.36094e-06,1.55108e-05
46645,8.78866e-06,-9.88996e-05,-5.1968e-05,7.18039e-05,-6.81248e-06,1.75057e-05
46646,9.72186e-06,-9.80979e-05,-4.50112e-05,7.71576e-05,-6.92348e-06,1.6229e-05
46647,-5.76697e-06,-9.3847e-05,-3.85157e-05,8.44186e-05,-7.06942e-06,1.55559e-05
46648,-2.45849e-05,-8.35696e-05,-3.52428e-05,8.89868e-05,-7.03642e-06,1.89155e-05
46649,-3.22124e-05,-6.32129e-05,-2.99383e-05,9.0053e-05,-7.24762e-06,2.23758e-05
46650,-2.48067e-05,-3.27865e-05,-1.98923e-05,8.75329e-05,-1.12732e-05,2.32089e-05
46651,-1.9662e-05,1.44823e-05,-5.67604e-06,8.00178e-05,-1.63118e-05,2.05237e-05
46652,-2.28839e-05,9.83662e-05,5.22266e-06,6.34318e-05,-1.76798e-05,1.55494e-05
46653,-1.61592e-05,0.000208032,1.21665e-05,4.12159e-05,-1.54635e-05,1.29193e-05
46654,2.76332e-06,0.000292951,2.02805e-05,2.57799e-05,-1.26776e-05,1.30605e-05
46655,1.64803e-05,0.000315589,3.08894e-05,2.10281e-05,-1.23756e-05,1.25249e-05
46656,1.45045e-05,0.000275621,3.89172e-05,2.27969e-05,-8.83787e-06,9.66591e-06
46657,-8.2173e-06,0.00020197,3.92012e-05,2.52176e-05,2.14823e-09,7.4567e-06
46658,-3.938e-05,0.000132882,3.40597e-05,2.50936e-05,8.23219e-06,8.22419e-06
46659,-4.49577e-05,9.29958e-05,3.08423e-05,2.431e-05,7.65974e-06,1.1308e-05
46660,-8.88361e-06,7.91463e-05,3.5247e-05,2.52035e-05,-1.16592e-06,1.40001e-05
46661,4.63373e-05,7.44706e-05,4.69965e-05,2.81017e-05,-6.78586e-06,1.32597e-05
46662,8.88305e-05,6.4359e-05,6.08588e-05,3.42366e-05,-4.50718e-06,8.84925e-06
46663,0.000104073,4.48996e-05,7.0952e-05,4.53989e-05,-1.57779e-06,4.55912e-06
46664,9.54296e-05,1.72051e-05,7.5513e-05,5.73598e-05,-1.44147e-06,4.2462e-06
46665,8.26887e-05,-1.5596e-05,7.37619e-05,6.4081e-05,-1.10369e-06,7.60698e-06
46666,8.04499e-05,-4.44621e-05,6.58353e-05,6.63178e-05,-2.97045e-06,1.15198e-05
46667,7.7226e-05,-6.02689e-05,5.50218e-05,6.69009e-05,-7.52657e-06,1.32625e-05
46668,5.47085e-05,-6.3936e-05,4.65399e-05,6.92379e-05,-1.03889e-05,1.15828e-05
46669,1.47389e-05,-6.84367e-05,4.46261e-05,7.73048e-05,-8.36295e-06,1.04767e-05
46670,-3.34704e-05,-8.50493e-05,4.55149e-05,8.42778e-05,-6.1143e-06,1.17457e-05
46671,-5.77952e-05,-0.000107086,4.31382e-05,8.5358e-05,-4.48008e-06,9.11325e-06
46672,-3.65612e-05,-0.000123467,3.44884e-05,8.25333e-05,-3.28999e-06,5.63307e-06
46673,-1.6379e-05,-0.000126282,2.1088e-05,7.81478e-05,-4.31311e-06,7.49014e-06
46674,-2.84259e-05,-0.000108193,6.8889e-06,7.39197e-05,-3.26526e-06,1.09733e-05
46675,-5.36997e-05,-7.23283e-05,-4.99383e-07,6.92308e-05,-1.76965e-07,1.1053e-05
46676,-7.27651e-05,-3.01193e-05,5.55489e-06,6.63798e-05,-8.48742e-07,1.03365e-05
46677,-7.35154e-05,-1.06964e-06,2.06959e-05,6.5505e-05,-3.47253e-06,1.16122e-05
46678,-6.78233e-05,1.07085e-05,3.58122e-05,6.2836e-05,-6.03703e-06,1.32091e-05
46679,-5.97032e-05,1.7261e-05,4.70541e-05,5.76658e-05,-6.76797e-06,1.42325e-05
46680,-3.53075e-05,2.75306e-05,5.47968e-05,5.18738e-05,-4.64594e-06,1.27823e-05
46681,2.11128e-06,4.30385e-05,5.91749e-05,4.45852e-05,4.32e-07,9.46003e-06
46682,2.88105e-05,6.06829e-05,6.22246e-05,3.69702e-05,3.87849e-06,8.4929e-06
46683,3.34078e-05,7.90131e-05,6.46243e-05,3.45624e-05,3.22537e-06,1.1426e-05
46684,1.74414e-05,9.20742e-05,6.48393e-05,4.06424e-05,7.32191e-07,1.44578e-05
46685,-8.38972e-06,8.6862e-05,5.8462e-05,4.79438e-05,-7.74445e-07,1.46984e-05
46686,-2.67924e-05,6.37425e-05,4.57545e-05,4.92169e-05,1.26305e-06,1.39626e-05
46687,-3.30971e-05,4.2321e-05,3.20768e-05,4.42173e-05,3.92678e-06,1.55392e-05
46688,-3.83474e-05,3.89095e-05,2.41902e-05,3.76071e-05,5.65465e-06,1.71836e-05
46689,-4.77388e-05,4.95514e-05,2.6706e-05,3.49212e-05,7.02031e-06,1.56525e-05
46690,-5.37645e-05,5.8927e-05,3.84254e-05,3.73987e-05,6.54592e-06,1.32106e-05
46691,-4.81855e-05,5.84006e-05,5.44436e-05,4.11075e-05,2.71604e-06,1.38433e-05
46692,-1.88124e-05,5.19563e-05,6.78098e-05,4.37232e-05,-5.33454e-08,1.58984e-05
46693,2.9143e-05,4.90748e-05,7.35218e-05,4.70396e-05,-3.92068e-07,1.70808e-05
46694,6.27624e-05,5.04615e-05,7.29032e-05,5.07001e-05,-7.53402e-07,1.85294e-05
46695,6.16018e-05,4.53967e-05,7.46825e-05,5.25902e-05,-4.82304e-06,2.08487e-05
46696,2.97279e-05,2.06098e-05,8.04845e-05,5.43893e-05,-9.72284e-06,2.36636e-05
46697,-2.57879e-05,-2.37681e-05,8.68932e-05,5.88626e-05,-9.47911e-06,2.17138e-05
46698,-7.01413e-05,-6.53657e-05,9.32281e-05,6.13859e-05,-5.8294e-06,1.60417e-05
46699,-8.04631e-05,-7.81622e-05,9.83805e-05,5.92761e-05,-3.22933e-06,1.52114e-05
46700,-8.22903e-05,-6.13566e-05,9.59099e-05,5.47842e-05,-2.86479e-06,1.77208e-05
46701,-9.08978e-05,-3.6036e-05,7.83629e-05,5.29128e-05,-3.49005e-06,2.01108e-05
46702,-9.67061e-05,-2.29283e-05,4.15688e-05,5.5574e-05,-2.26582e-06,2.50742e-05
46703,-0.000103138,-2.33091e-05,1.05199e-07,6.24848e-05,-7.15716e-07,2.90871e-05
46704,-0.00011322,-3.10485e-05,-1.93349e-05,7.15748e-05,-3.74275e-06,2.73055e-05
46705,-0.000126953,-3.46659e-05,-1.70394e-05,7.62918e-05,-8.76012e-06,2.03176e-05
46706,-0.000134779,-1.74391e-05,-1.14801e-05,7.36838e-05,-1.11532e-05,1.5943e-05
46707,-0.000111208,1.68227e-05,-1.14151e-05,6.82875e-05,-1.268e-05,1.83153e-05
46708,-6.54366e-05,4.27546e-05,-1.0289e-05,6.36471e-05,-1.1387e-05,2.18001e-05
46709,-3.219e-05,4.20807e-05,-1.75469e-06,5.78587e-05,-7.88347e-06,2.06266e-05
46710,-2.10776e-05,2.07649e-05,8.19279e-06,5.0015e-05,-7.69705e-06,1.54585e-05
46711,-2.28932e-05,-2.74574e-06,1.39738e-05,4.40616e-05,-9.90902e-06,1.34646e-05
46712,-2.66767e-05,-1.03024e-05,2.18532e-05,4.22892e-05,-1.16392e-05,1.57032e-05
46713,-1.47089e-05,3.16254e-06,3.46514e-05,4.48343e-05,-1.12561e-05,1.83551e-05
46714,2.75983e-05,2.13486e-05,4.32915e-05,4.80188e-05,-9.97844e-06,1.9634e-05
46715,8.55958e-05,2.44318e-05,4.23165e-05,4.88323e-05,-1.0983e-05,2.05122e-05
46716,0.000125729,1.984e-05,3.85536e-05,4.73236e-05,-1.46e-05,2.08836e-05
46717,0.000119481,3.07281e-05,3.76919e-05,4.38022e-05,-1.55019e-05,1.9086e-05
46718,5.76164e-05,5.45541e-05,3.80509e-05,4.04325e-05,-1.19671e-05,1.48683e-05
46719,-3.13451e-05,6.12234e-05,3.90106e-05,4.03702e-05,-8.18978e-06,1.43813e-05
46720,-0.000104838,3.73569e-05,4.49765e-05,4.20383e-05,-8.25912e-06,2.04551e-05
46721,-0.000153097,1.07888e-05,5.45605e-05,4.11976e-05,-1.05844e-05,2.42996e-05
46722,-0.000181122,6.88929e-06,6.28348e-05,3.88519e-05,-1.02737e-05,2.10821e-05
46723,-0.000185547,1.35591e-05,7.29086e-05,3.64917e-05,-6.85264e-06,1.18769e-05
46724,-0.000170226,1.82151e-05,7.67447e-05,3.26732e-05,-3.42097e-06,2.0864e-06
46725,-0.000116037,2.73033e-05,6.7156e-05,3.26857e-05,-4.63392e-06,-7.60914e-07
46726,-6.68252e-06,3.39847e-05,4.37227e-05,4.02272e-05,-9.12709e-06,4.44811e-06
46727,9.64875e-05,1.60163e-05,1.08447e-05,4.63278e-05,-1.09407e-05,1.09971e-05
46728,0.000176637,-2.12366e-05,-2.53492e-05,4.43288e-05,-9.9804e-06,1.52788e-05
46729,0.000256577,-4.54725e-05,-6.39478e-05,3.92159e-05,-1.05832e-05,1.86828e-05
46730,0.000301299,-4.38633e-05,-9.25013e-05,4.14811e-05,-1.18863e-05,1.87794e-05
46731,0.000299779,-3.30283e-05,-0.00010213,5.07503e-05,-1.10528e-05,1.53286e-05
46732,0.000261448,-3.51623e-05,-9.65468e-05,6.35524e-05,-1.33001e-05,1.05747e-05
46733,0.00020935,-5.79958e-05,-8.76696e-05,7.34206e-05,-1.76755e-05,3.72922e-06
46734,0.000175619,-9.23287e-05,-8.48907e-05,7.73044e-05,-1.91866e-05,-4.10786e-06
46735,0.000166933,-0.000130575,-8.62119e-05,7.63097e-05,-1.86027e-05,-6.96835e-06
46736,0.000153085,-0.000164547,-8.17596e-05,7.42085e-05,-1.78597e-05,-2.49706e-06
46737,0.000112111,-0.000181357,-6.39767e-05,7.49182e-05,-1.83651e-05,4.36098e-06
46738,4.12027e-05,-0.000176806,-4.01326e-05,7.77048e-05,-1.87259e-05,8.09468e-06
46739,-3.98425e-05,-0.000147424,-2.17451e-05,7.77678e-05,-1.69135e-05,9.57582e-06
46740,-9.98792e-05,-9.0223e-05,-1.09808e-05,7.57353e-05,-1.3566e-05,1.18476e-05
46741,-0.000129778,-2.01629e-05,6.71879e-07,7.58919e-05,-1.36429e-05,1.38095e-05
46742,-0.000147144,3.84554e-05,2.13641e-05,7.72801e-05,-1.80051e-05,1.21062e-05
46743,-0.000164115,7.43815e-05,4.82671e-05,7.80311e-05,-2.04274e-05,8.45063e-06
46744,-0.000173718,9.18964e-05,6.82115e-05,7.96772e-05,-1.7377e-05,7.65449e-06
46745,-0.000168575,0.000109398,7.55207e-05,8.19236e-05,-1.36474e-05,9.09334e-06
46746,-0.000136352,0.000149721,7.71136e-05,7.5447e-05,-1.41277e-05,1.02105e-05
46747,-7.77616e-05,0.000214706,7.68055e-05,5.70361e-05,-1.70227e-05,1.114e-05
46748,-1.54519e-05,0.000270319,7.24475e-05,3.66356e-05,-1.76967e-05,1.15687e-05
46749,2.45846e-05,0.000279177,6.70414e-05,2.46075e-05,-1.54098e-05,1.08033e-05
46750,4.20053e-05,0.000235334,6.09053e-05,1.61868e-05,-1.33125e-05,1.0998e-05
46751,4.22697e-05,0.000157807,5.20375e-05,5.54208e-06,-1.15767e-05,9.93988e-06
46752,3.77253e-05,7.66375e-05,4.73244e-05,-6.84991e-06,-6.84409e-06,4.87897e-06
46753,2.97627e-05,1.85763e-05,4.84988e-05,-1.73485e-05,-9.06347e-07,5.4687e-06
46754,-8.23939e-06,-5.00867e-06,4.73228e-05,-2.08874e-05,-2.24375e-06,1.36244e-05
46755,-6.70546e-05,-5.55232e-06,4.15133e-05,-1.20134e-05,-7.93039e-06,1.67355e-05
46756,-0.000102177,3.87175e-06,4.01034e-05,5.31741e-06,-1.16286e-05,1.40443e-05
46757,-9.94101e-05,1.65291e-05,4.18929e-05,2.15142e-05,-1.27817e-05,1.03176e-05
46758,-6.95235e-05,2.95813e-05,4.06733e-05,2.73591e-05,-8.60319e-06,8.97099e-06
46759,-4.52299e-05,4.05816e-05,3.58295e-05,2.61073e-05,-3.42251e-06,1.22927e-05
46760,-4.90803e-05,4.29272e-05,3.11071e-05,2.70754e-05,1.61236e-06,1.77457e-05
46761,-6.43729e-05,4.16645e-05,2.91422e-05,3.02393e-05,4.62936e-06,1.98658e-05
46762,-6.65738e-05,4.32677e-05,3.00412e-05,3.27977e-05,7.70488e-08,1.81317e-05
46763,-5.475e-05,4.31268e-05,3.49833e-05,3.58531e-05,-7.74476e-06,1.70041e-05
46764,-3.45454e-05,3.04298e-05,3.89103e-05,4.4348e-05,-1.12822e-05,1.8252e-05
46765,-1.46448e-05,8.69451e-06,3.24532e-05,5.56611e-05,-9.05204e-06,2.01193e-05
46766,2.74504e-06,-9.26484e-06,1.37913e-05,6.36599e-05,-4.26791e-06,2.01244e-05
46767,2.83498e-05,-1.39415e-05,-3.84966e-06,6.55496e-05,-1.15332e-06,1.90423e-05
46768,5.83374e-05,-4.36962e-06,-6.45087e-06,6.22987e-05,-3.03006e-06,1.73353e-05
46769,7.00078e-05,1.59521e-05,6.58319e-06,5.52528e-05,-8.53749e-06,1.58618e-05
46770,6.05098e-05,3.83953e-05,2.32149e-05,4.75904e-05,-1.40724e-05,1.53909e-05
46771,5.69677e-05,4.85186e-05,3.09164e-05,4.36398e-05,-1.85235e-05,1.24204e-05
46772,7.69128e-05,3.52982e-05,2.77368e-05,4.55029e-05,-2.20583e-05,5.6497e-06
46773,0.000115704,-2.03087e-07,2.36297e-05,5.12528e-05,-2.32242e-05,1.88874e-06
