Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
43730,-1.95613e-05,9.83401e-06,1.51994e-05,4.27772e-05,-5.66325e-06,1.14714e-05
43731,-7.90763e-07,1.96823e-06,1.77173e-05,4.20965e-05,-5.66234e-06,1.47561e-05
43732,6.17844e-06,-1.09108e-06,2.02941e-05,3.94504e-05,-1.53639e-06,1.52987e-05
43733,-2.69681e-06,3.3315e-06,2.13922e-05,3.96604e-05,7.64695e-06,1.56066e-05
43734,-2.15038e-05,8.75933e-06,2.07974e-05,4.55362e-05,2.03803e-05,1.82501e-05
43735,-2.99178e-05,1.1306e-05,2.02612e-05,5.23571e-05,3.08138e-05,2.22178e-05
43736,-1.84005e-05,1.21989e-05,1.98692e-05,5.46854e-05,3.35728e-05,2.37896e-05
43737,-2.60928e-06,1.37485e-05,1.87588e-05,5.35948e-05,2.9613e-05,2.19726e-05
43738,1.09233e-06,1.60708e-05,1.72177e-05,5.29477e-05,2.44974e-05,1.85018e-05
43739,-7.79903e-06,1.74558e-05,1.79851e-05,5.31184e-05,2.22919e-05,1.51245e-05
43740,-2.3445e-05,1.59444e-05,2.27879e-05,5.16336e-05,2.41669e-05,1.25122e-05
43741,-2.7217e-05,1.21701e-05,2.68779e-05,5.01021e-05,2.70805e-05,1.03168e-05
43742,-9.10499e-06,8.53903e-06,2.69979e-05,5.19164e-05,2.35064e-05,9.85751e-06
43743,1.29173e-05,7.75394e-06,2.72999e-05,5.51088e-05,1.36851e-05,1.27354e-05
43744,1.96591e-05,1.19558e-05,3.27253e-05,5.64309e-05,2.55432e-06,1.59136e-05
43745,1.18143e-05,1.83825e-05,4.27398e-05,5.56969e-05,-1.00969e-05,1.49148e-05
43746,-1.12653e-05,1.87619e-05,5.00637e-05,5.41117e-05,-2.1952e-05,1.23954e-05
43747,-3.02028e-05,1.26482e-05,5.14583e-05,5.44078e-05,-2.9543e-05,1.33122e-05
43748,-1.66878e-05,8.55802e-06,5.01573e-05,5.77777e-05,-3.60791e-05,1.86178e-05
43749,7.64481e-06,7.70174e-06,4.53508e-05,5.95349e-05,-4.56391e-05,2.28897e-05
43750,1.94385e-05,6.98398e-06,4.1781e-05,5.78207e-05,-5.7042e-05,2.31966e-05
43751,2.50853e-05,5.99637e-06,4.32319e-05,5.60651e-05,-6.76046e-05,2.12285e-05
43752,2.55511e-05,6.44299e-06,4.48884e-05,5.54116e-05,-7.22535e-05,1.82766e-05
43753,2.33444e-05,8.32786e-06,4.44574e-05,5.47547e-05,-7.32352e-05,1.62646e-05
43754,1.27436e-05,9.60646e-06,4.32366e-05,5.42368e-05,-7.71844e-05,1.50363e-05
43755,-5.77195e-06,9.70463e-06,4.27183e-05,5.63574e-05,-8.64445e-05,1.45023e-05
43756,-1.17684e-05,9.89786e-06,4.03507e-05,5.89696e-05,-9.36014e-05,1.47313e-05
43757,1.98991e-06,9.62576e-06,3.62455e-05,6.03407e-05,-9.14169e-05,1.47659e-05
43758,1.52753e-05,9.42212e-06,3.61862e-05,6.15189e-05,-8.51713e-05,1.34892e-05
43759,1.65565e-05,1.06303e-05,4.00121e-05,6.06955e-05,-8.14617e-05,1.20706e-05
43760,4.85437e-06,1.13587e-05,4.24015e-05,5.56454e-05,-8.3466e-05,1.0645e-05
43761,-1.30492e-05,9.78231e-06,4.27654e-05,4.78767e-05,-8.53969e-05,7.8359e-06
43762,-1.98771e-05,8.17197e-06,4.32349e-05,4.12465e-05,-8.23433e-05,7.37369e-06
43763,-9.45774e-06,8.9366e-06,4.47484e-05,3.90018e-05,-7.85412e-05,1.18272e-05
43764,3.60966e-06,1.06124e-05,4.82e-05,4.12239e-05,-7.87742e-05,1.57705e-05
43765,6.62777e-06,1.17476e-05,5.15292e-05,4.36109e-05,-7.8703e-05,1.41658e-05
43766,-1.47671e-06,1.21333e-05,5.29147e-05,4.36582e-05,-7.3833e-05,1.17521e-05
43767,-1.83995e-05,9.92845e-06,5.34609e-05,4.20944e-05,-6.81468e-05,1.28974e-05
43768,-2.67881e-05,5.23584e-06,5.26742e-05,4.09862e-05,-6.43794e-05,1.51093e-05
43769,-1.47167e-05,3.36231e-06,5.09514e-05,4.31437e-05,-6.26756e-05,1.5073e-05
43770,2.49511e-06,5.24962e-06,5.09888e-05,4.8309e-05,-6.47104e-05,1.14011e-05
43771,8.46331e-06,6.86944e-06,5.04299e-05,5.38e-05,-6.61526e-05,6.60378e-06
43772,1.47376e-06,4.09961e-06,4.85281e-05,5.73165e-05,-6.52945e-05,5.32213e-06
43773,-2.05093e-05,-3.60099e-06,4.77073e-05,5.8304e-05,-6.67355e-05,8.52635e-06
43774,-3.42668e-05,-7.9423e-06,4.90002e-05,5.864e-05,-6.94365e-05,1.25533e-05
43775,-1.68063e-05,-1.81254e-06,5.11645e-05,5.75343e-05,-6.81482e-05,1.25772e-05
43776,2.7965e-06,6.60092e-06,5.08817e-05,5.43036e-05,-6.15473e-05,9.1015e-06
43777,3.77718e-06,7.28915e-06,4.79091e-05,5.41702e-05,-5.40814e-05,6.05124e-06
43778,1.84827e-06,3.1108e-06,4.5428e-05,5.87279e-05,-4.85512e-05,5.43242e-06
43779,1.64212e-06,9.99946e-07,4.56143e-05,5.88499e-05,-4.57935e-05,7.27621e-06
43780,1.39253e-06,3.99275e-06,4.45922e-05,5.24924e-05,-4.40269e-05,9.44938e-06
43781,-6.0981e-06,9.16784e-06,4.27952e-05,4.70817e-05,-4.15154e-05,9.35788e-06
43782,-2.25109e-05,1.13803e-05,4.16337e-05,4.59496e-05,-3.42435e-05,6.39869e-06
43783,-2.78097e-05,1.20567e-05,3.98674e-05,4.69843e-05,-2.28761e-05,5.63404e-06
43784,-1.17874e-05,1.20805e-05,3.65159e-05,4.65992e-05,-1.5433e-05,1.04725e-05
43785,6.41534e-06,1.0667e-05,3.45188e-05,4.40521e-05,-1.65608e-05,1.50924e-05
43786,1.06775e-05,8.98709e-06,3.57787e-05,4.32188e-05,-2.08996e-05,1.32278e-05
43787,-3.62531e-06,8.66204e-06,3.47945e-05,4.64786e-05,-2.32164e-05,5.77766e-06
43788,-2.63183e-05,1.01247e-05,2.94846e-05,5.00814e-05,-2.35942e-05,-5.45919e-07
43789,-3.40798e-05,1.36775e-05,2.34606e-05,5.13802e-05,-2.23763e-05,-1.54389e-06
43790,-1.88178e-05,1.75208e-05,2.04367e-05,5.00287e-05,-1.94655e-05,1.38095e-07
43791,-1.79372e-07,1.8292e-05,1.87925e-05,4.81742e-05,-1.44523e-05,1.86749e-06
43792,4.02797e-06,1.59999e-05,1.61504e-05,4.76841e-05,-8.65306e-06,5.67674e-06
43793,-5.81396e-06,1.31202e-05,1.35126e-05,4.64377e-05,-5.05975e-06,1.26144e-05
43794,-2.25528e-05,1.13373e-05,1.1875e-05,4.30986e-05,-3.31728e-06,2.03696e-05
43795,-2.89381e-05,1.16932e-05,1.18552e-05,4.16784e-05,9.35539e-07,2.67763e-05
43796,-1.5321e-05,1.3564e-05,1.50171e-05,4.37177e-05,5.21811e-06,3.03064e-05
43797,2.14681e-06,1.44647e-05,1.88347e-05,4.61488e-05,4.6054e-06,3.23566e-05
43798,5.43461e-06,1.56801e-05,2.0516e-05,4.77595e-05,1.85167e-06,3.21527e-05
43799,-5.28804e-06,1.7788e-05,1.91008e-05,4.90711e-05,2.9188e-06,2.67476e-05
43800,-2.56937e-05,1.65686e-05,1.57687e-05,4.89219e-05,8.1573e-06,1.89552e-05
43801,-3.54273e-05,1.16107e-05,1.48069e-05,4.64705e-05,1.51404e-05,1.57531e-05
43802,-1.39454e-05,1.00978e-05,1.66114e-05,4.52519e-05,1.79525e-05,1.75292e-05
43803,9.72538e-06,1.28558e-05,1.84956e-05,4.87404e-05,1.70616e-05,1.77017e-05
43804,1.49485e-05,1.48735e-05,1.9713e-05,5.24861e-05,2.0102e-05,1.89552e-05
43805,1.71597e-05,1.55781e-05,1.95873e-05,5.10525e-05,2.5258e-05,2.46172e-05
43806,1.73734e-05,1.73823e-05,1.73686e-05,4.73138e-05,2.7904e-05,2.73309e-05
43807,1.57462e-05,2.10395e-05,1.52136e-05,4.69676e-05,2.96578e-05,2.47833e-05
43808,4.53998e-06,2.44346e-05,1.37291e-05,5.16404e-05,3.33606e-05,2.19323e-05
43809,-1.3735e-05,2.30442e-05,1.14641e-05,5.52374e-05,3.62391e-05,2.01778e-05
43810,-1.81493e-05,1.79611e-05,9.6817e-06,5.42267e-05,3.52286e-05,1.90998e-05
43811,-4.89138e-06,1.34136e-05,1.0101e-05,5.17165e-05,3.11126e-05,1.91293e-05
43812,8.03799e-06,1.42667e-05,1.02648e-05,5.0929e-05,2.75438e-05,2.0033e-05
43813,1.10199e-05,1.89472e-05,9.32132e-06,5.29539e-05,2.83483e-05,2.13294e-05
43814,-3.42217e-07,2.00359e-05,9.77174e-06,5.6806e-05,3.26299e-05,2.12092e-05
43815,-2.08084e-05,1.65627e-05,9.91513e-06,5.9387e-05,3.61682e-05,1.90932e-05
43816,-3.00683e-05,1.48156e-05,7.84771e-06,5.95106e-05,3.64966e-05,1.62012e-05
43817,-1.92387e-05,1.74648e-05,4.25678e-06,5.87477e-05,3.74999e-05,1.38716e-05
43818,-4.07713e-06,1.88819e-05,7.16976e-07,5.76104e-05,4.21702e-05,1.31779e-05
43819,-1.40317e-06,1.73322e-05,8.49928e-07,5.58468e-05,4.77285e-05,1.45349e-05
43820,-1.2167e-05,1.60955e-05,6.28607e-06,5.44627e-05,4.93568e-05,1.63518e-05
43821,-3.04609e-05,1.54433e-05,1.27518e-05,5.44291e-05,4.6917e-05,1.6741e-05
43822,-3.7475e-05,1.4611e-05,1.58897e-05,5.50397e-05,4.39818e-05,1.5933e-05
43823,-2.08544e-05,1.38349e-05,1.67329e-05,5.56179e-05,4.27119e-05,1.56462e-05
43824,2.33886e-06,1.21786e-05,1.80183e-05,5.48538e-05,4.40654e-05,1.53257e-05
43825,1.15893e-05,1.10844e-05,1.92758e-05,5.27743e-05,4.8967e-05,1.23856e-05
43826,7.08271e-06,9.29914e-06,1.81789e-05,5.0426e-05,5.38202e-05,8.81347e-06
43827,-1.33536e-05,7.24277e-06,1.51313e-05,5.05768e-05,5.2804e-05,7.69688e-06
43828,-3.02356e-05,8.06933e-06,1.1631e-05,5.10608e-05,4.96257e-05,7.97109e-06
43829,-1.79591e-05,8.79111e-06,1.36253e-05,5.05557e-05,5.07168e-05,7.42418e-06
43830,3.42821e-07,7.0589e-06,1.76765e-05,5.23849e-05,5.35936e-05,7.80854e-06
43831,4.67082e-06,8.14664e-06,1.60006e-05,5.64239e-05,5.5265e-05,9.98689e-06
43832,5.19487e-06,9.60992e-06,1.66854e-05,6.06247e-05,5.37414e-05,9.94907e-06
43833,6.83851e-06,8.76771e-06,2.49883e-05,6.09053e-05,4.70637e-05,9.21194e-06
43834,1.07722e-05,1.03367e-05,3.30267e-05,5.6782e-05,4.5828e-05,1.06522e-05
43835,5.57272e-06,1.36967e-05,3.52398e-05,4.9489e-05,5.19151e-05,1.07925e-05
43836,-1.2064e-05,1.47555e-05,3.62331e-05,4.27453e-05,5.38164e-05,9.24788e-06
43837,-2.08255e-05,1.39215e-05,3.59606e-05,3.98688e-05,4.88309e-05,7.34766e-06
43838,-1.09332e-05,1.37738e-05,3.07867e-05,4.05495e-05,4.38906e-05,5.39284e-06
43839,-2.30292e-07,1.4945e-05,2.44341e-05,4.12139e-05,4.35024e-05,5.67208e-06
43840,1.37375e-06,1.6774e-05,2.2098e-05,4.19611e-05,4.3818e-05,7.54634e-06
43841,-6.56696e-06,1.72272e-05,2.18586e-05,4.5754e-05,3.82286e-05,6.22154e-06
43842,-1.82992e-05,1.48993e-05,2.02685e-05,5.04388e-05,2.70718e-05,3.0341e-06
43843,-1.78019e-05,1.21917e-05,1.73586e-05,5.46957e-05,1.69371e-05,2.97087e-06
43844,-2.62833e-07,1.12961e-05,1.51925e-05,6.04723e-05,9.98515e-06,6.17969e-06
43845,1.71291e-05,1.13338e-05,1.54003e-05,6.68991e-05,3.53945e-06,9.33048e-06
43846,1.91732e-05,1.26534e-05,1.64305e-05,6.80948e-05,-6.54154e-07,9.89517e-06
43847,6.56683e-06,1.60277e-05,1.58487e-05,6.41498e-05,1.68237e-06,8.6345e-06
43848,-1.46327e-05,1.83026e-05,1.28971e-05,5.91194e-05,8.50098e-06,8.15291e-06
43849,-2.66488e-05,1.79675e-05,1.07758e-05,5.60872e-05,1.33872e-05,9.63017e-06
43850,-1.46624e-05,1.94185e-05,1.10633e-05,5.59521e-05,9.59062e-06,9.64303e-06
43851,7.1527e-06,2.28896e-05,1.39951e-05,5.61795e-05,-2.54975e-06,5.31046e-06
43852,1.43817e-05,2.5417e-05,1.64774e-05,5.58634e-05,-1.0156e-05,-2.67312e-07
43853,5.34728e-06,2.48033e-05,1.40723e-05,5.6466e-05,-5.46761e-06,-1.05947e-06
43854,-1.53963e-05,1.98555e-05,9.18611e-06,5.69168e-05,2.02233e-06,1.70877e-06
43855,-2.84038e-05,1.36746e-05,7.05794e-06,5.64224e-05,6.26241e-06,2.32229e-07
43856,-1.63957e-05,1.1483e-05,1.28872e-05,5.31409e-05,8.08079e-06,-1.03317e-07
43857,-3.10221e-07,1.46203e-05,2.35649e-05,4.91909e-05,5.40221e-06,5.84314e-06
43858,6.25634e-06,2.07285e-05,2.90393e-05,4.73003e-05,-2.87911e-06,1.34969e-05
43859,1.01812e-05,2.39821e-05,2.90309e-05,4.53472e-05,-1.15818e-05,1.89858e-05
43860,7.52479e-06,2.23158e-05,2.92904e-05,4.27956e-05,-1.15535e-05,1.8522e-05
43861,8.743e-07,2.09275e-05,2.88447e-05,4.0694e-05,-4.26267e-06,1.64019e-05
43862,-1.09645e-05,2.11926e-05,2.78971e-05,4.1976e-05,-1.137e-06,1.63419e-05
43863,-2.80872e-05,1.78826e-05,2.79372e-05,4.49743e-05,-4.96994e-06,1.70343e-05
43864,-3.15108e-05,1.30206e-05,2.75131e-05,4.39624e-05,-9.0827e-06,1.65166e-05
43865,-1.56807e-05,1.02411e-05,2.72944e-05,4.01939e-05,-1.13348e-05,1.45306e-05
43866,1.78035e-06,8.13824e-06,2.7164e-05,3.882e-05,-1.53175e-05,1.05607e-05
43867,7.58377e-06,6.71952e-06,2.69672e-05,3.94618e-05,-1.9794e-05,6.52871e-06
43868,-2.52735e-06,7.2791e-06,2.61382e-05,4.00507e-05,-2.35728e-05,6.0742e-06
43869,-2.28003e-05,9.75255e-06,2.54889e-05,3.93444e-05,-2.76056e-05,7.56643e-06
43870,-3.27863e-05,1.24526e-05,2.53581e-05,3.84682e-05,-3.11968e-05,6.66428e-06
43871,-1.95235e-05,1.41011e-05,2.6332e-05,3.86576e-05,-3.39938e-05,3.74438e-06
43872,1.63038e-06,1.38357e-05,2.97673e-05,3.89899e-05,-3.7253e-05,1.97331e-06
43873,8.83924e-06,1.23642e-05,3.40071e-05,3.95063e-05,-4.20494e-05,3.13741e-06
43874,-2.88294e-06,1.02374e-05,3.66441e-05,4.21533e-05,-4.62437e-05,7.83695e-06
43875,-2.41173e-05,6.73698e-06,3.78058e-05,4.58242e-05,-4.48596e-05,1.30381e-05
43876,-3.38039e-05,4.54598e-06,3.77649e-05,4.77985e-05,-3.69348e-05,1.45724e-05
43877,-1.89856e-05,7.49278e-06,3.43789e-05,4.84014e-05,-2.98997e-05,1.13571e-05
43878,3.447e-06,1.08238e-05,2.84814e-05,4.76051e-05,-3.10682e-05,5.46673e-06
43879,1.25366e-05,9.03282e-06,2.57682e-05,4.41932e-05,-3.78748e-05,-1.70855e-06
43880,5.52828e-06,6.44527e-06,2.93856e-05,4.24474e-05,-3.78921e-05,-4.07825e-06
43881,-1.94811e-05,6.28123e-06,3.49563e-05,4.62962e-05,-2.59545e-05,4.72221e-07
43882,-3.95996e-05,5.46263e-06,3.88446e-05,5.16107e-05,-1.40884e-05,6.16338e-06
43883,-2.6181e-05,4.19722e-06,4.16521e-05,5.28559e-05,-1.18831e-05,1.49583e-05
43884,-4.80004e-06,6.02328e-06,4.33059e-05,4.82802e-05,-1.86401e-05,2.68862e-05
43885,2.52686e-06,9.78283e-06,4.37957e-05,4.23175e-05,-2.59336e-05,3.59624e-05
43886,5.28735e-06,1.05945e-05,4.12591e-05,4.11152e-05,-2.5798e-05,4.17973e-05
43887,6.53568e-06,8.67829e-06,3.87465e-05,4.3243e-05,-2.24961e-05,4.76989e-05
43888,6.64492e-06,6.27961e-06,3.7942e-05,4.29925e-05,-2.1588e-05,5.27026e-05
43889,-3.81493e-06,6.62008e-06,3.41375e-05,4.33445e-05,-2.4412e-05,5.01238e-05
43890,-2.36161e-05,9.26652e-06,2.99664e-05,4.60743e-05,-2.7749e-05,4.15919e-05
43891,-3.07254e-05,9.96831e-06,2.60407e-05,4.58171e-05,-2.93538e-05,3.2173e-05
43892,-1.55335e-05,7.69876e-06,2.38774e-05,4.16842e-05,-2.89523e-05,2.34353e-05
43893,7.09528e-07,7.07883e-06,2.67582e-05,3.80201e-05,-2.87554e-05,1.48848e-05
43894,5.31039e-06,1.00431e-05,3.35867e-05,3.82303e-05,-2.77329e-05,6.04487e-06
43895,-2.90503e-06,1.30293e-05,3.69151e-05,4.25966e-05,-2.25746e-05,-2.7068e-06
43896,-1.82312e-05,1.31401e-05,3.28381e-05,4.85174e-05,-1.22353e-05,-1.03814e-05
43897,-2.30103e-05,1.20541e-05,2.60133e-05,5.15268e-05,-2.96903e-07,-1.55723e-05
43898,-1.11865e-05,1.21374e-05,2.17564e-05,5.03934e-05,8.17521e-06,-1.67356e-05
43899,3.36113e-06,1.33072e-05,1.99613e-05,4.88364e-05,1.06632e-05,-1.20671e-05
43900,9.35548e-06,1.42657e-05,1.6042e-05,4.98258e-05,6.99875e-06,-3.62112e-06
43901,4.12121e-06,1.22995e-05,8.499e-06,5.15477e-05,7.61398e-07,5.0866e-06
43902,-1.35532e-05,8.14073e-06,2.27653e-06,5.06086e-05,-4.34351e-06,1.39428e-05
43903,-2.59114e-05,6.30482e-06,2.38193e-06,4.76544e-05,-5.82906e-06,2.28712e-05
43904,-1.63875e-05,9.43486e-06,5.51117e-06,4.48099e-05,-7.00806e-06,2.5006e-05
43905,1.76082e-06,1.24929e-05,6.69469e-06,4.25465e-05,-1.07931e-05,1.39246e-05
43906,1.00641e-05,1.13691e-05,9.2441e-06,4.16857e-05,-1.30925e-05,-3.46434e-06
43907,6.10498e-06,9.48669e-06,1.52634e-05,4.14929e-05,-1.20531e-05,-1.3822e-05
43908,-1.54167e-05,8.24022e-06,1.87059e-05,4.24835e-05,-1.24878e-05,-1.34688e-05
43909,-3.34218e-05,5.86914e-06,1.66252e-05,4.72387e-05,-1.51689e-05,-6.81369e-06
43910,-1.78218e-05,4.20542e-06,9.79364e-06,5.17628e-05,-1.45158e-05,7.03307e-06
43911,7.45563e-06,4.82659e-06,3.73171e-06,5.30501e-05,-1.22435e-05,3.02646e-05
43912,1.82009e-05,6.189e-06,1.26891e-06,5.34349e-05,-2.00608e-05,5.22852e-05
43913,2.32893e-05,7.7476e-06,-2.06793e-07,5.62452e-05,-3.44926e-05,6.23787e-05
43914,2.33857e-05,1.31385e-05,-6.71051e-07,6.15744e-05,-4.35308e-05,5.86291e-05
43915,1.97558e-05,1.90389e-05,2.57323e-06,6.2836e-05,-4.17233e-05,4.86288e-05
43916,9.0124e-06,1.70648e-05,7.8009e-06,6.08984e-05,-3.43991e-05,3.85852e-05
43917,-8.94474e-06,6.48921e-06,1.3635e-05,5.9148e-05,-2.81695e-05,2.7548e-05
43918,-1.62102e-05,-1.13389e-06,1.57973e-05,5.83371e-05,-2.54783e-05,1.7327e-05
43919,-4.47519e-06,5.24319e-08,1.53681e-05,5.75772e-05,-2.55338e-05,1.74521e-05
43920,8.77148e-06,3.65747e-06,1.96177e-05,5.86552e-05,-2.09131e-05,3.17176e-05
43921,1.03441e-05,4.91025e-06,2.84098e-05,6.28778e-05,-1.17677e-05,4.74115e-05
43922,-2.36924e-06,4.22785e-06,3.60084e-05,6.55764e-05,-5.05051e-06,4.99625e-05
43923,-2.22774e-05,3.47401e-06,3.86756e-05,6.39951e-05,-2.84317e-06,3.79008e-05
43924,-2.87155e-05,5.66534e-06,3.6127e-05,6.08302e-05,-2.58726e-06,2.20684e-05
43925,-1.29081e-05,9.93479e-06,3.16431e-05,6.00178e-05,-3.0059e-06,1.3664e-05
43926,8.0921e-06,1.18792e-05,3.27727e-05,5.89356e-05,-1.44214e-06,1.50825e-05
43927,1.58763e-05,1.20694e-05,4.06526e-05,5.68983e-05,4.81294e-06,1.99103e-05
43928,7.76389e-06,1.36492e-05,4.89951e-05,5.90831e-05,1.29877e-05,2.13715e-05
43929,-9.54343e-06,1.52767e-05,5.25363e-05,6.44909e-05,1.72501e-05,1.89021e-05
43930,-1.71129e-05,1.36652e-05,4.97383e-05,6.48235e-05,1.64884e-05,1.72539e-05
43931,-4.6457e-06,1.20656e-05,4.25969e-05,6.11173e-05,1.23765e-05,1.76088e-05
43932,1.05236e-05,1.30461e-05,3.91357e-05,5.87677e-05,6.94236e-06,1.83284e-05
43933,1.02062e-05,1.60314e-05,4.39584e-05,5.92931e-05,4.80459e-06,1.88461e-05
43934,-4.28378e-06,1.75744e-05,5.12599e-05,6.18343e-05,7.17553e-06,1.98089e-05
43935,-3.33522e-05,1.5045e-05,5.30759e-05,6.36969e-05,8.37962e-06,1.89821e-05
43936,-5.52366e-05,1.10248e-05,4.88193e-05,6.36821e-05,7.2578e-06,1.53262e-05
43937,-4.07431e-05,8.87797e-06,4.50407e-05,6.2807e-05,6.28334e-06,1.12085e-05
43938,-1.41818e-05,8.75544e-06,4.79394e-05,6.1232e-05,7.01457e-06,9.23526e-06
43939,-3.73569e-06,9.86982e-06,5.02655e-05,5.79169e-05,5.69716e-06,8.18172e-06
43940,-1.61571e-07,1.14723e-05,5.18881e-05,5.5695e-05,-1.37502e-06,7.31578e-06
43941,3.67005e-06,1.43301e-05,5.71226e-05,5.56562e-05,-1.03954e-05,1.16644e-05
43942,6.12558e-06,1.68281e-05,5.86262e-05,5.4165e-05,-1.76334e-05,1.8728e-05
43943,-4.60137e-06,1.52892e-05,5.26893e-05,5.09278e-05,-1.80978e-05,2.14579e-05
43944,-2.64153e-05,9.37855e-06,4.55119e-05,4.98385e-05,-1.2669e-05,1.98199e-05
43945,-3.17744e-05,4.17447e-06,4.38876e-05,5.26099e-05,-9.00766e-06,1.75144e-05
43946,-1.30133e-05,3.2553e-06,4.66602e-05,5.37124e-05,-1.25112e-05,1.53364e-05
43947,3.91363e-06,6.17687e-06,5.07302e-05,5.08434e-05,-1.87367e-05,1.29792e-05
43948,3.45266e-06,1.20228e-05,5.37212e-05,4.8384e-05,-2.01314e-05,1.11601e-05
43949,-1.09645e-05,1.70382e-05,5.32588e-05,4.93137e-05,-1.90653e-05,1.02712e-05
43950,-2.80468e-05,1.80133e-05,5.14948e-05,5.21951e-05,-2.04263e-05,9.19936e-06
43951,-3.13178e-05,1.66169e-05,5.16571e-05,5.34873e-05,-2.54764e-05,7.5539e-06
43952,-1.52053e-05,1.54114e-05,5.26339e-05,5.1937e-05,-3.26865e-05,4.43391e-06
43953,3.19112e-06,1.59262e-05,5.32644e-05,4.85178e-05,-4.01282e-05,-1.30538e-06
43954,7.67213e-06,1.95113e-05,5.27549e-05,4.56851e-05,-4.44101e-05,-6.79951e-06
43955,-3.5689e-06,2.42387e-05,5.02262e-05,4.52317e-05,-4.50259e-05,-1.01332e-05
43956,-2.57695e-05,2.43079e-05,4.62753e-05,4.66451e-05,-4.42843e-05,-1.3745e-05
43957,-3.86478e-05,1.92614e-05,4.3658e-05,4.59929e-05,-4.07032e-05,-1.80766e-05
43958,-2.80468e-05,1.44812e-05,4.09445e-05,4.11011e-05,-3.47522e-05,-1.95315e-05
43959,-8.06822e-06,1.33372e-05,3.53286e-05,3.61816e-05,-3.08627e-05,-1.30433e-05
43960,-1.94136e-07,1.66027e-05,2.96386e-05,3.70346e-05,-2.90348e-05,9.50526e-06
43961,-7.33266e-06,2.01327e-05,2.86487e-05,3.97919e-05,-2.71114e-05,4.55659e-05
43962,-2.81892e-05,2.08518e-05,3.25567e-05,3.77702e-05,-2.73023e-05,7.54529e-05
43963,-4.32168e-05,1.92662e-05,3.71971e-05,3.50172e-05,-3.17151e-05,8.15724e-05
43964,-2.82e-05,1.77873e-05,3.57833e-05,3.58726e-05,-3.65447e-05,6.63976e-05
43965,-6.72467e-06,1.78559e-05,3.08895e-05,3.78134e-05,-3.57944e-05,4.75226e-05
43966,3.19691e-07,1.68161e-05,2.87077e-05,3.8631e-05,-3.08844e-05,3.56278e-05
43967,3.27105e-06,1.42689e-05,2.72664e-05,4.00221e-05,-2.38671e-05,2.72749e-05
43968,7.164e-06,1.23177e-05,2.56885e-05,4.20122e-05,-1.81501e-05,1.99545e-05
43969,8.84688e-06,1.36181e-05,2.22233e-05,4.33448e-05,-1.73704e-05,1.39118e-05
43970,-2.89309e-06,1.59826e-05,1.93626e-05,4.49328e-05,-1.83174e-05,6.82493e-06
43971,-2.37319e-05,1.29507e-05,1.87848e-05,4.40031e-05,-1.87789e-05,1.97354e-06
43972,-2.7861e-05,6.7636e-06,1.43779e-05,4.09598e-05,-1.89096e-05,1.10699e-06
43973,-6.18815e-06,3.10009e-06,8.27279e-06,4.00488e-05,-2.1463e-05,4.27669e-06
43974,1.74022e-05,4.62443e-06,7.82845e-06,4.24482e-05,-2.46223e-05,1.03073e-05
43975,2.50166e-05,1.02662e-05,1.30314e-05,4.46537e-05,-2.64393e-05,1.6441e-05
43976,1.06751e-05,1.39157e-05,1.88292e-05,4.4693e-05,-2.84006e-05,2.16209e-05
43977,-1.6918e-05,9.60719e-06,2.4012e-05,4.47552e-05,-3.00676e-05,2.45751e-05
43978,-3.21096e-05,2.85283e-06,2.75164e-05,4.7148e-05,-3.0384e-05,2.55166e-05
43979,-2.16305e-05,2.46494e-06,2.55647e-05,5.02979e-05,-3.11477e-05,2.40919e-05
43980,-1.28263e-06,8.69862e-06,2.06501e-05,5.09276e-05,-3.29971e-05,2.02677e-05
43981,1.14148e-05,1.31534e-05,1.76839e-05,4.8655e-05,-3.088e-05,1.46007e-05
43982,1.10794e-05,1.02031e-05,1.65529e-05,4.67048e-05,-2.48657e-05,8.49729e-06
43983,-2.90754e-06,5.31188e-06,1.64044e-05,4.79852e-05,-2.29693e-05,4.64188e-06
43984,-1.25429e-05,5.80117e-06,1.78227e-05,4.9433e-05,-3.27943e-05,5.12167e-06
43985,-2.24976e-06,1.14148e-05,1.78016e-05,5.08417e-05,-5.27891e-05,7.59585e-06
43986,1.31684e-05,1.54178e-05,1.30241e-05,5.38501e-05,-7.29077e-05,8.8723e-06
43987,1.51328e-05,1.57124e-05,6.95027e-06,5.6567e-05,-8.70985e-05,8.63402e-06
43988,4.18631e-06,1.65485e-05,5.21807e-06,5.80248e-05,-9.62753e-05,7.25707e-06
43989,-1.87034e-05,1.86531e-05,7.50822e-06,5.66997e-05,-9.94209e-05,5.51322e-06
43990,-3.30223e-05,2.04018e-05,8.59929e-06,5.11748e-05,-9.94558e-05,4.59507e-06
43991,-1.92281e-05,2.44948e-05,7.49904e-06,4.4049e-05,-9.63384e-05,6.78372e-06
43992,-1.13893e-06,2.64756e-05,5.11097e-06,4.07154e-05,-8.57297e-05,1.05222e-05
43993,7.86578e-06,2.09992e-05,6.03509e-07,4.37504e-05,-6.6789e-05,1.13177e-05
43994,1.5549e-05,1.2824e-05,-3.959e-06,4.9177e-05,-4.24288e-05,1.03587e-05
43995,1.6709e-05,9.29226e-06,-6.29009e-06,5.26097e-05,-1.60085e-05,7.35324e-06
