Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3036404,-0.10680525,0.9291008872463145,-0.0274840891454029
-1.2850571,-0.08932665,0.9269794102891804,-0.0265578263099634
-1.2855226,-0.08428792,0.928366161928878,-0.0176767994379937
-1.2816277,-0.07992968,0.9343478887177648,-0.0157532239295773
-1.2805231,-0.07704392,0.930973960020086,-0.0219011046707064
-1.2689148,-0.07431252,0.9288152936950896,-0.0232464711202076
-1.2692603,-0.072703876,0.933678230305212,-0.025114856513905
-1.2690228,-0.0716131,0.9232285343794364,-0.0379991058270852
-1.2662778,-0.07158684,0.9308563123458417,-0.0458741987534033
-1.2715111,-0.07225586,0.9323091492885418,-0.0238897732987905
-1.2781585,-0.07248783,0.9282905355431466,-0.0477740448511622
-1.2804254,-0.07590604,0.9310365443196948,-0.0717751167536532
-1.328987,-0.07605893,0.9334976418913736,-0.0874086461392963
-1.3498433,-0.07556306,0.9331934359670376,-0.1000087427000396
-1.3569624,-0.070766106,0.9334922123525714,-0.1063860209303493
-1.3648515,-0.06778221,0.933102574395478,-0.1105887514240483
-1.3669964,-0.06698741,0.9309738664559613,-0.1099423476520226
-1.3647805,-0.04893479,0.9344836679498544,-0.1033952664941987
-1.3715098,-0.039903436,0.9321975738208412,-0.094885141445213
-1.3793571,-0.03546971,0.9343453830630248,-0.0800750418345598
-1.3858491,-0.03198816,0.9378210122475396,-0.0603786435119927
-1.3926166,-0.032012176,0.927662575284321,-0.0529568732194187
-1.3947854,-0.032363966,0.9247461831616024,-0.0495191825284674
-1.3940166,-0.031428013,0.9243368520360008,-0.0409368772126146
-1.392782,-0.029010093,0.9230310106143672,-0.0248234658617322
-1.3922662,-0.026348189,0.9303739440026064,-0.0081485197751239
-1.3920665,-0.026328411,0.923326895663942,0.0130988148416805
-1.386766,-0.028179849,0.9275698907909916,0.0282704214233812
