Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4651176,-0.03618497,0.9509444039605917,-0.2336429636487179
1.5133431,-0.04332454,0.9165997185822388,-0.0333146378232927
1.5468979,-0.047452725,0.9362773485779622,0.067420102819412
1.5741029,-0.049016137,0.9195398704194362,-0.1041758598032502
1.5896989,-0.05660176,0.9298292904264986,-0.1225181547684058
1.5806342,-0.0602095,0.945049773762442,-0.1081562845680044
1.5767903,-0.07233735,0.9246667124983408,-0.1090492758550628
1.5819621,-0.072423115,0.9287689026732364,-0.1008924327821878
1.5859382,-0.07222692,0.9473469895694662,-0.073309635326299
1.5879499,-0.072965324,0.9219887532493676,-0.0653653888090502
1.5671835,-0.07771814,0.9349045487917408,-0.0629874118082261
1.5524867,-0.07996836,0.9283851570927482,-0.0900680354507906
1.5080194,-0.08369584,0.93130545149641,-0.0882359074416114
1.4886124,-0.085770026,0.9307762206730268,-0.0899685852309342
1.4669175,-0.07666787,0.9369968046146244,-0.0861081368516069
1.4460118,-0.06718227,0.925685566974459,-0.0710286700914112
1.4424495,-0.06459368,0.9310251528768992,-0.0695521318967356
1.4376761,-0.062655605,0.9303950791861482,-0.0644512981253363
1.4401455,-0.060813528,0.9303223633692378,-0.0776626758728274
1.4395245,-0.056714993,0.9314489258287844,-0.0574424106611443
1.4372053,-0.059185173,0.930557902218874,-0.0631470917679263
1.4345955,-0.06027774,0.9316139668954896,-0.0549047726629648
1.4275879,-0.07101164,0.9260768371890306,-0.0585653563705795
1.4237705,-0.076099955,0.9404336016370628,-0.0851190839870572
1.4216768,-0.078632094,0.9376537542578344,-0.095863252829561
1.4211916,-0.07919441,0.934225974377002,-0.0979406722703735
1.4256289,-0.07866405,0.9407005224345156,-0.1016494150946577
1.4274166,-0.07871935,0.9343658297555733,-0.0981681724165148
1.4396985,-0.078517206,0.932959377918174,-0.0895395479563874
1.4394902,-0.0782703,0.9389219519925784,-0.098982073372848
1.4345413,-0.07652024,0.9329534292547246,-0.0970517613030874
1.4332321,-0.07393409,0.9367187259907632,-0.0878422113255874
1.4342513,-0.06823843,0.934637066379466,-0.0796460340292403
1.439321,-0.06386516,0.933758853702698,-0.0676403207528723
1.4419711,-0.055906728,0.9359370996902668,-0.0661480040215919
1.4442744,-0.053689864,0.9308864024966907,-0.0516565701431535
1.4466746,-0.05235394,0.931201737222488,-0.0286978502414947
1.452959,-0.05388974,0.9350248066916472,-0.0180227504145891
1.4548033,-0.05615103,0.930040508301219,-0.0023380149739827
1.457408,-0.064142205,0.9292713240086408,-0.0218607300724691
1.4581616,-0.06635046,0.9230553128089972,-0.033922400983055
1.4593705,-0.07011722,0.9268897458579708,-0.0267091434064549
1.4638796,-0.07212795,0.9375108729444692,-0.0343110972336868
1.4654344,-0.07323835,0.929740030076215,-0.0419708185364492
1.4718817,-0.074877456,0.9314353167206136,-0.052884353125483
1.4777887,-0.076262504,0.929394684638716,-0.0568076061186253
1.4979604,-0.07861721,0.9329589665619008,-0.0584240756623696
1.5113931,-0.07989148,0.9308326462307068,-0.0489371644760734
1.5219928,-0.081097804,0.9369806140056312,-0.0519728857653015
1.527888,-0.08160699,0.9363697435873722,-0.0445328263284138
1.5317973,-0.08282722,0.933607927702801,-0.0522500748019463
1.5333588,-0.083949134,0.9359594525956018,-0.0551214212437548
1.5324177,-0.08446266,0.934364750427338,-0.0553269907796427
1.5319705,-0.08502299,0.9306139260985842,-0.0425978704817679
1.5309942,-0.08527466,0.9317727428820344,-0.0454664568818173
1.5243833,-0.08591189,0.9270067060141574,-0.044733348273179
1.5160346,-0.086862385,0.9347605219026932,-0.0627661508237189
1.5055884,-0.08846365,0.929742275421982,-0.0665095408603261
1.4977794,-0.08703523,0.9348305348986488,-0.0737675691086247
1.4607929,-0.08574971,0.9342941550910148,-0.0639149591122583
1.4625883,-0.08414947,0.9244399083282328,-0.078859873520273
1.4642977,-0.08247894,0.9303937101914872,-0.081893018262823
1.465972,-0.08205446,0.9360904858318204,-0.0845740121990139
1.4674903,-0.08157401,0.931764525379458,-0.0816026464027521
1.468201,-0.08137277,0.93254363602751,-0.0731829320506377
1.4512317,-0.081739366,0.935317064011614,-0.0729856810158217
1.440885,-0.082352504,0.9348081335363876,-0.066338778429712
1.4418824,-0.08239687,0.9325816105185544,-0.0678398417058646
1.4438673,-0.083381645,0.9364753959838804,-0.0502545461854208
1.4436765,-0.0838626,0.9346689569570158,-0.0654137812110427
1.4567871,-0.08476133,0.9269996759836656,-0.0653433495605396
1.4602036,-0.08661936,0.928049513649619,-0.0661241406098153
1.4690167,-0.087974004,0.927828963848099,-0.038453415934889
1.4774355,-0.088602275,0.9266839091258536,-0.0528752803280899
1.4855375,-0.08925949,0.931083714752192,-0.0590613329654838
1.4910269,-0.089707084,0.934573977907124,-0.0814861709201258
1.5024885,-0.09009939,0.9394359001341528,-0.0909967960104909
1.5130806,-0.0908539,0.9269524096156212,-0.0966789825754508
1.5167139,-0.09205745,0.9346619827291626,-0.1032653741233241
1.5173872,-0.09246631,0.9398566934927132,-0.1057599614417914
1.5160098,-0.09394832,0.9246174675265444,-0.1024785692432563
1.5157871,-0.094127476,0.9399396502490194,-0.1091768828964807
1.5272176,-0.09506702,0.9346436440425712,-0.1040244654122415
1.5316507,-0.09631054,0.9272919866428472,-0.0969242166958066
1.5375667,-0.095395565,0.930077429817162,-0.1025769617148071
1.5339662,-0.10473354,0.9332389605445514,-0.0984477875406641
1.53011,-0.11117582,0.9331235855482748,-0.0855200541272627
1.518634,-0.116269045,0.9299010175424282,-0.0634608914086833
1.5084149,-0.11820625,0.9271649943709142,-0.0686078987357613
1.5070443,-0.11740557,0.929883857187118,-0.0502417586133576
1.5074265,-0.11653064,0.9267635828858954,-0.0334396182811325
1.5077695,-0.11587824,0.9347475996476228,-0.0115900462451132
1.5116038,-0.1167842,0.9287334339083784,-0.0268768464022795
1.5136502,-0.11878649,0.9294147247450404,-0.0349888206832127
1.5143452,-0.12063174,0.9356383726357004,-0.0331245008091829
1.5193685,-0.12318083,0.935088595212149,-0.0260469762654856
1.5231208,-0.124057285,0.9296488666565476,-0.020496547528518
1.5296069,-0.12392235,0.9311093661863294,-0.0301198423089833
1.5326521,-0.12339786,0.9339930400952964,-0.0304412985496906
1.5325619,-0.12516797,0.9315984065740192,-0.0342522499046865
1.5327604,-0.12523448,0.9344861937785852,-0.0291714627662829
1.5355045,-0.12581517,0.9314984422885214,-0.0357186883951575
1.5360253,-0.1269805,0.9273585900010052,-0.0415986617908926
1.5360837,-0.12726717,0.9333697223438746,-0.0542957913006518
1.5353144,-0.13711803,0.93139599555645,-0.0519182588514495
1.5391661,-0.13991739,0.9326370066983478,-0.0471409081987564
1.5487193,-0.1342692,0.9409926371012308,-0.0551349156044512
1.5606716,-0.13287045,0.9367686561692582,-0.0599145245577162
1.5679923,-0.13167201,0.935686251580074,-0.0562248087933928
1.5736047,-0.1315815,0.9370606184618694,-0.0682746388178548
1.5738846,-0.13162556,0.934934525451166,-0.0724626195399784
1.564177,-0.13622329,0.9364210281269284,-0.0758003784477395
1.5646211,-0.13688394,0.9333786789077172,-0.0706520956154472
1.5607783,-0.13743906,0.931848460504866,-0.0670026183791147
1.5462003,-0.12876236,0.9380743914297762,-0.0593503596349083
1.5258954,-0.12257267,0.9317045477400648,-0.0486235854112382
1.5232954,-0.12221299,0.9291780964395956,-0.0610187508116215
1.5147595,-0.12117321,0.927264224578658,-0.0638420294487047
1.5026838,-0.1285224,0.93211774531378,-0.0624359325045124
1.4900564,-0.12824051,0.9293052497421151,-0.0726699480543
1.483436,-0.12654547,0.9300680956681744,-0.0605695849857641
1.4803829,-0.118466474,0.928966062021472,-0.0673794063204875
1.4772912,-0.11546911,0.9315504574507558,-0.0623864133243025
1.4695706,-0.11172424,0.9324526793235598,-0.0659088076662373
1.4559109,-0.1081232,0.9211191556108308,-0.0710009047995605
1.4507946,-0.10322792,0.9346711530684776,-0.0778084391380805
1.2695599,-0.02458,0.9322290836684556,-0.0779621036601293
1.2228103,-0.0028419194,0.9295869000005726,-0.0786895764723964
1.184757,0.020232366,0.9370491922667208,-0.0885151790212069
1.1686258,0.025952497,0.9382634281699032,-0.0922108288375015
1.178282,0.026192611,0.928922757222035,-0.0521522706202456
1.1746063,0.01957924,0.9306473162023974,-0.063320110953993
1.1791741,0.021817224,0.9348494443044172,-0.0703716272333868
1.1554735,0.02509094,0.9365342062967134,-0.079147936328348
1.1573722,0.029787255,0.9349941080035078,-0.0850445050716342
1.154266,0.031670425,0.9376734749443156,-0.1093358733588709
1.1532794,0.028160956,0.9351466510202812,-0.1100398655711653
1.1527504,0.026281726,0.9417183064346888,-0.104957067064721
1.1534834,0.026029374,0.9341097891057988,-0.0890152101598737
1.1556841,0.025763623,0.9385546519547068,-0.0836858519718511
1.1537927,0.024198826,0.9384441757026254,-0.0854422020591505
1.1520158,0.02323972,0.9372690706276344,-0.0796327229960261
1.1586267,0.023759654,0.9359014953813592,-0.0735752190687256
1.158912,0.021154618,0.9331486782159788,-0.0733884651040721
1.158182,0.019326959,0.9295261576270364,-0.0549968391358342
1.1550994,0.019267436,0.9301735604009168,-0.0448596618838201
1.1504294,0.020378789,0.9395267739959896,-0.032442728072988
1.1509291,0.02139643,0.9275509811555136,-0.0263860797580497
1.159113,0.024568599,0.9295588293050308,-0.003834384868963
1.1611824,0.026938945,0.925554797456734,0.0102346951851916
1.167156,0.030887382,0.9261303535472728,-0.0273127363011725
1.1739168,0.03128044,0.9227230281352744,-0.0192104949406427
1.1762887,0.031207792,0.9258873547198218,-0.0196904715977277
1.183165,0.028359953,0.9324409912575946,-0.0297137956013374
1.1874636,0.026946874,0.9309638461335908,-0.0345232652160827
1.1924483,0.022243232,0.927384426806962,-0.0385472238968531
1.2002764,0.020795653,0.9287374303433592,-0.0399741251269339
1.2077916,0.021476284,0.9347891879770028,-0.0287152287070025
1.219752,0.022907153,0.9266018705799104,-0.0421056042831416
1.2275728,0.023366656,0.9305735986811856,-0.0362328069574465
1.2413952,0.02226151,0.925925534084089,-0.0421792109964203
1.244667,0.019704184,0.931704094269806,-0.0475289695964015
1.2452235,0.01677135,0.9355669275017476,-0.0437785033208364
1.2455773,0.0118209,0.9301363361154146,-0.0380913357570578
1.2447213,0.010335143,0.9311444104647332,-0.0499111640643948
1.2414316,0.010298186,0.9300944075415783,-0.0561987694815545
1.2381059,0.011246132,0.9288409034651872,-0.0584647462656434
1.237686,0.01119436,0.9319935207136196,-0.0455647423530198
1.2377566,0.012190805,0.9305719735030068,-0.0341893989870622
1.2655027,0.014854905,0.9276647915857886,-0.0055073971724027
1.2764122,0.014540019,0.9287560899711576,-0.0431138170091598
1.3019395,0.012704093,0.937688163855733,-0.0696153714451173
1.3193187,0.01231449,0.9310688176134356,-0.1087809930118897
1.3264432,0.013084243,0.941231452130268,-0.147515561160935
1.3369489,0.01577219,0.9387409698412152,-0.1740333773117084
1.3415716,0.017364126,0.942222448181916,-0.1908928823767934
1.3307881,0.017777288,0.938064950950152,-0.1822809880062531
1.3251532,0.018097196,0.9427668923327904,-0.2012245005958364
1.3272485,0.018866517,0.942789414750368,-0.2023595040703655
1.3284042,0.019199386,0.9410940028648492,-0.2108158376487463
1.3317218,0.019129062,0.9447792133044676,-0.1987192064661355
1.3340083,0.018623222,0.9443053070784518,-0.1847222571048696
1.337332,0.017915571,0.9378805476660832,-0.1730952395211026
1.3383539,0.017642187,0.939462812642412,-0.1441365317621286
1.3391843,0.0175678,0.9347858012886836,-0.1140238260040426
1.3388702,0.017544623,0.9339867855802568,-0.070804518596799
1.3391871,0.017933585,0.9295781314924269,-0.0368292140994226
1.3392067,0.01822754,0.929303032198193,0.013408200658875
1.3400794,0.017725157,0.9283935957415734,0.0187727733220189
1.3402644,0.017320745,0.926744881688043,-0.0036582337467416
1.3397177,0.019285994,0.933837577016715,-0.0152123633578386
1.3385092,0.020568348,0.9299030729921444,-0.0079436615390676
1.3388294,0.021300614,0.9288221923690204,-0.0075057593012627
1.339249,0.022216054,0.9283754664374454,-0.0010478662383222
1.3398496,0.022357214,0.9289167691564296,0.0064165115271748
1.3411323,0.022723086,0.9241947778965292,0.014742434621141
1.227828,0.03308258,0.9323981043350856,0.0015823890265881
1.2340685,0.034591444,0.9308033744147658,0.0311178139186603
1.2354186,0.033374775,0.9299796461184682,0.0253879320213475
1.226659,0.031104848,0.9372872121121444,0.0712302231884307
1.2272286,0.029422829,0.93886825448537,0.0577217578743235
1.2166516,0.02595997,0.9335902722682256,-0.01732501847687
1.208271,0.016927857,0.939917418717738,-0.0826719704169789
1.2043666,0.008303815,0.9349008744583662,-0.1096884827561628
1.1982083,0.002967583,0.9460903269297728,-0.1724041012579811
1.190353,0.0019319191,0.9397087943220832,-0.2268890628888744
1.1866367,-0.002593314,0.9586437866008964,-0.2071829170581823
1.1798884,-0.008612349,0.944363416738141,-0.2735178335502508
1.1745896,-0.016629614,0.943288543012732,-0.272069705714352
1.1683757,-0.016891774,0.9452197744418568,-0.2985922762871154
1.1660993,-0.018853756,0.9548198758037416,-0.3613699183126816
1.1602474,-0.019501377,0.9521438352284318,-0.3994701691769215
1.4045765,-0.0499643,0.9561735279909754,-0.4222495612643613
1.51989,-0.0516845,0.9586525246827782,-0.4231292087922918
1.5478754,-0.049224213,0.9477317191965068,-0.3944649213976356
1.5547066,-0.06315559,0.9491504256924052,-0.3126747253394297
1.5589005,-0.066676185,0.9497954426250992,-0.2771501950525404
1.6330978,-0.0627655,0.9382626021160668,-0.285966051470005
1.6012464,-0.060888354,0.9303316375422762,-0.2420482002667494
1.5831866,-0.061138235,0.947292491294206,-0.2666432924140544
1.5700538,-0.056807745,0.9448262093246618,-0.3123933306027205
1.5531793,-0.05715599,0.9519061684066732,-0.304281668547717
1.541968,-0.05603467,0.9468990674221088,-0.2824126847221007
1.5351775,-0.05474355,0.9502066728656184,-0.2572966781918592
1.5305516,-0.05370252,0.9482882766886092,-0.251231911870474
1.532183,-0.052751638,0.9492140522262534,-0.258149550353511
1.531934,-0.051855676,0.9479432983508452,-0.262620732615577
1.5337178,-0.052200217,0.9517447104904752,-0.2625850729341181
1.5397166,-0.052057397,0.9472675643490486,-0.2928395542284598
1.54379,-0.052202072,0.9485903399899536,-0.315967583911882
1.5453767,-0.052865934,0.9472638602644716,-0.304286608240896
1.5453664,-0.05496018,0.9493009681883292,-0.2831199517875606
1.5462242,-0.05546786,0.9459598084146952,-0.244251510018316
1.5480703,-0.055106696,0.9393100647681388,-0.1898613146317601
1.5476362,-0.054457445,0.9337227236536916,-0.1794232416208941
1.5484666,-0.053537153,0.9399727007386852,-0.1483376081020133
1.5484523,-0.05211179,0.9326185151442414,-0.1332405136413288
1.5489126,-0.050336923,0.9411952592275298,-0.0929697405990598
1.5493075,-0.048552174,0.9282667544909112,-0.0637713101488068
1.5496377,-0.04716017,0.9266186199951866,-0.0468830211271194
1.552826,-0.04652234,0.93030436440426,-0.0147417720543102
1.5550438,-0.046146307,0.9308564035452728,-0.01884420545626
1.5562108,-0.045870915,0.9320116441768344,-0.019894142215622
1.5579993,-0.045571238,0.9280498193675004,-0.0316858622443238
1.5596944,-0.045435615,0.937684517398454,-0.032605979608228
1.5611612,-0.045424316,0.9385709125743422,-0.0324638295959841
1.5629958,-0.04527025,0.9305782634019318,-0.0629021192441372
1.5653541,-0.045037426,0.930918968278748,-0.0625193629398232
1.5671475,-0.044943597,0.9281154895731448,-0.0653695813997515
1.5622312,-0.04476269,0.9384329913950984,-0.0759518829439546
1.5572658,-0.044910327,0.9323589296823024,-0.0827624539863014
1.546199,-0.05145085,0.9287824665340924,-0.0867210281235752
1.5428731,-0.05447604,0.9329158802456818,-0.0824702077858345
1.5408138,-0.054915,0.9321441375337874,-0.0815370363372049
1.5482073,-0.055914253,0.9349568216224956,-0.075756126383901
1.5400828,-0.053255226,0.9329501113399912,-0.0680209397833763
1.5275866,-0.052915063,0.93182622065572,-0.062120477097168
1.5142765,-0.052966688,0.9366347910284776,-0.0503916395668681
1.5012709,-0.052618776,0.9279203624878056,-0.0259975884366212
1.4649174,-0.05323484,0.9295192334014184,-0.0393291354206727
1.4569199,-0.05982061,0.9303753326882384,-0.0261262408515841
1.4551802,-0.06541413,0.9282997197476728,-0.0183175010802393
1.455682,-0.06611684,0.9272178350734148,-0.0224938131635338
1.4804004,-0.064350344,0.9320737612447696,-0.0328252374880811
1.4889046,-0.06043108,0.9298333933011368,-0.032026090754935
1.4900466,-0.060766444,0.9313498574949522,-0.045075811224334
1.483386,-0.04857714,0.9306045706995338,-0.0533403427771533
1.4391857,-0.04844571,0.9302709690300626,-0.0654686765989433
1.4213712,-0.048630677,0.930672939362782,-0.0779651810203989
1.4046186,-0.048081562,0.9295049554218004,-0.0803991848996606
1.40114,-0.046995286,0.9311783542183488,-0.0824329854175372
1.399348,-0.045792107,0.9335813600234224,-0.0838878228752251
1.4005951,-0.04895927,0.9315763163812132,-0.0842005135886907
1.4013352,-0.052511945,0.9294354810941738,-0.0744133228464494
1.4033581,-0.05710295,0.928974778507651,-0.0708083640037795
1.4023135,-0.06183073,0.9292390747143008,-0.0686423352902382
1.4037169,-0.06618173,0.9334029014210372,-0.0606635468774833
1.400019,-0.06456069,0.9301654884279849,-0.0265781221951707
1.4005523,-0.058507062,0.9301251774802896,-0.0325945381699468
1.4065197,-0.049592942,0.932222033331399,-0.0286313575501126
1.4091903,-0.037791304,0.935005371539692,-0.0228367935747994
1.420619,-0.03795092,0.9297807640936144,-0.0140753393121638
1.4277912,-0.03958718,0.926172369218216,-0.0371653621584176
1.4328268,-0.040667206,0.9364262500158778,-0.0626061909430744
1.4405745,-0.041389544,0.9312036168765272,-0.0679368198940806
1.4434227,-0.040821664,0.9311456467360087,-0.0683239269438472
1.4459983,-0.037638962,0.9366176953407715,-0.0803821910813957
1.4475777,-0.03621299,0.9314838260342136,-0.0877860736034695
1.448861,-0.033746973,0.9336667553913676,-0.080771273043346
1.4493657,-0.02973297,0.931361049059927,-0.0833885199591732
1.4491639,-0.030060356,0.9294109236735926,-0.0925309802294887
1.4712324,-0.039144903,0.9334441263805242,-0.0800604909800739
1.4905604,-0.04302218,0.93943236919033,-0.079171087069528
1.4961078,-0.045867354,0.930675770074444,-0.0850151719002616
1.4914064,-0.050882027,0.929735054902546,-0.0838349791732527
1.4895581,-0.05624245,0.935141566426052,-0.0772681695962945
1.4796374,-0.06368269,0.9317809158807594,-0.0598658832797248
1.4743172,-0.06842689,0.9375362904253604,-0.0832193785049905
1.4726287,-0.070229344,0.9390134473865888,-0.0783434757992922
1.45761,-0.07019385,0.9372782117846712,-0.0826726445766013
1.4530544,-0.07301831,0.9378252242648294,-0.0671934595945634
1.4522898,-0.08568571,0.9353029704204884,-0.0633580759801417
1.4446664,-0.08747359,0.9349808001776913,-0.057799081992435
1.464556,-0.08842665,0.9298265967235156,-0.0335670523310076
1.4720289,-0.08482952,0.9383639452186624,-0.0598442435930657
1.4782494,-0.08261625,0.9310734130540674,-0.0718718786248199
1.4826463,-0.07945745,0.9341298990207548,-0.0783986463486155
1.4800346,-0.07494989,0.9323426749458849,-0.0784309903098898
1.4813491,-0.074508436,0.9282717086833788,-0.0918767667311963
1.4779344,-0.074665315,0.9296574736458132,-0.0903196111611834
1.4749163,-0.07341785,0.9326860996024144,-0.0848556193639813
1.4726996,-0.072756276,0.9314461185805644,-0.0913598069416098
1.470507,-0.07258265,0.9324942146334848,-0.0949641281270873
1.4681985,-0.07315774,0.9316892655381414,-0.0956596067752274
1.4527615,-0.071767285,0.9298657469465872,-0.0796392859428726
1.443498,-0.08216613,0.9353897337487532,-0.0033512371732929
1.4463418,-0.08596745,0.930690433415579,-0.0458820867134468
1.4451504,-0.08563546,0.9374937478833844,-0.0779376664113478
1.4440788,-0.08382073,0.933715860615118,-0.1013947963959513
1.4302503,-0.082538895,0.9415595817229456,-0.1286698669170066
1.4292971,-0.08231097,0.9352874501945744,-0.1290243276614797
1.4244395,-0.0836505,0.9425778203123442,-0.1423864123734289
1.428748,-0.086728044,0.9387338938851396,-0.1566067391845166
1.4294733,-0.088256,0.9404523732914064,-0.1744712736207667
1.4301444,-0.08813324,0.942915252408274,-0.1623482184733941
1.4311205,-0.088076554,0.9306954145263954,-0.168108478947087
1.4309549,-0.08720953,0.9402773926659508,-0.1682727222956679
1.4331261,-0.089568496,0.944992015833404,-0.1931136159892686
1.4569505,-0.09759364,0.942506360363346,-0.2074016576163111
1.4519619,-0.09460841,0.9419429731664104,-0.2110786964967792
1.4495649,-0.094045326,0.9449220281167974,-0.2222604508322688
1.4449722,-0.094903626,0.9467420913557216,-0.1999231937480297
1.4418277,-0.09723983,0.9435273806447512,-0.1772114564969638
1.4388725,-0.097644515,0.9411229906895088,-0.1612328416227899
1.4366266,-0.097871035,0.9334519856182047,-0.123802672611171
1.4345491,-0.09827792,0.9395731615398178,-0.2035366798425349
1.4380896,-0.097420946,0.9423975443465732,-0.1663413999883842
1.4432931,-0.097525865,0.9379081715200592,-0.1693338259412742
1.4368783,-0.09854075,0.9386890664192998,-0.1669642084984911
1.4379907,-0.0982609,0.9429116987425464,-0.1380848960521038
1.442837,-0.10270093,0.929436198351371,-0.1348813379149643
1.4514498,-0.1040307,0.9329827476340112,-0.1140753369373877
1.4560099,-0.10494685,0.925771659045852,-0.0855188745590535
1.4529845,-0.101690345,0.9321249581661292,-0.0426391154083882
1.451447,-0.101926275,0.9303909883061494,-0.0896906682162642
1.4480209,-0.10372399,0.9405097326109166,-0.1141583665738908
1.4477358,-0.10289157,0.935638426413006,-0.1644287880077659
1.4463733,-0.100545175,0.938959560458674,-0.1874738850729325
1.4477235,-0.09968477,0.9382507378491184,-0.1540220601984648
1.445029,-0.09985294,0.9428822269816236,-0.1845279700894543
1.4423856,-0.09938198,0.9391755221980176,-0.1970037554630269
1.4408427,-0.14513052,0.935580749868614,-0.231978852820055
1.4394512,-0.17299189,0.9489501264024984,-0.2312563526823985
1.4282135,-0.21163683,0.9461904600524866,-0.2251804611009878
1.418677,-0.22888564,0.9410212976258784,-0.216158917357614
1.4134071,-0.23254417,0.9343799128603196,-0.1853625636954544
1.41228,-0.22169358,0.943337110889554,-0.2237666700503822
1.410719,-0.21999666,0.9375902403669928,-0.2065768946563794
1.4093341,-0.21335721,0.9416631124037738,-0.1794075103476802
1.4076972,-0.21143846,0.9409580897541872,-0.1724692336912973
1.4069567,-0.21048892,0.935963349207928,-0.1365789897764078
1.4058722,-0.20892566,0.9300946499912716,-0.1068126231358851
1.4047732,-0.20775883,0.9381038232384624,-0.0865379818677326
1.407119,-0.16895832,0.9333548475147168,-0.1076567708837812
1.3972855,-0.17174312,0.934462938314597,-0.0847311175897814
1.3882598,-0.17514184,0.9246042299004492,-0.0718210562005269
1.3754928,-0.17455585,0.9287558961068454,-0.0455337078122186
1.3652493,-0.17396413,0.9339625529445474,-0.067574373094008
1.3629678,-0.170394,0.9376075563264404,-0.0711743059944745
1.3637016,-0.18836893,0.9260153781325332,-0.0602092740270249
1.3622261,-0.17841662,0.92349627632094,-0.0509638919825651
1.3609238,-0.16361624,0.933217123884697,-0.0522419476281535
1.3743076,-0.14513838,0.9267519914075284,-0.0478181381604068
1.3809055,-0.13821256,0.9365162941373056,-0.0325540471714924
1.3845366,-0.13737546,0.92619457795222,-0.027988013640321
1.3865597,-0.13738331,0.9285089825652753,-0.0328346570047691
1.3896998,-0.13656512,0.9291602761061396,-0.0294551200917427
1.3922359,-0.13766079,0.9239059020360432,-0.0218289731397988
1.3985962,-0.13738315,0.9266537847034266,-0.0157390396171221
1.3921801,-0.14146772,0.9306608875901788,-0.0055981193687681
1.445714,-0.13360989,0.9254584403396442,0.0059725290011548
1.4454535,-0.12645619,0.9272308713654016,-0.0086338268282576
1.4440968,-0.12410916,0.928792292086994,-0.0058794522991917
1.4461406,-0.12660843,0.9244904830024968,-0.002478316103939
1.4464799,-0.12838896,0.9275496450375802,-0.0070558185454046
1.4636829,-0.14292963,0.929211788471265,-0.0064852495592758
1.4735698,-0.15273859,0.9283318508509558,-0.0056571033122033
1.4802375,-0.16121963,0.9294898444576182,-0.004571379804187
1.4758012,-0.16522825,0.9300750698980822,-0.0032136344074519
1.4761282,-0.16390036,0.927486962754138,0.0015084119840837
1.479265,-0.16580772,0.9291343509105572,0.0066807179748312
1.5047793,-0.17135417,0.9257697566445096,0.004476489970649
1.5033951,-0.1753824,0.9286480901777208,0.0030323699317459
1.5089346,-0.17881627,0.9251219410340292,0.0005133328345762
1.5065564,-0.18089712,0.9257165741499874,-0.0062354502335335
1.5045912,-0.18275599,0.9284961084725264,0.0023290306128998
1.5059395,-0.16812731,0.927853505600457,-0.0109020515489803
1.5049673,-0.16447902,0.9294214750049,-0.0149189826952735
1.5039815,-0.16277246,0.9271013775044946,-0.0294150847964188
1.4988049,-0.15582594,0.9343618597823836,-0.04127327096697
1.4870446,-0.13528238,0.9285733643595814,-0.0506464614138646
1.476569,-0.11122212,0.9305771805861048,-0.0575346561371026
1.4613905,-0.09741643,0.9311989637100104,-0.0619687229777247
1.4479513,-0.093501404,0.9296311426152504,-0.0638625635504764
1.4386355,-0.09248015,0.9316078193437758,-0.0632714083995713
1.4356607,-0.08564892,0.9302415231149912,-0.0601952575250097
1.4338192,-0.08256971,0.931142568413768,-0.0546341109267914
1.4350643,-0.08313152,0.930585634029496,-0.0464967840800608
1.4339324,-0.08357707,0.932652334910542,-0.0359412833313561
