Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55738413,-0.5019366,0.9007187301298007,-0.9427425882829268
-0.5575231,-0.50184786,0.9079444094868918,-0.9359776674226736
-0.5582983,-0.5016798,0.8994513094896779,-0.9374267782221344
-0.5586337,-0.5015609,0.903571854718906,-0.9419937690502151
-0.55816466,-0.50154096,0.8878360948915882,-0.9496782711006004
-0.55772126,-0.501372,0.9105675012261756,-0.9393892813799976
-0.5571064,-0.5013324,0.9069968864617608,-0.939456986670566
-0.5570233,-0.5013269,0.8973121485680537,-0.9457422375033664
-0.55684805,-0.5013903,0.8968362796158906,-0.941417059270274
-0.55650085,-0.5016333,0.9033723594338242,-0.9321787744612936
-0.55613106,-0.5018522,0.8915267431881223,-0.9339190255131932
-0.55532664,-0.50246805,0.8874804738248803,-0.9391236899398988
-0.55523825,-0.5025382,0.8993455031584309,-0.9328123849376674
-0.55553204,-0.50264597,0.8999951006317155,-0.9385135378624888
-0.55558366,-0.502824,0.8990176222258464,-0.9418343265558464
-0.5556119,-0.5029211,0.9097855734208492,-0.9382770375477186
-0.5554968,-0.5029688,0.8893417737433177,-0.9475428348480176
-0.5551349,-0.5030064,0.9090753046420378,-0.9391363706180086
-0.554609,-0.5031082,0.9023799950380732,-0.942389012756054
-0.55425113,-0.50322515,0.9023651428416284,-0.950135751594621
-0.5538814,-0.503256,0.9099796348686036,-0.9500683659332132
-0.5534207,-0.5033068,0.911423030512028,-0.9463459586789068
-0.5533053,-0.5036082,0.9120328016132604,-0.9467793096951111
-0.5530357,-0.5037215,0.9092721026308248,-0.9476898770019172
-0.5525814,-0.50394744,0.9189856902596808,-0.9384512215793024
-0.5526284,-0.50401556,0.90702475280543,-0.952556787572264
-0.55256623,-0.50410765,0.913014052111264,-0.9494782667217022
-0.55260825,-0.5041557,0.924323159773466,-0.9415243790903172
-0.5525694,-0.5041531,0.9122172185824656,-0.9528107723942916
-0.55265296,-0.5043836,0.9183218898379042,-0.9511639358919618
-0.5526517,-0.5045313,0.9213205450029208,-0.9476558995447568
-0.5532875,-0.5045745,0.9166770622336934,-0.9549981828545324
-0.55389184,-0.50460094,0.9210153126743054,-0.9511144544412384
-0.554164,-0.50459284,0.9196255711226984,-0.9539789360490118
-0.5542852,-0.5046155,0.9282906899252285,-0.947269261883086
-0.5546336,-0.5046446,0.9193011584348112,-0.9519613008278106
-0.55490655,-0.50467855,0.9199097711462172,-0.955190381752716
-0.55517536,-0.50466317,0.9177730314973532,-0.951509865864282
-0.55529,-0.5046584,0.9241180741183193,-0.9565840555339864
-0.55592626,-0.5046659,0.9275624305601315,-0.9499331867437116
-0.5563281,-0.50466114,0.9231788111530348,-0.9533865452155108
-0.55658937,-0.5046517,0.9152676619018928,-0.9577382648263846
-0.5571495,-0.50459373,0.9226137924843152,-0.9432515923347642
-0.5577195,-0.50440013,0.9075890110382956,-0.9505718023757596
-0.5584661,-0.5040188,0.9161380574554808,-0.9456333797012691
-0.55982417,-0.5038607,0.9116559466210826,-0.9429954343722704
-0.5608771,-0.5037678,0.9028583291199777,-0.9451401130531056
-0.5617461,-0.5037115,0.9065025884476918,-0.9417757408088068
-0.5624093,-0.5036656,0.9029193420985618,-0.949233373502318
-0.56225073,-0.50348115,0.9091124592616968,-0.9518550191968
-0.56214213,-0.50344384,0.9221477471399488,-0.9516619841851476
-0.5622494,-0.5034752,0.9219758175466352,-0.9512897256492594
-0.5624613,-0.5034616,0.9159279843616552,-0.9513256252432264
-0.56240714,-0.50347626,0.9139700138372018,-0.950648138431308
-0.5623845,-0.50347775,0.9193622252035564,-0.9502453595952928
-0.56177604,-0.5032997,0.919628282959042,-0.9580974598950897
-0.5611352,-0.5025632,0.9314901369037012,-0.9520277797108392
-0.5610364,-0.50202066,0.9365988968340456,-0.9535450566786792
-0.5603579,-0.50148666,0.9228578275873895,-0.959554300867572
-0.56079525,-0.5012148,0.9109264276795732,-0.9542808803773613
-0.5611314,-0.50108695,0.93067426456332,-0.9429172222019432
-0.56170505,-0.5009916,0.9118502321643696,-0.9476187440445264
-0.56232363,-0.5009497,0.918395827067558,-0.944100521489286
-0.56303984,-0.50097144,0.9068449741202524,-0.957379382652532
-0.5633135,-0.50099087,0.9301886239630156,-0.9386651211462428
-0.56318325,-0.5010859,0.9338189743908428,-0.9459183109997156
-0.56280476,-0.50042284,0.930271982649876,-0.9584134479427688
-0.5623631,-0.5001735,0.9252572907458434,-0.9578914732932594
-0.5619192,-0.49998876,0.932862031476837,-0.9505222412214598
-0.56145465,-0.49995953,0.9320718456278164,-0.9567633069929502
-0.56122696,-0.4996721,0.9333807019164791,-0.95607182738183
-0.56131226,-0.49959883,0.9459833644525129,-0.9474943722853534
-0.56113267,-0.49947593,0.9378175619259632,-0.9522643877076076
-0.56166416,-0.49946174,0.937317910301146,-0.9455118736175564
-0.5623696,-0.49947047,0.9298439083742374,-0.9472663157281388
-0.5624669,-0.49953693,0.9188876983013062,-0.9509503538665206
-0.56264704,-0.49955603,0.9263956371521802,-0.9453275266466404
-0.5630171,-0.49944124,0.9237144519219566,-0.9406362839699433
-0.56324714,-0.49932456,0.9143364861708092,-0.940487236917236
-0.56324106,-0.49931067,0.9054142942060204,-0.9398611261669996
-0.56368417,-0.49927253,0.9101889527116211,-0.93566102874903
-0.56402856,-0.49917328,0.910612549385408,-0.941086476872158
-0.5640978,-0.49913496,0.912493559764388,-0.9337550752129312
-0.5642088,-0.4991341,0.900889330074636,-0.9297803851091986
-0.5642452,-0.49916896,0.9007725679357284,-0.9324421489512186
-0.5646556,-0.49946445,0.9096659645157178,-0.9228195195627384
-0.5648828,-0.49983668,0.8913664913323519,-0.932681129494001
-0.5649284,-0.50023115,0.886092040103001,-0.9314744306800776
-0.56549263,-0.5004995,0.8868313425266761,-0.926502587549429
-0.56590486,-0.5006572,0.877536736411922,-0.9248466958311188
-0.5668552,-0.5006963,0.8894013750457624,-0.9243066923344866
-0.5682622,-0.5009053,0.8870372951684402,-0.9249263980109448
-0.56864595,-0.50069845,0.8769725787758775,-0.9277042571389744
-0.5680854,-0.5005078,0.8844910250429072,-0.9197533703687378
-0.56524384,-0.50017905,0.8715271103914787,-0.9200967819631614
-0.5619161,-0.49992892,0.8553684967958546,-0.9290156926962808
-0.5601576,-0.4998805,0.8634510488374799,-0.915748155047042
-0.55767685,-0.5001517,0.8626709738246857,-0.9128758832144844
-0.5550023,-0.5006087,0.8623897475242813,-0.9243082191911076
-0.55291075,-0.5009428,0.8753049060624981,-0.918029213632722
-0.5524713,-0.50145584,0.8618295210607745,-0.9246542081157024
-0.552509,-0.5022348,0.8649252464959242,-0.9204371373992972
-0.5515979,-0.502984,0.868547195543381,-0.9146053743714294
-0.55091345,-0.5040152,0.8705167499810523,-0.9243780910293616
-0.55076575,-0.50444245,0.8702464405313229,-0.9239418892663416
-0.55007505,-0.5045911,0.8682805753577074,-0.9247803366106144
-0.54975134,-0.5045945,0.8728773342993954,-0.9266640431214854
-0.54967755,-0.5045829,0.8691562050962726,-0.9245397770955528
-0.55002636,-0.50441766,0.8759708575309635,-0.92280469866363
-0.5503961,-0.5043684,0.8854247069331168,-0.9146400153296383
-0.5511557,-0.50429296,0.8682073721076089,-0.9245739698848872
-0.55151635,-0.5041586,0.8742945310292274,-0.9263344167118154
-0.5520291,-0.5040532,0.8803708209285953,-0.92525052041655
-0.5522245,-0.5039043,0.8727348849283293,-0.9298568766097346
-0.55235523,-0.503706,0.876797331688743,-0.9262275506775034
-0.5523827,-0.5035549,0.8658255851814073,-0.9300133268090708
-0.5523897,-0.5035224,0.8771523957355453,-0.9269214182398918
-0.5524417,-0.50347346,0.8709922492075145,-0.9302166747607176
-0.5524104,-0.5034404,0.8771465683646211,-0.9190691354449452
-0.5523716,-0.50340563,0.8751177291801504,-0.9186045302782327
-0.5521369,-0.5033693,0.868165482985294,-0.9204620059285236
-0.5520166,-0.50326854,0.8558425370673678,-0.9228217420962752
-0.55147904,-0.50314224,0.8688983846116644,-0.9144664147129206
-0.5513715,-0.50288486,0.866205390498245,-0.9152692517517772
-0.551249,-0.50264686,0.8621927220443975,-0.9147395495673204
-0.55116665,-0.50247335,0.8598163545422239,-0.9218537090804512
-0.5511566,-0.5023661,0.8620055304071947,-0.918986049170673
-0.55172056,-0.50253314,0.8689669968548331,-0.9197693486052524
-0.55203533,-0.50283796,0.8701619968800507,-0.9193548604790562
-0.55244553,-0.5030221,0.8670434921606648,-0.9187700668376552
-0.5529521,-0.50301373,0.8590009643699418,-0.92198626048168
-0.55337745,-0.5031264,0.8586466423751623,-0.9205915973020974
-0.5534384,-0.50305766,0.859368847446744,-0.9180964897944468
-0.5536084,-0.5035349,0.8702461883596726,-0.9153918682501936
-0.5535024,-0.50405174,0.8656386140261415,-0.9124793113104368
-0.5534834,-0.5042486,0.8670810889240121,-0.9208774079660168
-0.55341685,-0.50407237,0.8637362492889359,-0.9185326610101736
-0.5544821,-0.5041341,0.8533960589710669,-0.9179112028902404
-0.555204,-0.50430965,0.8631702668639426,-0.9141398317719148
-0.55803025,-0.5045526,0.8689344682510208,-0.9123056788784548
-0.56145793,-0.5047316,0.8565297019432481,-0.9066659836735196
-0.5626709,-0.5047593,0.855518051966949,-0.90927714204566
-0.5628999,-0.5047913,0.8499293187624704,-0.914588560024878
-0.56299543,-0.5047749,0.8599185004351663,-0.9103134147567218
-0.56294817,-0.5040478,0.8604599454829348,-0.9198397333272684
-0.5635528,-0.5029779,0.8712925445410923,-0.9185528549638422
-0.5642111,-0.50213933,0.8810612121011903,-0.9158552407441574
-0.5651363,-0.5010947,0.8711103747867842,-0.9230447159956268
-0.5651584,-0.5006998,0.8724698144843737,-0.9268903573497446
-0.5647579,-0.49940142,0.877078655905185,-0.9269546645112612
-0.5643951,-0.4983603,0.872609851103125,-0.9321649281620928
-0.56342477,-0.49730211,0.8947016730212922,-0.9321612338913674
-0.5623351,-0.49668917,0.8955160675682997,-0.9347306868746276
-0.5619236,-0.4961684,0.9063566429076652,-0.9350812556480842
-0.56215066,-0.49570733,0.9032265653470056,-0.938340753943847
-0.5624817,-0.49547014,0.8961321141216231,-0.9406576524121932
-0.56302905,-0.49542162,0.906987238732858,-0.9378698812896378
-0.5631227,-0.49576285,0.8983247813663361,-0.9440115824498369
-0.5625354,-0.49614704,0.8918850026282469,-0.9483476820128588
-0.5628143,-0.49635038,0.9082705901154208,-0.9324056554814186
-0.56317014,-0.49663633,0.906570894389395,-0.939503174161704
-0.56383634,-0.49678758,0.908753065971715,-0.938687647905197
-0.5639446,-0.49682006,0.912766594991,-0.9375745571635058
-0.5643906,-0.49775797,0.9104143014343898,-0.9430633677716996
-0.5648449,-0.4987773,0.8979705103069296,-0.944982881480779
-0.56471527,-0.49922693,0.9075703582220628,-0.9418436290975192
-0.5646829,-0.49966145,0.8972143902859675,-0.9440014826239528
-0.56544745,-0.49988347,0.900951322362572,-0.9411611050125166
-0.5653695,-0.5004271,0.8944507655815248,-0.9410255322904888
-0.56663054,-0.49846512,0.8930484812191771,-0.9325109628450936
-0.5677599,-0.49794155,0.9000873360987438,-0.9331296604444193
-0.56600994,-0.50037056,0.8950289927505748,-0.9280402688620908
-0.5602765,-0.50158167,0.8771431828636711,-0.932314844143082
-0.55894375,-0.50223273,0.88809140476852,-0.9247846194762096
-0.55343825,-0.5029388,0.8795964678683965,-0.9221295974126474
-0.55132234,-0.50415194,0.8730419050389213,-0.9227146942829751
-0.5499976,-0.5043061,0.8699246775818313,-0.921906239522484
-0.5481307,-0.50502807,0.8642083627147497,-0.9201691188012469
-0.54747164,-0.5064495,0.884220277322116,-0.9103185382146952
-0.5493038,-0.50743514,0.873906223492033,-0.9231292224078536
-0.5559815,-0.5076956,0.8868710146939884,-0.9290788231153658
-0.5580801,-0.5077577,0.8964513881939451,-0.9225186889622018
-0.56104296,-0.50767726,0.8859230910096096,-0.9295095799166792
-0.5607275,-0.50759834,0.8896283557148573,-0.9274443332245372
-0.56038064,-0.5075975,0.9030564248546444,-0.9181754717847268
-0.561149,-0.5074489,0.8945757655356316,-0.931081028980975
-0.56054765,-0.50755286,0.8948174496396251,-0.9328451349636704
-0.5596962,-0.5077297,0.899160678065043,-0.9297922833953404
-0.55913204,-0.50869244,0.9055104530603152,-0.9311823139559088
-0.5584892,-0.5093776,0.9029760863857514,-0.9257718077838196
-0.5582069,-0.5095537,0.9035022216378976,-0.9267443306026596
-0.558226,-0.5100829,0.9086669431470968,-0.925654408623921
-0.55908066,-0.5101777,0.9011986597137313,-0.924972337289234
-0.56006867,-0.5101385,0.8959335424842967,-0.922426465809761
-0.5607147,-0.5101429,0.8879611148991149,-0.9220006513898248
-0.5610035,-0.5102172,0.8824922985278073,-0.9270995047360612
-0.56078696,-0.5102311,0.8949753867539029,-0.9119706821227672
-0.56025594,-0.5102387,0.8946292455963901,-0.9061987755878174
-0.5600466,-0.51030034,0.8829204788440782,-0.9181471600843868
-0.5601265,-0.51028347,0.8822216368943117,-0.9123459653622252
-0.559561,-0.5102399,0.8890298303911212,-0.9079992688815136
-0.55876386,-0.51024956,0.8747519184803781,-0.9084800157495574
-0.55873424,-0.5102244,0.8844522977333583,-0.903234354822357
-0.55862033,-0.51012087,0.8709137172188915,-0.9113921882364274
-0.5584179,-0.51008797,0.8586844880475606,-0.9093175102332728
-0.55789423,-0.51013315,0.8662467541866303,-0.9017972321949832
-0.5579445,-0.51019454,0.8602913459881087,-0.9024913094051932
-0.557536,-0.5105982,0.8706277961090089,-0.8972986690924573
-0.5572702,-0.5111691,0.8677971587719207,-0.902901405210732
-0.557312,-0.5118844,0.8652232926189495,-0.9028032499674422
-0.5592133,-0.5122229,0.8686870042929907,-0.9057238244264316
-0.5609027,-0.51223034,0.8656380844562949,-0.90731918598292
-0.56204474,-0.5123586,0.8631010981401942,-0.9011272833369346
-0.56323487,-0.5123645,0.8665193112997511,-0.9096838287712392
-0.5639688,-0.5123091,0.8649271703152204,-0.9081428974500044
-0.5629554,-0.5122989,0.870156069768134,-0.90101393967515
-0.56195474,-0.51189023,0.8699978638258394,-0.908713428741792
-0.56058407,-0.5117056,0.8708993054724178,-0.9085372095754616
-0.56011146,-0.5117163,0.8739884650290842,-0.9100831565558584
-0.5598582,-0.511573,0.8702429348204922,-0.912761338419454
-0.55964166,-0.5114554,0.8720169343571328,-0.9140740089132796
-0.55935705,-0.51142025,0.8733397191249699,-0.9056249596772904
-0.5591987,-0.51139045,0.8721899459302337,-0.910956707371527
-0.55911213,-0.51137674,0.8786231370056209,-0.9045483805096176
-0.5591016,-0.51135355,0.8543308772574297,-0.9187451468940117
-0.55915487,-0.51134646,0.8794243579892587,-0.9012154623940818
-0.559203,-0.5113633,0.873573289919092,-0.9087371908597802
-0.55911934,-0.5114895,0.87063286659335,-0.9123854561226886
-0.5591172,-0.5115503,0.8762698005716181,-0.9107975089191088
-0.55909806,-0.5114058,0.8779868180496341,-0.9093827564097484
-0.5591029,-0.5114335,0.8844793471925068,-0.9030662981596328
-0.5590479,-0.51140845,0.865962746769408,-0.9128652507728012
-0.55942214,-0.5114031,0.8791961580203939,-0.9113320445794348
-0.5595751,-0.51131827,0.8784401662427854,-0.912367214505202
-0.5596672,-0.5112964,0.872502694450725,-0.9105931542869694
-0.56039464,-0.511322,0.859569748160269,-0.9127477097135116
-0.5610576,-0.5112537,0.8627533121678296,-0.9105442794214964
-0.5611833,-0.5111599,0.8628008455423617,-0.9009542782107848
-0.56082076,-0.5112014,0.8616903017255024,-0.9043984453073632
-0.56035125,-0.5125483,0.8552724320252719,-0.9073581450899249
-0.5593944,-0.5133669,0.856683180196317,-0.9084326981330187
-0.5576701,-0.51491046,0.8607914245074983,-0.9018447262459126
-0.55815065,-0.51577204,0.8556845478443711,-0.908366587983582
-0.55914223,-0.5158974,0.8539716285013068,-0.9079462618800236
-0.5606491,-0.5161282,0.866601535634263,-0.9048970022051632
-0.5628067,-0.51672095,0.8663412175767521,-0.909349506754802
-0.5653806,-0.51633114,0.8525259027534404,-0.91070675938342
-0.5671056,-0.5160047,0.8550093786945452,-0.9014698698964276
-0.5673619,-0.51580906,0.8458647507765382,-0.9088527705593148
-0.5668183,-0.5157831,0.8504980570471308,-0.903354974311929
-0.5664948,-0.51577985,0.8498860452190578,-0.9043596054701548
-0.56599087,-0.51672643,0.8467148164918229,-0.9112520798052204
-0.567363,-0.516645,0.863372727179619,-0.8989177808797421
-0.568366,-0.5163621,0.8516396823551489,-0.9049749003119394
-0.56901354,-0.5161152,0.8511586452311403,-0.907950650954072
-0.5695762,-0.5161226,0.8523572977650543,-0.9095872122398778
-0.57020056,-0.5160011,0.8657001389231895,-0.9047908798909644
-0.57043374,-0.5157647,0.8621559171042144,-0.9134121566214528
-0.5706927,-0.5154629,0.8617571549104293,-0.916248869783265
-0.5700798,-0.5151477,0.8668094517419975,-0.9152676207823144
-0.56905866,-0.5147994,0.8708148163120876,-0.920506154744336
-0.56849116,-0.51529086,0.8727658740924141,-0.9201972192420508
-0.56760156,-0.5160319,0.8870810646664704,-0.9174959012077863
-0.5670724,-0.5166185,0.883858222864727,-0.9252281204212964
-0.56659305,-0.51672477,0.8786819220053526,-0.9261003291112418
-0.56582457,-0.51656526,0.8915828831423575,-0.919372735120272
-0.56520545,-0.5165931,0.8793983047579579,-0.9258697928529488
-0.5646036,-0.51703584,0.8826959967197497,-0.9216818201525548
-0.56513333,-0.5173307,0.8865397689114093,-0.9217692692822266
-0.56514513,-0.5174964,0.8779911074667659,-0.927301695907068
-0.56467944,-0.51774967,0.8745294115963868,-0.9266246167547804
-0.5644685,-0.51813835,0.8772482843363432,-0.9189700130563644
-0.56468123,-0.51809716,0.8802036206593018,-0.9096875208701526
-0.5646261,-0.51801276,0.860114135257328,-0.919064244845567
-0.5651071,-0.5182247,0.8668299107059921,-0.913906338659132
-0.56588095,-0.51840335,0.8629161455932061,-0.909610989459526
-0.56645644,-0.51852477,0.860302050833168,-0.91044551515672
-0.5661416,-0.5185222,0.859645267014481,-0.9036330773475266
-0.5663908,-0.51860297,0.8460973563087988,-0.9064502150868384
-0.56668377,-0.51860195,0.8597930850871979,-0.8961893851207405
-0.5670997,-0.51858914,0.8417271113010877,-0.902693909720584
-0.56640077,-0.518949,0.8432206090361709,-0.9018420921529728
-0.5657003,-0.5194525,0.8317696780208668,-0.906128267567658
-0.5661849,-0.5196017,0.8502692511006726,-0.8970814909857984
-0.56621844,-0.51960874,0.8452030638280986,-0.8926115607504252
-0.5665445,-0.5198069,0.8382912308101462,-0.9070392517609784
-0.5666353,-0.51977724,0.8367618696149859,-0.8988365331234867
-0.56685865,-0.5205095,0.8410893572106599,-0.8966370974730088
-0.56652,-0.52073264,0.8337972845428592,-0.9014650336776386
-0.5664079,-0.5207158,0.8446221205987877,-0.8991080733444602
-0.5666805,-0.5207525,0.8464747452081433,-0.8944632946554418
-0.56677544,-0.52081543,0.8429430284701417,-0.905761961678869
-0.56682366,-0.52062017,0.8471263698066562,-0.9040717751310888
-0.56688344,-0.5206634,0.8587720282114586,-0.9022641962148098
-0.5666492,-0.5208641,0.8592367298472792,-0.9120448370451684
-0.5667151,-0.5208907,0.8508327255184931,-0.9141277657073889
-0.5663171,-0.5209286,0.849188657125759,-0.9195835616373568
-0.5662954,-0.5205741,0.8634345415345325,-0.9141882525753886
-0.56657565,-0.52034426,0.8648945803272033,-0.9156440781387488
-0.5666782,-0.5201416,0.8621874566307894,-0.91316769072344
-0.56687015,-0.5203333,0.8548687625603087,-0.914323597193578
-0.56654334,-0.520186,0.8635472425660863,-0.9142800704737272
-0.56629515,-0.52009106,0.8578137796230745,-0.9178422267335474
-0.5661041,-0.5200607,0.8605575304486137,-0.9137903046623288
-0.56612206,-0.5198268,0.851510473553454,-0.915950035840074
-0.566202,-0.51967305,0.8602407654033536,-0.9129878833627528
-0.56650466,-0.51945114,0.8530769083956569,-0.9168182404041508
-0.5664432,-0.5190191,0.8519325310917174,-0.9219049976263524
-0.5661412,-0.5185763,0.8517203840933972,-0.9208696427600136
-0.565713,-0.51730275,0.8520824231184553,-0.91943857661285
-0.56500643,-0.51618844,0.8582719839781068,-0.9179742497333816
-0.5641967,-0.5153997,0.8498879554727331,-0.92505018931375
-0.5637728,-0.5147893,0.8612948819418361,-0.9209405022004896
-0.5635971,-0.51411813,0.8570863197472297,-0.9228417322554936
-0.5634676,-0.51357955,0.8676836565416923,-0.9189108734989392
-0.56327575,-0.5131674,0.8552528941174061,-0.9210382347999516
-0.56327397,-0.51283,0.8528315773132523,-0.9256505129594724
-0.56367385,-0.51255035,0.8599821329231909,-0.9247617731724442
-0.56437254,-0.512374,0.8580251553121214,-0.926806321059716
-0.5654002,-0.51230454,0.8593624321740444,-0.9296338246592152
-0.5662862,-0.5122451,0.8640007419673609,-0.93169851153469
-0.5671663,-0.51214886,0.864810277372226,-0.9259688094029542
-0.567603,-0.51209,0.8625580966425792,-0.922516891595021
-0.5678104,-0.5120684,0.8620550385308945,-0.9313553045454624
-0.56796455,-0.5120328,0.8753618767595224,-0.9261544871323376
-0.5677021,-0.51192224,0.8658378653072852,-0.9369798989308328
-0.56751305,-0.5117974,0.8797961654716164,-0.9322927452910262
-0.56747365,-0.5117313,0.8761307031315454,-0.9334233793848414
-0.56799376,-0.51167375,0.8722073823554732,-0.9329077449869926
-0.5685813,-0.511515,0.8751941660597341,-0.9304766833250572
-0.5685451,-0.5115121,0.8659620378312473,-0.9310533949758149
-0.5684302,-0.5114403,0.869722720983908,-0.935933746528387
-0.56850475,-0.5114171,0.8698478021818686,-0.9335929134808522
-0.568388,-0.5115283,0.8657363548261168,-0.9365692199932244
-0.56845117,-0.511517,0.8755344189478274,-0.9329116746416796
-0.56867033,-0.51126564,0.8781207818964951,-0.9318574976547316
-0.5687856,-0.5109327,0.8723425366800273,-0.9326722415922576
-0.5687993,-0.51047534,0.8790363377554302,-0.9298656673491096
-0.5687737,-0.5101752,0.8687315143204613,-0.9369688169167372
-0.5689156,-0.51001525,0.8760502342871272,-0.9302989876825514
-0.568959,-0.50990146,0.8538051070204234,-0.9332651660450144
-0.56928855,-0.5097556,0.8676512673449644,-0.9255167470700916
-0.5696625,-0.509537,0.8536732813002637,-0.9263952621853244
-0.56999177,-0.50928193,0.8656208987649762,-0.9276889473545612
-0.5703154,-0.5089094,0.8617467374308814,-0.93009697764209
-0.5705713,-0.5086802,0.8494464167710063,-0.9376697214985832
-0.5704436,-0.50845754,0.8619982173037256,-0.9230369688095312
-0.57019645,-0.50805587,0.8673443473024718,-0.9250561028572052
-0.5696142,-0.507795,0.8566030187230936,-0.9341957869603325
-0.56787354,-0.507374,0.8506174735952035,-0.9294226493874554
-0.5670977,-0.5070335,0.8530242241251469,-0.9266666956364336
-0.56684834,-0.5068412,0.851083033388372,-0.9274387966897104
-0.56705534,-0.5065545,0.857717593734486,-0.9198585880060746
-0.5671739,-0.50643945,0.8478575081944468,-0.9303914694951771
-0.5672738,-0.50650686,0.8566844500748096,-0.9262966101594476
-0.5673731,-0.5065855,0.857522132709139,-0.9280364609649576
-0.56743646,-0.5066683,0.8665735370392976,-0.9276847014168532
-0.5677098,-0.506753,0.8477328809660398,-0.9400903682164162
-0.56781656,-0.5069407,0.8546148044489822,-0.9374391200962612
-0.56778634,-0.50709784,0.8584924539317351,-0.9316248872869396
-0.5675083,-0.5071333,0.857670579744928,-0.9335258363125144
-0.5671939,-0.5071357,0.860583253521801,-0.929595579299566
-0.5668866,-0.5071071,0.8499131984640536,-0.9332713569749198
-0.5664094,-0.5071044,0.8594316067135397,-0.9290505810747064
-0.565972,-0.50701845,0.8600246476535272,-0.9246977395864848
-0.56534123,-0.5068645,0.8522176868221619,-0.9226662480960472
-0.5646116,-0.50675166,0.8421975712964572,-0.9272029419995068
-0.56410027,-0.50672007,0.8494169802546888,-0.9237431984670924
