Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.97477907,-0.5006649,0.3774977645707087,-0.7551560019996867
-0.97430366,-0.50138766,0.3855305358563843,-0.7541578794561784
-0.97160554,-0.5020448,0.3868436065649445,-0.7537733423716085
-0.96893513,-0.50348264,0.3882707423703842,-0.749601641681001
-0.9677872,-0.50480664,0.368287803515834,-0.7518482702409792
-0.9662558,-0.50559396,0.3746884400524677,-0.756301294395608
-0.96574795,-0.50592345,0.3705252842259046,-0.7497603130063402
-0.96270925,-0.50742114,0.3680181767527528,-0.7498919935288749
-0.96732736,-0.5071145,0.3726096959267539,-0.7535530721647988
-0.96639043,-0.506802,0.3837262848028296,-0.7452585746396729
-0.966367,-0.5061921,0.3822438078277496,-0.7451251479190889
-0.9754687,-0.5058432,0.3680748027145292,-0.7368337499156509
-0.97155714,-0.50480723,0.3739660803163134,-0.7292843914575787
-0.9560197,-0.5035286,0.3501354749928455,-0.7416797278067424
-0.94536585,-0.50191414,0.3529102442327653,-0.7342794677638255
-0.92311984,-0.49712434,0.3604129506093153,-0.7392643338347896
-0.92258763,-0.49834436,0.3717440318351849,-0.742711112922531
-0.91583,-0.49836445,0.3826963395237947,-0.7498869911126339
-0.9171414,-0.49930298,0.4029681938795758,-0.7431111364488581
-0.9212428,-0.50030154,0.3795827432835026,-0.7452097405540463
-0.89711154,-0.50028336,0.3809117059206673,-0.7405935303142275
-0.8884419,-0.49910936,0.3798447348923253,-0.7361689291462423
-0.8830875,-0.4936485,0.3978295978132535,-0.7443591405679794
-0.873522,-0.4974706,0.4019855576365521,-0.7499561864951453
-0.87172085,-0.49550703,0.3992477523335738,-0.7389006392158165
-0.87509763,-0.4907953,0.3882209835529617,-0.7480478128758252
-0.8681459,-0.4920757,0.3777696447085769,-0.7562399165385828
-0.87897867,-0.4887829,0.4012312077164877,-0.7477665321874947
-0.88155144,-0.491826,0.423132582978074,-0.7500572928815311
-0.8852296,-0.49250567,0.4138319758119345,-0.7672159839287015
-0.906132,-0.4950068,0.4413970604828006,-0.7489335664149154
-0.9208187,-0.49827006,0.4406772716114033,-0.759815660184284
-0.9333763,-0.49605826,0.462069118845636,-0.7586073815717937
-0.9347657,-0.49528447,0.4615899603196225,-0.7802857334504433
-0.93681806,-0.49545115,0.4786763170905364,-0.7790736352480093
-0.9351351,-0.49679464,0.4882286894905674,-0.7875141465939567
-0.9389644,-0.4950065,0.5044302702766117,-0.783904915132008
-0.9464532,-0.4944374,0.5177704055889544,-0.7754962597095897
-0.9463596,-0.49092948,0.5066947502915377,-0.7860700645357926
-0.9476351,-0.48965508,0.5281022447948223,-0.780172007191493
-0.9327603,-0.48973456,0.4968837650053677,-0.8016123776327486
-0.92751026,-0.48958603,0.5102294875499483,-0.7747219126615943
-0.9263216,-0.4893849,0.4334155431270624,-0.7949565210535522
-0.9248058,-0.49044153,0.4697171043758455,-0.7567068416624884
-0.9281309,-0.4921262,0.4805174759717379,-0.7881122598260553
-0.92254025,-0.4938061,0.5361512528792687,-0.7826580785915799
-0.92234206,-0.4948428,0.5439760579795243,-0.8125585986106617
-0.9173159,-0.49468467,0.5546409193067156,-0.7911979495710032
-0.91141415,-0.49545768,0.5925601482584653,-0.8125901550821696
-0.90883875,-0.4980969,0.6059800347681208,-0.819597872872992
-0.90665114,-0.5012231,0.6140273958213934,-0.8355415493841091
-0.90173715,-0.50356925,0.6108789017293057,-0.8401494498853334
-0.89536643,-0.5064845,0.634713989002638,-0.8478451720095839
-0.8951027,-0.50385374,0.6121331132600092,-0.8485849454969683
-0.89900994,-0.5019327,0.628637024072232,-0.8345377635793694
-0.90685374,-0.5031292,0.6148625857412027,-0.8173538678865145
-0.90558594,-0.5037954,0.5798212892422611,-0.8169209418752155
-0.91110736,-0.5049181,0.5610119691895553,-0.7976390005687023
-0.913301,-0.50641704,0.511424719194686,-0.7908356505240768
-0.9083811,-0.5077919,0.4894136187820789,-0.7815167801199745
-0.90742093,-0.5090465,0.4536595970532414,-0.7676333856893591
-0.9068812,-0.509532,0.4971344781561958,-0.7846053305832388
-0.90635645,-0.5094845,0.5085588670584248,-0.7789344207888966
-0.90393615,-0.5108329,0.5391144626752419,-0.7739139613241962
-0.9037058,-0.5118493,0.5278618496891626,-0.7899935707604229
-0.90284115,-0.5121787,0.5611100990498099,-0.7667474688310746
-0.90065765,-0.51236206,0.5605680718621245,-0.7866964204297275
-0.897633,-0.5130852,0.5608794541785741,-0.7779708390221737
-0.8952534,-0.5138154,0.5324970362595848,-0.7840340653520734
-0.8916775,-0.5135281,0.5146805663127098,-0.7737119414151953
-0.88643634,-0.51361513,0.5117526754729724,-0.7718547359944646
-0.8805953,-0.5126975,0.4828338087734892,-0.7653648252687612
-0.87844193,-0.5124126,0.477818026054095,-0.7660881637847204
-0.8772021,-0.5122092,0.4628339031215571,-0.7507076978253538
-0.87670445,-0.5121158,0.4165854934301073,-0.7539764502999319
-0.8753779,-0.51233894,0.4039022975954108,-0.7463410905129418
-0.874645,-0.51244015,0.4007753773211654,-0.7249933571686884
-0.87329733,-0.5132241,0.3886919870188573,-0.748987902243644
-0.8743702,-0.5128573,0.4074026851192571,-0.7348286000967904
-0.8738748,-0.51325065,0.3985070557319551,-0.7464919983025077
-0.8736573,-0.5139886,0.406823650312771,-0.7447156828423369
-0.8744988,-0.5140363,0.41525630076171,-0.7386086791595965
-0.87614167,-0.5142264,0.4040873975435006,-0.7459474367357642
-0.87700987,-0.51466304,0.3955287734337612,-0.7362137566533844
-0.87948817,-0.51462376,0.386487812765236,-0.7456954185082697
-0.88066185,-0.51480865,0.4136578594044418,-0.7332194915342882
-0.8812406,-0.51478297,0.4025576449137217,-0.7440915253841044
-0.88120776,-0.5146837,0.3993625345876391,-0.7371922659908963
-0.8798994,-0.5153884,0.3951441533210836,-0.7414775243908686
-0.87678796,-0.51553607,0.3892036831536468,-0.7336841146048468
-0.87460184,-0.5162167,0.3953793688545881,-0.7345983431318225
-0.8730197,-0.5170822,0.3815063322095407,-0.7401063947867149
-0.87268496,-0.5178447,0.3843882992499032,-0.7376342429890829
-0.8765759,-0.5181208,0.3912906194386558,-0.7372386825995074
-0.8801574,-0.5184297,0.4017502487696064,-0.7388579879134324
-0.881973,-0.5189888,0.4127963002264727,-0.7398892737193663
-0.882316,-0.51899165,0.3977893950545952,-0.7437769772159638
-0.88250566,-0.5184406,0.4007617399527088,-0.7399471772077735
-0.8814594,-0.51825327,0.4012007868724091,-0.7335518378799751
-0.88160914,-0.51772493,0.397984450667977,-0.7202771120920639
-0.88182753,-0.5180414,0.4024565759738748,-0.7293528165808266
-0.88299245,-0.5182784,0.3841137557403066,-0.7388670114341807
-0.88381183,-0.51811767,0.3957300521680881,-0.7403057868466486
-0.88626885,-0.51781845,0.3948033482832104,-0.7400971007134818
-0.88947004,-0.5179945,0.4001997795746378,-0.7367702142596543
-0.89306176,-0.5179784,0.3877049950377588,-0.7473523193641427
-0.8959879,-0.5176498,0.3998053679817144,-0.7362509460680731
-0.8973051,-0.5172738,0.3905463531045922,-0.7451213356393273
-0.89883685,-0.51708066,0.4122553092301382,-0.7490462957563199
-0.89968795,-0.51693875,0.4064950970522544,-0.7550738572150866
-0.9003799,-0.5168782,0.4234668453050108,-0.7556158409323975
-0.9042507,-0.51539904,0.4190258982054917,-0.7576819421273321
-0.9057878,-0.51445895,0.4273742982170611,-0.7586961758820535
-0.90762424,-0.5137169,0.4176230846983928,-0.7615933510440067
-0.90988815,-0.5127725,0.4003229362453429,-0.7625195740790537
-0.91109896,-0.5124017,0.3963237329228419,-0.7559894933286356
-0.91667736,-0.5122658,0.3955965174195577,-0.7418886516847168
-0.9230847,-0.5114909,0.3693224079450065,-0.7393217111210795
-0.924643,-0.51150095,0.3619926451991636,-0.7339002319566463
-0.9260721,-0.51134443,0.3492370259714429,-0.7230621345695095
-0.927742,-0.51131874,0.3409737083884546,-0.7231561100601392
-0.92977226,-0.5107262,0.3330799147426618,-0.7188008871943568
-0.9339115,-0.5091976,0.3218748508543897,-0.7210264946756678
-0.9376753,-0.50884914,0.3050035239126389,-0.7079393725208116
-0.93838364,-0.50874084,0.3148115116196581,-0.7191622066516626
-0.93552005,-0.5084628,0.3230980056638436,-0.7202979811007206
-0.9354123,-0.5086426,0.3424741657995894,-0.7233585592726803
-0.9375092,-0.5099509,0.3570443385620247,-0.7306580926369722
-0.9357928,-0.5104589,0.3860211191366413,-0.7377285025705099
-0.9337717,-0.51049733,0.3951487294288498,-0.754862940549797
-0.93212116,-0.51014525,0.4367330105125062,-0.7442812980558775
-0.93081635,-0.5095545,0.4362803573527737,-0.7497347436391224
-0.9298427,-0.5090041,0.4366464123784345,-0.774671146079843
-0.92947596,-0.5088917,0.458758317921934,-0.7604531445881954
-0.92798054,-0.50882846,0.4685692186669879,-0.7616298216647411
-0.926707,-0.50876504,0.4600633167461433,-0.7749944579594296
-0.92520946,-0.50868106,0.4634955688766585,-0.7646725116721794
-0.9244109,-0.5087646,0.4552797013242156,-0.7663991945337745
-0.92494905,-0.5085152,0.4639722100355541,-0.7468276696577846
-0.92331284,-0.51036024,0.4449212911466595,-0.7626024552087631
-0.9219198,-0.51138264,0.4189562829906177,-0.7564487311227033
-0.92298204,-0.5117649,0.417657764509398,-0.7427491870882347
-0.92373455,-0.5118145,0.4063036839673486,-0.7345437231989294
-0.9244023,-0.51191646,0.410619402264574,-0.7336494250023297
-0.9264769,-0.5119092,0.4069972468828408,-0.7315372960375465
-0.9281406,-0.5119783,0.4064100823080915,-0.7387133144164438
-0.9262066,-0.5120495,0.4101126675463694,-0.7274517444867751
-0.92510486,-0.512033,0.4064840757851905,-0.7297132990598222
-0.9261656,-0.51217926,0.4022740176601431,-0.718586447619186
-0.9265228,-0.5125809,0.4004111170793494,-0.717705490630487
-0.9279553,-0.51228625,0.4034424984065573,-0.7256126223281616
-0.9286614,-0.5125063,0.4112625475511781,-0.7299900073540178
-0.92972815,-0.51256406,0.4182136282184124,-0.718682361040636
-0.93018675,-0.51268625,0.4141629177116682,-0.7231467170062998
-0.9300708,-0.5127978,0.4080771662771914,-0.7193883789641577
-0.9279893,-0.51286244,0.3957728673845118,-0.7245232561098226
-0.92676044,-0.51272,0.4022540616634399,-0.7104664403632768
-0.9255003,-0.51284,0.3831050321301442,-0.7177617336408095
-0.9253391,-0.51297444,0.3847188105277544,-0.7087843560381267
-0.9244421,-0.51294905,0.3724391708925455,-0.7120132196309994
-0.9236348,-0.5127058,0.3763529347616662,-0.7030843172003501
-0.921488,-0.512407,0.3733096066470994,-0.7154557571127962
-0.9188704,-0.5118188,0.3717158811054229,-0.704641557409227
-0.9155537,-0.51172894,0.3587013673058421,-0.7203071235447268
-0.9146258,-0.511639,0.3716431037742854,-0.7028258113653795
-0.9146732,-0.5115778,0.3730364531302687,-0.7141712365608325
-0.91553843,-0.51157564,0.3959460901339438,-0.7250076543276879
-0.91306025,-0.5131757,0.4017661075578166,-0.7403801916675189
-0.9099138,-0.51394314,0.4206880607157047,-0.7303489204606919
-0.91025084,-0.5143616,0.4278092033322713,-0.7368276749603223
-0.9097746,-0.5156862,0.4231317130445058,-0.7538969397803622
-0.91073805,-0.51673335,0.4265549923496163,-0.7457543023226114
-0.9165303,-0.51765645,0.4287105056546824,-0.7385250511679975
-0.9178015,-0.5188931,0.4163347053520084,-0.7555400687815433
-0.9190974,-0.51947063,0.4207113356915105,-0.7501477303130177
-0.9178252,-0.5191804,0.4231157216197652,-0.7517231087983635
-0.91286486,-0.5194513,0.4205042531359751,-0.7419500627630419
-0.90850234,-0.5189571,0.4181757643232376,-0.7368587095019955
-0.9072223,-0.51768386,0.4061777392463786,-0.7354905320173413
-0.8959341,-0.5169849,0.3931511742905315,-0.7260946924475224
-0.89164084,-0.51780075,0.3989217577366655,-0.7160483897505121
-0.89074,-0.5159541,0.3810920275575041,-0.7219163040590941
-0.8907669,-0.5162915,0.3814541628371703,-0.7167874060797086
-0.8959942,-0.51710117,0.384694118451909,-0.731734259277154
-0.91257924,-0.51737124,0.3888458419722958,-0.7315913854806695
-0.9140141,-0.5178407,0.3847323762714774,-0.7358613180878202
-0.9092807,-0.5183619,0.3926251644342013,-0.7257158013208783
-0.9082888,-0.51957214,0.3895304150564521,-0.7341756885014427
-0.91374403,-0.5208969,0.3760792448799575,-0.7385475397799153
-0.91234034,-0.5195078,0.3723736172707898,-0.7329764374712197
-0.9128747,-0.5217711,0.3835813103236673,-0.7243264258921086
-0.9129888,-0.5240722,0.35504854913234,-0.7395249047611355
-0.91338617,-0.5248042,0.3697782382660993,-0.7322496573127889
-0.91242135,-0.52466726,0.3731353544244386,-0.7294185966002743
-0.9126217,-0.524745,0.3631102107928979,-0.721794121318346
-0.91225225,-0.5247396,0.3721136676716655,-0.718130490145781
-0.91259867,-0.52384335,0.3627468977231534,-0.7253182871549373
-0.91196823,-0.5197153,0.3691993281142248,-0.723104043461232
-0.91449416,-0.51882565,0.376090258844909,-0.7249651478222743
-0.9126681,-0.5175907,0.3719792157336474,-0.7204944176778968
-0.912651,-0.515633,0.3855398593714643,-0.7217494209489418
-0.91359025,-0.5134555,0.3769314352579042,-0.735307399842944
-0.9127482,-0.512964,0.3822055493005172,-0.7251907559689641
-0.9088948,-0.5129974,0.3690852694902338,-0.732139236341998
-0.9088304,-0.5122733,0.3663116102546935,-0.7257324210976376
-0.9075848,-0.5121172,0.3610422806029738,-0.7157453573397683
-0.90652746,-0.5116651,0.3657632198400182,-0.7213971000363105
-0.91009533,-0.5114034,0.3705994349156195,-0.7325686270637264
-0.916771,-0.51053506,0.3706700705904058,-0.7277974098982485
-0.9196325,-0.5103786,0.3769983482479336,-0.7324970903259402
-0.9213758,-0.51064897,0.3743224650744021,-0.7305746176475899
-0.9250519,-0.5104853,0.3734495535151768,-0.7252363925217086
-0.92833805,-0.510572,0.3753493773956917,-0.7276382569847147
-0.9311918,-0.5103752,0.3834950617956364,-0.7381506793107712
-0.93316793,-0.5088503,0.3831192139814632,-0.7284964855528528
-0.93300754,-0.5084355,0.398765786441545,-0.7309357652429688
-0.9340787,-0.50834584,0.3942967648823867,-0.7305340651826097
-0.9325945,-0.508323,0.3898400258638188,-0.732760324914328
-0.93121594,-0.5083786,0.400714437449247,-0.7233247885069566
-0.92977315,-0.5083581,0.4043720353792389,-0.737332033556378
-0.92892826,-0.50844604,0.3975676157967423,-0.7196473694506221
-0.9281085,-0.50834274,0.3959922996605535,-0.7242608919724628
-0.92838174,-0.5081788,0.4162776453745553,-0.729397485997448
-0.92798007,-0.5080658,0.4281993646822681,-0.743761283347286
-0.9273272,-0.50809854,0.4460299654051693,-0.7565338256503507
-0.92861384,-0.5072773,0.4598633425899774,-0.7607659276942146
-0.93122023,-0.5069927,0.4589456515682262,-0.7652967810910103
-0.9345069,-0.5060709,0.4759638415138448,-0.7629871017915787
-0.93505925,-0.5054769,0.4719586191810149,-0.7546624628838676
-0.9343,-0.5048477,0.4645593763098411,-0.7591791166206792
-0.9348089,-0.5049722,0.4645737134090295,-0.7571543849414367
-0.93707734,-0.50493526,0.450632983192556,-0.7555436310590536
-0.9368887,-0.50481415,0.4454938631125369,-0.7482028904629211
-0.93464893,-0.50454324,0.4408843410480696,-0.7386268977999914
-0.9365175,-0.50387204,0.4384476597920554,-0.7367362285521061
-0.9371039,-0.50226367,0.4084125997379944,-0.7435780766910246
-0.9338115,-0.50077105,0.398610465000063,-0.7213082144149876
-0.93494105,-0.5006937,0.3769867415759622,-0.7189569030206912
-0.9348496,-0.5009732,0.3707368913038328,-0.7021933992661734
-0.9366164,-0.5013036,0.3515016664206802,-0.7087894449456652
-0.93824273,-0.50134456,0.335983547203291,-0.7055250769852314
-0.9415571,-0.5013838,0.3527611476317679,-0.7048530619095625
-0.94485873,-0.50144887,0.3398822725160266,-0.7160811067521378
-0.94540626,-0.5013106,0.342318094723651,-0.7058363716936471
-0.9462904,-0.50114954,0.3560926949763306,-0.717926222742713
-0.9464221,-0.50126976,0.3599543692717522,-0.7215423533736743
-0.94692516,-0.5012853,0.3670891524021715,-0.706551130228373
-0.9474683,-0.50130934,0.3686955546893213,-0.7095216770979738
-0.9487753,-0.50151396,0.3690719569056572,-0.719829153632997
-0.9496656,-0.5015794,0.3695994418001401,-0.7294588560102119
-0.94999313,-0.50155705,0.4047288990144678,-0.7192805465416033
-0.9502986,-0.501581,0.3995741100256973,-0.7357326460400281
-0.9510414,-0.50167197,0.3992689220278014,-0.7379169043120696
-0.95052123,-0.5014874,0.3898740408086761,-0.7371777425969818
-0.95078564,-0.5013349,0.389030468504636,-0.7301748291043565
-0.9502693,-0.5014094,0.3819564967735226,-0.732446856883312
-0.94921154,-0.5017254,0.3830088953727544,-0.7217920319077001
-0.94875914,-0.502297,0.3510511972501415,-0.7249060451188722
-0.9480916,-0.50270146,0.3537363082003487,-0.7300678397918405
-0.9486057,-0.5026795,0.3769530616327966,-0.7204586370077336
-0.948387,-0.50314033,0.3539318692247831,-0.7270684035559519
-0.949933,-0.5036993,0.3392699732754216,-0.7367831069564676
-0.95140886,-0.5044743,0.3425356238370784,-0.7365235568914553
-0.95165217,-0.5052991,0.3397774330178316,-0.7254769325594154
-0.9527751,-0.50570786,0.3336535902695363,-0.7246122462459739
-0.95145893,-0.50580704,0.3487302017992456,-0.7188361974847158
-0.9516172,-0.50566334,0.3531781620174243,-0.7216518606218685
-0.9511691,-0.505617,0.3534080455269299,-0.7344795215254588
-0.94991976,-0.5057678,0.3576297748243521,-0.7270058934044945
-0.9516901,-0.50644976,0.3397670696578138,-0.728486637122183
-0.9537271,-0.50687945,0.3541233084101193,-0.7190144848887413
-0.9559769,-0.50718546,0.3554958955347999,-0.7231430254225565
-0.9580566,-0.5065421,0.3670480596684808,-0.7282488580832094
-0.95782334,-0.5065242,0.3695699344662426,-0.7322763553505337
-0.95646214,-0.50652736,0.3718009726776339,-0.7292635599719186
-0.9544471,-0.5066771,0.3721733758561039,-0.7310144102649813
-0.95501864,-0.5069212,0.3765936452944977,-0.7196005514174866
-0.9555645,-0.506642,0.3423363591497917,-0.7305379804334746
-0.9551218,-0.50649273,0.3740049920301961,-0.717995079818484
-0.95624566,-0.50628567,0.3436267332966865,-0.7464329446354177
-0.9573719,-0.5059876,0.4018295063308634,-0.7275864676366101
-0.95860726,-0.505979,0.4394580708989762,-0.7265574195059904
-0.960472,-0.50586116,0.4524046115062536,-0.7735316757832624
-0.96061534,-0.50587916,0.5055438516245724,-0.7765228321058071
-0.9605523,-0.5059329,0.5227978123655981,-0.7976150015216437
-0.9595854,-0.5062098,0.5487422711370854,-0.7975187024034345
-0.95710576,-0.5065103,0.5647816651071739,-0.7872024023084405
-0.9557179,-0.50665915,0.5625663829129736,-0.7950123947906892
-0.9524221,-0.50671357,0.5703211533645837,-0.8011681943565518
-0.951783,-0.50726753,0.5459098590101858,-0.7933466743013341
-0.9508334,-0.50734586,0.5509376570822123,-0.7888619761796426
-0.9503201,-0.5074584,0.5482993334032096,-0.7782505370300483
-0.9505219,-0.5076639,0.5305884799339763,-0.7735345385630723
-0.95077235,-0.5083151,0.515658514047978,-0.7866699987268424
-0.952277,-0.5081079,0.4654065534427953,-0.7693280455916782
-0.9523861,-0.5079957,0.4260789333471144,-0.7778291264272639
-0.9478233,-0.5083915,0.4944738690943373,-0.7756859673333968
-0.9507944,-0.5047017,0.5068463297421273,-0.806939876618311
-0.94671094,-0.5039493,0.6045945988289371,-0.8107946156127986
-0.93725026,-0.50201607,0.6724595293350911,-0.8260429888788634
-0.9229967,-0.50205547,0.7030545044489972,-0.8869707463033807
-0.90527254,-0.5034843,0.7781441043529493,-0.8873170804169374
-0.89330375,-0.50277925,0.8004371382380572,-0.9119354904118796
-0.89740103,-0.50557864,0.8394471310350161,-0.9135911979964652
-0.894973,-0.50516164,0.8429422866109654,-0.916033811472639
-0.88494176,-0.50533247,0.8236053535108111,-0.931290577221165
-0.8860486,-0.50403523,0.8431634421756938,-0.9076609397032742
-0.88398194,-0.5012827,0.8083566379355107,-0.926187917183272
-0.8792963,-0.49998134,0.8317516587442826,-0.9154065523795248
-0.8849214,-0.4958555,0.7885835430617796,-0.919481374440508
-0.8865564,-0.49242276,0.7625858515554582,-0.8868467266787662
-0.8801148,-0.49825802,0.7149223798222433,-0.8642573517540454
-0.8782866,-0.49746928,0.628528298409063,-0.8540132957437394
-0.8754644,-0.49826503,0.6097906393238265,-0.8255823125860732
-0.8695845,-0.4991922,0.5980499259011922,-0.8271985296779524
-0.8567563,-0.5007973,0.5618954761919981,-0.8260874641272733
-0.8471869,-0.5009366,0.542660506092774,-0.8127601728997618
-0.8432339,-0.50187534,0.5407515051168942,-0.7857299873902582
-0.84477067,-0.501899,0.4826527968916597,-0.7903685955058917
-0.8562679,-0.50361073,0.5264502039435084,-0.767183430999651
-0.8704083,-0.50366384,0.5088282889751131,-0.7698763342898917
-0.87309533,-0.50231427,0.5143397260178499,-0.7672227175652006
-0.87419945,-0.503213,0.5073151164850912,-0.7668988695529821
-0.8782788,-0.5055636,0.5127662019211994,-0.7708476859388861
-0.8958432,-0.5032333,0.504332325773893,-0.7673151723691725
-0.90112686,-0.4998018,0.5186832845482126,-0.7720827772740542
-0.911124,-0.49851167,0.5125931570618567,-0.7685862048381092
-0.92051136,-0.495388,0.4939885391475781,-0.77387705244081
-0.94194627,-0.49067688,0.4946425300973283,-0.7464549901409836
-0.95400476,-0.49274892,0.4526981145943027,-0.7533589950009338
-0.9603677,-0.49060374,0.4404993056412496,-0.736132097324191
-0.9597356,-0.4879278,0.4283545182564908,-0.7291641100014052
-0.9531833,-0.48985636,0.4213409830403502,-0.72322226299156
-0.95237064,-0.4920111,0.392650261305309,-0.7304556577303946
-0.94698274,-0.49386224,0.3951530538121789,-0.723883568549169
-0.9447303,-0.4944884,0.3925662761842046,-0.7220453338247826
-0.94292825,-0.49445271,0.3921475638350698,-0.710039641482289
-0.9332666,-0.4943642,0.4055978750451199,-0.7246375131588362
-0.93477404,-0.49405447,0.4120269642601756,-0.7203880024222185
-0.9351829,-0.492828,0.4008349822386741,-0.7329445636279109
-0.9426109,-0.49332505,0.4035277755907785,-0.7188077498395535
-0.94469196,-0.49353415,0.3998229197565995,-0.7085958559274849
-0.9546334,-0.49457943,0.3760492800337012,-0.7199164439129629
-0.953137,-0.4955345,0.4008523623531513,-0.7078259039426319
-0.94518256,-0.4961152,0.383724296820757,-0.7203504378508965
-0.93941635,-0.49338484,0.3903948912568779,-0.7109251339108911
-0.93730885,-0.49507454,0.3847604216124419,-0.7102401283794907
-0.9344462,-0.4962131,0.374846423569654,-0.7267581921904962
-0.9379034,-0.4955122,0.3863762701732816,-0.7299399710951258
-0.93766457,-0.49655738,0.4000495595065486,-0.729021514386018
-0.93890595,-0.49599567,0.4162317663343114,-0.7288220352336731
-0.942086,-0.4945732,0.4324758101046234,-0.7347444455538822
-0.94054073,-0.49491483,0.4423810497659656,-0.7435579257377829
-0.93461317,-0.49515665,0.4459304847696516,-0.7463806051555877
-0.93376297,-0.49587646,0.4481565760157006,-0.7545172113195748
-0.9336793,-0.49743032,0.4524931873208163,-0.7547048733073267
-0.929676,-0.49888828,0.4557126857418876,-0.751245349115668
-0.9294386,-0.49946648,0.4482292511869352,-0.7540422727476652
-0.9297394,-0.49942788,0.4340873953789084,-0.7599248760085248
-0.9302357,-0.49937862,0.4269325542191529,-0.7485477366282958
-0.92945856,-0.50001806,0.4290243703685065,-0.752008551551567
-0.9311932,-0.50076866,0.4298919089324969,-0.7500987901276918
-0.9332584,-0.5006763,0.4294967582927966,-0.7438357563869785
-0.9327706,-0.50074065,0.4233656379342348,-0.7493647566844788
-0.93149537,-0.5011754,0.4201424661883122,-0.7391878969716132
-0.93068355,-0.5014224,0.4127382775811197,-0.736878933570748
-0.9319024,-0.50114363,0.394788744695687,-0.7416831978906004
-0.93264216,-0.5011234,0.3989629384648876,-0.7236487639359731
-0.93422437,-0.50089186,0.3985937773984658,-0.7160339705039621
