Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35042953,-0.522246,0.2925889632421294,-0.3499336343873913
0.3573176,-0.5216524,0.3050224938798264,-0.3324233054936106
0.3617422,-0.5215224,0.3088498051773077,-0.3299918473834269
0.36321422,-0.52058,0.2915912028431318,-0.3344212367043898
0.36350992,-0.5201012,0.3070775759519615,-0.3206845573659079
0.3639318,-0.52004635,0.3121840961252518,-0.3268631688316756
0.36486223,-0.5197813,0.2969222810646026,-0.3314054666863433
0.36669943,-0.51973087,0.3097062059805256,-0.3273887086628887
0.3678498,-0.5197035,0.307936245774173,-0.3346804606402767
0.36757147,-0.5190259,0.3191693736104748,-0.3345825328165689
0.36676434,-0.51912683,0.3207445914658491,-0.3550784132572524
0.3661089,-0.5189811,0.3190435208235614,-0.3532930974349422
0.36646006,-0.5188873,0.3286499135471296,-0.3676548807617421
0.3671142,-0.51843166,0.3352317684366876,-0.3603331896321927
0.36754093,-0.518088,0.3442210199402314,-0.3575072871777952
0.36722437,-0.51749665,0.3392024900690638,-0.3815131363525857
0.36650214,-0.51709706,0.3577916085152295,-0.3800924953264516
0.3654927,-0.5164296,0.3554554187075742,-0.3801970557415538
0.36356464,-0.5156225,0.3473786645368765,-0.3886108224749849
0.36233637,-0.51453274,0.3579384288794807,-0.3869679634584421
0.36217153,-0.51385975,0.3614618728650943,-0.3858067479112624
0.36209807,-0.5132317,0.3675848377829008,-0.3843458869654898
0.3629941,-0.51247805,0.3626032514062519,-0.3917186306127653
0.36376145,-0.5123797,0.3722195654524958,-0.3907586181171142
0.36428627,-0.5123575,0.3566668615207091,-0.3926706262907966
0.3642352,-0.51233363,0.3529346690244312,-0.3790579010837172
0.3640384,-0.5122501,0.3439755376765265,-0.3684758675880132
0.36372644,-0.5121181,0.3320801672659321,-0.3626767566096786
0.36336574,-0.5120043,0.3173688945046951,-0.3539793098536712
0.3630545,-0.51184326,0.2998347917170006,-0.3534925750076105
0.3634159,-0.5117698,0.3126659322936203,-0.3185696599560611
0.3636989,-0.5113743,0.2918133298845929,-0.3043009707903824
0.3637167,-0.5113545,0.2724081341560446,-0.3118873539910596
0.36363462,-0.5113107,0.2745898772117115,-0.3080340162010418
0.3633577,-0.511277,0.2680567774927935,-0.2911123226623633
0.36320752,-0.5112164,0.2484309071524719,-0.29584300858207
0.36301288,-0.51127934,0.267093953187027,-0.2872060863641199
0.36293477,-0.5113958,0.2594266177918454,-0.3006970129562351
0.36283097,-0.5115619,0.2603030316035296,-0.3002195723254524
0.36275545,-0.51179487,0.2630743883258302,-0.3124770480914847
0.36254635,-0.51201946,0.2596103978946081,-0.2972052231060937
0.36242452,-0.5122024,0.2765363589774481,-0.2850968493260771
0.36251414,-0.51228476,0.2704126001925372,-0.295329057123026
0.36332706,-0.5124452,0.2719121817130004,-0.2960740074567047
0.3646859,-0.5125694,0.270017271589855,-0.3105247222007608
0.3656628,-0.5128923,0.2879434465499628,-0.3078658530407336
0.36667705,-0.5133698,0.2808102047588601,-0.3188656565598647
0.36811188,-0.5134156,0.2855017458185864,-0.3309050112847719
0.37005293,-0.51296383,0.3006837820924293,-0.3212681181377359
0.37157652,-0.51291865,0.3015507897182659,-0.3289564242747372
0.37325755,-0.5131525,0.3135320152639877,-0.3413293115920822
0.37508303,-0.51307076,0.3096316659568043,-0.3481946169682351
0.375648,-0.51342416,0.3123452810101301,-0.3330472607501437
0.375481,-0.51384836,0.3064726379275512,-0.3303373338643436
0.37482974,-0.513732,0.2930597694184444,-0.3402121862475608
0.37316546,-0.51312155,0.2931339263850849,-0.3316964334460756
0.372253,-0.5131731,0.2937079885650888,-0.3326313124558412
0.37204576,-0.51285255,0.301425069190367,-0.3201618675767457
0.3721702,-0.512836,0.2887010027302257,-0.3287208237737852
0.3710965,-0.51299655,0.2995535163230751,-0.3155640936771803
0.37031388,-0.51317316,0.2897708689671656,-0.3177586134749675
0.36994618,-0.5131304,0.2850041753256559,-0.3245690085434168
0.36928353,-0.51314396,0.2846089391622495,-0.3159341746197665
0.36848557,-0.51313376,0.2836369582784964,-0.3125200985106605
0.36642274,-0.5128507,0.2778368070753735,-0.3124504259833997
0.36452127,-0.5125182,0.2718523042209222,-0.3166395384128631
0.36312345,-0.512706,0.2801444281642002,-0.3090230186718976
0.3620522,-0.5132436,0.2765304529010673,-0.3142851400827785
0.36231315,-0.5136321,0.2763442628754405,-0.2992910369681508
0.3624679,-0.51318824,0.2731433748138143,-0.2996897841268393
0.36186224,-0.51241577,0.2816408853333275,-0.300896600803548
0.36307243,-0.5121941,0.2674688697053255,-0.3160224582627853
0.36205637,-0.51163256,0.2747906798025493,-0.315946061581477
0.36146593,-0.51226884,0.27795602211841,-0.3107631218815972
0.36229798,-0.51179284,0.2820569354620816,-0.3073430264561884
0.36384866,-0.5108235,0.2781680544756318,-0.3178526267129006
0.36564615,-0.5102007,0.2898766553486534,-0.3260991382199701
0.36855838,-0.51050955,0.288380234677669,-0.3151232415006688
0.37015522,-0.51118577,0.2930017380913254,-0.3180438289607754
0.3709053,-0.51382864,0.2891240334447509,-0.3204513333793843
0.37241513,-0.51445156,0.2825674607243543,-0.3189653715052786
0.37395695,-0.515304,0.2834432906329778,-0.3130903894888008
0.37605157,-0.5164058,0.2827438535400268,-0.3199756182839641
0.37727347,-0.5150103,0.2806569983019485,-0.315070216266781
0.38089946,-0.51564986,0.2857838147878321,-0.30006849694719
0.38321474,-0.51766634,0.2615468472126264,-0.3119818841567472
0.3807817,-0.51849043,0.2666273609556527,-0.2879827506037258
0.37410197,-0.52037555,0.2515357830195844,-0.2962686076165579
0.37162673,-0.51997995,0.2569885377023781,-0.2711246055086563
0.36614355,-0.5198276,0.2392228143578254,-0.2781229376086938
0.36281812,-0.51998794,0.2357514804365476,-0.275468775088988
0.3631262,-0.51938653,0.2382417566390426,-0.2508799195327938
0.36903417,-0.51762706,0.2335522745912018,-0.2668558389601473
0.3799347,-0.5167744,0.2277242660109782,-0.2632345034928283
0.38823992,-0.51580936,0.224806865702612,-0.261286183782052
0.39155385,-0.5122998,0.2252966869810929,-0.2505951698410413
0.39437166,-0.5097099,0.2168853099491164,-0.253462743642645
0.3979013,-0.50768787,0.2108488381648628,-0.2387053266282774
0.39704543,-0.5053356,0.2110195202211853,-0.2442487230642484
0.4000059,-0.5039511,0.2045774157558448,-0.2354043317389334
0.40159953,-0.5022655,0.2028015776253743,-0.2396237030516568
0.40334085,-0.49992073,0.2072633736028136,-0.2375221999295489
0.40561208,-0.49894735,0.1984034633289919,-0.2290251196948724
0.40782684,-0.49897242,0.1949597004030932,-0.2428902480947848
0.41198438,-0.49866065,0.1930417388481749,-0.2470861402939516
0.41641736,-0.4981495,0.195784457835991,-0.2394478689574536
0.41802186,-0.49719214,0.1986811415859827,-0.2054967287717109
0.41957662,-0.49607834,0.1810204294013828,-0.2195695401709588
0.42085674,-0.4952729,0.1768203409324316,-0.2269553483249984
0.4220326,-0.49472782,0.1852628767474157,-0.2189150780061906
0.42392135,-0.49382156,0.1827464562637668,-0.2197826287351664
0.4241183,-0.49353743,0.1872216847600778,-0.2101805108685996
0.42593834,-0.4920892,0.1840556476935544,-0.190017021460144
0.4271147,-0.49106655,0.1433031734412193,-0.2106925115186789
0.43175662,-0.4896613,0.1627351420331812,-0.2091129374010024
0.43275332,-0.48968235,0.1909089373802653,-0.1934726048713205
0.43466875,-0.48974258,0.1922798765375672,-0.213593601767821
0.4358045,-0.49036118,0.1951062530900667,-0.2234179117098342
0.43728274,-0.4913028,0.2092312251044943,-0.2452914664919019
0.43789518,-0.49185342,0.098086812769625,-0.2582779515553496
0.43907934,-0.49270368,0.1287098986833308,-0.0552809928498839
0.44002435,-0.49318326,0.1580621253476987,-0.1431708497010915
0.44097468,-0.4937246,0.2012009548646039,-0.2044478968497899
0.44219628,-0.4938198,0.2283426889430708,-0.2827781631758503
0.44288224,-0.49346107,0.2745147938527173,-0.3588246594935994
0.4435744,-0.49330702,0.3349469289481153,-0.4019655086296753
0.4447309,-0.4933842,0.4094935850016742,-0.4468072345470602
0.4452837,-0.49299318,0.4645329952978664,-0.4928979615302404
0.44541958,-0.49430355,0.5223671725794645,-0.5284591162859076
0.4473248,-0.49380922,0.5501326362737875,-0.5870626408433641
0.44903824,-0.49384886,0.5973439558290514,-0.619737471457881
0.44951078,-0.49384406,0.6154130173143801,-0.6481442773221212
0.4510533,-0.4942827,0.6456754845061512,-0.675472258814412
0.45206937,-0.4939764,0.6767825770909098,-0.6770169810918386
0.45278373,-0.49374542,0.6713846977259997,-0.6858214732064329
0.45487446,-0.49406305,0.6533805090736433,-0.681379707138411
0.45622575,-0.49436393,0.6483616408475947,-0.6753353039943117
0.45650733,-0.49365324,0.6588114123241009,-0.6658559271369133
0.45833054,-0.49332914,0.6407903935414023,-0.6563494854639279
0.45904884,-0.4920623,0.6239033896930879,-0.6383812833559119
0.46015078,-0.49170715,0.603070052637215,-0.610445221713746
0.46054626,-0.4916503,0.5495462774838603,-0.5878325523490979
0.45990235,-0.49271524,0.5119270229518026,-0.5664955060785277
0.45907912,-0.4934398,0.5064072970325142,-0.5044265863632347
0.4582158,-0.49389544,0.4482425987353189,-0.4515948512930402
0.45749933,-0.49422842,0.371390855788291,-0.407762809055372
0.4568485,-0.49446657,0.3117101041302654,-0.3356859671583673
0.45628306,-0.49469614,0.2425252822629795,-0.2713833141180037
0.45589584,-0.4948787,0.1608056050541881,-0.1805431900983565
0.45564395,-0.49505132,0.1806315292693324,-0.0961344880654561
0.45558807,-0.49517375,0.1848363153802825,-0.2652102359109018
0.45576325,-0.49598104,0.1682719100532602,-0.2544202738570136
0.45665726,-0.49648428,0.1573948145992347,-0.2701553066038962
0.4582471,-0.49752524,0.1855020522323311,-0.2286004220593858
0.45910004,-0.4970784,0.1949754045674988,-0.2133961038657541
0.45865083,-0.49474347,0.207152597309268,-0.2081196044172543
0.45858642,-0.49386376,0.18580959986197,-0.2208664880768724
0.45846036,-0.49372444,0.1994728015233565,-0.2205496630821952
0.45852295,-0.49392223,0.1877276721572948,-0.2372619192183936
0.45863676,-0.49395815,0.2060849917621434,-0.2229432472339918
0.45851624,-0.49391696,0.1826247065229818,-0.2287876979026863
0.45865092,-0.493967,0.1868813004035582,-0.2103215877925635
0.45864728,-0.49419448,0.1674719920069653,-0.2194347628964222
0.45882028,-0.49418214,0.1701594594162845,-0.2128006769575541
0.45951757,-0.4943336,0.1830969785704481,-0.2164635634805618
0.4600788,-0.4951614,0.2039739012149234,-0.2151417709920674
0.46130645,-0.4972311,0.2023559525485073,-0.2525233931846145
0.4624927,-0.50000864,0.2126305591819708,-0.2469351247208435
0.4645607,-0.50272244,0.2229474826122423,-0.2448941346308515
0.46646047,-0.50527805,0.2121344006965475,-0.2531154401944195
0.46703446,-0.5056871,0.209757692336712,-0.2475389113564587
0.46720922,-0.5060655,0.2074939797758647,-0.2421347721561822
0.4665032,-0.5075809,0.2070643907462681,-0.2368355979463357
0.46562794,-0.50979227,0.2027146703878717,-0.2418159041849804
0.46543366,-0.51105964,0.2006954996710527,-0.238780564123453
0.46601912,-0.51285255,0.213989194176723,-0.2285810764557527
0.46659443,-0.51502424,0.2045849394802231,-0.2374593134382055
0.46611255,-0.5157707,0.189694355663537,-0.2352510875566002
0.4649247,-0.516234,0.1780488285030899,-0.222407388572499
0.4643061,-0.5163356,0.1883913611704249,-0.2165928286757097
0.46349636,-0.51608825,0.1764322160568546,-0.2125015783643677
0.46314532,-0.5157079,0.185419811037083,-0.2153769604931002
0.4618499,-0.5154119,0.1798512315207377,-0.2063070575555696
0.45983174,-0.51531315,0.1697578869390533,-0.2243129525364248
0.45832857,-0.51454747,0.1847078577564577,-0.2052044552610561
0.4571149,-0.513484,0.1740146000106094,-0.2154370043906616
0.45608446,-0.51233757,0.1785002719698957,-0.2142507776893135
0.45356366,-0.51238215,0.181759817927078,-0.2017042270925555
0.45359364,-0.51253587,0.1671392441705588,-0.2074167617880668
0.45351472,-0.5126634,0.158469247933393,-0.2085698799037946
0.45427376,-0.51313585,0.176612509681075,-0.1941899863561136
0.45464274,-0.51384777,0.1711240932526556,-0.2193301026829946
0.45493305,-0.51442283,0.1790637762456695,-0.2018539547731029
0.45470175,-0.5150461,0.1749627868149741,-0.2161642617725955
0.45464778,-0.5155578,0.1745231357928175,-0.2099877502963826
0.45599845,-0.5161492,0.1652021231797723,-0.2187961709870275
0.45442826,-0.5162327,0.174877464984597,-0.2009391502191148
0.45225185,-0.5159041,0.1714758907317331,-0.2086954786323243
0.44988403,-0.5162051,0.1656728014734852,-0.2095161598045723
0.44743466,-0.517036,0.1750962004059129,-0.2012644867364184
0.44478968,-0.51751554,0.1624830009790019,-0.2148757726227404
0.44344497,-0.517935,0.1912161177010795,-0.202786032366928
0.44298777,-0.5186826,0.1963273133796165,-0.225310912626466
0.440671,-0.5193946,0.1983688286422159,-0.2297026241318509
0.43810526,-0.51901597,0.1930185790806165,-0.2376766446370184
0.43567798,-0.51966244,0.1958892911315787,-0.2300229210590676
0.43453604,-0.5198546,0.1926089225962474,-0.232254197444206
0.43357912,-0.5192548,0.2007681794998038,-0.2235981343549812
0.43218866,-0.51866615,0.2004757817812359,-0.2409881510321313
0.42818406,-0.5181756,0.1989261135154287,-0.2362613082504973
0.42776456,-0.5174575,0.2009225951515007,-0.2301355035197067
0.42659333,-0.5168263,0.1977683486908136,-0.2348545163695797
0.42587683,-0.51610285,0.2074527637031251,-0.2387964432090593
0.42548186,-0.51582193,0.2112667978657636,-0.2362238211064521
0.4250139,-0.5153148,0.207342636803532,-0.2501033631579719
0.4246957,-0.51490617,0.2095769913883652,-0.244403476395126
0.4244457,-0.51427865,0.209568928740108,-0.229084628557759
0.42400718,-0.51413083,0.1899803283740445,-0.2393584965007145
0.42374355,-0.5140156,0.1938526508633742,-0.227880748771368
0.42356133,-0.51391804,0.1898028354769154,-0.215067209247068
0.42337412,-0.5140787,0.1787826199288149,-0.2139454686319335
0.4233191,-0.51430833,0.1715201243348504,-0.2045809671721289
0.41939583,-0.50806975,0.1619226944575633,-0.2121246209139901
0.41035625,-0.49704435,0.1656530423257343,-0.1761571219204838
0.4082595,-0.49472168,0.1350159810520212,-0.1893397135534027
0.40372154,-0.49194574,0.1477991981851501,-0.174940197592954
0.4026792,-0.4924469,0.1440941632937063,-0.1799455040449841
0.4007291,-0.49261504,0.1432039855987829,-0.176861109728172
0.39165527,-0.48836902,0.1473725644823912,-0.176059458666192
0.38884208,-0.48736402,0.1375951787440502,-0.1901900264158912
0.38231778,-0.4880982,0.1616476250607155,-0.1800304871109972
0.37890658,-0.48473433,0.1540285164018439,-0.2019464821545507
0.37558106,-0.48169023,0.1485776930292254,-0.1982620701582901
0.37297577,-0.4837151,0.1575019553065046,-0.1939820544671533
0.3663973,-0.49225554,0.1716173273866224,-0.1941970967253089
0.35775998,-0.49725822,0.1693982180950022,-0.1985584382634859
0.35648346,-0.4979327,0.1653730721508211,-0.1995052424970721
0.35705677,-0.49601713,0.1628968800796618,-0.2065607369060956
0.35365534,-0.4951095,0.1640892100401922,-0.211264604851736
0.35253862,-0.49757132,0.1795619241034296,-0.1997081546059491
0.35458055,-0.49800685,0.178885451556568,-0.212251400131283
0.35634527,-0.4989114,0.1845958746638693,-0.2224692528806076
0.35701486,-0.4990849,0.1885988274093405,-0.2196582622153611
0.35817343,-0.50003314,0.1887493968518564,-0.2180311611033299
0.35786235,-0.50428396,0.1820395481274177,-0.2210799819818253
0.35859793,-0.5096406,0.1787566151357314,-0.1984414677300903
0.3602134,-0.5130755,0.1283370371593322,-0.1446909285589376
0.3619115,-0.51521415,0.1575767104800726,-0.1584934706169245
0.36068463,-0.51578003,0.1741896503220292,-0.1949538931275195
0.3622633,-0.51747644,0.1887244647368939,-0.2332649498018112
0.36268294,-0.51986533,0.1848256589054239,-0.2594378347263579
0.36101824,-0.52220035,0.2203505306401015,-0.2448620089882413
0.3613886,-0.52348924,0.2344162109402388,-0.2412305608685728
0.36316842,-0.5239599,0.2551081229688877,-0.268559367347464
0.36359435,-0.52249753,0.2540581402669524,-0.3154538058460413
0.36227575,-0.52271706,0.2752950147915955,-0.3558105419671432
0.36136094,-0.52299,0.326573108632305,-0.3311379463707093
0.36050153,-0.52325207,0.3750441258159592,-0.370501799286724
0.36177623,-0.52315265,0.4045302967076806,-0.4246815707586436
0.36228403,-0.52347946,0.4493089512840838,-0.4610091658779499
0.36305678,-0.52371514,0.4729822200698839,-0.4984616377222743
0.366252,-0.52269244,0.5021323862227367,-0.5158560766865162
0.36629987,-0.5214718,0.5241325019261954,-0.542513532641611
0.3671221,-0.52062637,0.5366534129392935,-0.552626922325568
0.367109,-0.51953346,0.5372740280894466,-0.5475283806712842
0.36728463,-0.5186927,0.5221501801522379,-0.5613817143997191
0.36711416,-0.51670784,0.5388242331114849,-0.5393607395826652
0.3670093,-0.51527995,0.5263879674785973,-0.5467619671068095
0.36681074,-0.51458836,0.5149067608620425,-0.5047853679492895
0.36694688,-0.5146174,0.4234163056868896,-0.5269385405658754
0.367033,-0.5145583,0.4441710761713123,-0.5047470953870878
0.36677647,-0.5146315,0.4533839588004212,-0.4703230483171085
0.36570546,-0.51476157,0.4553310148298712,-0.4463016699426969
0.36350247,-0.51490086,0.4490015811937214,-0.4472948452225198
0.3626054,-0.5151492,0.4267617102147707,-0.4302050703582383
0.36302504,-0.51559997,0.3951228233836837,-0.4406575108445237
0.36390135,-0.51579195,0.4701995796633256,-0.482080684099789
0.3650979,-0.5157964,0.4557932623523726,-0.5049022069207441
0.36645362,-0.5156545,0.4463671052821527,-0.4960812538482827
0.3674409,-0.5156119,0.4281681265739112,-0.4711744553510698
0.36576012,-0.51634216,0.4321939331385581,-0.4355155666849091
0.36451882,-0.5168729,0.3977468058579403,-0.4489984217673429
0.36595657,-0.5181083,0.4026435804934632,-0.4338441901211847
0.36668682,-0.51933837,0.3793384081519205,-0.4547961820772446
0.36374608,-0.5195312,0.4079201091831982,-0.425704485601452
0.3562915,-0.5195183,0.4358912374209531,-0.4074699203031611
0.35219198,-0.5202636,0.4447448080845598,-0.4535646820490704
0.34560105,-0.52477396,0.4294145462234617,-0.4839501446614281
0.345177,-0.52704275,0.4361989842945847,-0.4809903207243456
0.34449255,-0.52688676,0.4326119073622989,-0.4638997783560008
0.34362048,-0.52562493,0.423086784728652,-0.453348658988097
0.34111762,-0.5242885,0.4099317589704558,-0.4437123133245019
0.3405142,-0.5242708,0.3939051764837656,-0.4199534042871474
0.3407262,-0.5241217,0.3686261993590831,-0.4016908280703158
0.34057897,-0.5248998,0.3459810528768785,-0.3810557308626149
0.34197387,-0.5243804,0.3373689997280241,-0.3627167030861161
0.3422771,-0.5234801,0.3173835428971986,-0.3732402691118593
0.34328127,-0.5228514,0.2953144392809955,-0.3560941878442931
0.344145,-0.5216868,0.2949087385993612,-0.3716367136336998
0.34547332,-0.5209018,0.3657201387479067,-0.3534108497233653
0.3465523,-0.52214676,0.3768067600987325,-0.3478984755256338
0.3485993,-0.5217078,0.3746813420852258,-0.3914612657150638
0.34934908,-0.5215775,0.3776902179051678,-0.4124894602346311
0.35028774,-0.52143264,0.3574603801844126,-0.4023650946098345
0.3551674,-0.5204986,0.3634195806752587,-0.3930834389234785
0.35964885,-0.52030736,0.3735543290641709,-0.3745091773148724
0.36015856,-0.5204467,0.3430792631546678,-0.388060841872235
0.36165515,-0.52085704,0.3418566448931142,-0.3707809842904007
0.36078304,-0.5206654,0.3347916419479136,-0.3539558827634941
0.3607,-0.5202497,0.3142015549841234,-0.3519258729429992
0.3613158,-0.5199142,0.3273763531992741,-0.3474046200357319
0.36316672,-0.5198732,0.3239883313946726,-0.3451777474518308
0.36491996,-0.51972306,0.3233126536490668,-0.3506833595070008
0.36669922,-0.51974463,0.3199740432236663,-0.3542086110042339
0.36927485,-0.519682,0.3344071911419039,-0.3615996950819892
0.37179574,-0.51965463,0.3347056286756666,-0.3669403284919924
0.37359607,-0.5196558,0.3291755080424291,-0.3722665563779134
0.3747993,-0.5194507,0.3231161931121715,-0.3617403419449649
0.3753245,-0.51940536,0.3193281879216486,-0.334139206604889
0.37287864,-0.5194888,0.3143062554336661,-0.3418308678353558
0.37274554,-0.51947105,0.3064605965105538,-0.3370693546035361
0.372277,-0.51922023,0.2989694535139165,-0.3259327680704666
0.37170795,-0.5190212,0.2888554181446213,-0.322454126544371
0.36974168,-0.5180874,0.2866141412984505,-0.3241874988172473
0.36755943,-0.5123608,0.2910525351240697,-0.3208699553841088
0.36755392,-0.5118487,0.2915890989312324,-0.3084230595128669
0.3682725,-0.5132766,0.2718633368090608,-0.3150441215604656
0.37073928,-0.5163152,0.2811619151586219,-0.3066597677918857
0.37361583,-0.5204207,0.2603279896507067,-0.3082456390482497
0.379152,-0.51779974,0.2696192898532321,-0.2971597355379715
0.37894407,-0.515949,0.2661494334687972,-0.2974823914180819
0.38326216,-0.51379305,0.258336015678456,-0.2944979635791747
0.3866419,-0.5122218,0.2512097565069702,-0.2926623353830597
0.3923105,-0.5083145,0.2588171443250486,-0.2950931087837606
0.39749977,-0.50476557,0.2645299187080437,-0.2859507138042849
0.4014958,-0.5046287,0.2506407113744596,-0.3001596830259734
0.40809086,-0.5035191,0.2732153626279522,-0.2843331351600176
0.41719878,-0.5016945,0.2603024731058932,-0.2973747116894073
0.42412344,-0.4968684,0.2615646465607851,-0.298995626414769
0.43229783,-0.4949304,0.274849483580482,-0.2984638366341503
0.43569243,-0.49295017,0.2662239549779764,-0.3091628565622512
0.44156668,-0.4954301,0.2736387763405731,-0.3038249443672284
0.44764116,-0.49740213,0.2722485028895462,-0.3017002736219447
0.44845015,-0.4986291,0.2684581828339519,-0.3007155269868736
0.45182154,-0.49992377,0.2612609838349775,-0.2939204651244927
0.45378685,-0.49514154,0.2613745339321133,-0.2878756512571748
0.4519793,-0.49214786,0.2537717364693809,-0.2900057818604712
0.45053884,-0.49017957,0.2609646872114118,-0.2803526366175672
0.44869277,-0.4931473,0.2544835167606024,-0.2939543397743363
0.44690868,-0.4936706,0.2543005447341513,-0.283314637729245
0.44811288,-0.49765974,0.2506771703046762,-0.2802842160618413
0.45115432,-0.50001127,0.2404751142853463,-0.2756282376128094
0.45826587,-0.5018898,0.229918415957905,-0.2701281955049359
0.46406764,-0.5059521,0.2276933965106565,-0.2468294944259595
0.4679957,-0.5081703,0.1996515444186176,-0.2550153617980307
0.4712886,-0.5054287,0.2064359639276033,-0.2440084902651426
0.47266352,-0.5056223,0.2002614333204794,-0.2394715091499301
0.47409636,-0.5046778,0.1760745597989953,-0.233280287020974
0.4727832,-0.50415665,0.1955143671474912,-0.2072735913340838
0.47250888,-0.50350314,0.1901381080220608,-0.2306741139681025
0.47222355,-0.5036126,0.1922406938603078,-0.2268459240638363
0.47216195,-0.50382227,0.1775097292377133,-0.2269264904493784
0.47494733,-0.500229,0.1839930789847004,-0.2183380061027911
0.47543848,-0.4996054,0.1911143512325345,-0.2142879447724893
0.47621077,-0.49876162,0.1806019984550839,-0.2294709980816951
0.47698918,-0.49780175,0.1897815458880502,-0.2282646663671729
0.4774668,-0.4975681,0.1888288926992891,-0.2271932351133697
0.47755963,-0.4972931,0.1945751687045148,-0.2246645064484465
0.47882307,-0.49705485,0.1966947125695556,-0.2213242628975906
0.48007983,-0.49694747,0.200744947421763,-0.2244974346174982
0.48085994,-0.4972373,0.2046042716007029,-0.2277467037869959
0.48147056,-0.49729493,0.2076431618872082,-0.2307260061924541
0.4826827,-0.4983914,0.2096880042390322,-0.2333226529640344
0.48436964,-0.49915427,0.2104172352421292,-0.2352837897837052
0.4845521,-0.49955922,0.2095875423690897,-0.2363943616555917
0.48430982,-0.49947587,0.2069080817849536,-0.2364850515118682
0.48255476,-0.49962926,0.202109911702257,-0.2353267408456565
0.48069367,-0.50018877,0.1950501084747959,-0.2327646001096476
0.47765684,-0.5019741,0.1852490370447489,-0.2285180179145645
0.472162,-0.5013644,0.172526157966308,-0.2224089446264147
0.46959507,-0.50258297,0.1568747171895484,-0.2143701092081868
0.4679602,-0.5033007,0.1375547270036399,-0.2039549398256885
0.46735215,-0.50264615,0.1145098310195039,-0.1910637887795447
0.46357027,-0.5007474,0.0874709913569462,-0.1754911367286118
