Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5885335,-0.5021639,0.768667164248818,-0.0062160845268841
0.5880912,-0.5021496,0.7702689949615559,-0.0069481491337858
0.5878501,-0.50212723,0.7681538217701266,-0.0075336331276821
0.5874006,-0.5020776,0.7754125593260468,-0.0079533403120516
0.58721286,-0.50206655,0.7682181016704045,-0.0083235653392149
0.5872676,-0.501953,0.7724901458741263,-0.0080784474260732
0.5872285,-0.50179523,0.7686234222374233,-0.0088749766629587
0.58722293,-0.50172305,0.7662937647105371,-0.0095114205714217
0.5871017,-0.50178736,0.766761642725494,-0.0090260705889753
0.5874303,-0.5017276,0.770667073430266,-0.009835380385235
0.5894756,-0.4993015,0.7636475473637105,-0.0104603560855913
0.5918508,-0.49794206,0.7660361427559386,-0.0087293518310951
0.5937999,-0.4975275,0.7688075307285572,-0.0097446397754767
0.59589875,-0.49755573,0.7623984914212564,-0.0107919551393969
0.59693384,-0.49745592,0.7644150983987912,-0.0072216162105701
0.59821796,-0.4974462,0.7729794925994123,-0.0091683353301082
0.5993744,-0.49736655,0.7700378046385994,-0.0109627302941434
0.59975904,-0.49724653,0.7722233955737862,-0.0121124672572964
0.60013586,-0.4971075,0.7671084639052991,-0.0131275646859379
0.6001682,-0.49649864,0.769487108717589,-0.0132699134168727
0.5994181,-0.4957192,0.7699644091790291,-0.0137815590357485
0.59806603,-0.49464726,0.7721348786272374,-0.0121850806510489
0.59981436,-0.4977212,0.7693676530485491,-0.0125033400314028
0.6009332,-0.4995342,0.7694045075168813,-0.0126849801463887
0.60151786,-0.5003791,0.7644884422821451,-0.0145745164443592
0.60187674,-0.500889,0.7712576691624191,-0.0148522365060067
0.6021605,-0.5011856,0.7728868166579201,-0.0147757196734118
0.6022903,-0.50149196,0.7650088138480607,-0.0182509228290481
0.602752,-0.5018218,0.7700402113085093,-0.0181946708689918
0.6028952,-0.5022975,0.7737163758014864,-0.0185801080840682
0.60301167,-0.5024812,0.7749771476467054,-0.0186662945188629
0.60277545,-0.5026391,0.767899323388723,-0.0184840679399725
0.6027077,-0.50272965,0.7708319825880325,-0.0171343552784399
0.6029365,-0.5028852,0.774025701961457,-0.0168549711365362
0.603119,-0.50291646,0.7741838522560769,-0.0162425237002679
0.6029324,-0.50277877,0.7684635468664153,-0.0153114609561733
0.60332114,-0.5025033,0.7695853299381192,-0.0140307474794492
0.6033345,-0.5024492,0.7760729909978166,-0.01244237387589
0.60303706,-0.5023622,0.771570472261208,-0.0114601444181829
0.60278773,-0.5022724,0.7729127568420936,-0.0102256203221891
0.6026306,-0.50237715,0.7709725741038249,-0.0086888869054693
0.6027613,-0.502195,0.7745009003928943,-0.0086742263167807
0.6027846,-0.5022085,0.7634676036307387,-0.0069993977682614
0.6028355,-0.5021499,0.769762096718536,-0.0046309980535646
0.6029398,-0.5020152,0.7678571241308945,-0.0033786832021968
0.6030745,-0.5019249,0.7601207095038726,-0.0027183062626245
0.6003448,-0.5028048,0.7745996047975756,-0.0017554719535578
0.5992357,-0.50293684,0.771327803214337,-0.0074692192736105
0.59895426,-0.50293773,0.7650989924091687,-0.0077243543275038
0.5997296,-0.50298446,0.7678254748676336,-0.0076263073684946
0.60045457,-0.502842,0.7650725051634982,-0.0076845488743981
0.60094297,-0.50261724,0.7707609897857421,-0.0072963916122529
0.60113335,-0.502482,0.7680759159596225,-0.00773594535091
0.60137016,-0.502292,0.7676001956330424,-0.0073359006585475
0.60165447,-0.50217164,0.7725446131748174,-0.0067956339375945
0.60173875,-0.5020585,0.7642298312090707,-0.00833283240133
0.60186934,-0.5019202,0.7763524154000819,-0.0079555616604996
0.6020029,-0.5018584,0.7624502722743486,-0.0082935419252586
0.6015433,-0.502151,0.769042805592399,-0.0070381214383803
0.60130405,-0.5022607,0.7665285169887722,-0.0067620608926301
0.6008666,-0.50242317,0.7761967626542664,-0.0067272958853005
0.60040486,-0.5027684,0.7665562803593324,-0.0068369318073288
0.6000388,-0.5029706,0.774278579878675,-0.0063726457523754
0.5997367,-0.5031466,0.7759430548580344,-0.0056557001301877
0.5996878,-0.5032147,0.7730354619947066,-0.0053372014228348
0.5988664,-0.50424963,0.7691247626114414,-0.006145888138478
0.598087,-0.5054394,0.7718640314076425,-0.0057332326714023
0.598021,-0.5063178,0.7637022628709528,-0.0052060297283951
0.5986054,-0.5071516,0.7763625145853882,-0.0045426913584821
0.59988445,-0.5077884,0.7745411304529554,-0.0037289704880523
0.59948,-0.50924265,0.7724134429436534,-0.0028319389474593
0.6016106,-0.51020783,0.7656617757513671,-0.0034583862999554
0.6014507,-0.51020217,0.7681673476201455,-0.0028083815578671
0.5996843,-0.5108254,0.7752514116150946,-0.0002045464126414
0.5993951,-0.51270825,0.765849148465643,1.2768308118856694e-06
0.59987843,-0.51432484,0.7698141089929543,0.0026779509317582
0.59918875,-0.51728404,0.7681881276816521,0.0019646247747334
0.59247065,-0.5209824,0.7620673578203953,-0.001759178294246
0.5900591,-0.52267957,0.7719630101175549,-0.0029756062760062
0.5900603,-0.52326,0.7671642208095414,-0.0040366690125396
0.59034175,-0.52274525,0.768265858711818,-0.0042991337567202
0.5901305,-0.5222345,0.7668201191709226,-0.0053134405111344
0.5943113,-0.5228256,0.7647839309649398,-0.0048201315223463
0.5978417,-0.52333283,0.7661620847227356,-0.0060916193271085
0.5992778,-0.52353823,0.7713736851216662,-0.0071568539953015
0.60031337,-0.5235987,0.7608360142601391,-0.0082589710636799
0.6016015,-0.52351123,0.7666396622949667,-0.0090639383815632
0.6023216,-0.523531,0.7593496132185182,-0.0096780342039436
0.6015214,-0.5235478,0.7665938963269273,-0.0101159231073516
0.60116345,-0.52320033,0.7605088444219932,-0.0105590442399255
0.6015838,-0.52304614,0.7646044458047005,-0.0106903738709799
0.6011461,-0.5218649,0.7581430824406573,-0.0116117442953986
0.6007362,-0.5207771,0.7615166344752332,-0.0116857014367614
0.60005015,-0.5192337,0.7565366682922882,-0.0106424631809036
0.6014506,-0.5183425,0.7615359269645847,-0.0107601602997528
0.6023601,-0.51702446,0.7621991023106683,-0.0105287210322801
0.6028674,-0.5156348,0.7581338866735052,-0.0103039366525791
0.60323244,-0.5146246,0.759692634570485,-0.010005031675372
0.6036838,-0.51399875,0.755766962715459,-0.0097434172164912
0.6024972,-0.5137225,0.7625516766396393,-0.0086616795683604
0.6004901,-0.5134487,0.7676276133529956,-0.0080182184776727
0.59961057,-0.512778,0.7570486001729401,-0.0071839062614779
0.6000048,-0.51282364,0.7613557084836338,-0.0060472884152
0.60026443,-0.51273996,0.7636307882032363,-0.0048933134690656
0.60081077,-0.5125058,0.7591022701527499,-0.003409613762178
0.6010215,-0.51217556,0.7609951932432834,-0.0018924702144045
0.6022072,-0.51095605,0.7571774895373141,-0.0023068688730716
0.6025251,-0.510056,0.7623511778749322,-0.0012991611079722
0.6025389,-0.5089868,0.7606938277904702,-0.0041009396225166
0.6022015,-0.5083715,0.766354346855619,-0.0038308974877022
0.6020025,-0.50816715,0.7655267886998502,-0.0037903583407102
0.6016433,-0.50850207,0.7656785019943156,-0.0033835031180179
0.6021526,-0.51085764,0.7684229883129802,-0.0028703329019674
0.6022875,-0.5110127,0.7632137825689942,-0.0029905458758984
0.6035609,-0.51077634,0.7643854698326106,-0.0024876208360176
0.60450506,-0.5106112,0.7624410921197335,-0.0040139963971686
0.6048078,-0.5103848,0.7680406911715977,-0.0038194262225381
0.6049626,-0.5103455,0.7596754597278602,-0.003599737526819
0.6038756,-0.5118046,0.7595380708199909,-0.0034623284237055
0.6032672,-0.5125156,0.7629519087016923,-0.0022249379475213
0.6027076,-0.5127883,0.7606115526218539,-0.0018794534545668
0.6020597,-0.51319206,0.7601464189810105,-0.00208144899646
0.60191274,-0.5134396,0.7614533788225483,-0.0021835973773055
0.59974754,-0.51230127,0.7645423286696144,-0.0021850910234296
0.5976945,-0.51212263,0.7598596115785904,-0.0020858809628286
0.59630466,-0.5119458,0.7600514032679221,-0.0018868237411796
0.59596753,-0.5117806,0.763958632741165,-0.0032083351933977
0.59552634,-0.51169676,0.763863676385702,-0.0032309389328867
0.5952665,-0.5115801,0.7621843231668141,-0.00070086450039
0.59501296,-0.51151365,0.7572720823088265,-0.0017722714283604
0.59344465,-0.5114678,0.763239912751961,-0.0024817092971242
0.5920955,-0.51236624,0.7654737811171907,-0.0031831567747441
0.5912619,-0.5126578,0.7591787325746082,-0.0030179099366678
0.59083104,-0.5126976,0.7586718828061068,-0.0043182040803788
0.5904863,-0.51278675,0.7670116656738821,-0.0047542248571783
0.59028506,-0.512726,0.7632890262815454,-0.0028235279008926
0.5895574,-0.5127407,0.7657668960455398,-0.004368686735063
0.5889257,-0.512805,0.7670308154242026,-0.0059085624821158
0.5884683,-0.5128242,0.7667279661490665,-0.0070792960299542
0.5880013,-0.5127989,0.763193605441514,-0.0088667171532159
0.5875366,-0.5127938,0.7682186766251766,-0.0082982473572842
0.5871798,-0.51283145,0.7582286583598837,-0.0096399061774815
0.5870955,-0.512826,0.7615718218685149,-0.0105353693431347
0.5852652,-0.51356715,0.7671628945878458,-0.0114472530167837
0.5836833,-0.51366055,0.7669683424002239,-0.0121476810795944
0.58343077,-0.5132174,0.7630956176991659,-0.0123695455002522
0.58328426,-0.51263845,0.763661902124124,-0.0126901525999651
0.5829108,-0.51257175,0.7671481909128578,-0.0111302414773035
0.58214885,-0.5126151,0.763493575248057,-0.0109879492802954
0.5817143,-0.51383626,0.759771473386786,-0.0114915676164337
0.5816106,-0.5140725,0.7656023023645742,-0.0116338027472128
0.5816374,-0.51423246,0.776504585647089,-0.0108458393991278
0.58170927,-0.51432556,0.7615846578756446,-0.0125666431402451
0.5817547,-0.5143081,0.763160708111862,-0.0131443219734647
0.5817521,-0.5141696,0.7685587212334896,-0.0130410986160727
0.58175594,-0.5141109,0.7635298878856057,-0.0129031945256589
0.5818626,-0.5141024,0.7620096157227008,-0.0125040125123824
0.58183587,-0.51423544,0.7611980591934734,-0.0105465244912268
0.5817736,-0.5142261,0.7685211763661753,-0.0100934731619931
0.5818324,-0.51412475,0.7611744641932124,-0.009348148392132
0.58181566,-0.5140624,0.7648393724413904,-0.0081478350294018
0.5817207,-0.51402897,0.7613006078536563,-0.0102785607365393
0.5816709,-0.5140411,0.7596688423214922,-0.0095138916427678
0.5815171,-0.5139919,0.7601794337223096,-0.009168741702438
0.5813173,-0.51398695,0.7687729744947516,-0.0085033562904737
0.58105826,-0.5139683,0.7714693470215601,-0.0083622662678317
0.580707,-0.5139479,0.7680813154299928,-0.0078220121579921
0.5801577,-0.5137297,0.7582342791165924,-0.0073579153309455
0.5801333,-0.5135459,0.7690721507959122,-0.0076314183568671
0.5800955,-0.5133876,0.760137659752204,-0.0092532931394133
0.5801094,-0.51317775,0.7636055726873348,-0.0079973960191137
0.5801295,-0.5130528,0.7641233407306401,-0.0077279513718242
0.5793379,-0.51274246,0.7671138119435292,-0.007257663379681
0.5790485,-0.5124418,0.760194929116491,-0.0083198302740825
0.57908857,-0.51228803,0.7698535136019913,-0.0067373484592175
0.58016825,-0.51194906,0.7609775539260331,-0.0068520165440529
0.58070385,-0.51170003,0.7605618662198587,-0.0066026028131422
0.58092743,-0.5116766,0.7678599932463827,-0.0061590102534992
0.5784246,-0.5144629,0.7653125805342108,-0.0057808729936425
0.5788855,-0.51654226,0.7663471997718513,-0.0050230190888536
0.5787801,-0.5169686,0.7610068063137414,-0.0066860960252773
0.5842363,-0.5166541,0.7648202466664447,-0.0069469781717996
0.58803076,-0.51619804,0.7696794361183167,-0.0065571844675121
0.5906426,-0.5160185,0.7609692956274909,-0.006026685669476
0.59164333,-0.5150705,0.7672162062816529,-0.0061900495600659
0.5925286,-0.51456267,0.7598134522602298,-0.0057682236489426
0.5913417,-0.51465476,0.7695712104178218,-0.0039172774510931
0.5867253,-0.51617354,0.7623845864861284,-0.0042302305407392
0.5873599,-0.51717347,0.7626492840693252,-0.0040022811009373
0.5885669,-0.518088,0.7729380992324427,-0.0034589819827538
0.59099066,-0.51804185,0.7694023895800773,-0.0050682238704081
0.5983379,-0.5158742,0.7739241612482904,-0.0047292233885994
0.60458136,-0.5180061,0.7689428908896239,7.16073696788255e-06
0.6110607,-0.51444525,0.7668713948940663,-0.0006525436366308
0.611753,-0.5149388,0.7699036445364794,-0.0001286442149947
0.61440456,-0.51336837,0.7686253626429461,0.0216106039974144
0.6209338,-0.51189786,0.7751805222442357,0.0437193565870222
0.6245539,-0.51031137,0.7546218670973689,0.0383244484574737
0.6209144,-0.50535727,0.756793415909991,0.0822509418519401
0.6149761,-0.5039614,0.7312351688037014,0.1071898362429368
0.61215615,-0.50404745,0.7640684378611563,0.0836689921069276
0.6147866,-0.50600713,0.770342591929893,0.0322266566378651
0.61547226,-0.50586635,0.7710768437360566,0.0510364936169017
0.62055457,-0.50341403,0.7761081933526204,-0.0300560145635316
0.62523144,-0.49929047,0.804878871773865,-0.1031851797139077
0.6252532,-0.4968993,0.8042999310146511,-0.1845013652538102
0.625681,-0.49764028,0.8214090672252592,-0.2478837687968704
0.6264115,-0.49590918,0.8407097781565384,-0.2910876120741679
0.6286832,-0.49469787,0.857856157534205,-0.3806642783388907
0.6244165,-0.49148872,0.8774554404260033,-0.4495846448694396
0.6190686,-0.48952743,0.8832312189240109,-0.5289948364846923
0.60554194,-0.4843835,0.9005094859958287,-0.5781144369991003
0.60368705,-0.48727024,0.9129450056860507,-0.6410139091571782
0.5995158,-0.48845226,0.9152586550640348,-0.6966011931388691
0.59386903,-0.49246946,0.9264311252965336,-0.682575360598393
0.58476746,-0.496166,0.931859200363497,-0.7200344742096887
0.5776615,-0.49775234,0.938289465457223,-0.7655418980227001
0.57285935,-0.4989793,0.9395394263111212,-0.8088560710244392
0.5709624,-0.4997959,0.9536129574346682,-0.8362697791892373
0.56779253,-0.5002889,0.9623743107795688,-0.8517346754298708
0.5584514,-0.50126195,0.9615364022108054,-0.8509609700632335
0.5591668,-0.5014175,0.942634469796286,-0.8242471390185707
0.5621,-0.5014109,0.9281045511079892,-0.7604060422093868
0.5623962,-0.50059867,0.9250047783179146,-0.7320330394228743
0.5636427,-0.49944046,0.9084517108390748,-0.670525697938706
0.5662943,-0.49926212,0.900311633029507,-0.5948125046078118
0.56836706,-0.49918556,0.9014541215711632,-0.5706643457455103
0.57049596,-0.4985152,0.8848777214934939,-0.5081230330250209
0.57754403,-0.49769828,0.8822261264571083,-0.4881702217747591
0.57954395,-0.49661306,0.8602523174506903,-0.4886016102189426
0.580944,-0.49535313,0.8653986815758511,-0.4143496856248355
0.58341634,-0.49552682,0.8629438141228187,-0.4556637723705851
0.5850063,-0.495187,0.8772026340907446,-0.5081801936203196
0.58610463,-0.49511516,0.8838412016519441,-0.4959379566860847
0.5866572,-0.49477977,0.8796857827393382,-0.4996879177431139
0.5858497,-0.4946935,0.8830454078859886,-0.5805730902556755
0.5839448,-0.49457696,0.900039826010371,-0.5723875067057431
0.5711658,-0.4943187,0.894082579940679,-0.5645601393970227
0.56883395,-0.49393138,0.8964824994746821,-0.5559363242490228
0.54315645,-0.4953917,0.8916513327086247,-0.5617979126971874
0.5307544,-0.4930009,0.899311574772421,-0.5181673608858852
0.52069473,-0.49084902,0.884432512035859,-0.5262238691602634
0.5214692,-0.48997265,0.879489867150195,-0.5253329231620083
0.52378404,-0.48823506,0.8855883100263566,-0.4828566681768
0.5274087,-0.48638672,0.8667616644457627,-0.465308215296061
0.5280489,-0.4871986,0.8735499944523334,-0.4489395437875259
0.52620006,-0.48911905,0.873327603185533,-0.4114707660829119
0.5375032,-0.48950714,0.867018473750305,-0.3888118910335418
0.5431226,-0.49135542,0.8520393875933074,-0.4424822111447569
0.545555,-0.49298382,0.8668902241354801,-0.4133309558904773
0.5464656,-0.4906473,0.8666908866770956,-0.3819555878457037
0.5473751,-0.48983502,0.8425280524145026,-0.3504833291922004
0.5437976,-0.48793128,0.8328468338483708,-0.2996445319924717
0.5431075,-0.48744848,0.8180743134751021,-0.2565578673404201
0.53956825,-0.4872429,0.8165815145025063,-0.2184993478351389
0.5390866,-0.48765406,0.8289560087559819,-0.2122117093529363
0.53932244,-0.48857212,0.8084582599311829,-0.196167094191642
0.5372546,-0.48885575,0.8119506441346164,-0.1742411284077847
0.5364309,-0.48871505,0.8178541954357982,-0.1727556635081805
0.54051065,-0.48892412,0.813476630270769,-0.2252734913635465
0.5425026,-0.48960617,0.8116970047512815,-0.2524212471033245
0.5436744,-0.48965794,0.8207066581719695,-0.2365811145912977
0.54751426,-0.4906749,0.8216285136863108,-0.2307831167941548
0.54970324,-0.49150378,0.8292246562033679,-0.276092896685342
0.5558091,-0.4919359,0.8351857401266374,-0.2787850972735533
0.55974245,-0.49259493,0.8407900883482747,-0.2627324369794165
0.5630567,-0.49303746,0.823944964629576,-0.267567909520626
0.564235,-0.4932604,0.8224475322159992,-0.2551590260945827
0.5662287,-0.49344668,0.8220445310575423,-0.2537082631323933
0.56707567,-0.4933756,0.8167792990121444,-0.2407907072866942
0.56831616,-0.4933025,0.8140533185964067,-0.233947437969803
0.56826675,-0.49327204,0.8115934587862688,-0.2159585705039529
0.5680772,-0.49321496,0.813146805762974,-0.1935186360702674
0.56771594,-0.49321166,0.803487706025548,-0.2344516357387374
0.5661223,-0.4927583,0.8234986649976819,-0.219162528192409
0.56486183,-0.49263608,0.8091096209480745,-0.2089297532007457
0.5630374,-0.49418834,0.8138623708381298,-0.2097529174043961
0.5607299,-0.4956235,0.820826352849522,-0.221978200762874
0.5592823,-0.4962166,0.81823700061014,-0.214793150858892
0.5542962,-0.49656144,0.8167417713968463,-0.2111043244921968
0.55128795,-0.49666142,0.8141937875491118,-0.1930686391400707
0.54929733,-0.49655893,0.8274915741746494,-0.1847259040782168
0.54542625,-0.49662772,0.8138439322269314,-0.1898327252695154
0.5449665,-0.49583554,0.8089756511847572,-0.1881212883898428
0.54465026,-0.49534547,0.8094022110262902,-0.1749434469857051
0.5446923,-0.4950024,0.8094402338165843,-0.1503322761107282
0.54284155,-0.49478638,0.7941035114869583,-0.1369515668943975
0.54148644,-0.4948938,0.7993105858863728,-0.1053532957237171
0.54034513,-0.49546304,0.7911801689938549,-0.115034132460228
0.5387458,-0.49573407,0.8004952721952269,-0.0974290226619897
0.5371206,-0.49572772,0.8037705014742725,-0.0886167889134839
0.53636223,-0.4956388,0.8052736770652811,-0.1239695184567191
0.53618634,-0.4954897,0.8039590536510934,-0.1160762306540759
0.53635925,-0.49531475,0.8033378838107494,-0.1262095569668437
0.5385131,-0.49459878,0.8159818974278216,-0.1426737413063748
0.54254526,-0.49513972,0.8145982841120388,-0.1217623065915712
0.5450307,-0.49552166,0.805758761348369,-0.136095828636015
0.54607683,-0.4957591,0.8111745353560389,-0.1426344614001731
0.54766417,-0.49591133,0.8105292974488264,-0.1624569652701503
0.5487546,-0.4960736,0.820453810839301,-0.17460217843227
0.55029905,-0.49626562,0.8270031934632545,-0.1812075916273195
0.55184186,-0.49629125,0.824104918293999,-0.1836324971020564
0.5601775,-0.4974089,0.8289896676071826,-0.1878115557466145
0.5678307,-0.4981844,0.8169504109884982,-0.1958452423491523
0.5716378,-0.49828014,0.8227665182819338,-0.1895630235388821
0.5732514,-0.49810454,0.8258160823101333,-0.1908145354753892
0.5737782,-0.4981834,0.8297313782305746,-0.1940413328182036
0.5814167,-0.500945,0.8181246355205775,-0.1932687357963994
0.584572,-0.5022798,0.8217935988072055,-0.1828257659353168
0.5861353,-0.50293183,0.8173016756653572,-0.1890225058914083
0.5879235,-0.5034358,0.8163472305139281,-0.1817852812958103
0.58954614,-0.5036726,0.816654663800173,-0.1693778016793237
0.58966935,-0.50355655,0.8180682892846398,-0.1584122754951397
0.589661,-0.50344205,0.8065774480459205,-0.1635695713217574
0.589518,-0.503243,0.8044857519772501,-0.1520046197967822
0.58946687,-0.50316817,0.8074305409652964,-0.1315070132619925
0.589424,-0.50310856,0.7973737532211719,-0.1098381870482146
0.5894301,-0.5030389,0.8071293856985312,-0.0923114384395815
0.58936745,-0.502839,0.7936486924698453,-0.091835734832901
0.5890583,-0.5026242,0.7899238662419709,-0.07244003527821
0.5887299,-0.5024704,0.7892561606239045,-0.0662584131103092
0.5885466,-0.50252676,0.7957388957209494,-0.0574073572475522
0.587469,-0.5016656,0.781057968165031,-0.0551291789231453
0.58641964,-0.5015599,0.7898565296146155,-0.0566630007232786
0.5848743,-0.5016228,0.7897943338351403,-0.0561784336925417
0.58371884,-0.5016313,0.7847276221719085,-0.0455589107310326
0.58341706,-0.50176,0.7919619209277453,-0.0409758939716943
0.58289176,-0.5023133,0.7847688123040897,-0.0379222950652703
0.5824179,-0.50276005,0.7859949737159382,-0.0689338046363438
0.5816704,-0.50287914,0.8006234530041022,-0.0709297516137531
0.5810162,-0.5033608,0.7952404472050245,-0.077977544065808
0.5784603,-0.5035709,0.7936866123946671,-0.0745129570321458
0.5764589,-0.5030342,0.7944350342543757,-0.0821021140272543
0.5719876,-0.5030361,0.7918845198102543,-0.081574326698263
0.57242,-0.5036262,0.7967975325934568,-0.0824283088191869
0.5696475,-0.5015262,0.7958023550548733,-0.0945350214133201
0.567387,-0.5027289,0.7983630592833839,-0.090292666217743
0.56678635,-0.50165313,0.7918483047672277,-0.1139562342880944
0.5658809,-0.5027054,0.7941367264508234,-0.1171361451062917
0.5653276,-0.50312746,0.7865830177069525,-0.0880122125712149
0.56662476,-0.50271326,0.7959981815234225,-0.109518553749371
0.56293607,-0.5014384,0.803586286355601,-0.1339394239652506
0.5403103,-0.50056803,0.8085367943151516,-0.1483138808539092
0.54190624,-0.5005242,0.8191506848275855,-0.1652795426202052
0.541145,-0.50082093,0.8119730031849897,-0.1808945456640127
0.54778534,-0.5029712,0.808359975740489,-0.1538869730765411
0.541651,-0.5005625,0.8144434317842986,-0.179072117492237
0.5279879,-0.4993533,0.812591727274519,-0.1858406104732494
0.51431775,-0.49730593,0.8187907758339572,-0.2046209713611039
0.51300186,-0.4901779,0.8174438714574803,-0.2312640912059264
0.51854753,-0.48325384,0.8245458967367677,-0.2465332283933722
0.5246558,-0.48397613,0.8251425836461793,-0.2437857893151591
0.52769464,-0.48349008,0.8222686562134611,-0.216629072068036
0.549221,-0.48531917,0.8283305214067174,-0.2541037356606122
0.55703586,-0.48547006,0.8319947027673434,-0.2422444653323422
0.55781025,-0.4863534,0.8275289747458152,-0.2742135496257099
0.5585316,-0.4881249,0.8415401732686044,-0.2864096898169972
0.5568754,-0.4887834,0.8422799769354227,-0.3020124673305699
0.56002104,-0.4900801,0.8512716406580417,-0.3256885197682082
0.5610909,-0.4902026,0.8494488620769938,-0.3217362373306823
0.5606534,-0.4878279,0.8450016345936013,-0.3388520113268896
0.56247383,-0.48816216,0.8524477685035999,-0.3442181517329952
0.5599894,-0.48974234,0.8534988471058134,-0.3374207023483895
0.55918133,-0.48961574,0.8525187246444571,-0.3403909932704207
0.5607779,-0.48911056,0.8430037579872572,-0.3486072491681846
0.5594469,-0.4899753,0.8521328496599859,-0.3288906923921743
0.55834657,-0.49043557,0.852974577705877,-0.3195992520467602
0.5571528,-0.49067703,0.8377299864016302,-0.3133163282625245
0.55613065,-0.4900853,0.8357249598430977,-0.2966637582674454
0.55271715,-0.48940876,0.8333211783341545,-0.2935898328415808
0.5538559,-0.48881012,0.8377684462180985,-0.2512598741569952
0.5587823,-0.48803866,0.8397415195187965,-0.2220333316943411
0.55994695,-0.48800188,0.8269180229991087,-0.24579969897233
0.5624491,-0.48668626,0.8277554799097476,-0.2494478820524469
0.56430274,-0.48620385,0.824851062884302,-0.2152498264198731
0.5648504,-0.48537168,0.8176861959762287,-0.1994595109130472
0.56433445,-0.4841195,0.799234501797449,-0.1903889615741947
0.56368536,-0.4841423,0.8074571195549006,-0.148724991551434
0.5629296,-0.48391342,0.7990662058160917,-0.1756372197548818
0.5634636,-0.48459023,0.808016017817277,-0.1656380433710135
0.56438327,-0.48548073,0.8067693758950533,-0.161164534591265
0.5648153,-0.48608026,0.8137558834250798,-0.1634479097761817
0.56667143,-0.48490903,0.8081764821892301,-0.1724964979447864
0.5671674,-0.48442084,0.8021920898194516,-0.1671903729310889
0.56591266,-0.48393035,0.8030292250466518,-0.1700050645380512
0.56522447,-0.4843039,0.8108766080573817,-0.2102228923785325
0.5656144,-0.48511395,0.8147557399121147,-0.2088172912051177
0.5657142,-0.4855062,0.8154904564822992,-0.2348481388270182
0.56635195,-0.48892927,0.829950981307995,-0.2414181260580696
0.5658481,-0.49054682,0.8298672038049429,-0.2500533920700644
0.56062543,-0.4903318,0.8305136244525101,-0.2585238134557148
0.54098636,-0.4886219,0.8275169659207634,-0.2580701531710241
0.52106845,-0.4853652,0.8191910393896771,-0.2744216632622679
0.51203686,-0.4815105,0.8378910126761617,-0.2691267637732281
0.5122705,-0.47929537,0.8281036186897648,-0.2632935313064042
0.51202166,-0.47570273,0.8237302055531022,-0.2604736825857107
0.5149638,-0.4730266,0.8194998386284845,-0.243939308787557
0.51786155,-0.47029245,0.8176061621565984,-0.2214427815872501
0.51947826,-0.46928024,0.8187292850758412,-0.1999048467956623
0.5201353,-0.46854058,0.8154528331291413,-0.1900102918395682
0.5205749,-0.46721077,0.8117507349973296,-0.1459572878547021
