Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3671494,-0.49759343,0.6603487815060249,-0.6054888291098004
0.36734256,-0.49762192,0.6474978948044986,-0.5631229894753527
0.3673811,-0.49762762,0.6238345926885938,-0.5527314898521126
0.36704716,-0.49767324,0.5975641861643454,-0.5298369810007842
0.36670783,-0.4977357,0.6214238313850801,-0.5296850238195969
0.36608398,-0.4977811,0.6062692550129128,-0.509118443800806
0.36579913,-0.4979161,0.6385152462489841,-0.5533044795358171
0.36531705,-0.4979006,0.633459218655658,-0.5585773248347422
0.36460993,-0.4979635,0.6409869206305192,-0.5545307874472644
0.36406347,-0.4981895,0.636436548050569,-0.5525903275823006
0.36327246,-0.4985481,0.630731932172672,-0.5340219283106398
0.36266395,-0.49793568,0.6120416561908313,-0.5227901690539404
0.36086777,-0.49796405,0.6272870103922017,-0.5211988729074171
0.35997018,-0.49777344,0.6213939676517277,-0.5322780556671467
0.35871726,-0.49734533,0.6112698146045958,-0.5261617578373813
0.358163,-0.49716455,0.5987156446292216,-0.4991106835745583
0.35638246,-0.4967666,0.5880531457814938,-0.4747060460879573
0.3556914,-0.49579087,0.5836411075222918,-0.4744060872767855
0.3558019,-0.49485487,0.5487669562279339,-0.4484589211135786
0.35565558,-0.4945854,0.5350538932842022,-0.4294470230038803
0.3568751,-0.49426797,0.5313691620184509,-0.4376248979923148
0.35702133,-0.49425995,0.5353302079245444,-0.4319073800743345
0.35552198,-0.49474347,0.5250061944729979,-0.4127148353943923
0.35387725,-0.4953191,0.5311480203353725,-0.4250343507847952
0.35121423,-0.49627987,0.5575872401515951,-0.4530287467634502
0.3481928,-0.4962263,0.5419912342253974,-0.4460674531416583
0.3475139,-0.49634844,0.5751829026073269,-0.471947340509607
0.3471887,-0.4962291,0.5665636541150125,-0.4831295014106124
0.34636754,-0.49593782,0.5897471023565937,-0.5006349614807959
0.34646606,-0.49562544,0.5987691790682325,-0.505363682553826
0.346478,-0.49530566,0.6007104914667062,-0.5083538381119369
0.3459832,-0.4950049,0.6047889631837077,-0.5179665923231386
0.34585288,-0.49524146,0.6213592870420973,-0.529278732467796
0.3466428,-0.49562415,0.6176314213060097,-0.5284506599919686
0.34662336,-0.4954773,0.6087064915422405,-0.5136660135374874
0.34754294,-0.4954413,0.5988160252925528,-0.5144340867391375
0.34941998,-0.49570486,0.611586348166822,-0.5313162192501042
0.3533405,-0.49555254,0.6217874836183838,-0.5326999148215615
0.3564878,-0.49571186,0.6307388857763024,-0.5410760133121493
0.3579782,-0.4957895,0.6354715595456001,-0.5526698388863779
0.3588686,-0.49587062,0.6470711901100397,-0.5675244159424504
0.35963753,-0.49617666,0.6685262379771049,-0.5889240158280618
0.36012438,-0.49607357,0.6801604951772403,-0.6070973153023849
0.3603457,-0.49594215,0.6819955794109341,-0.6125012268457426
0.360836,-0.49587882,0.6940258581170381,-0.6210437296627523
0.36153483,-0.49570364,0.698322023086064,-0.6237967278469666
0.36187702,-0.49562517,0.7007432063885393,-0.6223252056139774
0.3628006,-0.4954687,0.698041451171848,-0.6276026251054776
0.36401075,-0.49588004,0.7077242178517995,-0.629651731161348
0.3668623,-0.49570814,0.7085683159332679,-0.6481827027806629
0.36929604,-0.49524727,0.7286071793809329,-0.6531580088454575
0.36937377,-0.49505833,0.7211592875441549,-0.6379335318481487
0.3690472,-0.49428576,0.726558681075991,-0.6753067772121062
0.36837402,-0.4932479,0.7306572628455889,-0.6714266043879915
0.36861312,-0.4931431,0.72026841138923,-0.679709390964378
0.3686755,-0.4941239,0.7329429246389315,-0.6629585435511588
0.36919603,-0.49455225,0.741159502463771,-0.6719025365034881
0.36941785,-0.4944652,0.7265338609254239,-0.6812002131706093
0.3695048,-0.4946912,0.7560310084392411,-0.6793503166121865
0.36941853,-0.49495256,0.7485602226678139,-0.7012467330235455
0.3694331,-0.49483052,0.7906479614501744,-0.7574362343697106
0.36932024,-0.4947069,0.8208946589182963,-0.7741546376623895
0.3691047,-0.494754,0.7874584279655849,-0.769743712040767
0.3690168,-0.49476397,0.8330079120386237,-0.8001260843027408
0.3689261,-0.4947477,0.808158531678349,-0.7746228029597707
0.368127,-0.495155,0.8445657575711385,-0.8096677986615296
0.3676403,-0.49517992,0.901076406094012,-0.8807080149004619
0.36661738,-0.49518734,0.9465251890657854,-0.9363110816417116
0.36640486,-0.4952207,0.9773221974896988,-0.9565637224374284
0.3665021,-0.4952941,0.9803586026679368,-0.9779448449480648
0.3668494,-0.49583882,0.989647685858655,-0.9906869589982448
0.36741072,-0.49614006,0.999787835855708,-0.9887695722280748
0.36747077,-0.4962856,0.9936747462934942,-1.0
0.36747637,-0.4964655,0.9910148879110212,-0.9627939899704936
0.36756784,-0.49683502,0.9847071575134324,-0.9771948036394392
0.3678452,-0.49697512,0.9454298868030184,-0.961269054025018
0.36648956,-0.49745977,0.9588517628229584,-0.9338706494484098
0.36537823,-0.49755734,0.9493717570936848,-0.9391842496654276
0.3648523,-0.4981377,0.954796358294713,-0.9317171309095448
0.364274,-0.49831396,0.952911957885386,-0.935567969671336
0.36352247,-0.49792168,0.9351694483990876,-0.8890495012257985
0.36346883,-0.4977562,0.8876553957320109,-0.8379305024754617
0.36013693,-0.49794227,0.8282263192210736,-0.7811767443059132
0.357091,-0.4979838,0.8322711748526076,-0.7802175255734871
0.3526184,-0.49886203,0.8349955568078693,-0.8075847415138917
0.35077775,-0.49890944,0.8724094366397853,-0.8477412668456721
0.34897828,-0.49714077,0.8618061518061997,-0.8235166949870673
0.34410924,-0.49684373,0.8429064754824129,-0.8097422445133741
0.34269547,-0.49688825,0.8282133436496805,-0.7971804404784003
0.3415062,-0.4976382,0.8318020281969095,-0.7819645344880525
0.34050134,-0.49812946,0.8107244079228316,-0.7682635971987564
0.33938837,-0.49842095,0.799223551149163,-0.7573087029302221
0.33742607,-0.49967253,0.7837517469182586,-0.7322320888403294
0.33644453,-0.5001865,0.761238506372102,-0.6833142113444757
0.33800897,-0.5001844,0.7455927512636381,-0.6977239148320611
0.33775637,-0.50044614,0.7136111196210995,-0.6525488303613529
0.3383042,-0.50180787,0.7353503915988432,-0.6622695881916467
0.34029785,-0.50190485,0.6832601501187129,-0.6116595894023629
0.3434931,-0.5020672,0.656757162152031,-0.582859467761877
0.3472656,-0.5023575,0.6160870809102161,-0.5393630337054653
0.3494553,-0.5022123,0.5876105094731036,-0.4841365602238953
0.34984845,-0.5019768,0.5576012295824515,-0.4646700924692021
0.3482,-0.5017984,0.5239263109112329,-0.4446889503990548
0.34836066,-0.500789,0.5374656078921456,-0.42769442888405
0.3477521,-0.5004375,0.5300513226176088,-0.4336042383691764
0.34868938,-0.50058657,0.5259843751204105,-0.4242504908693897
0.35196632,-0.50094277,0.5541278014367168,-0.4462310958381507
0.35353202,-0.50131625,0.5647685512385052,-0.456458170475609
0.35536382,-0.5021092,0.5415625986770101,-0.4357538820962487
0.35641882,-0.50230944,0.5627604328979593,-0.4519879335967106
0.35566545,-0.50236017,0.553385127174862,-0.4626489683641695
0.35644948,-0.5017351,0.55581970732722,-0.4477093617438773
0.35773325,-0.5015841,0.5412462423194349,-0.4280275096607855
0.35946184,-0.5011726,0.5438649641611074,-0.4337691940625243
0.36166725,-0.50107795,0.5234902782650223,-0.43173637538957
0.36237678,-0.50115204,0.5151271629365686,-0.4135964690688919
0.36255804,-0.50121933,0.5173042253138957,-0.4134489707230011
0.36411914,-0.500876,0.5041149904513206,-0.4004606360047049
0.36546618,-0.50084585,0.5082722739701627,-0.4096156763614796
0.36607796,-0.5008441,0.508848935806514,-0.4075102705552617
0.36468476,-0.5008707,0.5078018103445997,-0.4140767974338952
0.3649815,-0.5007879,0.5237110248210889,-0.4217580514885506
0.3648216,-0.5000149,0.5470834063897627,-0.4445750346515761
0.3641335,-0.49960834,0.5752149852540033,-0.4711884486114588
0.36346003,-0.49977612,0.5794479897628931,-0.4922228301419997
0.36240014,-0.49981147,0.6024878951429182,-0.5116053481678616
0.36196163,-0.49922767,0.614376048819452,-0.5275598474385675
0.3607006,-0.49948242,0.6189043797932091,-0.533718966458782
0.36126694,-0.49956384,0.6210633149224656,-0.542224530849893
0.36223763,-0.49987486,0.6224309731132187,-0.5284494178245647
0.3619586,-0.5004864,0.6171361980087545,-0.5368246428230937
0.36217508,-0.5006214,0.6220337509672599,-0.5447674762590818
0.3623991,-0.50063443,0.6292641459919722,-0.542930870061212
0.36196962,-0.5010753,0.6394739372312909,-0.5513344724677491
0.36064854,-0.5017109,0.6287007078068853,-0.558039533070147
0.36025873,-0.50237864,0.6482888354511606,-0.56273093305151
0.35964906,-0.5028713,0.6526965765749151,-0.5669991624086195
0.35921028,-0.5030599,0.6544249203019672,-0.5761177661401357
0.3601496,-0.5030347,0.6698088204028831,-0.5901348436031837
0.36067176,-0.50221395,0.6714071155469608,-0.5933100378130733
0.3615326,-0.50158554,0.6773276598055419,-0.5934273076037866
0.3613539,-0.5014255,0.6882316582915166,-0.6098271963814106
0.3610151,-0.5013953,0.6900815354767342,-0.6335333623919469
0.36077207,-0.5016953,0.6714459374283208,-0.6032621568691057
0.35933477,-0.5017488,0.6738957772108313,-0.602651959646277
0.35884807,-0.5019718,0.6733762324162916,-0.6084956579022911
0.35874444,-0.50195485,0.6688687919176934,-0.5935299046544399
0.35871854,-0.5019101,0.6693707623698144,-0.5940414559945908
0.35823503,-0.50184673,0.6762212898764858,-0.6037738140393395
0.35800567,-0.50186867,0.690153054921846,-0.6103122240397555
0.35739538,-0.50194305,0.6899152307636415,-0.5957313673186745
0.3579802,-0.5021688,0.6743358910830375,-0.6195841220243059
0.35807836,-0.50225157,0.6948566749596549,-0.62403812165913
0.35881194,-0.5019768,0.7067649225077808,-0.631791169185204
0.3609182,-0.50175124,0.7127713254912748,-0.6427666170531826
0.36103624,-0.5014933,0.6993285548393728,-0.6255930501233763
0.36095083,-0.50120515,0.6941471644950556,-0.6204877989257119
0.36092335,-0.5011214,0.6924672248737073,-0.6174789715890997
0.36048207,-0.50093716,0.6637896299604575,-0.5851736865626403
0.36014357,-0.5009243,0.6583884357521509,-0.5806925695266225
0.35984385,-0.5010536,0.6410336789042381,-0.5605997751965132
0.35955837,-0.5011781,0.6345632694040318,-0.5452898930752972
0.3580308,-0.5013177,0.6107192588109464,-0.5252078077499429
0.35695678,-0.501558,0.6112855921785821,-0.5403355553028515
0.35601535,-0.50180167,0.628690361197197,-0.5496442451171879
0.35563156,-0.5019439,0.6054472445378635,-0.5267062624884904
0.3556221,-0.50203854,0.5970041118758841,-0.5062743552835295
0.35557285,-0.5020383,0.5938187070752778,-0.5119396728673052
0.3559589,-0.5020401,0.6234732578046573,-0.5377112814285826
0.35693955,-0.502042,0.6421014335357842,-0.5618149175632476
0.3577139,-0.5019135,0.6290764711901246,-0.5433190042317526
0.359023,-0.50179297,0.6602881598967641,-0.586332481878852
0.35921824,-0.5016112,0.6904342164833258,-0.6197716168337184
0.35966817,-0.5013568,0.6948882770262039,-0.6178988244171779
0.36006188,-0.50113815,0.6956447903592682,-0.6226191744195623
0.3604593,-0.5009852,0.7060943577665852,-0.6443982219306236
0.36064124,-0.5008644,0.6997881543237083,-0.6532972735766354
0.3603497,-0.5008439,0.7200655212580477,-0.6507484118566832
0.36003727,-0.5008019,0.7457734548039521,-0.6765471799527005
0.35929883,-0.5007816,0.7531120336650396,-0.6959700902991446
0.35910144,-0.5007631,0.7645758436126451,-0.7064473945871839
0.35913977,-0.50055677,0.7649220043915427,-0.6943676634215219
0.35905853,-0.5004718,0.749897574679167,-0.6981481703577566
0.35894567,-0.50040114,0.7315665412366759,-0.6648645390008271
0.35895026,-0.5002822,0.7067827196713223,-0.6414211934964487
0.35894558,-0.5002593,0.7063276252879698,-0.6354374620172024
0.35888505,-0.50019306,0.7085510237785819,-0.6407357001632351
0.35890242,-0.5001782,0.7104697780883774,-0.6418599211708301
0.35874486,-0.5001534,0.6983383710108306,-0.6255087935968772
0.35847238,-0.5000339,0.6892877598283749,-0.6126716350805586
0.3578369,-0.4999675,0.6953459094965212,-0.6224532720823018
0.35762957,-0.49986592,0.6747396360943035,-0.6111825786500872
0.35765222,-0.4997121,0.6752964438320453,-0.5982732797697985
0.35756537,-0.49964494,0.6715236295398669,-0.5671337042226348
0.35714096,-0.49965867,0.6452047187114623,-0.5560408187211251
0.3568989,-0.4997097,0.6237241864921462,-0.522128278612905
0.35663974,-0.49967012,0.5895592019368284,-0.5363840146579727
0.35644168,-0.499685,0.6395792036318634,-0.5557845959298497
0.35613093,-0.49959812,0.6327566145612706,-0.5480310512073646
0.35551295,-0.4997322,0.6078980795716552,-0.5379072543421444
0.3550958,-0.49981272,0.6107218650950093,-0.5224279183581018
0.35469112,-0.499812,0.6307823241697679,-0.5472395633031653
0.3540845,-0.4998074,0.6349937704756128,-0.5579228208670799
0.35383305,-0.49980676,0.6374309087673862,-0.5688339837698914
0.35343525,-0.49978784,0.638668934731647,-0.5582390139310823
0.35201237,-0.4996611,0.6470888845196093,-0.5726574422512916
0.35039327,-0.4996299,0.6266372408258745,-0.5717526793740715
0.3498394,-0.49963394,0.6524304608703152,-0.5769382527677976
0.34948173,-0.49964124,0.6750512474843984,-0.5905597694992866
0.34917405,-0.49979937,0.6646844945515954,-0.580693574316409
0.34952062,-0.49985576,0.6688728653218226,-0.5920977696749297
0.35133255,-0.49996555,0.6643474682154873,-0.5794457880076725
0.35226816,-0.5000892,0.6451915727103451,-0.5648803168755189
0.35320505,-0.5001261,0.6342305906102608,-0.5464591728326665
0.35433257,-0.5006125,0.6126902180057512,-0.5310457426357224
0.35519078,-0.50047517,0.6156940207274005,-0.5307317726007547
0.35559878,-0.5001702,0.6240435760896972,-0.5367899047778675
0.35547537,-0.4999168,0.6084997424195369,-0.5239905405464254
0.3554226,-0.5001761,0.603626258840396,-0.5196843232458164
0.35583258,-0.50012046,0.5805792144595846,-0.4898993716793966
0.35638198,-0.5000724,0.5937026947661987,-0.4997031209161285
0.35708436,-0.500012,0.603883960863732,-0.5156681958960806
0.35778785,-0.49987558,0.6022871449465637,-0.4974892523273557
0.35921383,-0.4996964,0.584448871299674,-0.4835748298195118
0.3600876,-0.49955913,0.5895627337181107,-0.4825980945778777
0.36081463,-0.4994023,0.569436462620773,-0.4862037562925654
0.35994273,-0.49929738,0.5836173500829228,-0.4974357917582379
0.35805404,-0.49900773,0.5917726543341342,-0.4871236006561212
0.3586194,-0.4991736,0.563350737413489,-0.4738643840153573
0.35912383,-0.4987785,0.5724327937880392,-0.4748692220884573
0.35921198,-0.4975668,0.5582053029219243,-0.4693970022060147
0.35786954,-0.49697623,0.566263520988795,-0.4530958982593496
0.35499978,-0.4973599,0.5445912879249134,-0.4438553851138154
0.3539762,-0.49703875,0.538888695376789,-0.4381600615261997
0.35343102,-0.49646115,0.5457394164308553,-0.4396645652334975
0.35312593,-0.49444127,0.53587370548146,-0.4351409200659297
0.35343575,-0.49379975,0.5322817087975289,-0.4383903450685624
0.35304126,-0.49207363,0.5396631949300126,-0.44409245445239
0.35265204,-0.49032617,0.5427628096869287,-0.4398390385997082
0.35205522,-0.4885497,0.5562627483194879,-0.4529005490134909
0.35209498,-0.48807022,0.5799143154706048,-0.4787138026021398
0.3516572,-0.48743314,0.5714559284890005,-0.4894516290054209
0.35131013,-0.4869038,0.593121373199019,-0.5005991397822194
0.35093325,-0.4862663,0.5853794188917365,-0.4920229176085353
0.3506268,-0.484823,0.5801587302990328,-0.4863751930908712
0.34996626,-0.48379365,0.5865674240612186,-0.4826253551006275
0.35024565,-0.48356566,0.5762120464601369,-0.4887891355426025
0.34919146,-0.4826416,0.5839830656573927,-0.4848389412989722
0.34877124,-0.48319265,0.5813254734055415,-0.4925251744844178
0.34825,-0.48342496,0.5629290300050765,-0.4740957630431582
0.34755996,-0.4841757,0.5592746287813929,-0.4681078860379595
0.34760416,-0.48482624,0.5479474581667666,-0.4487568031418001
0.3476763,-0.48497498,0.5366369836669942,-0.4360463869184354
0.3476818,-0.48509446,0.5134922301205528,-0.4177718557231833
0.34823656,-0.48503795,0.5134031719467521,-0.3986796963745854
0.34844258,-0.48610574,0.4974491715361119,-0.3906580643247738
0.34828427,-0.48644066,0.490447315657379,-0.3854987012310873
0.34771442,-0.48680183,0.4857837448936587,-0.3725003859764249
0.34716257,-0.48860255,0.4842466259036656,-0.3842746274753139
0.34700465,-0.489041,0.4835886449941901,-0.3718426700998791
0.34679,-0.4897038,0.4826065627200722,-0.3668961284915908
0.34662822,-0.49001822,0.4684632076680111,-0.3606242119352004
0.3455646,-0.4902258,0.4741056954515337,-0.3634649418672094
0.3442307,-0.49015495,0.483565251984801,-0.3757018122584364
0.34133512,-0.49000114,0.4960197928308756,-0.3805829285305563
0.3398061,-0.49000186,0.5059974592537324,-0.3907118318997
0.338898,-0.49011773,0.5101381013373744,-0.4064768534453693
0.3377156,-0.49032557,0.5245529083278654,-0.4244372007573142
0.33612758,-0.49035373,0.5173004869607997,-0.4122714679541931
