Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.573473,-0.49905878,0.1634371370118236,-0.3490795139946183
0.57439244,-0.49916744,0.1617371763017774,-0.3506039257374095
0.5745914,-0.49936193,0.1635659558425697,-0.3501183396770264
0.57463723,-0.49952495,0.16556835776392,-0.3450334677126699
0.57500356,-0.49955437,0.1646384267748228,-0.3427307022543533
0.5755766,-0.49978533,0.1538812152172652,-0.3504119837657063
0.5762662,-0.49996427,0.1562615035627924,-0.3450883869545336
0.5769863,-0.499945,0.1597597276725051,-0.3433217736948527
0.5780823,-0.4999841,0.1639463893904757,-0.3324946337719638
0.5791591,-0.4999987,0.1521617331974094,-0.3474943044501307
0.57978684,-0.50001085,0.1532053252819847,-0.3507447833827474
0.5815043,-0.4999832,0.1638886290444946,-0.3459113932328917
0.5820772,-0.5000061,0.1661552120916865,-0.3499808652940889
0.582583,-0.49985924,0.1668313055909641,-0.3539162365846909
0.58354837,-0.49986547,0.1718745550792423,-0.3475907661664422
0.58460003,-0.50007063,0.1675342506824055,-0.3542238745076635
0.5864557,-0.5001713,0.1722235339335869,-0.3541684820742202
0.5865333,-0.5002488,0.1772393517686996,-0.3547057337578305
0.58484656,-0.5006224,0.1757213591396543,-0.3612679533080462
0.5837233,-0.500331,0.1816738626022766,-0.361164508097377
0.58295816,-0.50027853,0.1777911525263827,-0.3677109544279452
0.5817086,-0.5002701,0.1876384538536079,-0.3573521374038537
0.58075833,-0.50026065,0.1828759468397791,-0.3669909343742374
0.5796635,-0.5001673,0.1857013621874912,-0.3650746756137843
0.5788932,-0.50009525,0.1924111167932422,-0.3644929310207481
0.57860154,-0.5000543,0.1904794607527931,-0.3654433173906425
0.57772267,-0.5003915,0.1850703871411357,-0.3698242976848693
0.5775009,-0.50074327,0.1929253413819123,-0.3621235005972823
0.577456,-0.5012425,0.1867901781899499,-0.3758316310463958
0.57786345,-0.50172037,0.1884044167579076,-0.3647353483335677
0.5789143,-0.5018324,0.1917353657906264,-0.3642975950227438
0.5792855,-0.50191665,0.196537345920855,-0.3643547318456341
0.5799869,-0.5018641,0.1921349994147076,-0.3686730772904246
0.58037955,-0.50182354,0.1907768231001847,-0.3705028352357467
0.5802158,-0.50181293,0.1920913651794735,-0.3691375615630011
0.57928723,-0.5018035,0.1866948328611089,-0.3725917500567835
0.57900256,-0.5017489,0.1962813752972437,-0.358638202301167
0.5787865,-0.50157803,0.1906372333161086,-0.3640901262242632
0.5783542,-0.501321,0.1793449736431243,-0.3733751763338889
0.57790613,-0.5012361,0.1844451798340511,-0.3618333012887069
0.57737416,-0.5011363,0.1869090343729264,-0.358640331374186
0.5770252,-0.50109684,0.17531813687778,-0.3630929731091653
0.5766692,-0.5009994,0.1749169355185506,-0.3602622109876642
0.57603806,-0.5008965,0.1732374153833171,-0.3521984939000122
0.57537603,-0.5008413,0.169208692279155,-0.3532673874219643
0.57488716,-0.5008414,0.1627371439144919,-0.365222892638688
0.5744634,-0.5008198,0.1799555679393048,-0.3495668573569484
0.5740481,-0.5008435,0.1772896654120946,-0.3546048634456683
0.5737595,-0.50077945,0.1796634477933473,-0.3533648448931402
0.57353485,-0.50037503,0.1752344586614581,-0.361639338060981
0.5736444,-0.5001674,0.1801990363258128,-0.3623646185056482
0.57401675,-0.49997947,0.1851667856519506,-0.363102479986406
0.5743381,-0.49980357,0.1852161706947817,-0.3632496210922437
0.5746872,-0.49964595,0.1830382789612364,-0.3628578203476077
0.57513636,-0.49960718,0.1853784264916686,-0.3599834340792293
0.5755002,-0.4995263,0.1777323135788558,-0.3703730408872716
0.5763625,-0.49933067,0.180007203910667,-0.3661651520752877
0.5768915,-0.4992471,0.1787797004015576,-0.3597742204215786
0.5772315,-0.49916115,0.170298551290019,-0.3599302629780409
0.5777762,-0.49896944,0.1757460379332527,-0.3517420269926983
0.57808787,-0.4989419,0.163893846414941,-0.3588315191014982
0.5783999,-0.49879435,0.1781789039710289,-0.3339240344215449
0.5784841,-0.49863815,0.1551131514471015,-0.3548000190492937
0.57861876,-0.49848977,0.1593141202138911,-0.3486302041108827
0.57902056,-0.49838558,0.1666519998635003,-0.3482676663271398
0.57942635,-0.49835995,0.1703416622494097,-0.3583043998706564
0.5794804,-0.49835524,0.1799971704686527,-0.346483531316545
0.5793826,-0.49842924,0.1790909334292582,-0.3623874782649786
0.57915205,-0.49857527,0.1825119141543315,-0.3713772079164733
0.57903004,-0.49892932,0.1949886399189829,-0.3614298117857789
0.5792732,-0.49920252,0.1872468704530736,-0.3739750498159868
0.57944584,-0.4994225,0.1953487590535736,-0.3709629191243211
0.57961196,-0.4996868,0.2084229009865249,-0.3750312560018386
0.57991487,-0.50002533,0.2071551810859722,-0.387528832023102
0.5803675,-0.50010264,0.2174886946095316,-0.3897656431332309
0.5805521,-0.500319,0.2243675603373678,-0.3894597422084817
0.5806917,-0.5006263,0.2277006766993222,-0.3969212467979385
0.5806006,-0.50094324,0.2360082099281688,-0.3983655332503875
0.580559,-0.5009567,0.2254215714695341,-0.4140897514882258
0.58053154,-0.500839,0.2483279287405571,-0.4043845247016278
0.58181846,-0.50080055,0.252132956504786,-0.4093962796028969
0.5831898,-0.50075644,0.2615714658684737,-0.4196623063906181
0.5839614,-0.5006792,0.2635852347789807,-0.4225074286419483
0.5847178,-0.5007112,0.2735059099485507,-0.4255897376762316
0.5856495,-0.50081456,0.2861572217525396,-0.4448588932193061
0.58650887,-0.5008089,0.3003401709338953,-0.4554733471529649
0.58690107,-0.500728,0.3061001267801747,-0.445175124319341
0.5871658,-0.5005593,0.3092902115565943,-0.4476685386773328
0.58745944,-0.5005063,0.3046584314845398,-0.4631979678124592
0.58910674,-0.5004486,0.3101591487534326,-0.4731670414713135
0.5903983,-0.50032926,0.3275083826924588,-0.4696382185546335
0.5914921,-0.5007298,0.3441377658084911,-0.4740342532715244
0.5928963,-0.5006736,0.3460890038222665,-0.4889807956840374
0.59412247,-0.5006748,0.35691407307328,-0.4937297193290098
0.59486246,-0.50065196,0.3595610847614506,-0.502361600310378
0.59536237,-0.5006622,0.3638845438537711,-0.5059305745261233
0.59592175,-0.500683,0.3725844802464184,-0.4940210620929662
0.59652233,-0.5006993,0.3583688543706188,-0.5038722295035227
0.59650576,-0.5006166,0.3595914815431834,-0.4954240547886416
0.5966801,-0.50045973,0.3722006741394045,-0.4920371819501999
0.59625626,-0.5001908,0.3444325659210946,-0.5057964854785858
0.595864,-0.500029,0.3604892119692879,-0.4903331339818974
0.5958042,-0.50001585,0.3462573679660626,-0.5012160158445443
0.59500784,-0.49997875,0.3601689573042276,-0.50326306904619
0.5944057,-0.49988472,0.3824039544040787,-0.4858357545796543
0.5937778,-0.4998031,0.3810656932095299,-0.5072237326354949
0.59335,-0.49992222,0.3759330480938917,-0.5152189099130643
0.592569,-0.49999502,0.3762271742893577,-0.5120088476771304
0.59125805,-0.50005054,0.3727388845968493,-0.5117163988552048
0.5901746,-0.50001967,0.3769240809590773,-0.4997381091996
0.5900692,-0.5000163,0.3662447203096903,-0.5084254633107267
0.59075207,-0.49932572,0.3657944438302745,-0.5048182593164927
0.591212,-0.49893084,0.3710056533374306,-0.5018118296177311
0.5935874,-0.49881056,0.357559205979258,-0.4965236323281609
0.59414226,-0.49871618,0.3525735708899011,-0.4887922298078296
0.59463364,-0.49883905,0.357005738617009,-0.4816541525224962
0.5969198,-0.49902242,0.3320089151885207,-0.4930412916617352
0.59838647,-0.49985555,0.3322275061526649,-0.4854173463153131
0.5981157,-0.5001336,0.3389466697729368,-0.4822706274256683
0.5977361,-0.5002009,0.3491423047920649,-0.4711118902636119
0.59875816,-0.49987522,0.3328132830548716,-0.4782018354971448
0.60011685,-0.49921593,0.3392657949797285,-0.4753317575604299
0.60023814,-0.49794564,0.3292069887076227,-0.4760070386583647
0.59939945,-0.4967744,0.329412748091809,-0.4771179384183612
0.59869725,-0.4959049,0.3417825040256955,-0.467482447776282
0.59989995,-0.4950217,0.3280051235321404,-0.4780664492190973
0.59801346,-0.4938407,0.3288785850884683,-0.4565286667709117
0.59672433,-0.4932364,0.3246102980501592,-0.4660005854946537
0.5961126,-0.4923693,0.3238967213001866,-0.4717666457343166
0.59567356,-0.4920307,0.3249292910644726,-0.4791925011942193
0.5953951,-0.491843,0.3501737436954945,-0.4579035040575887
0.5946771,-0.49179655,0.3319633680769798,-0.4665296954750659
0.59366876,-0.49186957,0.3259332088181155,-0.4657798634003976
0.59294665,-0.4919283,0.3278055963212648,-0.4650613476750486
0.59314305,-0.49212545,0.323556486344856,-0.4685651844856465
0.59353465,-0.4924031,0.3261232514678346,-0.4595758129563371
0.59330404,-0.49265522,0.3123623811042403,-0.4567979645317549
0.593351,-0.4927913,0.3027769881721015,-0.4642745003927274
0.59353894,-0.49290133,0.3032493910103445,-0.4537671571598871
0.59367996,-0.49302334,0.3114035846886367,-0.4502817295922794
0.59389937,-0.4931942,0.3006060307424277,-0.457501684899893
0.5939195,-0.49329436,0.3168362564184652,-0.4470292467425267
0.5939564,-0.4934337,0.3127013877734958,-0.4688536667655519
0.593886,-0.49347267,0.3135626235404493,-0.4630048944913598
0.5938119,-0.49352756,0.3202944278502628,-0.4544005476734638
0.5937072,-0.493583,0.3091330557108128,-0.4616620180921781
0.59356654,-0.4936006,0.303185755169685,-0.460948184755731
0.593239,-0.49362853,0.3059940660744757,-0.4575485285705642
0.59263116,-0.49373117,0.3061333178805923,-0.4489950676292774
0.5921292,-0.49376693,0.2855270144200117,-0.4632139939583438
0.5914667,-0.49378857,0.2941526062291821,-0.432675851475593
0.59068376,-0.4937952,0.2925945736967048,-0.4216984174479491
0.5906105,-0.49392375,0.182749839455801,-0.4362104540828124
0.59068954,-0.49397063,0.0216673603446228,-0.3057595685595499
0.590509,-0.49403727,0.1158386331951875,-0.1547541849235944
0.59021014,-0.49455786,0.171974250592046,-0.2485138350142502
0.5898817,-0.49491552,0.2041881167920103,-0.3562579272765349
0.58978045,-0.49526206,0.3016755758334697,-0.4328402021699521
0.5894948,-0.49552277,0.3650920803441518,-0.5095514990675875
0.58885187,-0.49604717,0.443785559741028,-0.5749512170733978
0.58895993,-0.49680778,0.5239555233619712,-0.6281261964332735
0.5890939,-0.49741095,0.5951364649746083,-0.679240036997499
0.58839667,-0.49777326,0.6559289817103723,-0.7383899033530594
0.58805716,-0.4979491,0.7164836918311865,-0.7839187948436807
0.5875896,-0.49800193,0.7711104550012418,-0.8353843304765874
0.5873159,-0.49789768,0.8210269360537044,-0.863014698520715
0.5869409,-0.4977319,0.8639303476999346,-0.8876990865740353
0.5865559,-0.49767667,0.8932466801757246,-0.9230758589104852
0.5865803,-0.49764597,0.9219275953491652,-0.936175492315382
0.5870719,-0.49792212,0.9457449367809694,-0.9603363176868714
0.5863816,-0.4992292,0.9682552153694758,-0.9556758162199372
0.5847504,-0.5005743,0.9763346592230804,-0.9758323367833328
0.58458906,-0.50164,0.9972689903997988,-0.995807402245072
0.5852098,-0.5017962,1.0,-0.9946780160375642
0.5850806,-0.5022319,0.9974640707010152,-1.0
0.5843157,-0.5034833,0.9795334310759276,-0.9964728335925508
0.58306074,-0.5051521,0.973123269930698,-0.9720476155806664
0.5822086,-0.50558066,0.9411245576320444,-0.953436050797892
0.5815774,-0.505674,0.9235867265021508,-0.9409109385245558
0.58390266,-0.5057646,0.896955735930903,-0.9122545997844798
0.5843237,-0.50558907,0.8628045483263916,-0.8835718413389128
0.5844336,-0.50558317,0.8284055140140026,-0.851085472973262
0.58486325,-0.50541115,0.7749899826948151,-0.8282196947386496
0.58576924,-0.50532377,0.7286807532017152,-0.778436952865261
0.5861588,-0.5051469,0.6689131373500102,-0.7374522495243473
0.5868228,-0.5042838,0.605152122877177,-0.6967790024225813
0.58818126,-0.5039998,0.5393280518362245,-0.6480279679924027
0.58846426,-0.50350755,0.4753660744961105,-0.5725307347328653
0.5884699,-0.50271213,0.3883503027826001,-0.5179930369568337
0.5893847,-0.50161976,0.3014648322949201,-0.4638133425294142
0.5910474,-0.5008541,0.2346796378047857,-0.3755469974106986
0.59157115,-0.49982855,0.1432901596364216,-0.3262305065889123
0.5922142,-0.49953184,0.0465204268740232,-0.2761400871314948
0.59129244,-0.49899712,-0.0239113718799563,-0.1934750239593775
0.58911395,-0.50055194,0.2639361510285546,-0.173817693933137
0.58803535,-0.5007932,0.2325295130928338,-0.4451245394229118
0.5819076,-0.4996067,0.2329600353784674,-0.4732005492888552
0.57700163,-0.4984419,0.2599525540947804,-0.4616865593878901
0.5766631,-0.49805585,0.2657419592450733,-0.4471021590608925
0.5697159,-0.49767008,0.2681724542930622,-0.434835792604913
0.5673105,-0.49651098,0.2807699876456319,-0.4285967120238128
0.5684075,-0.49590605,0.2787847377608031,-0.4307112984649731
0.56916803,-0.4946457,0.2752719591103363,-0.4356028729072099
0.5706219,-0.49376646,0.2755522303138005,-0.4308030248775869
0.5694915,-0.49361533,0.2805714703105215,-0.4237515718822303
0.56983244,-0.4933152,0.2786677227656067,-0.4215288508500155
0.5693505,-0.4929694,0.2746947205391435,-0.4216827931033544
0.5676004,-0.49313307,0.2694330925049354,-0.4167574056908316
0.56712586,-0.49318358,0.2674056506959033,-0.4226576231795317
0.5661942,-0.49325275,0.2629994194850171,-0.4277658148732094
0.56619656,-0.49332285,0.2670062990189615,-0.4108570175962839
0.5659365,-0.49355733,0.267526821837116,-0.4189533886206876
0.5658342,-0.49369037,0.2686264694031285,-0.4101146963431033
0.56515664,-0.4930865,0.2511794069018437,-0.4152632127667086
0.5660643,-0.4926348,0.249439653464486,-0.4108872745305111
0.56879574,-0.49231333,0.2537580990554643,-0.4107419383793468
0.56958646,-0.49230045,0.2556692668136326,-0.4058298974710133
0.57049894,-0.49241182,0.2507485037260656,-0.4097382483019002
0.5711402,-0.4924091,0.2661098791908108,-0.4142981550510494
0.5719276,-0.49227297,0.2669454105310231,-0.4096536930413904
0.57241786,-0.49212608,0.2686235199983948,-0.4127459061784435
0.57235557,-0.4918664,0.2701353118178268,-0.4135582770617283
0.5728933,-0.49125597,0.2653616591657539,-0.4222221673912673
0.5724467,-0.49068603,0.2672438469971137,-0.4202351622188423
0.5724663,-0.49076313,0.2625801136074336,-0.4158368950194782
0.57187027,-0.49073792,0.2618576949286876,-0.416253169834431
0.5698157,-0.49056616,0.2611518333956232,-0.4131737922898787
0.5691875,-0.49041295,0.2671264991230896,-0.4042570349689325
0.5692159,-0.4905811,0.2550582619283152,-0.4219762658874168
0.5694401,-0.49075553,0.2559359646614531,-0.427357537390321
0.5694261,-0.49080634,0.2597223021853091,-0.4149508136059228
0.56938213,-0.4906581,0.2581453505774408,-0.4150551953911248
0.56883186,-0.48988202,0.2583347553160874,-0.4128848188057692
0.56861883,-0.4893987,0.2531574640092549,-0.4025112964765504
0.5683458,-0.48890167,0.2372970523085728,-0.4112839601190944
0.5676364,-0.48820445,0.2349071824056408,-0.4044268138253868
0.5670999,-0.48743305,0.2365392063991043,-0.4048389837387708
0.5672494,-0.48690516,0.2420823854197802,-0.3980813134224019
0.56774086,-0.4862934,0.2379155081225022,-0.3946413224933643
0.5679567,-0.48598832,0.2320074050931142,-0.3950332338282323
0.5675035,-0.48570654,0.2330030723363552,-0.3998423347223752
0.56678843,-0.48568934,0.2394680566520363,-0.4060073406841485
0.5664863,-0.48561358,0.2378212099818032,-0.406581823075244
0.5663034,-0.48556393,0.241275437587627,-0.4025012335224281
0.5662083,-0.48555112,0.2450174533980016,-0.3975394411038477
0.5661033,-0.48576573,0.242186627385566,-0.4089479031119444
0.56601554,-0.48593587,0.2346645447123429,-0.4096250789355454
0.5658316,-0.48600182,0.2271029644696464,-0.4070614244795852
0.56579554,-0.48597354,0.2337412135393765,-0.3993576658922038
0.56518626,-0.4858207,0.2332821243892528,-0.4042152520086928
0.5652655,-0.48553604,0.2412626273026789,-0.3932719864042216
0.56522584,-0.48541784,0.2396756934971886,-0.4051210636085284
0.56509477,-0.48534963,0.2541393267717572,-0.3970878878103144
0.5649398,-0.48532626,0.2502482427854374,-0.4082924101980236
0.56416816,-0.48525384,0.2500240046900305,-0.410294735954261
0.56380814,-0.48507002,0.2556730026115584,-0.4140855590085275
0.5637219,-0.48512492,0.2611296601756227,-0.4121265399005285
0.5639335,-0.48541075,0.2544430552026633,-0.4186092954796582
0.5639556,-0.48557848,0.2619462723030952,-0.4169590776312271
0.56396145,-0.48555684,0.2677314304349026,-0.4225474254494811
0.56433195,-0.4855492,0.2727776438417558,-0.4169382716767959
0.56517035,-0.48549944,0.2646745702906406,-0.4221362716268387
0.56561536,-0.48572224,0.2617499864631177,-0.4299084002128311
0.56669664,-0.4859562,0.2712895142202285,-0.4261277710060605
0.56678367,-0.48562318,0.2717634842597849,-0.4313023740411009
0.5673567,-0.48545417,0.2831611052333613,-0.4265403081060922
0.56706125,-0.484614,0.2759046897512872,-0.4328941297597828
0.5670321,-0.4840958,0.2755139235907666,-0.4349541667802828
0.5704257,-0.4845095,0.2691311558948931,-0.4283842694179173
0.5735366,-0.4843314,0.2676614519660456,-0.4337716099428225
0.5746673,-0.48411018,0.2766698916162399,-0.4214104755083426
0.5748192,-0.48428077,0.275896707397427,-0.4121181497178287
0.5755305,-0.48486832,0.2643384586738906,-0.4213061405680924
0.576306,-0.4853641,0.2477012545907434,-0.427298890567265
0.5751025,-0.485881,0.2531929191179617,-0.4266403245098724
0.57513094,-0.48560074,0.2669963101599204,-0.4135764847621691
0.575663,-0.48546422,0.2657025336451289,-0.4254228123851196
0.57679754,-0.4853262,0.2587406871758532,-0.4243921525378568
0.57807577,-0.48540583,0.2576360042625401,-0.4182422667037659
0.577897,-0.4854364,0.2521805641077533,-0.4181447272367802
0.5789601,-0.48510456,0.2590539148188913,-0.4160475017796692
0.57878417,-0.4848903,0.2670177442736925,-0.4152558692994927
0.5789172,-0.4846674,0.2595142818025205,-0.4158990156793472
0.57845706,-0.48398378,0.2530786268671803,-0.4038156763454336
0.5781758,-0.48403338,0.2476620801916805,-0.4102015017987214
0.5778413,-0.48399666,0.2401425251521125,-0.4130599758199347
0.57722384,-0.48361096,0.2396205088446762,-0.4110846149179485
0.5755767,-0.48294318,0.2519489195786251,-0.395263592394927
0.5735399,-0.48222557,0.2589549777942778,-0.3997835288715799
0.57243466,-0.48180988,0.2544754438544491,-0.4200624727648778
0.5711153,-0.48297438,0.2637711209565959,-0.4118037530624638
0.5692682,-0.48324656,0.2625755637980542,-0.4210586360899672
0.5687236,-0.48298085,0.2617939202272249,-0.4198170068668295
0.56885886,-0.4830242,0.2597832878947959,-0.4188136059026445
0.5687653,-0.4827995,0.2637639794945559,-0.4190983051862684
0.5689865,-0.48228386,0.2657058486579765,-0.4226848679347746
0.56832784,-0.48214576,0.2685769585050614,-0.4174365771035292
0.5694124,-0.48212793,0.2688298588253604,-0.4226568380492526
0.5700201,-0.48191258,0.263097629507563,-0.4315346218247035
0.5708073,-0.48153776,0.2688287580045064,-0.4241605945022723
0.57293725,-0.4814687,0.2748967526382355,-0.4092364915583472
0.5737474,-0.48142812,0.2572712439818537,-0.4281866442634906
0.57340604,-0.4813442,0.2602321565566092,-0.4243346143877597
0.5729796,-0.4812889,0.2761360432845562,-0.408539695961373
0.5721288,-0.4811936,0.2671329152123423,-0.4196879994537597
0.57026684,-0.48143142,0.271840063383413,-0.4141841565932087
0.56854403,-0.481202,0.2617831349119308,-0.4254128565280628
0.56787777,-0.48089567,0.2622615093719331,-0.4289011522890976
0.5672342,-0.4806487,0.2740217730550027,-0.4171219952496716
0.566939,-0.48047042,0.2638618969437869,-0.4203903679271947
0.567383,-0.4806464,0.2780255578148521,-0.406213963212419
0.56743544,-0.48095018,0.272626013261549,-0.4203520199365348
0.56742233,-0.48090944,0.2741510800122475,-0.4344952870977043
0.56819296,-0.48077568,0.2838241868833662,-0.4317631416320832
0.5703963,-0.4808984,0.3007129400481421,-0.4419721473016568
0.5716209,-0.48120552,0.3057011681751624,-0.4539132224290376
0.5724164,-0.48136255,0.3012959481795838,-0.4610320658164848
0.57297534,-0.48164767,0.3086146286439524,-0.4557144535636002
0.573456,-0.4819588,0.3168592167218151,-0.458693778143532
0.57357633,-0.4822828,0.3158817068162637,-0.46823366144924
0.57413673,-0.48264036,0.3299386022995633,-0.4548483882504084
0.5740993,-0.48314664,0.3250844811179574,-0.4635684048413268
0.57566226,-0.48391488,0.3223118630135164,-0.4717579221068232
0.57566833,-0.48432577,0.319626278767641,-0.4693932942495513
0.57568437,-0.4845689,0.3214843387672971,-0.4764218523167082
0.57514244,-0.48521227,0.3293705719652109,-0.4733258375155975
0.57446337,-0.48589382,0.3324429771240876,-0.4678606902439072
0.574613,-0.48624822,0.343377075861688,-0.4699642589321218
0.57427984,-0.4865314,0.3407628591647271,-0.4750680760322002
0.5737345,-0.48689497,0.3366455431756132,-0.4724511627469056
0.57371384,-0.48722973,0.3332684607385468,-0.4720843550640244
0.57425845,-0.48746294,0.3223475283983807,-0.4792017282396531
0.57404965,-0.48774526,0.3305473241853931,-0.465727283325179
0.5738767,-0.48788208,0.3338987771321002,-0.4591473683245337
0.5736362,-0.48760694,0.3192695818035164,-0.4645856625996676
0.5731756,-0.48758405,0.3128121580720335,-0.4536442925635507
0.5729216,-0.48748296,0.3066200906794559,-0.4549852792936553
0.5726934,-0.48739696,0.2924581255037549,-0.4536733471705378
0.5727404,-0.48764807,0.2895559594808851,-0.4431174474762065
0.57284373,-0.48778808,0.2893665041894099,-0.4285279623235836
0.57281625,-0.48787394,0.2825964623304257,-0.4243875494888959
0.5727288,-0.48800278,0.2733370716654544,-0.4290393177074575
0.5725057,-0.48803586,0.2627819623332729,-0.4210047606181463
0.57257617,-0.4881049,0.2645747282719903,-0.4209124271292034
0.5726344,-0.48818716,0.2662312438023171,-0.4127631948796196
0.57259274,-0.488252,0.2633402290992268,-0.4190826767570664
0.5723635,-0.48827747,0.2600522903988307,-0.4181490589357503
0.57212883,-0.4883247,0.2653203904631866,-0.423071097916901
0.571435,-0.4883426,0.2678541309992762,-0.4128861525153025
0.57103145,-0.48833287,0.2607803647939453,-0.4180455000524785
0.57069814,-0.48830837,0.2798934297535793,-0.4128680873542708
0.5704816,-0.4883189,0.2738677702096557,-0.4330686339249164
0.5702591,-0.48820844,0.2780201615877182,-0.4357082649088162
0.5701647,-0.48819813,0.2761374712313431,-0.4387131260413253
0.5701073,-0.48821536,0.2760505724580606,-0.434757239086508
0.570026,-0.48815933,0.2788068488846912,-0.4218481595950551
0.56991196,-0.48823303,0.2744490292674416,-0.4267174983105576
0.5698878,-0.48816648,0.2749208494196318,-0.4309988270047811
0.5700632,-0.488134,0.2780273041190373,-0.4282214668417077
0.57031924,-0.48814613,0.2793639669678379,-0.4312820947447001
0.5705662,-0.4883663,0.2748495439660341,-0.4309499286613565
0.5706788,-0.48869464,0.2772106715991727,-0.4382158107997834
0.57089067,-0.4888687,0.2855802247656111,-0.4291489888868789
0.571034,-0.4889799,0.2772381648275401,-0.4347215946657961
0.5709498,-0.48901397,0.2863729010821709,-0.424976112525516
0.5710125,-0.4891866,0.2790715590728821,-0.4383628721129469
0.5709817,-0.48936978,0.288757239816828,-0.4289604666737664
0.5711168,-0.48954943,0.2807880209038307,-0.4415859653950923
0.5706157,-0.48962793,0.2804081471310365,-0.4370269141471836
0.5702145,-0.48972932,0.2840464057750255,-0.426359170985316
0.5699288,-0.48980355,0.2691632245250606,-0.430244188189689
0.5699709,-0.4898505,0.2642588608682055,-0.4275351188476291
0.56975746,-0.48987868,0.2718052219957725,-0.4159471747022299
0.5693269,-0.48989794,0.2642055080006898,-0.4186336343848142
0.56918913,-0.49016753,0.2572031303095009,-0.4176491287231361
0.5688437,-0.49038047,0.2579584009025402,-0.4149475332876008
0.5685966,-0.4906272,0.2503132946925824,-0.4212695845120335
0.5686789,-0.49090648,0.2541943039401724,-0.4047407810675464
0.568954,-0.49115407,0.2475151484686118,-0.4101583375420713
0.56896734,-0.49115285,0.2481436879872118,-0.414258623803321
0.5688899,-0.49114022,0.2518400541581649,-0.4136531650215137
0.56885785,-0.49114114,0.2569949249505738,-0.4119712147834556
0.56854105,-0.49112,0.2469298275808908,-0.4198949109129323
0.56828815,-0.49111044,0.2496782176171771,-0.4184342937106232
0.56800175,-0.4911123,0.2572067963833598,-0.4157842441738496
0.56728435,-0.49111405,0.2519772234824253,-0.4305653796783863
0.56621456,-0.49113265,0.2571904799580662,-0.4156539065785788
0.565583,-0.4911357,0.2514554816291771,-0.4212789197419262
0.56497264,-0.49132276,0.2587193355445527,-0.4157905702512163
0.5645424,-0.491465,0.2641572814121641,-0.4213494898268938
0.5641989,-0.49155965,0.261638183684762,-0.4198307042310693
0.56356037,-0.49164793,0.2485510605280929,-0.4111138438775548
0.5626788,-0.49167153,0.2501658229501,-0.4197359166075743
0.56159973,-0.49177083,0.2492635949669297,-0.4250764180818498
0.56118613,-0.49197212,0.2579458851464781,-0.4183621475058353
0.56113964,-0.49208647,0.2639956324287317,-0.4211896384055492
0.560797,-0.49214834,0.2468915729255145,-0.4274041605086117
0.56052935,-0.49220818,0.2518022815597743,-0.4273514990082101
0.5595348,-0.49216092,0.269461941788197,-0.4125746488019972
0.5586449,-0.49195144,0.2658718697720874,-0.4275392798207191
0.55821115,-0.49171445,0.2677013582641122,-0.4292675594729692
0.558076,-0.49165043,0.2690654777479889,-0.4333940533053072
0.55803734,-0.49164057,0.2799661212705577,-0.4242438264422773
0.5578911,-0.49154615,0.2651720462762242,-0.4392046167837469
