Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37816525,-0.49343604,0.4842466259036656,-0.3842746274753139
0.3781932,-0.49322537,0.4835886449941901,-0.3718426700998791
0.3778715,-0.4930673,0.4826065627200722,-0.3668961284915908
0.3780089,-0.49395335,0.4684632076680111,-0.3606242119352004
0.37783533,-0.49461207,0.4741056954515337,-0.3634649418672094
0.37717932,-0.49502215,0.483565251984801,-0.3757018122584364
0.37701344,-0.49544668,0.4960197928308756,-0.3805829285305563
0.3766049,-0.49582827,0.5059974592537324,-0.3907118318997
0.37632608,-0.4960221,0.5101381013373744,-0.4064768534453693
0.37601432,-0.49638999,0.5245529083278654,-0.4244372007573142
0.3753623,-0.49677354,0.5173004869607997,-0.4122714679541931
0.37540025,-0.49702,0.5285561491931612,-0.4225270915806704
0.37030426,-0.49702525,0.5286113721310455,-0.4403052385698642
0.37043032,-0.49650472,0.561748138304254,-0.4657766111570416
0.37047347,-0.49639142,0.5762688317793705,-0.4814715467587324
0.3711014,-0.4961593,0.57398650871223,-0.4933684445495679
0.3730491,-0.49543107,0.5850027178512768,-0.5004312504209607
0.37385815,-0.49537283,0.6093996693343621,-0.5436617241451026
0.37383538,-0.49584672,0.6512882806051286,-0.5664722680755468
0.37445936,-0.4958338,0.6686783110653829,-0.5892351644420262
0.37510428,-0.49608615,0.6921310513095122,-0.6233352064536685
0.37539685,-0.4963375,0.6914311790229131,-0.6303052585808447
0.3764748,-0.49838468,0.7077828034477684,-0.639630293991379
0.37726548,-0.49986175,0.7287253039690385,-0.6599871589627847
0.37772733,-0.50113183,0.7451774078649089,-0.6730135370138772
0.37768918,-0.50026906,0.7370220881562083,-0.6729967570964986
0.37813425,-0.49996755,0.7223857905254571,-0.6719256242738689
0.37793624,-0.5002674,0.7294864477505131,-0.6681062754615823
0.3775638,-0.5010259,0.761080938046761,-0.7029861723346227
0.3774154,-0.50144607,0.7619663163741405,-0.7075318904414901
0.37727574,-0.5025343,0.7689288960471248,-0.7183397427996215
0.37726185,-0.50321037,0.7926553821457986,-0.7584072366821752
0.37783846,-0.5034993,0.8247967556639227,-0.7783519358979485
0.3792609,-0.50296366,0.8516857034569737,-0.8236325043639874
0.38211375,-0.50034755,0.8962841731376494,-0.8607291625385947
0.38245997,-0.50097483,0.906745489397176,-0.8854227768875583
0.38330284,-0.50214165,0.9422369091931164,-0.9080703608774036
0.3835502,-0.5023493,0.9646923860575412,-0.9532240521130204
0.38374332,-0.5025455,0.937167777718844,-0.918207274791856
0.38350812,-0.50271744,0.9675126408924308,-0.9519693648636384
0.3838533,-0.5027341,0.9345209894805286,-0.906767793508138
0.38341448,-0.5021573,0.912106907388906,-0.9165542259736832
0.38342577,-0.5010058,0.9383272520039316,-0.9242530565090944
0.3840886,-0.5009052,0.9378897518400098,-0.9222062512277436
0.3847929,-0.5009727,0.9292750957766278,-0.9000274982934975
0.38099167,-0.5036459,0.9031321118446044,-0.8784658436366021
0.38173383,-0.5034563,0.8694580455392472,-0.8621235660781192
0.38344032,-0.5026479,0.8745223831365712,-0.8433480905191842
0.3836447,-0.50171393,0.8888952191369088,-0.8709283436473251
0.3848608,-0.50499994,0.897095045392012,-0.8719898245675547
0.38341653,-0.50328696,0.9036930270554338,-0.8793341863067379
0.3814041,-0.5029655,0.9327558928598711,-0.9190721174683326
0.38008806,-0.50299245,0.9281022541324458,-0.9094074855973416
0.37908405,-0.5028787,0.9498100199609268,-0.9281806465562904
0.377993,-0.501691,0.9436738133704876,-0.911715265259845
0.37736735,-0.5015993,0.9365634490115649,-0.9173399058195064
0.37756976,-0.5006509,0.9104348905697592,-0.8827587497429543
0.37537187,-0.5005663,0.8710706152846476,-0.8492439188603348
0.37341595,-0.5009617,0.8906356609426506,-0.8627558305957469
0.3717054,-0.50088686,0.8370459594214994,-0.80444519097653
0.3709764,-0.5008747,0.8535258227728965,-0.8195884931118865
0.37078398,-0.5001699,0.8266675394171251,-0.8026866894600608
0.37079564,-0.50011253,0.8824555700959751,-0.7948996330502479
0.35481772,-0.5013892,0.8459209147980368,-0.8246162045006754
0.35200515,-0.50223583,0.9087765998543684,-0.875303748613334
0.3508996,-0.50306827,0.9115731124111996,-0.8817056164559174
0.34788364,-0.50547576,0.9337557668651576,-0.9281648245498956
0.34552205,-0.5067344,0.9541858815121136,-0.9377317798273976
0.34464803,-0.50869113,0.9603713787635982,-0.94511236094557
0.3439075,-0.50819457,0.9906062286271046,-0.9880602917450236
0.343392,-0.5080352,0.9708703828004158,-0.9597583130252632
0.34321997,-0.5078075,0.9625520869971336,-0.9195217009773472
0.34298822,-0.5075237,0.9546680683226244,-0.9143597045088602
0.3423782,-0.5073635,0.9243262394362812,-0.8761269059505543
0.34206095,-0.5073354,0.9010137035365624,-0.8575168060862436
0.34215698,-0.5074795,0.8428294845644823,-0.810077883061873
0.3421787,-0.5075943,0.8272396433218421,-0.7740287161924211
0.3420276,-0.5075617,0.802556777094269,-0.7626711072342847
0.34135804,-0.5074113,0.7924217579059573,-0.7311231431840692
0.3412809,-0.507798,0.7219012314047973,-0.6554022805209294
0.34118116,-0.50798863,0.7475523147533378,-0.6788226453507731
0.34149173,-0.507499,0.7772163743932711,-0.6858863727533027
0.34146467,-0.5069391,0.7614264966717148,-0.6824435815794581
0.3415641,-0.5067449,0.7476531263748791,-0.7138095382807097
0.3414033,-0.50533956,0.7658617243155695,-0.7116011315790761
0.34079534,-0.5039577,0.7630143824813146,-0.6911183707805424
0.34009776,-0.5027691,0.7301306375796427,-0.6671545964734124
0.33929378,-0.50178874,0.7090568336291438,-0.6455407416196357
0.3388891,-0.5015354,0.7096688461928733,-0.648220506854981
0.33817232,-0.5009376,0.6826379934682927,-0.6143160025644834
0.33884075,-0.5009913,0.6505889549792557,-0.5592121280924741
0.34407002,-0.49984095,0.6347067236539166,-0.5344571510414879
0.34591267,-0.4996915,0.5969658263225385,-0.4811161106081922
0.34718212,-0.49928677,0.5705718150543149,-0.4744362780667352
0.35013723,-0.50051653,0.557122371248418,-0.456592274876461
0.35181642,-0.5010953,0.5502951662898165,-0.4631892794607803
0.35315,-0.50198823,0.550807661584124,-0.4474235911302189
0.3547399,-0.5026977,0.544919076093125,-0.4431951503641615
0.35561797,-0.5031816,0.5361722510236213,-0.4358455230332794
0.35512733,-0.5047248,0.5468419402874576,-0.4410283240436474
0.3541319,-0.50621045,0.5305490982339984,-0.4341817364159596
0.3547533,-0.50633436,0.5434024798136454,-0.4319927360912487
0.35373807,-0.5059109,0.5055730976193508,-0.4028328362492087
0.35596746,-0.5043762,0.4945608782766054,-0.4054731222546937
0.35691285,-0.503085,0.4964002601386715,-0.3952609366018828
0.3569936,-0.50159633,0.4966077750153493,-0.3825338946178614
0.35638553,-0.49949783,0.4706255110984393,-0.3471372859939307
0.356156,-0.49846405,0.4519232839615566,-0.3393388535856012
0.35608807,-0.4980687,0.4462019798280563,-0.3197363510737639
0.35455856,-0.49771336,0.4319164786503833,-0.3086674117465269
0.3545576,-0.49719176,0.4279371708293779,-0.2919421923057527
0.35498247,-0.49772665,0.3999406715093458,-0.2807625218633619
0.35511208,-0.49832758,0.4229046123809524,-0.2943980004628113
0.35503796,-0.49967775,0.4322831526640085,-0.3044938673898535
0.3548098,-0.50029165,0.4451729376049493,-0.320382398704496
0.35326526,-0.5018191,0.4364036273720624,-0.3320712328392682
0.35340014,-0.5033851,0.455014307838948,-0.3369398365477208
0.35354108,-0.50470656,0.4667357061507168,-0.3492942891993957
0.35820478,-0.50315094,0.477441731224996,-0.3584662154531591
0.3607981,-0.50214636,0.487584842237864,-0.3743185591126378
0.36271292,-0.50131977,0.4941745609543126,-0.3818312384141033
0.36374,-0.5006409,0.5063664039110684,-0.3929295667071557
0.36465836,-0.50018144,0.5162354512663397,-0.4170835917026617
0.3652549,-0.49979636,0.5241763668800598,-0.4242268921428085
0.36576134,-0.49947244,0.5212798699365352,-0.4248736733978309
0.36613244,-0.4992027,0.5320447738216161,-0.4363877505826546
0.36685172,-0.49879467,0.5519407712904116,-0.4518194585711635
0.36757344,-0.49844468,0.5704359781764631,-0.4686873581570384
0.36795494,-0.49827683,0.5731985069657507,-0.4667687356400809
0.36821797,-0.49815163,0.5706522898391113,-0.4683155343106385
0.36841777,-0.49806622,0.5789422205289151,-0.4897217334198381
0.36861232,-0.4980113,0.5800064384997069,-0.4899668684058273
0.36880606,-0.4979325,0.5893983857233944,-0.5034040917193763
0.36900994,-0.49786928,0.6037302511667931,-0.5167073780705581
0.36929938,-0.49787542,0.6186724872682875,-0.5327160121786441
0.36951923,-0.49781662,0.6163133559073191,-0.5263659246495269
0.3697534,-0.49776644,0.620215337427653,-0.5350984371793589
0.37003285,-0.49779344,0.6251645565151037,-0.539629531308475
0.3701488,-0.4977687,0.6426008752001438,-0.560168636314207
0.37036037,-0.49770346,0.6406670148133687,-0.5609699583727354
0.3705825,-0.49770913,0.6457145834939648,-0.566647994189682
0.37071118,-0.497657,0.6426746251967813,-0.5703961528696925
0.37079287,-0.49763066,0.6437049947544617,-0.5673934407557006
0.37093744,-0.49763605,0.6350463855005053,-0.5546199448316602
0.37102714,-0.497621,0.6473948017338824,-0.5641795981253447
0.3711008,-0.49758738,0.6455587091818498,-0.5590686803358319
0.37117997,-0.49755678,0.6331547471177045,-0.547034741200504
0.3712321,-0.49753094,0.6236160242746676,-0.535450072328472
0.3712835,-0.4975137,0.6021485749086686,-0.5151570156727312
0.37131357,-0.49750903,0.6015474698211705,-0.513035967438084
0.37131146,-0.49749458,0.6009235355765492,-0.5008565958145533
0.3713233,-0.49744153,0.5935520987496724,-0.5040234326173725
0.37138203,-0.49744242,0.6045377036821714,-0.5166382451928695
0.37143347,-0.49742278,0.5986574004777666,-0.5121923850841966
0.37150222,-0.49739075,0.6235892643814852,-0.5261275879078874
0.37154195,-0.49737373,0.6132521008844392,-0.5312535229627748
0.3715883,-0.49736303,0.6191253518734142,-0.5362331558037282
0.37163118,-0.49736163,0.6293194428507021,-0.5586690697423293
0.37166983,-0.49734876,0.6495184371936977,-0.5775050386667321
0.37172067,-0.49732956,0.6401185873754388,-0.562288760025889
0.3717695,-0.49732184,0.6607843358035146,-0.5814055300265495
0.37183276,-0.49731106,0.6706599744908597,-0.6010455532151429
0.37186512,-0.49728444,0.6682738834195402,-0.5977536524759192
0.37190557,-0.49723947,0.6907951711465256,-0.6087405286432898
0.37193996,-0.49722227,0.6780768963112186,-0.5921121602379436
0.37196553,-0.49720484,0.6638728566810184,-0.5835788404366039
0.3719967,-0.49718663,0.6722629349620186,-0.5906211243372474
0.3720243,-0.49717212,0.655016052915344,-0.5696583024925486
0.3720583,-0.49714842,0.6548742049227637,-0.5740832205722678
0.37208045,-0.4971144,0.6561866311614841,-0.5794849664291285
0.37210906,-0.49709505,0.6461504916350085,-0.5461362388027207
0.37213975,-0.49706677,0.6488671357118427,-0.5680970936616406
0.3721572,-0.49705186,0.6443039448358119,-0.5637278434298512
0.37218538,-0.4970295,0.6649248744648134,-0.5763285554294533
0.3722037,-0.49699035,0.6534162309474448,-0.5736747236709534
0.3722281,-0.4969515,0.654074161303729,-0.5730735533402314
0.37227222,-0.49693245,0.6574279831359899,-0.5774939966360172
0.3723079,-0.49689975,0.6424575437059873,-0.5627421364315238
0.37235084,-0.4968805,0.6014927995174447,-0.5150967422410293
0.37237757,-0.4968648,0.5910872962179449,-0.4915932497963163
0.3723992,-0.4968433,0.5827715723362498,-0.4856873317503096
0.3724186,-0.4968248,0.5378938046807503,-0.4414619736134542
0.37243786,-0.49680954,0.5242924137197364,-0.4140631708411937
0.3724643,-0.49678913,0.500622279017941,-0.3903115571520044
0.3724868,-0.4967639,0.4904165332347348,-0.3724711826769171
0.37251225,-0.49675083,0.4639528879794381,-0.3368649762566458
0.37253535,-0.4967209,0.4385970276369809,-0.3145007078737067
0.3725389,-0.49666196,0.4234751451252418,-0.3129368039789162
0.37352788,-0.4960533,0.4255364241916599,-0.3030078137842575
0.37474272,-0.49558198,0.4044100935508144,-0.2786560075751051
0.37540355,-0.4937158,0.3993396528644036,-0.2637141061452678
0.37828636,-0.4917292,0.4068533632901706,-0.2714983067204987
0.37844777,-0.48946398,0.4043685368863469,-0.2901290065852511
0.3782947,-0.48829353,0.4190146271327574,-0.2985489230171274
0.37752163,-0.48763594,0.4177386945698939,-0.2903746922524121
0.37687117,-0.48596445,0.4020822892515854,-0.2787008278577726
0.375524,-0.4853333,0.3881363893023336,-0.260741463632512
0.3749346,-0.48535302,0.3702896128976909,-0.2332100394077962
0.37432116,-0.48300597,0.3688400250789437,-0.2275522369665095
0.37350583,-0.4814512,0.352613147871654,-0.2243944981982875
0.372396,-0.48014578,0.3482702011640463,-0.20041177095698
0.3720844,-0.47969374,0.3258038753788936,-0.1820095973350158
0.37250602,-0.4797145,0.3278341207771013,-0.1824822433022372
0.37292087,-0.47972187,0.3267293958692852,-0.1816341751110516
0.37347943,-0.4796556,0.3078362027048693,-0.1641831139701788
0.3740672,-0.47960696,0.3000963133988589,-0.143004650687179
0.374734,-0.47949028,0.2883046314502842,-0.1327621852327752
0.375478,-0.47944573,0.2687202503784406,-0.1078730931132475
0.3759543,-0.47936693,0.2493111424642351,-0.0837559462323495
0.3764771,-0.47906017,0.2448718795786799,-0.0837218986644407
0.37591743,-0.47890824,0.2338975056917041,-0.0715473908072575
0.37584195,-0.47848928,0.2279131021435475,-0.056271078857224
0.37693247,-0.4773461,0.2151551178348258,-0.0502122773789247
0.37794802,-0.47626293,0.2119114213739343,-0.0433410947936394
0.3790563,-0.47518444,0.1948054869342322,-0.0246605589163363
0.37969264,-0.47467068,0.1951777088876082,-0.0251344049105474
0.37985823,-0.47426313,0.1862002314263799,-0.0165139383204603
0.37961334,-0.47326532,0.178719495672478,-0.0049394484111767
0.37927616,-0.47274283,0.1770011724619152,-0.0050335621303927
0.37884215,-0.47222283,0.1762270383538304,-0.0015732383966413
0.37891132,-0.47176313,0.1784408551083693,-0.0036639865448065
0.37861705,-0.47128755,0.1799042472360701,-0.005933567471904
0.37734902,-0.47109297,0.181864147986231,-0.0068248355617238
0.3763961,-0.4707891,0.1767430187612129,-0.0051179097572815
0.37642702,-0.47074798,0.1747111852997994,-0.0025286489663685
0.37665653,-0.47074127,0.1729990615265498,-0.0001142670995144
0.376773,-0.47072262,0.1717282539332343,0.0019496247358313
0.3768007,-0.47070205,0.1710203690116231,0.0034874154322194
0.3765128,-0.47300208,0.1709970132534864,0.0043234938822003
0.376721,-0.47519088,0.1717797931505944,0.0042822489783248
0.37696543,-0.4763849,0.1734903151947174,0.0031880696131435
0.37749442,-0.47755894,0.1762501858776254,0.0008653446792069
0.37728733,-0.4776005,0.1801810116910887,-0.0028615369309343
0.3773505,-0.47769415,0.1854043991268776,-0.0081681863247295
