Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1926969,-0.6175357,0.4341398047714346,-0.0238137519898269
1.195041,-0.64882064,0.4272776984651251,-0.0253127837558248
1.1671,-0.62702,0.4296580734747294,-0.0315908899648243
1.1539216,-0.62102294,0.426823484384319,-0.0283635189345929
1.1392783,-0.631079,0.4274870575765933,-0.0247547617333969
1.1291976,-0.6244038,0.4257045334860789,-0.0237760186265435
1.1192684,-0.62107325,0.4295948376990341,-0.0217710236386037
1.123455,-0.6202957,0.4220760891589822,-0.0238983235642278
1.1222556,-0.6192386,0.4237160163539109,-0.0248554000524742
1.1165886,-0.6180343,0.4221444417532542,-0.0114104803004002
1.1165149,-0.6176984,0.4129863428613385,0.0008147526832827
1.1042007,-0.6165841,0.3954366695929167,0.0299397659939734
1.0833123,-0.6148762,0.3377282682338291,0.0901327503168484
1.0744483,-0.6066959,0.3472974079638308,0.0836042078467306
1.0752543,-0.604254,0.3942255668624742,0.0050836453731435
1.0775536,-0.6046319,0.4631934462356104,-0.0956217407124053
1.0804483,-0.604418,0.5268754907478944,-0.2034988518639504
1.0806218,-0.60238564,0.5904814800502013,-0.3129296344959046
1.0797782,-0.59912306,0.6508119185287771,-0.407201452087899
1.0829492,-0.5989666,0.7198088123132564,-0.5166513914900431
1.1101357,-0.60027105,0.7671709273183739,-0.6138850908894453
1.122388,-0.600893,0.8261649341038833,-0.7020685177031929
1.1596445,-0.60478425,0.8730900364233279,-0.7931374640704336
1.3194337,-0.6223918,0.9211611477867602,-0.8663950551588726
1.3338597,-0.6281581,0.9562080563783312,-0.9306607190595968
1.3111811,-0.6278516,0.9922718402673132,-0.9709137867034208
1.3071989,-0.6286736,0.9915774131585208,-0.983181397588734
1.2909292,-0.6287015,0.9774299795958744,-0.9542234120397608
1.2822101,-0.62908566,0.935942067079938,-0.8919222044785804
1.2797184,-0.6274257,0.878082050689071,-0.7884668475853711
1.2795414,-0.6263151,0.8143511678225455,-0.6902738767566865
1.2759968,-0.62765884,0.7439319304850276,-0.5685208474957893
1.2962214,-0.63129437,0.7494671748221804,-0.5655543166345233
1.2902035,-0.6320849,0.7147229873466402,-0.5106957218946552
1.2957873,-0.6330063,0.7214684537403367,-0.5247535127721111
1.2801486,-0.6330753,0.7040927106657934,-0.4903939594611432
1.2757783,-0.633044,0.6989233749334525,-0.4778130265206413
1.2739131,-0.6332855,0.6782559275371065,-0.4329229110089366
1.2712541,-0.6335819,0.6705891491514496,-0.4274664823471604
1.269717,-0.63375294,0.6482598569463454,-0.397757120237766
1.2693903,-0.6339641,0.6489797397348465,-0.4081528207077605
1.2420774,-0.6317782,0.6698857060806921,-0.423480017279979
1.234211,-0.63027525,0.6641778958501752,-0.4233698014699724
1.2265769,-0.628349,0.6601941570353171,-0.4113744989655032
1.2228746,-0.62664837,0.6638483775490649,-0.410025539484726
1.170182,-0.6207245,0.6560132103956057,-0.4056831969447926
1.1513841,-0.6177307,0.6586798402707312,-0.4076872145000356
1.1523075,-0.61638135,0.6429311648549282,-0.3804614078923194
1.1553196,-0.61555576,0.6342842127940032,-0.3563976755006758
1.1684393,-0.6149139,0.6204699303170333,-0.3429646760160021
1.1756555,-0.6143469,0.6049105530639926,-0.3164826887324147
1.1776919,-0.61371857,0.5856272855033458,-0.2868702794229928
1.1795938,-0.61327547,0.5616926681343639,-0.2425231331536963
1.203842,-0.61389226,0.555621274760859,-0.2105116824853984
1.2174013,-0.6141837,0.5220797427606853,-0.1707428631096312
1.2206508,-0.61428344,0.5089889341956795,-0.1675504768599254
1.2243935,-0.61415666,0.4874234186328885,-0.1239687607079256
1.2691805,-0.6197637,0.4744111231666494,-0.1158189741445109
1.079295,-0.5719599,0.4624029974081099,-0.0834650872988357
1.223487,-0.60392356,0.4584839802122644,-0.0817188540568233
1.2712984,-0.6361226,0.4604238297726877,-0.086848438825156
1.2753223,-0.6462949,0.4507237945385483,-0.0901261723027522
1.2772895,-0.65070736,0.4803466097765275,-0.1090249137861551
1.2773582,-0.6510791,0.5069259692714954,-0.1553620913939531
1.2742856,-0.6510309,0.5277215980668104,-0.1945330618650816
1.2718247,-0.65212756,0.5489743458573507,-0.2429199221104181
1.2755721,-0.6533307,0.5687755865678461,-0.2601722709683754
1.275863,-0.6534858,0.588262197298738,-0.3052454126285532
1.2420173,-0.6500517,0.6021385685420073,-0.3354391730860116
1.254971,-0.6559233,0.6005015982251317,-0.3481878544579592
1.2339989,-0.65654296,0.6532980247156582,-0.4096576637400949
1.2247828,-0.6535026,0.7129747630339093,-0.5090086279131545
1.2459462,-0.65368664,0.73824146326979,-0.5636609703310033
1.2414901,-0.6510341,0.7842883032785465,-0.6484302775961202
1.2361934,-0.6482663,0.8343204037998275,-0.7271387599054544
1.2564266,-0.6498648,0.8760603500605514,-0.7758440114020767
1.2397902,-0.6448757,0.9141956732987444,-0.8594520159937235
1.2545515,-0.6487626,0.913336877972436,-0.853125982423888
1.2596874,-0.6522205,0.955337021243262,-0.9006049821721721
1.2510016,-0.6520707,0.9466203167548244,-0.914322179196602
1.2532545,-0.6525986,0.9621870305876408,-0.9391031899219952
1.2384195,-0.64869136,0.961093852774936,-0.941678507671482
1.2225114,-0.645514,0.9771361179111052,-0.9507241187967164
1.2173971,-0.6431606,0.9437104322316912,-0.9116045240420676
1.2161396,-0.64138323,0.922928115027032,-0.8600361508756532
1.2113285,-0.6412008,0.8783949594890785,-0.8290141486771269
1.2099535,-0.6411181,0.8865447725438553,-0.8006711691201123
1.206831,-0.64186805,0.8651611396204256,-0.7607887295575257
1.194942,-0.6413729,0.8199353645957149,-0.6882406349761817
1.1888365,-0.64165014,0.8423271714778326,-0.7392653838327845
1.1808529,-0.64090294,0.8424809314431451,-0.7204078007920909
1.1606197,-0.63700855,0.8093759226037989,-0.672064177248124
1.1364999,-0.6266267,0.803770888460191,-0.6596770770784588
1.1178098,-0.61839855,0.790774144319543,-0.6381576100263165
1.1243687,-0.61909497,0.7714630668437858,-0.6120975280882149
1.1009703,-0.61316663,0.767993825045773,-0.6000012998244642
1.0814872,-0.60058415,0.727389986105244,-0.5478765368607984
1.0922428,-0.6018078,0.7188906367798736,-0.5281381414786264
1.0988872,-0.6025861,0.7103517428589501,-0.5086399911755135
1.0959123,-0.60058516,0.7087874349484193,-0.5109104394111592
1.0369239,-0.592045,0.707681274585917,-0.4974509765384244
0.45309484,-0.52794915,0.6885596425243105,-0.4606315021280204
0.4520556,-0.48804018,0.6822072442319896,-0.4602409553885677
0.44766325,-0.4786916,0.678227300051715,-0.4216495480997405
0.4041128,-0.49410647,0.6733349079458486,-0.4562090543743568
0.42147753,-0.50462705,0.6815631397768002,-0.4407087288444468
0.42617548,-0.51201797,0.6615043394885403,-0.4301559989554896
0.43025294,-0.5151262,0.6623244952190265,-0.4242326500398927
0.42652312,-0.51707995,0.6468991624328263,-0.3915557025123604
0.40076965,-0.5141065,0.6385232946211759,-0.3801729946171502
0.40311608,-0.51131916,0.6398508767036163,-0.3904898801069471
0.4071842,-0.5141189,0.6284292363769274,-0.3761211920622544
0.40403667,-0.52601457,0.6317491650546906,-0.3904578884629979
0.405602,-0.5253518,0.6492342785055831,-0.3959213510590931
0.40482226,-0.53104234,0.6511856495055383,-0.4025576097852846
0.41483346,-0.53699833,0.6480349523615104,-0.3876861103256496
0.4201465,-0.5369207,0.6326591724579653,-0.3793169241758009
0.42042178,-0.53673273,0.6417203001361071,-0.3821264614594415
0.40407714,-0.51444787,0.6154779160678676,-0.3631300481147989
0.40833235,-0.51528734,0.6092064849081906,-0.3545951281345294
0.32651147,-0.45612603,0.6044124056744494,-0.3304601633609991
0.29803276,-0.42683744,0.6009702052800642,-0.3238243312733005
0.29043806,-0.41906157,0.5859869978581895,-0.3018636121774807
0.30351785,-0.41608557,0.5772209289075778,-0.2741069683940429
0.3057115,-0.41100308,0.5628853275524587,-0.2571094818467791
0.24059433,-0.384195,0.5573048226668108,-0.237076972109828
0.13897647,-0.38196966,0.5507826237524218,-0.2443103609915715
0.12362532,-0.38537246,0.5408074634260229,-0.2258487533577693
0.14888418,-0.3851755,0.5448627726825396,-0.2162651901384446
0.17283474,-0.38648495,0.5460675680249947,-0.2266474976675922
0.18474454,-0.38718346,0.547609178813144,-0.2307222068102249
0.19313194,-0.38689694,0.5436278782406443,-0.2244446611092062
0.25717422,-0.40724668,0.5476806600566047,-0.2362699477431883
0.27753338,-0.41950032,0.5402399864224435,-0.2265770687974488
0.28846222,-0.4278442,0.5365354035902486,-0.2235892438595899
0.2945788,-0.43332362,0.544414041643621,-0.2248456164524014
0.293184,-0.4337139,0.5465888336775637,-0.2375425353031466
0.2461771,-0.40558293,0.5385064819489642,-0.2317576958669076
0.21090241,-0.3941554,0.5330980468501497,-0.2340584493261438
0.27583307,-0.40172487,0.5465190896967674,-0.2268655995299323
0.32002664,-0.4070757,0.5679033637613837,-0.2633342044830251
0.39803356,-0.45079643,0.5649705419169787,-0.278977215214274
0.4110638,-0.46842802,0.5792385120202904,-0.2934619216450942
0.4075115,-0.4798253,0.5761083178027325,-0.2883730326223677
0.4089959,-0.48438036,0.5928499440007415,-0.3327953676521352
0.4139181,-0.4880768,0.6334371760663413,-0.382487742667896
0.41660583,-0.49207017,0.6597798128205519,-0.4266085899937215
0.42008743,-0.49720046,0.6734949235335124,-0.4490591531694413
0.42087963,-0.50496894,0.6945252407981538,-0.4871800213373623
0.42352414,-0.5122908,0.708188617675602,-0.5059360316981406
0.4241087,-0.51896155,0.723393482821271,-0.5274764812674844
0.42337447,-0.5231181,0.7246121432092432,-0.5339890880648733
0.41931123,-0.52221763,0.7371561220470908,-0.5500636800408987
0.42563915,-0.5211877,0.7409415121519484,-0.5541852133060352
0.4008867,-0.51408654,0.7261636391390932,-0.5414252445578454
0.40266874,-0.5101409,0.7120737672572909,-0.5188107715370337
0.40516844,-0.50865924,0.6847800702958511,-0.4795442321971544
0.40713897,-0.51608366,0.673657100486123,-0.4546510203567
0.41485,-0.5190836,0.6659155905803038,-0.4293219671054427
0.419998,-0.5193813,0.6518672630644776,-0.4302443596585467
0.42904797,-0.52693355,0.6301386659610967,-0.3777672660612842
0.4341634,-0.52957666,0.6079248483989312,-0.3530434665420592
0.4449837,-0.52807236,0.591952581721569,-0.3231090639891187
0.45155287,-0.5281259,0.5932772230591677,-0.3177139052792729
0.45299268,-0.52371216,0.6097827832566292,-0.3427071270696376
0.4514086,-0.50927556,0.5944057071417729,-0.3350069812108096
0.44996744,-0.5001052,0.5904675051047001,-0.3115185065257919
0.46264347,-0.5065189,0.5923206435224933,-0.3008825128854287
0.48678684,-0.50834435,0.5882817795633369,-0.3079354134605201
0.48683977,-0.5220556,0.5851315625849677,-0.3070057468388291
0.4853138,-0.53124243,0.5794190441648038,-0.2886975172776323
0.4991199,-0.53018105,0.5569028549781243,-0.2428006675164943
0.4955574,-0.5323865,0.5448832389740993,-0.2314277527358811
0.49360123,-0.50997126,0.5239131287177485,-0.191921885794749
0.49110368,-0.5055319,0.5147514545006874,-0.1839343022123147
0.48582974,-0.48700988,0.5052795879759706,-0.1743861540917844
0.48689502,-0.46867245,0.5047663813250134,-0.162015100277401
0.48210657,-0.46495262,0.4849763435098747,-0.1473961301436832
0.4779155,-0.46419278,0.4889233317216678,-0.1449818060414728
0.47272268,-0.46304297,0.4787730580094982,-0.1287540483586307
0.4419668,-0.46294248,0.4773162097207409,-0.1242808862054151
1.3989309,-0.57229966,0.470948168231058,-0.1212632032839647
1.4369015,-0.5968919,0.4896942112782767,-0.1331444152611474
1.4354731,-0.6035617,0.482853444435615,-0.1382252259558688
1.4343562,-0.6051401,0.4846001859759408,-0.1372912533444374
1.4128417,-0.5971105,0.485605600061588,-0.1443082987347324
1.4353074,-0.6053238,0.497744186293802,-0.148744780341281
1.4312087,-0.60731834,0.4930948525262434,-0.1560942658928709
1.4362278,-0.607255,0.4880904941767072,-0.1421255009955577
1.4328743,-0.60403544,0.476784592641987,-0.1256010201646554
1.4303813,-0.6028155,0.464725046972688,-0.1000410697408548
1.4330347,-0.6032294,0.4658813756986165,-0.1089285390680499
1.422581,-0.60072505,0.4554243662503902,-0.0922146072696415
1.4225813,-0.599445,0.4601885131316987,-0.0816076356015254
1.4173715,-0.5986978,0.4435136586127307,-0.0710332926105286
1.4120317,-0.59763086,0.4351002210053374,-0.0492468692752475
1.412161,-0.5948727,0.4255620341471803,-0.046191770750593
1.4115484,-0.5918943,0.4173523545010489,-0.0313200341339339
1.411915,-0.5882221,0.4151910880355419,-0.0188196136164549
1.4114362,-0.5842001,0.4153367929780045,-0.0162024357440876
1.413225,-0.5807668,0.4036703583740949,-0.0017131033151113
1.4147438,-0.57642543,0.4064372303653025,-0.0055923510807179
1.4165272,-0.5747051,0.4022690890507983,0.0041302505565317
1.4135615,-0.56073993,0.404123569805524,0.004005754261735
1.4134953,-0.55786157,0.4037545471187025,-0.0025196960605355
1.4130208,-0.55363315,0.4088815751894911,-0.0022002121263145
1.4131796,-0.54992723,0.4059635676348541,-0.000188932747118
1.4136811,-0.54257244,0.4093227006844613,0.0001440190203747
1.4135675,-0.5386748,0.4076981666788797,-0.0024763492733911
1.4133128,-0.533926,0.4119626924022306,-0.0024460616499466
1.4087021,-0.52283293,0.4084430477795054,-0.0022621797902734
1.4076693,-0.5164084,0.4094643234446581,-0.0031329657609627
1.4112115,-0.5158306,0.4144397421676142,-0.002900134429365
1.4130965,-0.51455754,0.4151601552453243,-0.0035752163148857
1.4135796,-0.5126998,0.4155901134090973,-0.0033731555894417
1.4179739,-0.5041709,0.4146947392824813,-0.0036399901187774
1.4183362,-0.49654546,0.4149817952655618,-0.0039860071744656
1.4206414,-0.49338505,0.4131053349282501,-0.0038750316334679
1.4257461,-0.49083915,0.4144949860387834,-0.0037029337989023
1.4320252,-0.48118728,0.4117567413078821,-0.003129721979162
1.434767,-0.4753304,0.4142743465937957,-0.0026980224192396
1.43739,-0.47260264,0.4098752365781681,-0.0014047521833608
1.4435186,-0.4708996,0.4105916995467379,-0.0015855793852784
1.4470724,-0.47002965,0.4113666882504326,-0.0011115545544784
1.4494966,-0.47162876,0.4119588120471479,-0.0011763023579877
1.4499863,-0.4691448,0.4092564841471705,-0.0002934327856801
1.4320976,-0.46509278,0.410162862313642,0.0002844137561975
1.4276823,-0.4251429,0.4094565311115423,-0.0018535043345412
1.3796377,-0.40643272,0.4110891043612666,-0.0015409664898418
1.3596233,-0.40183997,0.4048368758520708,-0.00100295244608
1.3788817,-0.399253,0.4118020475694539,-0.0036114519525504
1.3874022,-0.39809456,0.41113304230484,-0.0016086765730419
1.3950939,-0.39713284,0.412564153668556,-0.0053394545771038
1.397506,-0.39661348,0.411141400688318,-0.0057766028359458
1.391143,-0.3937083,0.4129103788271859,-0.0043020787738089
1.1396401,-0.4137539,0.4105434426140321,-0.0082731543757834
1.233652,-0.40110654,0.4186139119520563,-0.0178860755037407
1.2599682,-0.3940175,0.4223194181377355,-0.0253699466971905
1.2709508,-0.39015102,0.4311218723696445,-0.0341335784418948
1.3087518,-0.38808256,0.4328688893002966,-0.0457701020538792
1.327655,-0.38687825,0.430592572012062,-0.0381586337662474
1.3372054,-0.3857748,0.4406588099415414,-0.0535967275707029
1.3428361,-0.38483274,0.4505662715224722,-0.0684656916186694
1.3180959,-0.38355243,0.4528970905829065,-0.0774361777920235
1.303913,-0.3825674,0.4609472069476698,-0.0862331759353074
1.2950474,-0.38150972,0.4603777567206913,-0.0876713671126342
1.2915771,-0.3803227,0.4622728042248482,-0.0885638496269726
1.2901392,-0.37931776,0.4586946590949041,-0.0838757639580487
1.2849823,-0.37846413,0.456674295971707,-0.084416242255968
1.2817715,-0.37794793,0.4564004849284613,-0.082363497697586
1.2852863,-0.37744784,0.4534084977490933,-0.0772821439381938
1.2877308,-0.3775015,0.4495464975680295,-0.068087177293082
1.2902051,-0.37779984,0.4476834236974165,-0.0612004291581436
1.2918463,-0.37818226,0.4399801665248131,-0.0561989077250555
1.2919201,-0.3787292,0.4386161585717637,-0.0531647368636644
1.2926521,-0.37930536,0.4444037873041782,-0.0509427147991431
1.2947274,-0.3798124,0.4378185117859743,-0.0452414766152436
1.3414989,-0.38038477,0.4272864288504041,-0.0358727976437397
1.3593576,-0.38061452,0.4293016412131379,-0.0350601791805473
1.3686473,-0.3807621,0.4199520708984762,-0.0244959265952332
1.3366966,-0.3811053,0.4264029479793022,-0.0224669752088486
1.3128159,-0.38120726,0.4263566640868311,-0.0306208290290906
1.2989035,-0.38130772,0.4247099808457006,-0.0273632284705455
1.2018759,-0.3812129,0.4243645639100947,-0.0216913761276896
1.1800182,-0.3811996,0.4188705631735414,-0.0173399942054174
1.1845013,-0.38109523,0.4188449612836554,-0.0159541350834416
1.1784732,-0.38117528,0.4158754897055886,-0.0127145999869387
1.1731548,-0.38140264,0.4229539660416108,-0.0155544543079381
1.2248341,-0.3814207,0.4177528891346742,-0.0138767154566831
1.4115359,-0.37946934,0.4183181444941184,-0.0135291609810266
1.4061908,-0.3779183,0.4183726456020741,-0.0143151375438015
1.3754034,-0.37341073,0.4179996604922519,-0.0121505074446619
1.3607681,-0.37319243,0.4190933749894535,-0.0163523132668158
1.350985,-0.3736811,0.4235707339658235,-0.0157696507538486
1.3451813,-0.37439522,0.4141734129813605,-0.0126275567249286
1.3729755,-0.37541604,0.419435512532163,-0.0126943788394646
1.3970776,-0.3767877,0.4153460299875544,-0.0123455714498973
1.4004267,-0.37811714,0.4177439196863616,-0.0118028560082324
1.4045664,-0.37925553,0.4180974872772287,-0.0118881083673346
1.4047505,-0.38013536,0.4183738924135755,-0.0126989117290945
1.4056958,-0.38079128,0.4179125798970346,-0.0116246029466448
1.4048486,-0.38135552,0.4164918934382875,-0.0128936548520348
1.4069755,-0.3818653,0.4137180728813087,-0.0128544447967008
1.4078428,-0.38235757,0.41478231100324,-0.010429486288949
1.4134707,-0.38240683,0.4172902735451335,-0.0132845507527962
1.4146594,-0.3824887,0.4186677698227344,-0.0138845058062352
1.4152205,-0.38251448,0.4185632323094057,-0.0150001930008218
1.414254,-0.38257197,0.4204960930853588,-0.0151832145671203
1.4136521,-0.38250944,0.4152484482068987,-0.019170772286089
1.4125332,-0.38260782,0.4209107126913894,-0.0197469847571776
1.3614814,-0.38227317,0.4203121295405996,-0.0201975526819355
1.343696,-0.38160452,0.417679743237476,-0.020036206956394
1.3386337,-0.38127115,0.4184203622994125,-0.0190661564529504
1.335482,-0.38094613,0.4150402291795241,-0.0156851082135186
1.3327351,-0.380414,0.417028022436436,-0.0175211439182188
1.3346444,-0.3802155,0.4133515140349135,-0.0106037070810853
1.3347615,-0.37993872,0.4095943162297936,0.006255764757792
1.3354509,-0.3798018,0.408088862000607,-0.006078192210733
1.3361276,-0.37976065,0.4150333302910653,-0.0102011554201594
1.1145049,-0.37927407,0.4101241800706026,-0.0040240563094488
1.1517653,-0.40588507,0.3687248404382917,0.0468191278477304
1.1560957,-0.41440892,0.3637234014191072,0.0907329904813175
1.160984,-0.4158537,0.4065844405654124,0.0098178083166753
1.1693784,-0.414608,0.4413779415940301,-0.0681410192543062
1.1667556,-0.4136053,0.5163907664708176,-0.1817791973386452
1.1644621,-0.413326,0.5665203888392334,-0.2701347192610722
1.162467,-0.41331673,0.6352088778615541,-0.3654909818749903
1.1625104,-0.41321546,0.6655330679293585,-0.4173369276119479
1.2790576,-0.39952564,0.7227597593520992,-0.5239856273550368
1.3095313,-0.39224687,0.7692280524945638,-0.5857122432030901
1.3049954,-0.38789296,0.8140673655007807,-0.6942003600170565
1.3828225,-0.4547812,0.8786064239111884,-0.7571519783774414
1.3904792,-0.47444335,0.9108147384023968,-0.8511616821974417
1.3656632,-0.47517633,0.9628561336906992,-0.9304866508657926
1.3576784,-0.48020852,0.9846374136527624,-0.9670694014222768
1.3458484,-0.4857052,0.9863775820795117,-0.9904666447052168
1.3463811,-0.49128258,1.0,-1.0
1.3412038,-0.4898741,0.9745789316316854,-0.9548921367238355
1.3400407,-0.4920988,0.9460835635857504,-0.9006086596691835
1.3381205,-0.49359193,0.8778827303282944,-0.8139725177041703
1.3389589,-0.49513015,0.861200928906014,-0.7550321999945102
1.3414991,-0.49791002,0.9131154917972808,-0.8228416085092229
1.3396027,-0.5003606,0.907157087584564,-0.8388821616204108
1.3399653,-0.5016219,0.8942833549652492,-0.7896778719596389
1.3397545,-0.50304526,0.8490073612883413,-0.7428623832782294
1.3405025,-0.50738806,0.8006343853558964,-0.6892552032044905
1.3404669,-0.51267844,0.7646334560957817,-0.6133429637087515
1.3384068,-0.5145952,0.7702228864770552,-0.5870806635791578
1.3271174,-0.51420635,0.7501381848989955,-0.5464828489360578
1.3241051,-0.5170902,0.7294170995670011,-0.5308773979391346
1.3228619,-0.5200191,0.7160920230327368,-0.5216201921411651
1.3004004,-0.52191436,0.7002052552261407,-0.4968282086556871
1.2843083,-0.52545595,0.7155037425789391,-0.501576587916871
1.2779307,-0.5289201,0.6956739660440227,-0.4915120649448974
1.2771746,-0.5371991,0.6878069580854398,-0.4752132583730279
1.2771662,-0.5462136,0.6606172895444404,-0.4350384479379232
1.2758715,-0.548352,0.6583715707394199,-0.4029527636412342
1.2673883,-0.5486664,0.6255995969507281,-0.3516725644230435
1.2576752,-0.5481323,0.6264373391859884,-0.3544526404941881
1.257859,-0.5504204,0.6033841240497357,-0.3318538456162326
1.2568561,-0.5518694,0.597307493697099,-0.3230544568947874
1.2538223,-0.553219,0.578708324047681,-0.2859033827716202
1.2539955,-0.5551399,0.5621341848161974,-0.250251203383388
1.2449402,-0.5612259,0.5419924597010878,-0.2242998562636568
1.2058088,-0.5622495,0.5440304817983863,-0.2169244651129784
