Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1422793,-0.6622583,0.6053116661177232,-0.3584440384954212
-1.1429639,-0.6620458,0.606070021221362,-0.3422851790788183
-0.60215783,-0.5368929,0.5817481311840387,-0.3267937385649022
-0.6969614,-0.51338065,0.5783748751921426,-0.3222509247782797
-0.73322463,-0.47405127,0.5760321706524184,-0.3198828223320362
-0.7355166,-0.4820716,0.5679589005759632,-0.2991116034306793
-0.6449143,-0.5043406,0.5700641699993839,-0.3080547130892713
-0.65633875,-0.51493645,0.55528465151259,-0.2837388781079923
-0.67602557,-0.50992036,0.5575937492161243,-0.2725079157469223
-0.69791484,-0.5003032,0.5497557362501001,-0.2600660789594102
-0.6721141,-0.45819008,0.5399816958951316,-0.2668848761373402
-0.7766488,-0.40672866,0.5405734003915189,-0.2518567105402664
-0.8063295,-0.39554402,0.547340037780567,-0.2613318657337726
-0.81391096,-0.40649238,0.5473840604263054,-0.2659226270079362
-0.8502031,-0.38661432,0.5400977053312657,-0.2582944148496752
-0.7500832,-0.4588344,0.5469620587638806,-0.2499609929668924
-0.7207538,-0.48270327,0.5440078393257294,-0.2459490442677149
-0.6782882,-0.49917108,0.5463891809165696,-0.249165967790073
-0.6717715,-0.51190895,0.533571076243382,-0.2416236164036682
-0.67995536,-0.5073097,0.5388639492992653,-0.2409087475497516
-0.6130614,-0.51711714,0.547756933747331,-0.2551780973981963
-0.54846853,-0.45533264,0.5354875626026547,-0.2484753488846651
-0.5367095,-0.43113816,0.551173650816181,-0.256523928175508
-0.53449845,-0.42139506,0.5611099186373958,-0.2775907981176739
-0.5417153,-0.41827697,0.5567266480443657,-0.2867817385877698
-0.5444224,-0.4100821,0.572744071779652,-0.2939318707314839
-0.5373026,-0.39596292,0.5603173750104544,-0.2893183030437457
-0.45660964,-0.39358798,0.5679662075850171,-0.3020631648201426
-0.39712298,-0.39399102,0.5710324236309168,-0.3004550387904464
-0.40656695,-0.40286964,0.5608940632818322,-0.2877375854445643
-0.43297485,-0.40725827,0.5490240238860477,-0.2854115752212394
-0.44848016,-0.40724653,0.5585202652827199,-0.2858406282770716
-0.49839625,-0.4069965,0.5521141878527732,-0.2720929989209942
-0.5476114,-0.40794224,0.5274971676640385,-0.2517222230302475
-0.55810636,-0.41012037,0.5254514186070128,-0.2366670297749729
-0.57378954,-0.4107863,0.5177376569658795,-0.2241962549892722
-0.5871481,-0.41109928,0.5234970906411434,-0.2221849406794603
-0.57930833,-0.4126082,0.5290519943946773,-0.2355694080997189
-0.5736342,-0.4075432,0.5328879470364098,-0.2395225283300854
-0.5698023,-0.40618762,0.5200255042884584,-0.2257675074912993
-0.5378205,-0.40769553,0.5034664002489716,-0.18947018674993
-0.50742674,-0.40446562,0.5244321085764138,-0.2125551806868471
-0.51219445,-0.40242523,0.5408669253532337,-0.2579289608938322
-0.5136928,-0.39881003,0.5827616338906152,-0.2982559802447472
-0.5585426,-0.41908616,0.5825042215115613,-0.3231215664517078
-0.59627295,-0.42631048,0.6190163373227802,-0.3805908876089253
-0.5943865,-0.43030554,0.6407146969831765,-0.4287423216349812
-0.6096307,-0.4395344,0.6696515946052025,-0.4730667979107588
-0.6341109,-0.45130286,0.68605903970315,-0.4963522835970795
-0.6464045,-0.46413893,0.702809725626518,-0.5173544671878979
-0.65205806,-0.4706209,0.7140212204739477,-0.5352219674048438
-0.6473823,-0.49206957,0.7064743832744247,-0.5246116979549655
-0.59975517,-0.5132106,0.6978716678568686,-0.5055087909814382
-0.5742945,-0.50824517,0.6792359201374046,-0.5069512463417147
-0.5733385,-0.5051079,0.6910030594199885,-0.4763687256401561
-0.49659625,-0.50271785,0.6753789393940218,-0.4603132855729804
-0.51296604,-0.5065113,0.6338433452674631,-0.4189867636843057
-0.51504713,-0.5114298,0.6071592032129399,-0.3552180119885102
-0.5341529,-0.51793665,0.570015705571563,-0.2959224369221376
-0.53869545,-0.51867336,0.5449579942127294,-0.2397566739341533
-0.5427026,-0.5188731,0.5398012492903388,-0.2563429449179739
-0.5541285,-0.5315214,0.5277350709767356,-0.2259207397503
-0.60079354,-0.5306593,0.5237807970981413,-0.2196551192476027
-0.6054509,-0.5347576,0.5064953941486869,-0.1915409925105448
-0.6388363,-0.5227006,0.4919209173912128,-0.1865150449732046
-0.6306935,-0.5207727,0.5080407560633997,-0.1906453446912057
-0.5068363,-0.5040681,0.4936698063790035,-0.1812392016962904
-0.5042983,-0.49144444,0.5009101266728424,-0.1776006046289685
-0.50542873,-0.5377039,0.4869612078749027,-0.1709363913302859
-0.5164483,-0.5533613,0.4868011282840888,-0.1633992626989565
-0.5862943,-0.56962866,0.4832718642768737,-0.1543870016662307
-0.6285585,-0.56731117,0.4734629355772167,-0.1405144229444788
-0.61839736,-0.5836992,0.476496706051754,-0.1511217487955472
-0.6167395,-0.59549475,0.4680783192230507,-0.1354201846120175
-0.6042311,-0.5176424,0.462836834665527,-0.1183242626421628
-0.55312085,-0.51817715,0.4551057032911333,-0.1065137236582269
-0.5494058,-0.51347584,0.4440128848167295,-0.0959881005959547
-0.5515642,-0.47728586,0.4440211852027115,-0.0847709139877371
-0.5919202,-0.46888,0.4308337245270492,-0.0782912022915726
-0.60756505,-0.47034442,0.4307920617910223,-0.0604599391817482
-0.6179457,-0.4709694,0.414477741011035,-0.0432189692327587
-0.5891524,-0.475121,0.4084389840968614,-0.0291260781714124
-1.5013986,-0.5464931,0.3948715307910505,-0.0110316586486632
-1.5403597,-0.56759065,0.3906094192455671,0.0012737326371785
-1.5447838,-0.57541585,0.3832500839003339,0.003505575287872
-1.5462675,-0.577306,0.3888492619890896,0.0034566691471094
-1.5494744,-0.5812828,0.3879146996768469,0.0002354263111315
-1.5525936,-0.5822108,0.3872222434548412,0.002874112859582
-1.5663123,-0.58962697,0.3880511253541907,-0.0012038552084296
-1.5727098,-0.5982726,0.3900184522407164,-0.0020062467120133
-1.5912462,-0.5959758,0.3928637424241388,-0.0029687044847507
-1.5920587,-0.59900427,0.3917252092503464,-0.0026126032375916
-1.5955149,-0.59844023,0.3926280970118534,-0.0020891200603036
-1.5823147,-0.5989656,0.3906873123152405,-0.0028533773096719
-1.5769938,-0.59699816,0.3911354200267554,-0.0026502366068263
-1.5891685,-0.5906176,0.3901472577464339,-0.0024588178480178
-1.584226,-0.5915768,0.3914356210983788,-0.0020713392195041
-1.5925618,-0.590226,0.390127637349481,-0.0015785233659052
-1.5863811,-0.5937266,0.3900714040091305,-0.0009803702872209
-1.578477,-0.59590995,0.3885630401899586,-0.0008896197765747
-1.5723102,-0.59492254,0.3893724237183149,-0.0003335141375464
-1.5702502,-0.5966677,0.3891589042852504,0.0003114468023568
-1.568632,-0.596689,0.3891129518483939,0.0005556352651891
-1.5469853,-0.5971912,0.3876974969914105,0.0002348908352792
-1.5369638,-0.5968595,0.3908803474526338,1.875529580613561e-05
-1.5332795,-0.59629685,0.3888977127420635,3.654913335646305e-05
-1.526284,-0.59423995,0.3902544743237224,-9.939128923242912e-05
-1.5352829,-0.5914916,0.3918345481228152,-0.0001318230626929
-1.5343992,-0.58476526,0.3903896777375267,-0.0001577973323197
-1.5306187,-0.57266647,0.3920934806211071,-0.0001773140981127
-1.5256027,-0.56604344,0.3920489639530284,-0.000190373360072
-1.522467,-0.5586334,0.3917129981049924,-0.0001969751181975
-1.5192859,-0.5561366,0.3908203306413172,-0.0001971193724893
-1.514051,-0.5563746,0.3906722128904545,-0.0001909021773695
-1.5082408,-0.55539346,0.3923257123351718,-0.0001781966513052
-1.4996291,-0.5471205,0.3922870215813034,-0.0001590336214072
-1.4843827,-0.53816384,0.3916287693648405,-0.0001334130876754
-1.4792566,-0.53434134,0.3914910985634105,-0.0001013350501099
-1.47757,-0.522956,0.390653993990053,-6.279950871063656e-05
-1.47796,-0.51801866,0.3906871140085921,-1.7806463477591472e-05
-1.4783916,-0.5172053,0.3900553324456182,3.3644085589205616e-05
-1.4762014,-0.50895953,0.3896460962349523,9.155213848975476e-05
-1.4787741,-0.5079014,0.3916946274492497,0.0
-1.4859313,-0.505046,0.3900896712062021,0.0
-1.4865702,-0.4962439,0.391852051343011,0.0
-1.4858301,-0.49629843,0.3912458219005666,0.0
-1.4813147,-0.49614084,0.392642247125509,0.0
-1.4777666,-0.4942229,0.3922037717759267,0.0
-1.4713074,-0.3929743,0.3882875628673368,0.0
-1.3701518,-0.36466148,0.3945536116634672,0.0
-1.3583798,-0.35350955,0.3851507214521067,0.0
-1.3644569,-0.3482007,0.3904044300028184,0.0
-1.3714099,-0.33828193,0.3894456114030549,0.0
-1.3891737,-0.3385744,0.3918698836969623,0.0
-1.3991499,-0.33790213,0.3888536849607438,0.0
-1.4004498,-0.33271477,0.3917651339817028,0.0
-1.4052967,-0.33106583,0.3913501106810947,0.0
-1.409777,-0.33601302,0.390015157373747,0.000384249043302
-1.4131166,-0.338027,0.3928947973982601,0.0001476667806179
-1.4155465,-0.33876365,0.3897864290042346,-6.267744551264356e-05
-1.4165144,-0.33891305,0.3902654483276553,-0.0002450551534064
-1.4159815,-0.3390933,0.3889270699365953,-0.000403188337102
-1.4167155,-0.3390884,0.3905469250617382,-0.0005163738823197
-1.4177135,-0.3391074,0.3926473497181858,-0.0006355808843491
-1.418438,-0.33886328,0.3899267700018387,-0.0007269999488975
-1.4194702,-0.3387651,0.3890566971478146,-0.0007906310759649
-1.4207652,-0.33839062,0.388819723710226,-0.0008264742655513
-1.4210733,-0.3376317,0.3899784609046253,-0.0008345295176568
-1.4220687,-0.33707917,0.3941112993397314,-0.0008147968322814
-1.4245692,-0.3362214,0.3865949404434812,-0.000767276209425
-1.4267406,-0.33565864,0.390678195243038,-0.0006919676490876
-1.4290601,-0.33516687,0.3908972076753536,-0.0005888711512693
-1.4319208,-0.333601,0.3914092185312912,-0.00045798671597
-1.4337735,-0.33329505,0.389404021168356,-0.0003010560199412
-1.4353166,-0.3331693,0.3901833221761663,-0.0001148763959172
-1.4359425,-0.33332267,0.3883120618848529,9.909116558776368e-05
-1.4365419,-0.333229,0.3912749537495697,0.0003424674135784
-1.4373685,-0.33315054,0.3910358607891371,-2.1091212840598257e-05
-1.4388303,-0.33345565,0.3890251483609836,-1.2143630247478154e-05
-1.4396548,-0.3333664,0.3884154250384525,-1.5588005399795175e-06
-1.4399631,-0.33305818,0.388893965601907,1.0663276281897657e-05
-1.4392471,-0.3337742,0.3915342431264037,4.345701899452421e-05
-1.4397223,-0.3336644,0.388325652229606,7.63794551992002e-06
-1.4388481,-0.33413956,0.3897548023807531,-9.737365542261416e-07
-1.436619,-0.33406734,0.3882364260868621,-8.520069065209445e-06
-1.4333771,-0.3341037,0.3884266123150273,-1.500105201302988e-05
-1.433013,-0.33411768,0.388422696116365,-2.0416685397687447e-05
-1.423712,-0.33825254,0.3898340360074103,-2.4728353162684563e-05
-1.3373815,-0.3043131,0.3883827779409822,-2.802404852771501e-05
-1.3475082,-0.30910528,0.3912276126490498,-3.0254394329582607e-05
-1.4033147,-0.30432045,0.3907877027547405,-3.141939056828733e-05
-1.404174,-0.3054839,0.3913538175785777,-3.151903724382918e-05
-1.4052807,-0.30542696,0.39061282205667,-3.055333435620819e-05
-1.4066103,-0.31174865,0.3887723714354161,-2.852228190542432e-05
-1.4075438,-0.31459054,0.3892407273034138,-2.5425879891477585e-05
-1.4080803,-0.3158455,0.3906692930435868,-2.1264128314367983e-05
-1.4036558,-0.32371396,0.3907377398632285,-1.603702717409552e-05
-1.4048145,-0.32529548,0.3895438277958568,-1.242091229968404e-05
-1.4044292,-0.32705453,0.3913038030476586,-6.073769176607895e-06
-1.4040892,-0.32832673,0.3907643229356868,1.2513773226309486e-06
-1.4044497,-0.32938048,0.3890288865308328,9.46576747932046e-06
-1.4052411,-0.33025482,0.3900668624902539,1.8737041908903272e-05
-1.4061264,-0.3309079,0.3902753585536335,0.0
-1.4067464,-0.33162937,0.3904190952996174,0.0
-1.4072248,-0.33245036,0.3880199432394997,0.0
-1.4096811,-0.3328392,0.3885425872733781,0.0
-1.4098786,-0.3330784,0.3890173778240215,0.0
-1.4099221,-0.33323538,0.3909694235318832,0.0
-1.4089311,-0.3334673,0.3875935532783501,0.0
-1.4082692,-0.33368865,0.3885938118992535,0.0
-1.3919158,-0.33394077,0.3903271151785328,0.0
-1.3924992,-0.33403692,0.3876687163225685,0.0
-1.3920195,-0.3347864,0.3884070240091647,0.0
-1.3927037,-0.33552697,0.3898060119311198,0.0
-1.3935256,-0.3361079,0.3876663710184926,0.0
-1.3952252,-0.33657888,0.3874911394891159,0.0
-1.3966507,-0.33707,0.3846558636902694,0.000276817373812
-1.3993083,-0.3371517,0.3892046622806968,0.0013851603017745
-1.4008992,-0.33904523,0.3744787181290673,0.0048880721320289
-1.4023725,-0.34053427,0.3847332325355019,0.0053751079331344
-1.3986455,-0.33910772,0.3808317910498497,0.015758799759158
-1.376466,-0.33891478,0.3642911395909126,0.0511390576853696
-1.3642472,-0.33842242,0.3258892676110366,0.0650701674229477
-1.3605448,-0.33799717,0.3658078403195696,0.037408866505537
-1.3614873,-0.33645996,0.3946809273996569,-0.0091888588075378
-1.3569702,-0.33542442,0.4298346431741036,-0.061528736099067
-1.3630589,-0.33388063,0.4533902149506993,-0.1217758276150359
-1.3701588,-0.3352609,0.508747378823708,-0.196067485231743
-1.3732054,-0.33540004,0.5287536378807639,-0.242404382097672
-1.3887503,-0.3365229,0.5727372849886582,-0.3221952463088328
-1.4075449,-0.33792573,0.6383638534536558,-0.4138394623745551
-1.417543,-0.3393444,0.692995483646785,-0.5090642251253039
-1.4134616,-0.387549,0.7606491653095504,-0.5931752356064565
-1.4043859,-0.41277954,0.8158164607731583,-0.6929140882806902
-1.3777155,-0.414332,0.8573061034729611,-0.7677351678492221
-1.3823013,-0.42535147,0.9030125097926937,-0.8421257945424078
-1.3935841,-0.43397707,0.9264701475777244,-0.8876999890695887
-1.3968213,-0.43749088,0.9412832339709104,-0.8992269322735487
-1.3951176,-0.43854594,0.9314090074811526,-0.889315516985783
-1.3968503,-0.44235528,0.9182852993760384,-0.8660225850952628
-1.3965994,-0.44396228,0.8835172116750569,-0.8202740081859263
-1.3922493,-0.4437347,0.8558427893046221,-0.7797478121846309
-1.3870758,-0.44433323,0.8657628765165427,-0.8028258656695401
-1.3975427,-0.45502803,0.8619352278726297,-0.7873624083811788
-1.4030701,-0.45715427,0.8318553638982953,-0.736696803465605
-1.4054588,-0.4607598,0.796394632550267,-0.688998499395365
-1.4069606,-0.46285045,0.7724690765742417,-0.6233285283123298
-1.4083025,-0.464999,0.7329358328480404,-0.5621600364146517
-1.4072024,-0.46415472,0.7110825015212382,-0.5185786226705897
-1.4054642,-0.46364588,0.6813262415425607,-0.489266240182488
-1.3927022,-0.46334967,0.6729816683206639,-0.4605220281834361
-1.3878351,-0.463195,0.6479372557130343,-0.4315494960727695
-1.3875295,-0.46584508,0.6394810053101891,-0.410377065321227
-1.3731685,-0.4676903,0.6225814102554384,-0.3809447398069197
-1.3692923,-0.47062007,0.6269346928163692,-0.371561850198796
-1.3673602,-0.47245324,0.5994544520815244,-0.3443435926132098
-1.3675692,-0.47807142,0.5817902847357682,-0.3102845067071777
-1.3677821,-0.48927984,0.5760390172356047,-0.2984870734566989
-1.3694428,-0.49458683,0.5537381215548522,-0.2739453850247223
-1.3697186,-0.49823904,0.5621355204088168,-0.269843659707231
-1.3688834,-0.5044835,0.5392313485341694,-0.2482043114664448
-1.370371,-0.5050584,0.5390349778051644,-0.2523134712799819
-1.368876,-0.5046533,0.5449935011474627,-0.2501872186031537
-1.3506646,-0.5049559,0.5365460562745704,-0.2410868814560326
-1.3454857,-0.50536317,0.5339309128683194,-0.2344125499060761
-1.3035516,-0.50579447,0.541147368182356,-0.2459601559304619
-1.2523103,-0.5035574,0.5314381995479923,-0.2389430293957349
-1.2481772,-0.50357884,0.5267345381789026,-0.2224946844829243
-1.2507464,-0.5030467,0.525192862471881,-0.2126350662842413
-1.24693,-0.5026816,0.5182729724758951,-0.2143774526817529
-1.2361702,-0.5027659,0.520525305771976,-0.2049275983310462
-1.247191,-0.50724614,0.522392818180016,-0.200451299603182
