Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5411571,-0.88239324,0.4107365664343572,-0.0969240899696083
0.53995454,-0.88143384,0.4086649779732684,-0.0912776471353517
0.5391026,-0.8841131,0.4014910580621887,-0.0774119460568939
0.54243183,-0.88520974,0.3922870572204769,-0.0653661344784672
0.54526734,-0.88583875,0.386004642033762,-0.0558108072194588
0.5445753,-0.8867841,0.3759201177847579,-0.0421837520743014
0.5438028,-0.8872348,0.3753272069302934,-0.0388085227207373
0.5431403,-0.8891576,0.384493604359706,-0.0288077182000754
0.5429085,-0.88839275,0.3758726306724655,-0.0486616781773342
0.5424967,-0.8884428,0.3792476446045067,-0.0534761064360745
0.54220164,-0.88884276,0.3834372044965975,-0.0493167317615615
0.54203564,-0.88741964,0.3750216117127268,-0.0426222043007243
0.5418568,-0.8886511,0.3698345182011869,-0.0384896601354376
0.54147947,-0.89061207,0.376864373231757,-0.039440136940211
0.54112095,-0.89239573,0.3717576411035335,-0.0344783553601493
0.54102594,-0.8931975,0.3655445640477544,-0.0249682531834127
0.540948,-0.8936849,0.3627547549250611,-0.024701718902925
0.5408641,-0.89396274,0.3636780104066522,-0.0195446580662819
0.5409516,-0.8945316,0.3585104812596633,-0.0127664461009841
0.5410398,-0.8953648,0.3535658350532691,-0.0098752354915019
0.5412645,-0.89598626,0.3596724081261623,-0.0151817116774875
0.54136527,-0.896414,0.3607362632068514,-0.0168525084074923
0.5415966,-0.89721435,0.3656032443223516,-0.0259546289314336
0.5638914,-0.93261796,0.3759904413957188,-0.0423558930771854
0.5747346,-0.956618,0.3826291670933858,-0.0533024726669581
0.59193325,-0.9589984,0.3868465427392292,-0.0512057320053799
0.6289342,-0.9465327,0.3985204492147505,-0.074975418916139
0.6823711,-0.96479297,0.4073732093869577,-0.0876704235361216
0.71006584,-0.9567379,0.41724273226093,-0.1053628642819602
0.7195225,-0.9518714,0.4242467261424554,-0.1140653531039307
0.7113798,-0.95072126,0.4348827927998295,-0.1231693770675052
0.70659804,-0.95055944,0.4467958768567491,-0.1480299634220905
0.70363706,-0.94401264,0.4578855416175178,-0.1702387401478921
0.7059889,-0.9433067,0.4752385718535438,-0.1927684696996459
0.7078377,-0.936011,0.4884245465110332,-0.2050201912736366
0.7149836,-0.9352552,0.4943655495844966,-0.2209892206648441
0.71406776,-0.9340747,0.4917788573091539,-0.2209658255210995
0.7172871,-0.9142344,0.4936827635465542,-0.2243867412371784
0.7266723,-0.9000814,0.5020109558978915,-0.23454730835618
0.7340288,-0.88261676,0.506294034116614,-0.2351476578076822
0.7400075,-0.881267,0.4995697641395055,-0.2289727495009953
0.7455895,-0.831644,0.4939346282139685,-0.2253277518963923
0.754871,-0.8242966,0.4922111063825216,-0.2203674762992702
0.76600987,-0.83049744,0.4837168931369276,-0.2027833013240197
0.7667211,-0.83567744,0.4823494828763832,-0.196220450955544
0.771965,-0.83866847,0.4831839219612223,-0.1953761977678555
0.7753547,-0.835745,0.4735636508557344,-0.1910674702293537
0.7812237,-0.83638686,0.4734684153106199,-0.1888820655847682
0.7915916,-0.82771796,0.4691669502793035,-0.181163293172441
0.79927206,-0.82298625,0.4608896145393178,-0.1835310410550381
0.80044615,-0.8245875,0.4701267054073676,-0.1794360239320755
0.7984456,-0.824327,0.4810202670663954,-0.1840077846038777
0.8041652,-0.8165091,0.4843515026188717,-0.2097182090282243
0.8113362,-0.80666584,0.4842305338847967,-0.2041405171457452
0.8204293,-0.81067467,0.4879783503824036,-0.2079892225195194
0.8340518,-0.79777014,0.4772803486061983,-0.1980005003773206
0.84812087,-0.7895646,0.4843556429837358,-0.2023912195669382
0.8529549,-0.79395026,0.4879982949529871,-0.2074031436271115
0.86241573,-0.7868473,0.4821366818589056,-0.2013407391260876
0.89953613,-0.78970593,0.4824332642939383,-0.2032525200102923
0.9079223,-0.7903257,0.4954921321250988,-0.2150627686211846
0.9182624,-0.7882514,0.5103727689773039,-0.2363326157981672
0.92470807,-0.7852264,0.517064531539575,-0.2454334744125101
0.93254006,-0.78357387,0.5149606164054554,-0.2461966709475837
0.9353806,-0.7814414,0.5152129656332403,-0.2530241053481553
0.93785787,-0.7783322,0.5251618303203932,-0.2488565680760968
0.9330944,-0.7662888,0.5178370413852623,-0.2510111647619942
0.928403,-0.7524572,0.5137120869839888,-0.2463314381288927
0.92747736,-0.7459573,0.5118520044296323,-0.23937769047573
0.9266975,-0.74901336,0.5243151650411021,-0.2680304602545765
0.92842364,-0.7525442,0.5213610534250253,-0.262426756877611
0.9277796,-0.7488393,0.5156427044589262,-0.2576891004193212
0.9278694,-0.74133384,0.4998461530803202,-0.2343993993955314
0.928588,-0.740528,0.4871915693350659,-0.2088365547753266
0.9301684,-0.73867273,0.4811357147986366,-0.2025006362677114
0.94492775,-0.7398126,0.4710817608865513,-0.1759054631010294
0.9501379,-0.74165696,0.4597416995709931,-0.165963274352851
0.96100146,-0.7432304,0.4491233857745621,-0.1574964578854584
0.9658792,-0.746464,0.4635713902370584,-0.1722101616384835
0.96459657,-0.74604034,0.4572571333889303,-0.1615949744092404
0.963324,-0.74418926,0.4587103109190296,-0.1564051394542059
0.9646249,-0.74234146,0.4516393547952008,-0.155222778468327
0.9536132,-0.7282361,0.4406491706085938,-0.1315243052695423
0.9504039,-0.72532874,0.44637994852787,-0.1395558113417614
0.94857574,-0.72341937,0.4400716743899214,-0.1404324757701633
0.9408155,-0.6939699,0.4432028698022674,-0.1531241322400103
0.93822175,-0.6848948,0.4559920915079876,-0.1509968431485763
0.9491822,-0.6897886,0.4594335610588967,-0.1690227579186695
0.95394343,-0.69182533,0.4649933426355876,-0.1761599451574727
0.95727015,-0.69291896,0.4639257177491025,-0.180998824946699
0.9596347,-0.6938864,0.4615524803125382,-0.1693456891786532
0.95834213,-0.6908107,0.466670177059802,-0.1728075561693145
0.95705336,-0.68997115,0.4839456478432126,-0.2022216461092361
0.9557713,-0.68894625,0.4889593608592578,-0.2099464681868149
0.95476484,-0.6883171,0.4903503097776673,-0.2188293233391705
0.9551552,-0.6892936,0.5072305482024204,-0.2327388297315265
0.9554455,-0.69045985,0.5177587198649197,-0.2569587879923538
0.95561975,-0.69116706,0.5288830419645655,-0.2686255414682871
0.95552623,-0.69136995,0.5318777240147444,-0.2782992067506992
0.95525765,-0.69147277,0.5353266156798625,-0.2781614544430276
0.95365655,-0.69161403,0.5293317976411631,-0.2743150844017465
0.9526758,-0.6919257,0.5331333567035165,-0.2724644137278598
0.95203894,-0.69223136,0.5393875927318493,-0.2882881494221072
0.9520997,-0.69255763,0.5289457475001077,-0.280482746115909
0.95221734,-0.69229394,0.517916817468336,-0.2584935936874033
0.9520287,-0.69190866,0.5068182369990573,-0.2401636486108969
0.951841,-0.6916116,0.4968682220574908,-0.2201690698988246
0.95014524,-0.6903448,0.4882155513866635,-0.2070933823453813
0.94890165,-0.6895661,0.4776284372023213,-0.1971296612813075
0.9482657,-0.6891105,0.4653187456088719,-0.1867591368217037
0.9479901,-0.68899673,0.4732299255737048,-0.1841184166741286
0.9474902,-0.6885646,0.4657532204346807,-0.1767635189024929
0.94730383,-0.6883831,0.4492738745666113,-0.159342305402201
0.9486379,-0.6877404,0.4352694932031794,-0.141764985969288
0.94842654,-0.6873392,0.4359522859456493,-0.1335650244828003
0.9497171,-0.68678886,0.4368593764974261,-0.1316821988097001
0.94997436,-0.6868028,0.435011233682068,-0.1293618801002857
0.9502224,-0.6867063,0.43248039324804,-0.1168088895000851
0.9510359,-0.6867782,0.4279122813503071,-0.1145034564280542
0.9512301,-0.68624943,0.4269937987918718,-0.1272210185845017
0.95165414,-0.68597853,0.4344785214594567,-0.1311663655691619
0.95197034,-0.6860135,0.4289237579082001,-0.1242135731704005
0.9521915,-0.6855837,0.4146905734429337,-0.1116537103002957
0.95212936,-0.68548006,0.412546846372654,-0.1011958140751601
0.95214075,-0.6854482,0.4270032294593828,-0.1146073802919336
0.9522988,-0.68539613,0.4307583082785652,-0.1249786931821325
0.95279455,-0.6854627,0.4452413753332122,-0.1408624838161586
0.9547659,-0.6870235,0.4472805665240328,-0.1479328403018006
0.9556079,-0.687658,0.4558805696187191,-0.1557836978860051
0.9559626,-0.6884079,0.4628621464905398,-0.1724995086220919
0.9558002,-0.6891661,0.4593027511617791,-0.1701382761077967
0.9542,-0.6900738,0.4611090813732877,-0.1720747707148079
0.95344055,-0.69016194,0.4547884796220409,-0.1666877830981375
0.9528301,-0.6901532,0.4615139226366668,-0.1773645134284009
0.951918,-0.69017255,0.4663641473086864,-0.1771107489691886
0.9510432,-0.6904972,0.4575687225656573,-0.1637248825783368
0.9513234,-0.692279,0.4527857654758308,-0.1560028338074369
0.95155376,-0.6936753,0.4511893643307479,-0.1527749561350222
0.95126885,-0.6950468,0.4429375455983803,-0.1407077435809988
0.95212084,-0.69588184,0.4297015862610004,-0.1283127792984314
0.9517879,-0.69613844,0.4280872164865828,-0.1209182777483892
0.9515959,-0.6960925,0.4114028066216567,-0.1072120846486861
0.95140743,-0.6960434,0.4150715357201298,-0.1032689667058503
0.9503224,-0.69380057,0.4175100156076951,-0.1077434206995669
0.9502028,-0.6935998,0.4217308762482421,-0.1075088678047686
0.9501524,-0.6935474,0.4252123471721424,-0.1169437228504182
0.9493512,-0.69311476,0.4296143795541594,-0.1289193938448103
0.94854665,-0.6921925,0.4355661561862502,-0.1330005466058341
0.94641024,-0.68950516,0.4388154998076115,-0.1292457578263498
0.946002,-0.68844086,0.4329306976339615,-0.1330934527645756
0.946357,-0.684738,0.4397370826209428,-0.1385409711474441
0.9456408,-0.68115264,0.4417327987440382,-0.1412926412699887
0.9459017,-0.67843246,0.444162419781625,-0.1416946471402841
0.946679,-0.6771672,0.4475194053003105,-0.1474378027263178
0.94731987,-0.67552155,0.4451374849322191,-0.1466692041453235
0.94796485,-0.6738049,0.4488110246155736,-0.150979375646983
0.9492082,-0.6722378,0.4436361426172761,-0.1463912980972345
0.94959545,-0.6698624,0.4409876763284525,-0.1343290547249176
0.9501465,-0.66840667,0.4381411733859934,-0.1361080656328263
0.9502882,-0.6673002,0.4359670587540704,-0.1376732289502768
0.95089257,-0.666869,0.4355693310182176,-0.1348999467886969
0.9513411,-0.6659958,0.44635003459585,-0.1481770198358306
0.9521704,-0.66511333,0.4511404078240796,-0.1545466406902443
0.9535496,-0.66346115,0.4545831981968811,-0.1595725735421519
0.95395595,-0.66372013,0.4552661229408374,-0.1609344502523845
0.9547038,-0.66481584,0.4563825732582478,-0.1666215012514674
0.9556217,-0.6664825,0.463329568929135,-0.1690614795493117
0.95566106,-0.667303,0.4619978322656169,-0.1666004276701356
0.9558697,-0.66769725,0.4670576139198326,-0.1790384704071128
0.95610005,-0.66771185,0.4707985054775513,-0.1813770651837713
0.9561291,-0.6673419,0.4598871028985002,-0.1792837029659484
0.95664036,-0.6669538,0.4675783224151216,-0.1846677998106279
0.9564562,-0.6669258,0.4702969604215649,-0.1785733872974614
0.95571524,-0.6659325,0.4574686221559219,-0.1652705798460276
0.9560258,-0.66576284,0.4565878008553415,-0.1632886653163678
0.95530945,-0.66531426,0.4542246698859369,-0.1571046513692059
0.9548414,-0.6639374,0.4528798078096557,-0.1503399076074525
0.9541425,-0.66385555,0.4628838820958439,-0.1653349695705682
0.95495015,-0.6642993,0.4629456822434809,-0.1737133146649223
0.957003,-0.66617036,0.4636633810946736,-0.1807526406318212
0.9578834,-0.6677499,0.4726170685697808,-0.1886657985333642
0.9581506,-0.66966826,0.4788541155108075,-0.2030014872364844
0.95674413,-0.66903836,0.4842090439825877,-0.1969643552491773
0.9534109,-0.66865057,0.486036818405919,-0.204313166737471
0.9522754,-0.6683519,0.4928310992368068,-0.2198380851474612
0.9514087,-0.6674311,0.4953649270340037,-0.2163460601528786
0.9488301,-0.6675626,0.5041019601866239,-0.2370108333218988
0.949331,-0.67174864,0.5131184775437713,-0.2575408030361251
0.94901276,-0.674219,0.5329004047234368,-0.2795330410551837
0.9486962,-0.6763945,0.5497022935969785,-0.3035566611092751
0.94891715,-0.6809672,0.5650238294557323,-0.3322884640192637
0.95113325,-0.6816768,0.5778841290035321,-0.3504636938118637
0.9530795,-0.68195474,0.5888370746048891,-0.3628237778438914
0.9636456,-0.6892745,0.6057953840117232,-0.3875269433555379
0.96934444,-0.69487286,0.5943361915686198,-0.38698118309616
0.9716403,-0.6958738,0.6147296515619687,-0.4079960462776413
0.97345734,-0.6961314,0.6188771807699932,-0.4153764516789148
0.97704506,-0.6976523,0.6137440416205238,-0.3881866580486497
0.98013914,-0.70123106,0.611983910891029,-0.3927799386874083
0.9733131,-0.69981545,0.593442587770949,-0.3784549398198266
0.9674692,-0.6983095,0.5866440204551279,-0.3635229960619781
0.96374696,-0.69764984,0.56997758706828,-0.3450095218396269
0.9614383,-0.69600654,0.5593978594233553,-0.3219438505403254
0.9488841,-0.6896446,0.5588672147165866,-0.3133283685118437
0.939567,-0.6835454,0.5562464202014474,-0.3139824466838143
0.936964,-0.6816511,0.5558938366204944,-0.3084236707196262
0.93467987,-0.6804831,0.5547073506722318,-0.3121776849254655
0.93101436,-0.67947185,0.5550781228259208,-0.3222506992081138
0.92721283,-0.67865884,0.5570761268315012,-0.3181506299876439
0.92304254,-0.677295,0.5523572374672717,-0.3101349500639206
0.92519504,-0.67896044,0.5415824717233035,-0.3031906650308398
0.94071656,-0.6767574,0.5308179928630399,-0.2859113623044848
0.9480056,-0.66700065,0.5228394554373684,-0.2626890510073713
0.9534333,-0.6668475,0.4971723194637648,-0.2324743814116645
0.9587357,-0.6680104,0.4870985797204144,-0.2113907146770931
0.9601904,-0.6636385,0.460766203891077,-0.1728722193810608
0.96008027,-0.66356355,0.438303151070718,-0.1362441971626136
0.9576264,-0.66361463,0.4291033523281135,-0.1215109121573811
0.9582677,-0.66267294,0.4050623485280687,-0.0928172362907876
0.95899665,-0.66169024,0.4071202800404223,-0.0849620309383303
0.9594729,-0.66042674,0.3903168811664489,-0.0605120592123511
0.9592182,-0.65977734,0.3857783044591731,-0.0521812470094642
0.9600343,-0.6589383,0.3792565454438704,-0.0567527753373011
0.9615211,-0.65833354,0.3771191778336636,-0.0452312540808881
0.9617916,-0.47989327,0.3752326108293817,-0.0401187187464493
0.9800832,-0.440325,0.3740233831511029,-0.0416828168630624
1.0085526,-0.42790127,0.3694853085211293,-0.0362175748904097
1.0079135,-0.39387256,0.3687254105786578,-0.0315205787648021
0.98350954,-0.38260975,0.3618465260950275,-0.0216876406614093
0.9605813,-0.38091376,0.3641854482225276,-0.0202333951769864
0.9686478,-0.3790685,0.3555675889891007,-0.0153494079322731
0.9746691,-0.37726694,0.353316644872285,-0.0077506480037394
0.9623242,-0.36928633,0.3536342010122821,-0.0034927262766709
0.9616029,-0.3655007,0.3511616702102648,-0.0042202200502989
1.0032824,-0.36236453,0.353648738875308,-0.0048843534507018
1.0202808,-0.35269618,0.3502919584615027,-0.0045055067327235
1.025206,-0.34450918,0.3500492905265476,-0.0010979822040933
1.019438,-0.33870685,0.350140328510539,-0.0029887581441211
0.97212243,-0.3247971,0.3510400596656521,-0.0033011505168115
0.9315444,-0.31375885,0.3498326817072463,-0.0016677735765172
0.94885725,-0.32145914,0.3478744853773952,-0.0001896538597203
0.9680837,-0.30873284,0.348260677839489,-0.0003315827744321
0.9800243,-0.3090515,0.3472746506955286,0.0008414456545606
0.97791004,-0.29414415,0.3493339535275263,-0.0004810634225484
0.93616056,-0.29488108,0.3478242399621223,-9.375835697905186e-05
0.94151336,-0.28211927,0.3484744651143871,-0.0007613844364075
0.9695413,-0.2688211,0.3488483451405336,-0.0006499903427543
1.000299,-0.24670829,0.3463768318595026,-0.0004979759246047
0.9988745,-0.22696751,0.3488357610300792,-0.0003032308255665
1.0087978,-0.21970528,0.3462784398453404,-6.95735769935346e-05
1.0093402,-0.21256831,0.3500869061607379,2.2365288220254128e-05
1.004234,-0.203432,0.3488715063401812,-0.000328346617606
1.0082978,-0.19311337,0.3476745340162119,-0.0002963227769726
1.0037683,-0.1801359,0.347465901552072,-0.0002523891707518
1.0072703,-0.16263616,0.3482367918112893,-0.000195675826543
1.0110052,-0.1497561,0.348002759914567,-0.0001272947707032
0.99644375,-0.14237887,0.3479722356837892,-4.589192291900039e-05
0.9884967,-0.123285584,0.3466029935357917,4.693658253956394e-05
0.9971202,-0.101216085,0.348570006712806,0.0001530289338993
0.9883383,-0.09522666,0.3455431815353509,3.874102581932454e-05
0.9469216,-0.10162833,0.3474361220908109,0.0
0.9270373,-0.09705981,0.3478708986722935,0.0
0.9107909,-0.09454181,0.3460997478717479,0.0
0.88199353,-0.086590946,0.3479529037228309,0.0
0.88136035,-0.08276087,0.3458634931288967,0.0
0.8796576,-0.07684732,0.3467883789058891,0.0
0.87209797,-0.07889888,0.3457045139604119,0.0
0.87629545,-0.061804075,0.3485553499213099,0.0
0.8714816,-0.0513248,0.3456450626231038,0.0
0.87874484,-0.0537704,0.3472534348521426,0.0
0.8830197,-0.036900897,0.3468851091128096,0.0
0.88500315,-0.03428225,0.3467654785971501,0.0
0.88291734,-0.03481449,0.346280628861466,0.0
0.87699383,-0.03164148,0.3471994641988189,0.0
0.8719984,-0.033673543,0.3464788017327736,0.0
0.8631169,-0.03707771,0.3472050679484519,0.0
0.85809803,-0.03916605,0.3461140212093543,0.0
0.8524106,-0.0393242,0.3468225074118236,0.0
0.83921057,-0.029443456,0.3469760707833529,0.0
0.6795135,0.030133057,0.3476025710849122,0.0
0.64048994,0.074518286,0.3470436664387445,0.0
0.6036613,0.0812986,0.3475983578425608,0.0
0.59559494,0.08955967,0.3479315303682853,0.0
0.61021686,0.08454446,0.3474147960782738,0.0
0.60991836,0.08155983,0.3473888221392399,0.0
0.60925645,0.07616255,0.3489794359699024,0.0
0.609167,0.07909832,0.3482115123258579,0.0
0.60842204,0.08587332,0.3467698601564264,0.0
0.6076248,0.09641486,0.3482527801543788,0.0
0.6039501,0.09685957,0.3490503642524576,0.0
0.60720843,0.094012946,0.346781155695569,0.0
0.60867757,0.09032816,0.3470598282508494,0.0
0.5972356,0.08771165,0.3483718993836006,0.0
0.5902177,0.08534512,0.348310860751957,0.0
0.5890981,0.083335616,0.3481501147925963,0.0
0.5893418,0.081943214,0.347209816929616,0.0
0.5903934,0.08106701,0.3483728615603501,0.0
0.59058046,0.08043071,0.3468705223461217,0.0
0.58814925,0.0763063,0.3477032757055979,0.0
0.5798658,0.06734927,0.3455609043553309,0.0003069556100492
0.5745943,0.060106207,0.3454603584536543,0.0001193409974356
0.5709987,0.05647515,0.3474360387751135,-4.868066219570856e-05
0.5658654,0.042771086,0.3468231019546483,-8.637364485098313e-05
0.5620058,0.034653362,0.3466610238265138,0.0014313752537718
0.56043804,0.033360023,0.3450550031238913,0.0018117539463937
0.55872136,0.030127205,0.345479488384664,0.0052479320802383
0.557407,0.033848993,0.3493536535052114,0.0036581437835191
0.5573074,0.03230301,0.3483487100138888,0.0004620998735011
0.55748385,0.03257033,0.3521507161558221,-0.0048127746956136
0.5567617,0.03451324,0.3584876213337736,-0.0123389201950545
0.5570647,0.03544212,0.3562450319488401,-0.0147077000701423
0.55826026,0.03554979,0.3602323318355994,-0.02344906237224
0.5610507,0.037624393,0.365172911282688,-0.0322970088026132
0.5625981,0.041873477,0.3726578076648446,-0.036179223065568
0.5705027,0.046410915,0.3762425579657466,-0.0418636709844165
0.5868528,0.04679981,0.3780155022756922,-0.0437049981245248
0.598043,0.04841287,0.3801168768287175,-0.0485905154351309
0.6035793,0.051532507,0.3832537894665017,-0.0501356984987593
0.60411006,0.054025408,0.3817687707887356,-0.0521318259526385
0.60445195,0.056924783,0.3817404515106092,-0.0521663143974064
0.605094,0.058513097,0.3798938890564627,-0.0517717400341214
0.605536,0.0600197,0.3809255129720035,-0.0498828638815915
0.6058162,0.060007405,0.3814642229787964,-0.0464808701903293
0.60584515,0.05875263,0.3747880903310115,-0.0377128003992622
0.60444653,0.055965446,0.3690264983750104,-0.0370147336767334
0.7610304,0.057068177,0.3738211335425958,-0.0365352824293149
0.7463669,0.056265682,0.3730493496436368,-0.0369992119986074
0.572254,-0.07187893,0.3725520541379916,-0.0389470835307303
0.54509896,-0.0220762,0.3712467390583086,-0.035124388547042
0.5077473,-0.057945028,0.3651770703734871,-0.0324693929742643
0.46818048,-0.060665283,0.3690479289844917,-0.0326227671237114
0.44509232,-0.05882587,0.3655564824205382,-0.0291357657460361
0.43297005,-0.04275657,0.3652154200824628,-0.0223333987734949
0.42257357,-0.0354717,0.3664361075916477,-0.0209091119316229
0.43704697,-0.12215295,0.3595696764428367,-0.0157777313767824
0.44260296,-0.10672211,0.3587642122415968,-0.0146649647455081
0.4085635,-0.08972379,0.3584742360472346,-0.0118436273083589
0.4105798,-0.0887781,0.3556216719702389,-0.0108256873016981
0.4099086,-0.09413368,0.3546610173775722,-0.0095690152399533
0.40291423,-0.13430592,0.3511442141955126,-0.0097026601248819
0.38887006,-0.11456059,0.3571883451315198,-0.0073317096902281
0.3885746,-0.21090019,0.3525053263844746,-0.0055199529360296
0.45603427,-0.25249064,0.3503877240551261,-0.0029057761169687
0.49834225,-0.22614367,0.3506504671986458,-0.0046851006950224
0.5100377,-0.22330986,0.3511832211621668,-0.0062955322218355
0.5395631,-0.3076966,0.3522213475278513,-0.0057325580484872
0.57152486,-0.31158498,0.3516365947856147,-0.0049629799075921
0.56169134,-0.2574532,0.3474911667381614,-0.0037896210322222
0.5699705,-0.2501648,0.3488441217840945,-0.002427948908116
0.56599385,-0.34966755,0.3506020449811083,-0.0032625259493341
0.5617017,-0.3514923,0.3494166672431625,-0.0022614838448747
0.59862703,-0.33167413,0.346819488717468,-0.0015376400306782
0.585284,-0.3303335,0.3481376986394131,0.0003131295452563
0.5858828,-0.24394661,0.345127946063619,0.0003563599832281
