Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39886448,-0.49017164,0.3489614998397709,-0.3741330294765609
-0.4013029,-0.48961306,0.3451961908181575,-0.3763431442282117
-0.40166706,-0.4901719,0.3541316234026522,-0.3775570205216594
-0.40267763,-0.49082032,0.3671563179999552,-0.3760594220717536
-0.40411222,-0.4908278,0.3973832804728944,-0.4054979565539905
-0.40615788,-0.49120572,0.4357727738386302,-0.4498136231743256
-0.40710104,-0.49261108,0.4416360537249585,-0.4530021608640099
-0.40625867,-0.49488205,0.4619190598969903,-0.4644753364711582
-0.40591422,-0.49701104,0.4634960408821294,-0.47023616301806
-0.40530175,-0.49834284,0.462229088809124,-0.4755050411423043
-0.40391818,-0.50248355,0.4662613670031808,-0.484341798639418
-0.4036137,-0.5023677,0.4695594269394124,-0.4793644543512925
-0.40759254,-0.5060318,0.4784983606561836,-0.4876374231795948
-0.40977082,-0.5067453,0.4901079905780777,-0.500242183317889
-0.4088883,-0.5074477,0.4794039694013935,-0.4911334531797591
-0.40663713,-0.5078599,0.4750682776652816,-0.4859380271342101
-0.40618655,-0.507761,0.4497665154913757,-0.4649992093721167
-0.40551883,-0.5077451,0.4331926106874633,-0.4405710379442902
-0.40804574,-0.5079237,0.3975058132389013,-0.4109871063469684
-0.41085473,-0.50874317,0.342924293319534,-0.3742276096202312
-0.4134122,-0.50971943,0.3678285034021903,-0.3856213838142078
-0.4155033,-0.5086982,0.3782946695157156,-0.3906915646393408
-0.41569874,-0.5084933,0.3755947640608212,-0.3931420773964853
-0.41603997,-0.508413,0.3866659952929416,-0.3976063158795671
-0.41739386,-0.50765795,0.3885540672571068,-0.3974340548421644
-0.4144243,-0.50826025,0.3729794511232762,-0.3801221622840003
-0.4143496,-0.50890684,0.3619245469915321,-0.3733697231900056
-0.41420385,-0.50964314,0.3427746391966739,-0.3569012816939987
-0.41502652,-0.50893956,0.3181448406625359,-0.3369330588679838
-0.41543302,-0.50905573,0.3306982748660684,-0.350433401377148
-0.41746384,-0.5102629,0.3510947891692211,-0.3578358373332843
-0.41909978,-0.51091874,0.3856608807477834,-0.3896368112628626
-0.42051843,-0.5112423,0.4083306370917802,-0.4200962786106074
-0.4215573,-0.5113968,0.4441049089127049,-0.4599814239441182
-0.42181218,-0.51137584,0.4783193334345679,-0.4935324470693665
-0.42190734,-0.51132846,0.5120113051913601,-0.535320884582589
-0.42184126,-0.51132524,0.5603915497574476,-0.5770173476268248
-0.42186874,-0.5112851,0.6028551003548434,-0.6129304101405127
-0.421742,-0.5105988,0.6428791276247641,-0.6351998063634573
-0.42193782,-0.50985783,0.692945319675253,-0.6942687617858719
-0.42186782,-0.50948656,0.7298886220574259,-0.7355650345138154
-0.4217336,-0.5093999,0.7401248560749287,-0.7423070029585022
-0.4215374,-0.50940365,0.7249293273658985,-0.7335347079875606
-0.42203456,-0.5093638,0.6925521207419888,-0.7094740987185281
-0.42151982,-0.50947905,0.6615866359445967,-0.6627596323051285
-0.42107674,-0.5095763,0.6095631460977747,-0.6195670977305583
-0.42150488,-0.5096121,0.5595579093976484,-0.569903398811746
-0.42120218,-0.50979954,0.5029159549372255,-0.5083209291007613
-0.42081302,-0.5100187,0.4876968090031719,-0.4964518544791295
-0.42055893,-0.51006794,0.4495071357781161,-0.4550319189676528
-0.42048752,-0.5098488,0.4291681892474775,-0.4382164558063454
-0.42085424,-0.5096945,0.4184108142693185,-0.4321191347468615
-0.4208506,-0.5097245,0.4120127600380525,-0.4237625866276184
-0.42068386,-0.5098061,0.4024504802455181,-0.4176033803943973
-0.42050958,-0.509898,0.4025087931190322,-0.4190900144506492
-0.42026454,-0.5096031,0.3999022216192485,-0.4133428117501283
-0.4198865,-0.509705,0.3763548908443681,-0.3948883571593592
-0.4194579,-0.50968707,0.3674183421463737,-0.3812608865272714
-0.41911834,-0.50958633,0.3700778847513045,-0.3805224049843833
-0.41877562,-0.5093768,0.3645456976927618,-0.3774460193673203
-0.4179656,-0.5091741,0.348803451107022,-0.3644640551579541
-0.4175675,-0.5089827,0.3425782252630021,-0.3524058555135
-0.4168726,-0.50899625,0.3224582930010613,-0.3383716699458219
-0.41624954,-0.50891984,0.3184029856138466,-0.3349472938843628
-0.41598564,-0.5088607,0.2995803107412321,-0.3139728845524748
-0.4158122,-0.50861377,0.2949671375326019,-0.3069396375199435
-0.41577607,-0.50845873,0.2908354947113973,-0.3055574090899389
-0.4157637,-0.5083392,0.3040640379345237,-0.3203382657270674
-0.415759,-0.5082725,0.3269083846188953,-0.3339134526612939
-0.41558227,-0.5082824,0.3390854208937775,-0.3569153844013987
-0.41547868,-0.50800836,0.361098672179122,-0.3740385793100399
-0.41520417,-0.50780183,0.385211437975115,-0.3937883374634711
-0.41516742,-0.50747514,0.3853197340211128,-0.4031904278872699
-0.41507965,-0.50757027,0.3945096194427491,-0.4058361449296179
-0.4169275,-0.50655115,0.383434902986423,-0.4000765814797258
-0.41764516,-0.50613046,0.3798418015381741,-0.3939798602505893
-0.41813585,-0.50586104,0.3777060449328024,-0.3926202272558108
-0.4179518,-0.5057418,0.3773138644270755,-0.3937391691924336
-0.41764107,-0.50561076,0.3752853034811329,-0.390948959706183
-0.41754484,-0.50537956,0.3590830925824361,-0.3750424063463352
-0.41761988,-0.50510347,0.3472525199066064,-0.357807308585273
-0.41748533,-0.5048546,0.3412981462871887,-0.3558544590677254
-0.4169355,-0.504798,0.3206058461336483,-0.3358408073265442
-0.41612563,-0.50467086,0.3020255315932829,-0.3172227185389816
-0.41561458,-0.5046369,0.2923068287040798,-0.3054545775274946
-0.4151353,-0.504598,0.3065760532179328,-0.3182505491220668
-0.4129373,-0.50379276,0.3057736030791684,-0.3244985102643118
-0.41115335,-0.50387585,0.3117062309479705,-0.3228522464150725
-0.4098075,-0.5040671,0.2997735556844395,-0.3241353410873025
-0.40757003,-0.5042359,0.3154882004400625,-0.3364984286279709
-0.4054865,-0.50460255,0.3160418132955641,-0.3430180044718079
-0.4026512,-0.50510955,0.3253469799355167,-0.343537216485052
-0.40150598,-0.50516707,0.332472976241677,-0.3376092175028475
-0.40054753,-0.5055452,0.3216907631847095,-0.3324200999003793
-0.39764896,-0.5074334,0.3235888865685996,-0.335248788165083
-0.39512208,-0.5088596,0.3101516324707306,-0.33261542518331
-0.39365995,-0.50936633,0.3192613867382787,-0.3367951245112278
-0.39224073,-0.5101753,0.3221657856513187,-0.3320871001273781
-0.39124244,-0.5104596,0.3186244426189273,-0.335091569582564
-0.3903197,-0.5110107,0.3272546104107877,-0.3503647229434424
-0.38997942,-0.5116906,0.3375986605221286,-0.3498383306004027
-0.38935047,-0.5122075,0.3196410190824306,-0.3462726983618887
-0.3888254,-0.51269513,0.3481137646032172,-0.3587813915923776
-0.38844854,-0.5127527,0.3610274371626816,-0.3719205519351035
-0.38760453,-0.51316315,0.3706928231929161,-0.3827384682433236
-0.3863449,-0.5136973,0.3874755813832919,-0.3967411611361947
-0.38611203,-0.51455003,0.3748758396579809,-0.3931998919443119
-0.3862294,-0.5143515,0.3724552430125843,-0.3874009879449235
-0.38629365,-0.51414585,0.389513663416893,-0.4039566309903022
-0.38613048,-0.5139102,0.3847283802205345,-0.3955359340053258
-0.3865641,-0.51365703,0.380280116815667,-0.392086103752744
-0.38723698,-0.51359916,0.3724507484982727,-0.3848433732403649
-0.38729134,-0.5133586,0.3803511674833105,-0.3906027550713103
-0.38733557,-0.5130854,0.3713785259357132,-0.3913072170196951
-0.387413,-0.5128755,0.3844902378103062,-0.3993259048394045
-0.3873772,-0.5122149,0.3988075181830925,-0.4121212789009014
-0.3869682,-0.51128405,0.4017901421738254,-0.4170186357481742
-0.38669837,-0.5113859,0.4136279591001725,-0.4252766339624073
-0.38645738,-0.5113397,0.4202299485886899,-0.4391070471330524
-0.38637894,-0.5112881,0.4172568979315699,-0.4280650161791713
-0.38715392,-0.5111884,0.4262792694672518,-0.4400282633088635
-0.38851216,-0.5115376,0.4569679511099982,-0.4574121702838181
-0.39009535,-0.51187944,0.447785129770422,-0.4607078500633622
-0.39114884,-0.5119565,0.4538096876652343,-0.4728161574849487
-0.39198598,-0.51195997,0.4670612192657055,-0.4685655701308212
-0.39137813,-0.5120879,0.4452397534922345,-0.45227942243316
-0.3899525,-0.51245224,0.4713861352876149,-0.4783466835577482
-0.38904014,-0.5126766,0.4906218325741548,-0.5037233122883116
-0.38781035,-0.5129441,0.530394341386673,-0.5432777554757336
-0.38720325,-0.5132141,0.5851519147972785,-0.602630008603048
-0.38708183,-0.5133414,0.6281129051888686,-0.6381667053648329
-0.38754797,-0.51354015,0.6624545035565288,-0.6729644220061693
-0.38785714,-0.51377386,0.6928240682051034,-0.7115502009012288
-0.3886768,-0.5137264,0.7420663726855847,-0.7452984229152743
-0.38899478,-0.5135728,0.746956707418651,-0.758728100146022
-0.38890004,-0.51366675,0.7445597506036111,-0.7475059000008222
-0.38850084,-0.51343584,0.7400502950092446,-0.7441850739739996
-0.38836113,-0.5133654,0.7071502216809948,-0.7072748732810584
-0.38795418,-0.5133403,0.6569693106193447,-0.664505135464309
-0.38775122,-0.51332295,0.6342075437679536,-0.6370455688522652
-0.38756198,-0.51339126,0.5889980957459652,-0.5977583433178986
-0.38762844,-0.51327723,0.534130298775218,-0.5408777663077357
-0.38640958,-0.51230776,0.4763957164792222,-0.4964261962609881
-0.38514352,-0.5115477,0.4399675938318566,-0.454639065015306
-0.383977,-0.5110636,0.4005353454418845,-0.4157530961581314
-0.38262948,-0.5099596,0.4059841213293386,-0.416770062107002
-0.3809931,-0.5096479,0.3865175433554086,-0.4044828849272217
-0.37925133,-0.5091769,0.411259861225769,-0.4295189612654673
-0.37778506,-0.5086447,0.4075092993876448,-0.4239658936200769
-0.37650764,-0.5081435,0.3987731658471331,-0.4100267834790799
-0.3752211,-0.50745535,0.4080816663674048,-0.4114717281844952
-0.37444398,-0.5071621,0.4069147555084616,-0.4155393130671411
-0.37420306,-0.5071437,0.3978153357619737,-0.4087923327194584
-0.3806512,-0.5067027,0.3909570752185843,-0.4083532533156994
-0.3777873,-0.5078983,0.3746526486357302,-0.3922330806775315
-0.37517217,-0.5086977,0.3622988587398034,-0.3756706474631092
-0.3742541,-0.50945693,0.3414862416795806,-0.3559556791332764
-0.3746437,-0.51047736,0.327953868699613,-0.3519234957199396
-0.37387025,-0.5116239,0.331888208829721,-0.3417655668095869
-0.37151095,-0.51242393,0.2946679154679801,-0.3188062900257102
-0.36952817,-0.5129959,0.2819915961162948,-0.2965829715037937
-0.36902547,-0.5139573,0.2600949369212491,-0.2818505569810215
-0.36871943,-0.5147846,0.2414195586006859,-0.2639851882536353
-0.3683816,-0.5157313,0.2217533314248756,-0.2405869947252568
-0.36791325,-0.5164246,0.2178453150637248,-0.22661259906143
-0.36682254,-0.5158836,0.1957213333855288,-0.2189699815144984
-0.36576614,-0.5156636,0.1873878179729998,-0.2060598612073481
-0.3711294,-0.51440525,0.170287230548406,-0.1867654251847682
-0.37700158,-0.5127499,0.1561134865025239,-0.1737317826156552
-0.38268858,-0.51063085,0.1372635556860403,-0.1564387701417296
-0.38724583,-0.50849533,0.1273376798254096,-0.1501322136575177
-0.38828447,-0.5086453,0.1205387676670042,-0.1430525050354958
-0.388928,-0.5069203,0.1174594755450858,-0.1364190699927199
-0.39329052,-0.50348127,0.1106978525606149,-0.1307099071394021
-0.39448714,-0.50392735,0.1048896901844713,-0.1189235677235518
-0.3929014,-0.50445396,0.0914764892823564,-0.1155520126091056
-0.3923584,-0.50474125,0.0942662801920425,-0.1136827257739014
-0.39365014,-0.5030131,0.0893381320963157,-0.1050362085161757
-0.39485845,-0.50380766,0.0713762172115015,-0.0937789020917923
-0.39611983,-0.50285155,0.0712729226928573,-0.0912801432987505
-0.39955398,-0.5021335,0.0616613397026553,-0.0755919957483793
-0.3997123,-0.5017125,0.048244265647716,-0.0684112149039702
-0.40409192,-0.50074506,0.050788300674345,-0.0723962818578983
-0.4102573,-0.49287587,0.0402438780242231,-0.0635013150753759
-0.4139841,-0.4931568,0.038402464541512,-0.0587255320580478
-0.41844866,-0.4916165,0.034515485875677,-0.0538342775825192
-0.41902474,-0.49328893,0.0279264608573891,-0.0474560461574162
-0.42019203,-0.49277198,0.0225790895770378,-0.0430925575162603
-0.420302,-0.49258813,0.0235066522286539,-0.0401919024607941
-0.42046914,-0.49242523,0.0166610439507021,-0.0370576803496041
-0.42053756,-0.49349785,0.0148447446525811,-0.0344559102996602
-0.42020616,-0.4939625,0.0097707343639419,-0.0291624944399611
-0.4197302,-0.4927697,0.0086950701822097,-0.0279053413382207
-0.42021832,-0.48798308,0.0058680664499671,-0.0261716849433729
-0.4219105,-0.48579,0.0060291474911452,-0.0255223230809408
-0.4250092,-0.48639312,0.0068131840883143,-0.0256441669486781
-0.42758495,-0.4895438,0.0051593524803118,-0.0251466241690993
-0.4290141,-0.49109656,0.0039437023360871,-0.0245614987530352
-0.43088895,-0.4922232,0.0048309382583497,-0.0242294162120537
-0.43176916,-0.49501088,0.0037999564172292,-0.0240874529451588
-0.4321332,-0.4962969,0.0050017154071713,-0.0255152511924031
-0.4364689,-0.4987685,0.0052037233064444,-0.0249863379323808
-0.43881223,-0.49913207,0.0050959726994868,-0.0251851849719089
-0.44080323,-0.499603,0.0052283854818988,-0.0252757846931805
-0.4395484,-0.50043863,0.0051075343541938,-0.0255201402273639
-0.43837592,-0.5001107,0.0056631288961256,-0.0264212023430435
-0.43725193,-0.50172144,0.0059220102529391,-0.026080773276038
-0.4354269,-0.502308,0.0060283295516211,-0.0264545288903535
-0.43445867,-0.50192356,0.0058716432483918,-0.0265481286659182
-0.42767578,-0.5009395,0.0058889470871937,-0.0261873788076573
-0.42425266,-0.5003031,0.0056306105758016,-0.0265618164369515
-0.4217395,-0.49866423,0.0055906824648702,-0.0264351514583584
-0.42569914,-0.4991053,0.0054719423133579,-0.0258960114277572
-0.4278592,-0.50221217,0.0052514302124091,-0.0256443015954216
-0.42866465,-0.5022954,0.0049796733640355,-0.02559914414989
-0.42928222,-0.5027169,0.0047809219680633,-0.0254489464362827
-0.42918283,-0.5029083,0.0045573790845776,-0.0252198726594206
-0.42930403,-0.50395507,0.0048918312263566,-0.0251985099200872
-0.42473137,-0.50721353,0.004796217838723,-0.0251818290945688
-0.42379442,-0.5078393,0.0048025215099422,-0.0253277560700516
-0.4245042,-0.50865865,0.0048466131774221,-0.0251216287447287
-0.42593914,-0.5086744,0.0049748074755142,-0.0252783658950556
-0.454263,-0.5098489,0.0046756849741995,-0.0255298541497275
-0.47522688,-0.5154174,0.0046768687592315,-0.0251126750360076
-0.47970822,-0.51683986,0.0049223047050573,-0.0249357214004907
-0.48198032,-0.5182485,0.0049992360124087,-0.0248994275740421
-0.48483732,-0.5193822,0.0049798261469566,-0.0251411741574051
-0.48758134,-0.52052706,0.004994026552579,-0.0248991468445129
-0.49134126,-0.52186096,0.0050969055784622,-0.0250472260790064
-0.49430665,-0.5234537,0.0049374759030015,-0.0249269277610546
-0.50058407,-0.5289543,0.0047556946836983,-0.0246899649990215
-0.5027176,-0.53103924,0.0046992299879426,-0.0246862209640462
-0.5014626,-0.5312574,0.0044111649826892,-0.0246152381124939
-0.50218356,-0.5284725,0.0046476923379197,-0.0244982634313178
-0.50199836,-0.52751297,0.0046458855271128,-0.0246926726827832
-0.501843,-0.52706504,0.0044804049740209,-0.024635496536901
-0.4992036,-0.525836,0.0045492260600171,-0.024556093167096
-0.49806443,-0.52579844,0.0045129248001154,-0.0242137973135484
-0.49799317,-0.52520734,0.0041230634453303,-0.024331976028835
-0.49773398,-0.5250313,0.0040877992717565,-0.0242038246856031
-0.49787524,-0.524891,0.004121735417389,-0.0242812277340253
-0.49022445,-0.5240166,0.0040263793490163,-0.0241850997066071
-0.48506266,-0.5238193,0.0041773975620137,-0.0241381918463683
-0.48218742,-0.5238559,0.0040096286673417,-0.0242615053911084
-0.47941545,-0.52380574,0.0043897315926574,-0.0242543633514306
-0.47681564,-0.52369684,0.0044614118505905,-0.0245235844471704
-0.47494218,-0.52324057,0.0047769736902011,-0.0247342848999473
-0.47416863,-0.52297354,0.0047613908154306,-0.0248829036113164
-0.4735589,-0.52292687,0.0044424653829868,-0.0248802081381401
-0.47502723,-0.525739,0.0045882600959105,-0.0243658020646444
-0.47659126,-0.52714896,0.0049866636062913,-0.0250863331508818
-0.47818908,-0.52816105,0.0054731150290886,-0.0252027756405029
-0.48026645,-0.52983993,0.0058734176469149,-0.0257714350789076
-0.4825256,-0.5299378,0.0059051981152446,-0.026035628034246
-0.4832561,-0.52971923,0.0060654627673674,-0.0259567375848074
-0.48625952,-0.53032845,0.0062676115922418,-0.0259965600815331
-0.48840192,-0.53071827,0.0061955170463865,-0.0261368963325797
-0.48882055,-0.531476,0.0063377537709334,-0.0257849205530456
