Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.502794,-0.46728626,0.0207247573356018,-0.0001146657874286
0.5033917,-0.466805,0.0206178831687355,-6.512107522622625e-05
0.5036159,-0.4662797,0.0207099976049966,-9.655266297318196e-05
0.50392383,-0.46599734,0.0202775388453023,0.0001034609644452
0.5041338,-0.4657138,0.0207854865015172,5.055885445515761e-05
0.50447,-0.46521038,0.0209235954589027,-0.0003263039657726
0.5049426,-0.4650294,0.0214197602537141,-0.0003169246631678
0.50833,-0.46436548,0.0196181980274128,0.000350408222648
0.5116294,-0.46347666,0.0203003805189624,0.0003475723030662
0.51642483,-0.4709595,0.0198070415041525,0.0004224566049372
0.5135121,-0.4726092,0.0217498268563171,-0.0013277735525207
0.49122018,-0.47822627,0.0242762088665485,-0.0033264756128355
0.47973832,-0.48630446,0.0256736495779513,-0.0053937332975744
0.4671852,-0.48611048,0.0273350184633475,-0.0082583456675312
0.4628399,-0.48378554,0.0277110417734631,-0.0078358454665467
0.45728552,-0.48428288,0.0301018511300555,-0.0122363757502981
0.44921088,-0.48470053,0.037691900853736,-0.01743463628105
0.43655166,-0.48360905,0.0431835576693184,-0.0223554353529467
0.4350239,-0.4806225,0.0484460201835745,-0.0285727038376119
0.4361841,-0.480211,0.0575856899460503,-0.0376956944995244
0.43470648,-0.4817701,0.0669023611687607,-0.0465405079468102
0.43000418,-0.47834662,0.0729916569308686,-0.0520593251862779
0.42910686,-0.47111297,0.0791264171449493,-0.0582479001721342
0.43124777,-0.47522125,0.0834157638317951,-0.064310813512109
0.4390513,-0.47873715,0.0918653668973473,-0.0725502055724384
0.44041696,-0.4811152,0.0946992484876108,-0.0734960014758716
0.41094992,-0.48197904,0.0941860939908576,-0.0774869466307555
0.40553758,-0.48173994,0.0948291759283617,-0.0784670620459287
0.4059034,-0.4812384,0.0976392710722866,-0.0795628354161658
0.39084244,-0.47794083,0.1027404738883781,-0.0856355914408551
0.38905948,-0.4762457,0.1092342617317107,-0.0885860387589439
0.39188978,-0.47528073,0.1072127323683659,-0.089304673172253
0.39287987,-0.4750195,0.1046503115949603,-0.0885656948479472
0.3937275,-0.47156516,0.1191622526562322,-0.099640272740712
0.39303064,-0.4734865,0.1249541822932113,-0.1060287566201774
0.39537784,-0.47533092,0.1343993652968871,-0.1161483662544531
0.40482914,-0.48332483,0.1404294492516495,-0.1237168654156101
0.40304953,-0.48295423,0.1469904304997396,-0.1341338709986029
0.40420207,-0.48410368,0.1579926438230237,-0.1422094339979845
0.41226614,-0.48554993,0.1707015849232611,-0.1487615895046923
0.41778204,-0.48528364,0.1777870101272074,-0.1584615402567243
0.4190361,-0.48588917,0.1882984997552419,-0.1645848224472462
0.4178865,-0.4884438,0.1960798470780474,-0.1809711529190023
0.41626576,-0.49055666,0.2047363463977465,-0.1923317825585481
0.41226786,-0.49110913,0.2295007296862809,-0.2203192460886751
0.41335717,-0.49205106,0.2591626961545651,-0.2413160092188671
0.41883025,-0.49185103,0.274637297597551,-0.2616238562067042
0.4000129,-0.49560267,0.3024482973160604,-0.2815842750580967
0.38388827,-0.49550644,0.3066396348011255,-0.2984445751425406
0.37299624,-0.4969126,0.3211124241395118,-0.3102756007009029
0.37081027,-0.49968502,0.3405147356188368,-0.3307071244566298
0.37119085,-0.5009148,0.3614454169996507,-0.3522210529490517
0.3684714,-0.4991116,0.3731261359139307,-0.3612266580000262
0.36687085,-0.49830955,0.3686617188696494,-0.3415716931167356
0.3659675,-0.49751773,0.3751089659005328,-0.3633896486366762
0.3646608,-0.49541655,0.3855357671870196,-0.3694665945029093
0.36351416,-0.49367246,0.3902212499599134,-0.3760588603149808
0.362564,-0.4923773,0.4026371697818467,-0.3869535164301986
0.36180472,-0.49158636,0.4137229521569515,-0.3990642376580921
0.36139897,-0.4910935,0.4068466210505637,-0.401421571190979
0.3610363,-0.49067655,0.4206422031445139,-0.4145999399319895
0.36058015,-0.4903309,0.4309750009844051,-0.4202436794682878
0.35986188,-0.4904167,0.4466115336304631,-0.4429845125942556
0.35994205,-0.49038061,0.4665343018286912,-0.4640411582292822
0.35984492,-0.49027592,0.4819424403024092,-0.4784685693076794
0.35986128,-0.49017367,0.4978526473441017,-0.4875212413743928
0.35693794,-0.49422505,0.506545366587625,-0.4994304703636774
0.35844335,-0.49517766,0.4899266222160646,-0.4858755652194915
0.3592426,-0.49411973,0.4922769735967713,-0.4800531476136667
0.3615952,-0.4938494,0.4852185980287874,-0.4760000325612772
0.36531204,-0.4941352,0.4566801100660952,-0.4439015097566186
0.36668387,-0.4939606,0.4215913333909449,-0.4115205188563717
0.37326327,-0.49505603,0.3939631692769219,-0.3930414383584625
0.37580806,-0.4939306,0.4006882560177566,-0.3971809639375986
0.38049072,-0.49514234,0.3981342940288989,-0.3851938359157086
0.3806905,-0.49500468,0.3955450904338202,-0.3825308276290065
0.38643324,-0.49519125,0.3875956387170167,-0.3808220531950071
0.38979524,-0.49409327,0.371352492730291,-0.3645455168225089
0.39021236,-0.49348435,0.3765377928110999,-0.3687886991660317
0.38928768,-0.49497217,0.3889587361119047,-0.3655980607869341
0.38941467,-0.4955981,0.3735284438293577,-0.3576828025211319
0.39164874,-0.495782,0.3725540823634176,-0.3582475840825893
0.39427412,-0.49685454,0.3939378336220809,-0.3752631446053814
0.39488912,-0.4972635,0.3873765530432473,-0.3767680111935775
0.39687133,-0.4973329,0.3794456852792148,-0.3752647470330298
0.39760688,-0.49809143,0.3784389674801192,-0.3634688721531512
0.3975136,-0.498896,0.3616971152900902,-0.3499945422373687
0.39735422,-0.49900767,0.3543025712581801,-0.3376854356108951
0.3969234,-0.49905196,0.3236668252603097,-0.3146886284833216
0.39691538,-0.4991523,0.3131093983517729,-0.3058223508140525
0.3977629,-0.4987121,0.3162624515791729,-0.2964285591293447
0.39942208,-0.4985233,0.2950305607914507,-0.2959129746540792
0.39914605,-0.49870053,0.3027229185321412,-0.2869167664516692
0.39902836,-0.49999782,0.3037177017850366,-0.2884299585447956
0.398268,-0.503264,0.2980095382708034,-0.2833006409108831
0.39784855,-0.5051331,0.2973884787734479,-0.2792707358726175
0.3973369,-0.5063361,0.2828968275130029,-0.2693993265719825
0.3963275,-0.5084024,0.2820063813605087,-0.2745537762129325
0.39362064,-0.5089104,0.2785463923615839,-0.2659159572281244
0.391287,-0.5090678,0.2704191877706187,-0.2634605620366119
0.38977885,-0.5104057,0.2818150435086944,-0.2716479254543114
0.3885583,-0.50974035,0.303277794225262,-0.2849294588719805
0.38690665,-0.5094498,0.3029291565499619,-0.2757695077182407
0.38611394,-0.5095196,0.3007287519068731,-0.2917510389999969
0.38595194,-0.5098799,0.3040481651410038,-0.2871075881965855
0.3857272,-0.50996834,0.3102734187715004,-0.2973245243304956
0.3852285,-0.50988275,0.3066364416557785,-0.2931359101829172
0.38448864,-0.50961256,0.3109047055886488,-0.2935415897059208
0.38321286,-0.50886476,0.3288273506443903,-0.3189076652410924
0.38333574,-0.5079339,0.3309581984914759,-0.3207736004586932
0.38310346,-0.50751513,0.3279880693520851,-0.3201254478687168
0.38241833,-0.5074875,0.3351024680472926,-0.317559148933877
0.3816403,-0.5069133,0.3378502445337321,-0.3223662705004738
0.38194382,-0.5068231,0.3271037825261733,-0.3121266753236241
0.38160077,-0.50621045,0.3265936635365258,-0.319065067872469
0.38212934,-0.50583595,0.3236991617925835,-0.3227329531437338
0.38250268,-0.5066475,0.3392017568756397,-0.3224026470569226
0.38737473,-0.50027937,0.338276058596039,-0.3232154171829823
0.3958347,-0.4959354,0.3301207802889635,-0.3156880876170675
0.40089577,-0.4951786,0.3217446658144072,-0.3121864238483465
0.40239912,-0.49409643,0.3128587626743953,-0.3013159772879914
0.4046917,-0.49594134,0.3106043271719784,-0.3012637448986534
0.40917864,-0.49704555,0.3059906516913083,-0.2945033563131127
0.41369027,-0.49662647,0.3119088129361881,-0.3027506521173122
0.41685218,-0.4962927,0.316621641889427,-0.3051041232872964
0.4188088,-0.49544385,0.3112556431665859,-0.2999008944414641
0.4239659,-0.49550068,0.3249535221810861,-0.3127215241824755
0.4276139,-0.49542767,0.3255561892590102,-0.3255999789310941
0.43020743,-0.49535486,0.3656063152150447,-0.3604003388483872
0.43207493,-0.4950876,0.3927378560483702,-0.4034244535868559
0.43350086,-0.49464777,0.4795125405980801,-0.474717446521645
0.43405178,-0.49412918,0.5291700510911069,-0.5334998966645402
0.4339306,-0.49358025,0.6091296441577112,-0.6011633227970093
0.43483356,-0.4926386,0.6719593887144556,-0.6714966011126411
0.4353053,-0.49223563,0.7363097501145598,-0.7332851977463187
0.43571377,-0.49226305,0.7629756904599888,-0.7676917160133869
0.43557277,-0.49230027,0.8374684722735861,-0.8357980883295111
0.43551597,-0.49240217,0.8713007824074324,-0.8699139340347337
0.43546507,-0.49267918,0.8889927938442602,-0.879767166848043
0.43527973,-0.49276406,0.8856884253820476,-0.8849819292702753
0.4339589,-0.49318564,0.861912157826034,-0.8590818462893238
0.43386182,-0.49388504,0.8041797641737339,-0.8054568793967062
0.43506083,-0.49437907,0.744864995599652,-0.7453991379570916
0.43593717,-0.49458033,0.6566151635807547,-0.6645727308589638
0.43743145,-0.4944776,0.6052643921818673,-0.5829977700551683
0.4385158,-0.49440515,0.5386526691712995,-0.5372986432609018
0.43936643,-0.4947764,0.4748956179274541,-0.4886808749195164
0.4402309,-0.4952286,0.4774991719322501,-0.4664931631607101
0.4405839,-0.49518883,0.4586579815172178,-0.4538043544826441
0.44089714,-0.4951575,0.4537693351223747,-0.4423781037511529
0.44115108,-0.49516094,0.4544784600688799,-0.442129874437759
0.44078785,-0.49546704,0.4531910792215891,-0.4501424453364827
0.44040573,-0.49570224,0.4745347946535794,-0.4561770153445995
0.44004366,-0.49571165,0.5144453541462497,-0.4980786124403423
0.43838647,-0.4959988,0.5375036758396373,-0.5581982249990542
0.43694365,-0.49615932,0.6204632019309004,-0.6200463543304345
0.43607503,-0.49618083,0.647514037594788,-0.6492499715460458
0.43522936,-0.49627572,0.6724935114790738,-0.6627668650703171
0.43431965,-0.49636567,0.6751375877304074,-0.675118854937384
0.4339144,-0.49626634,0.6572229998758415,-0.6614064041080409
0.43343073,-0.49617505,0.6663984235031015,-0.6420836688615924
0.43287718,-0.49609405,0.6427259530994649,-0.6151293219992556
0.4325256,-0.49598485,0.6214905835851472,-0.6202630948119305
0.43074682,-0.49538022,0.6278881592415981,-0.6313828297676861
0.4295053,-0.4948031,0.6282671121787032,-0.6218334789862524
0.42881617,-0.4940505,0.6182186754429353,-0.6172245959668822
0.42909396,-0.49394208,0.6241898655508578,-0.6179802428095668
0.42922044,-0.4938674,0.5963423886177206,-0.5907798222519641
0.429161,-0.49376753,0.5859299439260282,-0.5787506885704089
0.42925125,-0.49369684,0.5821266156245788,-0.5655795926955839
0.42927697,-0.49366933,0.5696372536371215,-0.5624733833461657
0.4291757,-0.4936241,0.549986235720512,-0.5589150441456906
0.42881,-0.49359497,0.5655380076243087,-0.555398151507364
0.42980438,-0.49365216,0.5324476828387248,-0.5296342894143765
0.4298805,-0.49360028,0.5249973583269453,-0.5239536581856415
0.42916423,-0.4935978,0.503867867413777,-0.5029106698898995
0.4308898,-0.49443215,0.4711673058847128,-0.4686624055752376
0.4319545,-0.49507728,0.4351148227939127,-0.4239628248911107
0.43308544,-0.49566695,0.4170459122282192,-0.4014628391355375
0.43320104,-0.49610138,0.4041401659675422,-0.381151013377172
0.43345433,-0.49626443,0.3847063882995697,-0.3637207671538637
0.4342822,-0.49747694,0.3812315227215549,-0.3559779248140983
0.43538105,-0.49814948,0.3659133035944451,-0.3610557084352369
0.43629473,-0.49897018,0.3828897494108018,-0.3691927459664518
0.43646812,-0.49875316,0.3791953140075234,-0.3795112164863414
0.43652079,-0.49833,0.388244929208932,-0.3768945111177784
0.43658906,-0.49813554,0.3776399744471233,-0.3671059862985317
0.43602988,-0.49790904,0.397564860282497,-0.395255035096564
0.43597117,-0.4974459,0.3696687966597037,-0.3663910092657941
0.43555737,-0.49710408,0.3724851890615215,-0.3621263291537181
0.43521696,-0.4957512,0.3583311583294401,-0.3413188860351704
0.43494833,-0.49497584,0.3488396552235062,-0.3359179391680565
0.43476224,-0.4943523,0.3364910807216624,-0.3208851398570823
0.43428072,-0.49325863,0.3401484210321551,-0.3233871280480347
0.43403342,-0.492513,0.3376389326530472,-0.3320023315470384
0.43408644,-0.4919116,0.3168142015990679,-0.3151438081572413
0.43414623,-0.49163827,0.3191032291242355,-0.3097487889578444
0.4346896,-0.49091917,0.3321266128313869,-0.311589313277629
0.43431997,-0.49025828,0.3276549136749033,-0.3035911231424787
0.43392697,-0.4899884,0.3247761403867643,-0.3031124147342318
0.43322712,-0.48989484,0.3216721946705346,-0.3084683102529373
0.432851,-0.4897323,0.3352532752219398,-0.3214798785542431
0.43254685,-0.48914334,0.3403126778293189,-0.3323574011028349
0.43251994,-0.48878354,0.34024157286847,-0.3252935433195313
0.43307894,-0.48948178,0.3460115828651943,-0.3366654488730182
0.43314993,-0.48966986,0.3322824151550625,-0.3145928890087082
0.43336836,-0.48991457,0.317441252476911,-0.311408419910158
0.43362296,-0.49021208,0.3106125938904461,-0.2987534460113402
0.43372467,-0.49060556,0.3230894188912039,-0.3122881410700047
0.43391347,-0.49076235,0.3221590980617206,-0.3060404324500796
0.4340276,-0.4907895,0.3297696600082113,-0.3081518657338204
0.43423572,-0.49035373,0.3313477575201207,-0.3101762163272943
0.4344457,-0.4899391,0.3484599177920132,-0.3205532910103477
0.43459877,-0.48962778,0.3597541842507942,-0.3396915164849743
0.4333212,-0.48910043,0.3571169548997123,-0.3399540318439606
0.43228188,-0.48893437,0.3719900637645795,-0.3557533836084842
0.4314551,-0.48865867,0.371734277327595,-0.3594671528211218
0.43108925,-0.48859856,0.3782026814387701,-0.3687651013394896
0.43076488,-0.48853868,0.3846010276770021,-0.3648413019563575
0.43047982,-0.48845062,0.3616174375414673,-0.3487595399178325
0.43012965,-0.48833847,0.3681686482089727,-0.3470004728758629
0.42992008,-0.48817876,0.3546862284242356,-0.342464971657393
0.4298067,-0.48809797,0.3541838412217779,-0.3460011664830421
0.42987615,-0.4881624,0.3524354920441338,-0.3452742766805478
0.4296848,-0.48827595,0.349376510014195,-0.3390506967196082
0.42952296,-0.4884098,0.3651798286010722,-0.3555578143737972
0.43007717,-0.48837227,0.3579920679024008,-0.369947907770589
0.42966855,-0.48759952,0.3549743060195171,-0.3539189020751213
0.4293963,-0.48707005,0.3891985484760673,-0.378478287034882
0.42877373,-0.485716,0.4109407940449541,-0.4033432322250922
0.4287674,-0.4854394,0.4889092159980914,-0.4573158292476504
0.42895833,-0.4852329,0.5524093874163836,-0.5402738291344186
0.42913955,-0.48526192,0.6244297633814364,-0.6094786590414946
0.42958212,-0.4853379,0.6817380212627335,-0.6689110190364497
0.42988563,-0.4855209,0.7504223168336681,-0.7513314709959958
0.43024102,-0.4856139,0.7961288428375456,-0.7980965966435177
0.43109962,-0.48596144,0.8565199966556993,-0.8556454191059817
0.43189397,-0.48620993,0.881622540920819,-0.8879126652009158
0.4321916,-0.4863229,0.957247006824758,-0.9589283319822224
0.4194614,-0.4942473,0.9765723866857128,-0.9789248328770576
0.41773167,-0.49761066,1.0,-1.0
0.4213469,-0.49583474,0.9882833901514626,-0.9864055680316812
0.4222948,-0.49525082,0.9485788600431612,-0.9345188552366478
0.4227695,-0.49666393,0.9002725674100083,-0.9062711442411836
0.42323327,-0.49809873,0.8652784977310638,-0.8589336190786051
0.4230396,-0.49890468,0.7962212957131942,-0.8045663598338308
0.42381513,-0.49889967,0.7517900452524064,-0.7491571660483203
0.42442995,-0.49856475,0.7439102467092816,-0.7632450691331379
0.42480764,-0.4983877,0.7397922318923494,-0.7441531576781654
0.42591268,-0.49819285,0.7633377146587572,-0.7678318487306092
0.4253528,-0.4982756,0.7668029789291281,-0.7579171729949107
0.42391437,-0.49974146,0.7623496741125901,-0.7546009948440988
0.4228864,-0.5006952,0.7572474339210046,-0.7436873155614815
0.4227671,-0.5004418,0.7380704628903938,-0.7262596483298417
0.42282185,-0.50016993,0.6992782689955206,-0.674345977763101
0.42250234,-0.49961483,0.6904161443260308,-0.6752353769682424
0.42203537,-0.4987064,0.689991582502744,-0.6861937867353415
0.42185912,-0.4983256,0.7013728223677296,-0.6947032798522575
0.4214598,-0.49774647,0.6822552914348874,-0.6832556792098488
0.41855976,-0.4966803,0.6594767930235981,-0.6510890871827513
0.41508326,-0.49619976,0.6161409757289209,-0.6108573071489203
0.41336653,-0.4959204,0.578379292718551,-0.5711296613246067
0.41230133,-0.49574706,0.5633384319455524,-0.5501473863105866
0.41176033,-0.49520093,0.5296176902829396,-0.5386246898125151
0.4113125,-0.49488768,0.5332507010034319,-0.5316382288239404
0.4110119,-0.49446267,0.5136920224137661,-0.4977935026396441
0.41074648,-0.49380234,0.5069203993587534,-0.4996063591670362
0.4108632,-0.493403,0.4961706383764643,-0.488364852578896
0.41109288,-0.49308404,0.5060158738650128,-0.4884056646568436
0.41125384,-0.49284384,0.4797651765788482,-0.4677199356255189
0.41114,-0.4928224,0.4431761558429063,-0.4366543111017578
0.41306287,-0.49254265,0.4203351376986288,-0.4106288893499087
0.41281834,-0.49309325,0.3817251481634753,-0.3620731990332915
0.4131233,-0.49377394,0.3501803899645104,-0.3313213140780701
0.41402277,-0.49368247,0.3431475203012917,-0.3192255773950954
0.4151447,-0.493838,0.3514156764084077,-0.3380248814796547
0.4155953,-0.49391633,0.3463381263940124,-0.3392085788833621
0.4160772,-0.4939333,0.3400653460542789,-0.336866354903608
0.41653475,-0.493954,0.3497734942618395,-0.3296615851994956
0.41757438,-0.49383104,0.3337525646434521,-0.3178022116396662
0.41786698,-0.49383262,0.3253462110795571,-0.3132554916688474
0.41816154,-0.49354714,0.3319670019464507,-0.3126584128497557
0.41850674,-0.4933199,0.3245712521830259,-0.3124861611878504
0.41759542,-0.49329224,0.3181389500722554,-0.3059998693496981
0.41765806,-0.49295938,0.3015626846024667,-0.2918763458533462
0.4175752,-0.49284825,0.3142470566157855,-0.2965413770291134
0.41761756,-0.49273252,0.2986510860032019,-0.285715658081507
0.41748744,-0.4927453,0.2883282606330389,-0.2817566091676224
0.41726723,-0.4930835,0.2746799754622405,-0.2656588385445351
0.41728032,-0.4934722,0.2537723787002873,-0.2401876106172443
0.4170861,-0.49400643,0.2273346858374324,-0.2138036182585612
0.41748804,-0.49416438,0.2071900442255709,-0.1866186000438897
0.41783684,-0.4941352,0.1815865596846981,-0.1628788696369895
0.4181979,-0.49423277,0.160181746964299,-0.1496328006226918
0.41871879,-0.49436444,0.1464807539047647,-0.1300282163712935
0.42071262,-0.49423343,0.1211795616565756,-0.1019485965876054
0.4220953,-0.49334088,0.1134681524199365,-0.0961628624874245
0.422732,-0.49282968,0.0926094847846141,-0.0769646823503108
0.42380998,-0.49250746,0.0731588115550365,-0.0637073486010109
0.42376244,-0.4920425,0.0753746815149492,-0.0535461554316487
0.42347568,-0.49120626,0.0748029963237196,-0.0568904406316895
0.42330244,-0.49061742,0.0662454713395771,-0.0485855629815486
0.42324033,-0.49011868,0.0627463696236527,-0.0438623315141755
0.42336532,-0.48988828,0.0607887653791539,-0.0424243455476241
0.4228188,-0.49001282,0.0619516828893328,-0.0433789675418788
0.42038012,-0.49086514,0.0585217733632175,-0.0382299518227995
0.41914856,-0.4916462,0.05293052372724,-0.0363620464813846
0.41770747,-0.49213657,0.0497313947178745,-0.0312523250132701
0.417651,-0.4923338,0.0488345869079666,-0.0267455404068523
0.4177924,-0.4923785,0.0405422926479918,-0.0234114870174581
0.41824105,-0.49261466,0.0433528632091508,-0.0233332461427603
0.41845617,-0.49271655,0.0398831700732092,-0.0176348619038238
0.41896164,-0.49325907,0.0334452194461443,-0.0141947699123828
0.41912064,-0.4933537,0.0302226219398868,-0.0102482488678375
0.41917363,-0.49377963,0.0289386707041647,-0.0068662239374287
0.41934526,-0.49399552,0.024201158555285,-0.0044066582908734
0.41942948,-0.49415192,0.0215113527113992,-0.0009313474707223
0.41967392,-0.49456674,0.0199641162477703,-2.227500836833986e-05
0.42009875,-0.49453747,0.0200028229407185,0.0001667397583793
0.42070943,-0.49512497,0.0186083024831894,0.001935640401827
0.41898346,-0.49579862,0.0196189600553722,0.0008354225988407
0.41813093,-0.49625352,0.0180799062238652,0.0010575754116524
0.41745982,-0.4964645,0.0203072039130613,-0.0001905382119491
0.41662332,-0.4965568,0.020456413653999,-0.000137677537732
0.41613674,-0.49654523,0.0202407545632096,-7.240267959301579e-05
0.41601446,-0.49656424,0.0207141770260127,-2.3507287172905353e-05
0.41529074,-0.49715889,0.0202379890323049,4.696298849736318e-05
0.41485897,-0.49682286,0.0202322338803768,-2.4488633408574272e-05
0.41547972,-0.49503097,0.0202441894792685,-3.552511302799678e-05
0.41589662,-0.4942837,0.0202681441115632,-3.324933070358905e-05
0.41571012,-0.49292916,0.0207092057632979,-1.981419607872724e-05
0.41638866,-0.49348453,0.0203341262932909,-3.631711283698027e-05
0.4155332,-0.4939669,0.0204806881629065,-5.650511196046077e-05
0.4158623,-0.49430174,0.0204459685822043,-5.788628109392192e-05
0.41569722,-0.49454203,0.0203478545282988,-5.7569570185615896e-05
0.41677266,-0.49463195,0.0204198874133322,-6.355834742099126e-05
0.4169278,-0.49334133,0.0203887906712961,-6.121450665348096e-05
0.41863823,-0.49303478,0.0205120638587554,-5.949996213799481e-05
0.42087162,-0.49389413,0.0203952238435744,-5.346365323315882e-05
0.4238966,-0.49891374,0.0205029636176253,-4.299887191254598e-05
0.42571706,-0.50198555,0.0204737252558607,-3.38556948958806e-05
0.4274093,-0.5053174,0.0205282242139512,-2.172428154560885e-05
0.4293075,-0.50375754,0.020538607258822,-7.1421035332216115e-06
0.4855438,-0.49732196,0.0204766604832966,-2.484568221962547e-06
0.49489936,-0.5035536,0.0206605657750319,3.241427014640383e-06
0.4980188,-0.49645653,0.0205273583734557,-2.7780737143541795e-06
0.5075798,-0.49409544,0.0204662088238171,6.923717490506792e-07
0.51064956,-0.4986181,0.0205601408101942,-9.76429934349341e-06
0.5145127,-0.50457674,0.0204425009972416,-1.2624442473920091e-05
0.5110798,-0.5056619,0.0203767366398987,-1.0725178675032545e-05
0.5116997,-0.50410277,0.0204274321830217,-1.0752985701961756e-05
0.51556265,-0.503181,0.0204163525591692,-1.3861122365806086e-05
0.51585746,-0.5016558,0.0205020601067896,-1.685214359495843e-05
0.5157459,-0.4954716,0.0204654721979061,-1.5939991524887485e-05
0.519154,-0.4912645,0.02029002966282,-1.721913794262734e-05
0.5165705,-0.48177737,0.0203757586522007,-1.7203384601363714e-05
0.52194583,-0.48220882,0.0204103817088051,-1.670538168757854e-05
0.5253452,-0.48827732,0.0204445303936478,-1.6317393010848617e-05
0.5275075,-0.49012142,0.0204748693201744,-1.6177493163511104e-05
0.5293288,-0.4912239,0.0204968443625631,-1.643228061247212e-05
0.5295274,-0.48912355,0.0205068790720328,-1.7232558190181506e-05
0.5258049,-0.4860517,0.0205008174446645,-1.8706489512073827e-05
0.5207672,-0.4860488,0.0204745278500979,-2.1029018873429297e-05
0.51486635,-0.4861173,0.0204245665256698,-2.429846181549333e-05
0.5089314,-0.48530793,0.0203459325400877,-2.87253173190941e-05
