Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9774758,-0.4987009,0.7093140985469131,-0.0711055944723991
0.9777181,-0.49775046,0.7172160639560475,-0.0800146549382246
0.97907674,-0.49685386,0.7165566752488282,-0.082451608356601
0.97937626,-0.4962263,0.7123697616492315,-0.0800368920240939
0.9805175,-0.49588212,0.7149333414006267,-0.0861422038195225
0.9812427,-0.49571905,0.7163286412645976,-0.0898906961477842
0.9818781,-0.49554768,0.7288042465451463,-0.0895457137331702
0.98197216,-0.49551255,0.7161287429268155,-0.0761785303943271
0.9819132,-0.4955113,0.7114753102003083,-0.071818083595453
0.9788717,-0.4956088,0.7313461817348638,-0.0802024250085125
0.97758985,-0.49586824,0.6993279643465462,-0.0943098854872301
0.9753556,-0.49635276,0.7205242357599612,-0.0847178678761205
0.97383523,-0.49662587,0.738687120185026,-0.0941552708573506
0.9718008,-0.4968786,0.7082515305376952,-0.1035511472062503
0.96996534,-0.4966557,0.7320590013282685,-0.1050386244124411
0.96854866,-0.4967766,0.7346774697982963,-0.1142179698788709
0.96846604,-0.49675027,0.751300437105367,-0.1126971560818395
0.97135824,-0.49613523,0.7262471437463763,-0.1137615835509866
0.9718596,-0.4960061,0.7301520595482794,-0.1003014419368177
0.9724051,-0.49609903,0.7232238940856823,-0.1059823998556375
0.97235745,-0.49609458,0.7403020322820754,-0.1158541408197922
0.97286385,-0.4962464,0.7382776459076362,-0.1248350449781039
0.96924794,-0.49584693,0.7460363664665222,-0.1278886768870361
0.96264106,-0.49556234,0.7213231073442852,-0.1284217684017819
0.9560787,-0.4953036,0.7430250440019257,-0.135785739929746
0.9587296,-0.49320284,0.7369180321375509,-0.1162864241827235
0.9595554,-0.49248084,0.7221512398196043,-0.1187166530491841
0.9600878,-0.4916478,0.7383811308512801,-0.114263107256155
0.9607626,-0.49112326,0.7328834596646598,-0.1272261698334299
0.9607214,-0.4908386,0.7439698833782797,-0.1229278100702739
0.9595571,-0.490781,0.7369292061402849,-0.1180188905016394
0.95866704,-0.4915024,0.7280247193403628,-0.0933371203494064
0.9595335,-0.49190098,0.729507546157198,-0.094701319502978
0.9612284,-0.4917301,0.7366744017027402,-0.1097660851709346
0.96363425,-0.49116954,0.7266195867330753,-0.1132065841317439
0.9622399,-0.4907175,0.739266699239597,-0.1215516357018204
0.9601658,-0.49068233,0.7388556589246288,-0.1248565334436774
0.9553741,-0.49080816,0.7268711350941502,-0.1249025036630154
0.95583135,-0.49170458,0.7696941451382806,-0.1076245220624025
0.9607332,-0.4917627,0.7311672084245328,-0.1113060163036671
0.9629067,-0.49179655,0.7308203036303782,-0.1080767131317788
0.9645947,-0.49162662,0.7175008330576954,-0.1128962688788532
0.9659856,-0.49166876,0.7543187877385283,-0.1054624768747273
0.9665406,-0.49279478,0.7371102249973374,-0.1181346212120211
0.96648085,-0.493444,0.7430551133416998,-0.1324946346848339
0.9646812,-0.49294463,0.7532292688460821,-0.1303532609787657
0.9606726,-0.4928705,0.7435311740703556,-0.1316581018183506
0.95729834,-0.49261215,0.7405174624606169,-0.1212493825730354
0.9575062,-0.49154058,0.7275395641048786,-0.122123725403261
0.9587304,-0.49062496,0.7448329211919191,-0.1157429516118525
0.95913,-0.4904329,0.7445165359001719,-0.1406502499982016
0.9605879,-0.48944297,0.7289049469530925,-0.1263188713031261
0.9601006,-0.48883134,0.723407605000535,-0.1195614937585444
0.96020776,-0.48806682,0.7295026984481963,-0.1106868123725396
0.9626069,-0.48767984,0.7281288200233273,-0.1253816332380325
0.95988387,-0.4869934,0.747694432861601,-0.1208056712131881
0.95634127,-0.48751077,0.7444236708700753,-0.1571433225850964
0.95276743,-0.48718116,0.7380127014647042,-0.1754144822820024
0.9459906,-0.48769963,0.7556883601336634,-0.1768793022465105
0.9398734,-0.48839426,0.7492538327556593,-0.1869492599622004
0.934141,-0.48948637,0.7408898566184661,-0.1981138950213524
0.93157405,-0.4916936,0.7541678547679774,-0.2070042807138675
0.9307665,-0.49249274,0.7470019054630721,-0.1994736533963167
0.93047035,-0.49308982,0.7355154764736723,-0.2049438867028826
0.93190295,-0.49331015,0.742426890440838,-0.2084790704252731
0.92930216,-0.4934075,0.7484903114696889,-0.2120792314322205
0.9271381,-0.49388608,0.75384827092753,-0.2098193748885435
0.9310241,-0.49439943,0.748080371743944,-0.1843200903374388
0.93022,-0.49539214,0.7604441308123568,-0.1842623886802094
0.9295644,-0.49626288,0.7501266181169847,-0.1949078159298237
0.9290137,-0.49678233,0.7511941059519297,-0.1717734655302701
0.9277147,-0.497344,0.7592382612681804,-0.1837621330700037
0.9281046,-0.4978363,0.7403005645872418,-0.2098599031710508
0.9284986,-0.49835268,0.7617016232913602,-0.1547319695851842
0.9242932,-0.49864262,0.7434055423410065,-0.1781108362457686
0.9201863,-0.49882793,0.747280378183469,-0.1803047525905871
0.9195182,-0.4992775,0.7589823981072199,-0.2161415767091278
0.9185562,-0.4995652,0.7675915461135443,-0.2480165067022552
0.92014414,-0.49961373,0.7847334824345196,-0.272114456045519
0.9217056,-0.49901646,0.7992048481304289,-0.2866506817903145
0.92255956,-0.49803331,0.7973924485860079,-0.3096952343825123
0.92324066,-0.4968826,0.7940835849989873,-0.3032427065884555
0.9251767,-0.49654883,0.7988248391557333,-0.2904339861469458
0.92591375,-0.49656045,0.7833350644150938,-0.308744291833627
0.9285363,-0.4964294,0.7895251145099669,-0.296082786897085
0.9298251,-0.49666393,0.7787035516445255,-0.2773893756073177
0.9305464,-0.4968414,0.7671266392472025,-0.256748546702944
0.9317169,-0.4972492,0.7675700481120237,-0.2602762288548232
0.93153584,-0.49732375,0.7691924433339483,-0.2327807269788658
0.93526983,-0.4975399,0.7743238533263851,-0.1971262055815802
0.9383121,-0.49776593,0.7698753169556399,-0.1766499194509548
0.9390219,-0.4974236,0.7565843582583563,-0.2114642942882419
0.9381844,-0.49764034,0.7556441763531095,-0.2229781145198622
0.9371442,-0.49799275,0.7669006489750468,-0.2154835560300081
0.93676203,-0.4977865,0.785465545525579,-0.1855212613515694
0.9325729,-0.4970286,0.753317563707035,-0.2209169120123796
0.9265534,-0.49664932,0.7587020624080731,-0.2142602596991547
0.9234856,-0.49656886,0.7834763703066696,-0.1903420062455735
0.9198849,-0.49621725,0.7766332255155096,-0.2545204053763218
0.91658676,-0.49534297,0.7828373753688347,-0.2435270994474383
0.9111943,-0.49536183,0.76551295008357,-0.2487284448100092
0.91596764,-0.4949897,0.7707859747620549,-0.2595864230164948
0.9181415,-0.49424812,0.7889226257504782,-0.2247391820821653
0.9221587,-0.49371028,0.7762866660160783,-0.2196644355966064
0.92459214,-0.492884,0.7663542777028658,-0.1942968250643378
0.9275345,-0.49229923,0.7396927911599576,-0.1860879327637761
0.9317418,-0.4930106,0.7547856004385186,-0.1753972584446138
0.9370053,-0.49423987,0.7555773660813916,-0.153783422049316
0.94046986,-0.49557832,0.7522063969339441,-0.1416559677652666
0.9449824,-0.4968155,0.7345919128949284,-0.1643708873021142
0.9506516,-0.498046,0.7587424984242188,-0.1571141140091737
0.9581013,-0.49863097,0.7439525460607749,-0.1710455175396759
0.9669348,-0.49872783,0.7604923480118944,-0.1483493812952848
0.9755527,-0.49879453,0.7537263877380795,-0.1496991297556736
0.9773914,-0.49930423,0.7507409785004248,-0.185074195091775
0.9763982,-0.49945667,0.7419079627106498,-0.2173198132563061
0.97992975,-0.49948573,0.7552445061108767,-0.2028288601677156
0.9832234,-0.50006783,0.7601698136560455,-0.2078890209777749
0.98535967,-0.5009428,0.7673013654748625,-0.230103668738512
0.9840142,-0.5018938,0.7671796928942051,-0.2279012180718901
0.98542804,-0.50318694,0.7563375933729796,-0.2328016715019593
0.98456645,-0.5036228,0.7658977066552517,-0.2178433727822929
0.9835285,-0.5038575,0.7596828198694048,-0.1984893254108861
0.98197764,-0.5039956,0.773266263676885,-0.1935005751019236
0.98130155,-0.5041038,0.7524314931262749,-0.2375589346495208
0.9822646,-0.5042633,0.7579113487625941,-0.2790728227166373
0.98304635,-0.50469387,0.77405197695586,-0.2212407656193472
0.9838723,-0.5046299,0.7718354685551421,-0.2826923949396194
0.9837807,-0.5038754,0.804813867676465,-0.3380120055029538
0.98507756,-0.5021373,0.8076055350397783,-0.3607811813309304
0.9846645,-0.5010583,0.841955714470351,-0.406462942512178
0.9817873,-0.50076234,0.8535094267854192,-0.5122278959612446
0.9826188,-0.5007448,0.8796319126905605,-0.5865762639229753
0.9889674,-0.50023764,0.9015237647048376,-0.6852865331026007
0.9907039,-0.49986658,0.9291901382693248,-0.7572797961030892
0.99130225,-0.49953702,0.9350226053434588,-0.7797384659121889
0.9907284,-0.49942765,0.9437393225827788,-0.7688939426277182
0.98957306,-0.49926373,0.9474238614314318,-0.8127266429379639
0.9898538,-0.4984419,0.9501459268585613,-0.8464929917299275
0.9920554,-0.49787068,0.9888507512672456,-0.8939158270644598
0.99369615,-0.4970589,0.9794299325305236,-0.955602944744913
0.995177,-0.49663004,0.9865211705693336,-0.9819501628308872
0.9964609,-0.496468,0.9952260294131176,-1.0
0.996487,-0.4964185,1.0,-0.9746165313225568
0.9979169,-0.4968026,0.9752661393688083,-0.9844951044960464
0.99938446,-0.49756,0.9746690822055936,-0.934907086568629
1.000877,-0.4979723,0.9926433222348292,-0.946907177505066
1.0020124,-0.4982371,0.9824578208703733,-0.949789113096514
1.0027881,-0.49852368,0.9687166053058828,-0.9182351370987716
1.003477,-0.49868152,0.9632650903734908,-0.8440766027788377
1.0041723,-0.49881268,0.9545732370601354,-0.8532768983542798
1.0052991,-0.49918285,0.938552477569335,-0.8382874091961944
1.0058798,-0.4993954,0.9395811779507692,-0.7810368635704911
1.0063325,-0.49966994,0.9217908998158004,-0.7344677128320958
1.0062208,-0.5002528,0.9313465772131184,-0.8265262526936972
1.0063124,-0.50075996,0.9422573905293248,-0.8158847396917154
1.0064805,-0.50114334,0.9398687762875386,-0.7859380474090393
1.0065469,-0.50148255,0.9168936342733016,-0.7829630617686846
1.0073321,-0.5013238,0.9022672052316234,-0.7122017081523723
1.0081966,-0.5012858,0.902706511300003,-0.586695879921668
1.0103903,-0.5010376,0.8520262089142824,-0.5777945955506769
1.0098356,-0.5009484,0.8721668062543414,-0.5562781571865573
1.0101119,-0.5000743,0.862019637520374,-0.5349197619828773
1.0099361,-0.50000334,0.8769310538918796,-0.5371018844133835
1.0110638,-0.499907,0.8405010031147863,-0.5112894982240075
1.0110419,-0.5000966,0.8371786333107094,-0.4755267645173179
1.0110399,-0.49969283,0.832872770788253,-0.4066782384509573
1.0107621,-0.49896866,0.8052811510162716,-0.382716034318985
1.0121735,-0.49781042,0.7869936535698175,-0.3378535501699469
1.013215,-0.49752077,0.7801797334389189,-0.253990206828918
1.0147393,-0.49665973,0.7681743433502167,-0.2589747147615998
1.0178274,-0.49547204,0.7692357829081506,-0.2209249789521509
1.0192,-0.49386442,0.7510101337881773,-0.1537076807370296
1.0203805,-0.49281406,0.7302254102829119,-0.1532175407286653
1.0203851,-0.49249,0.7337842943962649,-0.1379569545311014
1.0200214,-0.49259388,0.7386207357250563,-0.126815276416759
1.0206856,-0.4926859,0.7439781191162899,-0.1195811697781504
1.0219791,-0.4928266,0.7490998294169697,-0.1160432980077884
1.0118567,-0.4934535,0.7532292514741005,-0.1159903244981854
1.0064346,-0.49517366,0.7556097701346859,-0.119210912641854
1.0048413,-0.49625075,0.7554847702457301,-0.1254937258313068
1.0039301,-0.49653324,0.752097636654237,-0.1346274274590567
1.0040025,-0.4968936,0.7446917542072116,-0.1464006809176157
1.0046637,-0.49731377,0.7325105077516574,-0.1606021495994965
1.0050461,-0.4976022,0.7147972821345784,-0.1770204968972118
1.0075444,-0.49795508,0.6907954622029793,-0.1954443862032743
