Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9802056,0.18611252,0.3919086222029284,-0.0851748462198689
-0.98088604,0.18605557,0.3906153474844175,-0.0817013213941327
-0.9823047,0.18586594,0.3665512804415483,-0.0869633952505273
-0.9822999,0.18596551,0.3894241980374736,-0.0893764057932612
-0.980886,0.1860959,0.4109917571102396,-0.1151587209564722
-0.9796729,0.18606034,0.4216781409756859,-0.1331933716383702
-0.9791682,0.18581179,0.4226312544387505,-0.1432410536439279
-0.9753889,0.18375526,0.4137825580227373,-0.1708953095127296
-0.9576673,0.18431096,0.4538846200696331,-0.1744906221912375
-0.9368565,0.18400586,0.4694191448769095,-0.1926175035868874
-0.9233693,0.18405044,0.4679067488629748,-0.2186188875234908
-0.91685724,0.18270609,0.48351834962502,-0.2184423376546098
-0.9146699,0.1822386,0.4748013018268917,-0.2387973380937975
-0.9199054,0.18095094,0.4791715934502191,-0.2474963644024597
-0.93959576,0.17972486,0.505248894403102,-0.2293167544939283
-0.96236426,0.1808101,0.5002700527000926,-0.252871422229504
-0.96578133,0.18134458,0.5141807594634499,-0.268585524211601
-0.98545957,0.18062124,0.5275693853079054,-0.2795414296603268
-1.0008625,0.18063863,0.5314586147865494,-0.2891153734820312
-1.0145911,0.18056639,0.5447580624903491,-0.2937066815955627
-1.0339471,0.17564867,0.5450578056939734,-0.312236297930092
-1.0381196,0.16941556,0.5326158154010212,-0.3071430942900332
-1.0434932,0.1647183,0.5399850164186403,-0.3065019948387384
-1.0722278,0.16136937,0.5493562516792008,-0.3002989104583258
-1.0753765,0.16068366,0.5265150340786785,-0.298536554167249
-1.0749296,0.16058256,0.5303348885205083,-0.2869204650575279
-1.0884515,0.16008675,0.5115510925759374,-0.3053003407732521
-1.0923454,0.15949838,0.5434353722294495,-0.2805164867278423
-1.0893255,0.1596456,0.5205399645335057,-0.2870437823744639
-1.0864556,0.16299525,0.5198932573985653,-0.2689007604399837
-1.0822282,0.16366455,0.4969976522188525,-0.2638680244402801
-1.0769984,0.164803,0.5051323864653593,-0.2484389754283382
-1.0736755,0.16576242,0.5053601556798628,-0.2333513256629463
-1.0736343,0.16306536,0.4746827077631183,-0.2225002103646724
-1.0691304,0.16148752,0.4591885743788078,-0.2039354953109929
-1.0554878,0.15887463,0.4593242390160685,-0.1963761232473683
-1.0390202,0.16093184,0.4372390031704486,-0.1860089144326774
-1.0038309,0.16352524,0.4468883999333776,-0.150819425887437
-1.0008255,0.16348134,0.4357512941153605,-0.1547984720946331
-1.0032892,0.16271791,0.430367732411302,-0.165884261226825
-1.0026485,0.16536966,0.4415255592344558,-0.1529892030149623
-1.0209428,0.17117308,0.4340614766499885,-0.1431084722499652
-1.0468203,0.17337762,0.4200452590244067,-0.1402585462975736
-1.0624121,0.17077027,0.4264083404693103,-0.1350060483142628
-1.0675888,0.17001943,0.4068377642256537,-0.1317011604369189
-1.0842865,0.1698088,0.4047390594588643,-0.1169782535338103
-1.0872046,0.16945586,0.4100740129063255,-0.1170778319834844
-1.0872766,0.17176925,0.4045298436752153,-0.1109623162102284
-1.1093982,0.17582338,0.4025333454534307,-0.115215795304823
-1.1271309,0.18160576,0.4047280261476124,-0.1100248561311477
-1.1208506,0.18418309,0.4060486740319583,-0.1076559794888799
-1.119859,0.18787803,0.4027987622328831,-0.0796138446905176
-1.136777,0.19507179,0.3878076300495391,-0.0898952447950613
-1.1313831,0.20168872,0.4000232011696809,-0.1037361490652847
-1.1525993,0.21055163,0.4019825237816974,-0.1061127294089277
-1.1392834,0.21557038,0.4109827135985399,-0.1207020672486657
-1.1531574,0.23349667,0.4016004838953205,-0.1246295700934545
-1.1493851,0.24538809,0.4150564961750104,-0.1141968338644123
-1.1767781,0.25623357,0.4003166396174642,-0.1189947143324273
-1.178768,0.26991385,0.4223423244514367,-0.1163688838075117
-1.1871923,0.26648563,0.4223494567511348,-0.1355363667469994
-1.2070702,0.2760708,0.4276320917252099,-0.1451073303632249
-1.2237877,0.28792477,0.4388621116821637,-0.1669294973418785
-1.2591664,0.29251078,0.4412453368528163,-0.1665237163149228
-1.2704848,0.3018692,0.4457007824561582,-0.1866973161774091
-1.2828606,0.3081064,0.4658296891779476,-0.1877731976453268
-1.29644,0.32269734,0.4608274796324769,-0.2048171250442796
-1.2919871,0.32900265,0.4905660448713788,-0.2204249204551378
-1.3163613,0.33996445,0.4932468344683149,-0.2336824406243036
-1.3294429,0.336968,0.4983038530672805,-0.2468016972816895
-1.3641249,0.34828287,0.507493425360229,-0.2461146709948344
-1.405316,0.35286763,0.4937986138337139,-0.2507383955816855
-1.4332293,0.36387992,0.4974555903598494,-0.2310264122961815
-1.4408371,0.37146127,0.4776272969066808,-0.232839704540121
-1.4944323,0.37891597,0.46340696518965,-0.1991020290031488
-1.4983,0.37489465,0.4653995947365846,-0.1920908399411769
-1.5089649,0.37665626,0.4662504162830587,-0.218763953526024
-1.5389401,0.38708416,0.4795897989175598,-0.2175090495607874
-1.5423896,0.38401383,0.4711278405542876,-0.2167353762430065
-1.5643818,0.38923442,0.4705033003152359,-0.2094026081642968
-1.5671433,0.3904435,0.4611852715521938,-0.1845477750263149
-1.5583589,0.3888798,0.453585113829447,-0.1748606761643945
-1.5689212,0.39217496,0.4268678406756134,-0.1645144241874572
-1.5650189,0.39962375,0.4567491327194199,-0.1681529087293725
-1.5594757,0.40467516,0.4389709438082028,-0.1675705657144338
-1.564772,0.41066405,0.4354503741318808,-0.1631204702740288
-1.5658398,0.41076058,0.4321111493859017,-0.1596707432812982
-1.5704994,0.41289034,0.4308796493058336,-0.1423355328013485
-1.573059,0.4134168,0.4334830911320055,-0.1569895991248085
-1.5821762,0.41332382,0.4296517227078909,-0.1426302787872088
-1.5912249,0.41310516,0.4356358780014063,-0.1493763509960205
-1.6061442,0.41339096,0.4327487455337732,-0.1384367437914765
-1.6150665,0.41456443,0.4145530205035812,-0.1234121870321206
-1.6248184,0.41254437,0.3975102630894012,-0.0989724374183751
-1.6283536,0.41436937,0.3789923394616272,-0.0783859434755823
-1.6319374,0.41464666,0.3703632240078415,-0.0642458460110139
-1.6319447,0.41221818,0.3581444815349128,-0.0389101313156131
-1.6211016,0.40455952,0.3535534953183747,-0.0370683199584705
-1.6164017,0.39724374,0.3435161308368749,-0.0263650256492476
-1.6184926,0.39896643,0.3606772649684333,-0.0372356103326233
-1.619035,0.39909926,0.3376487748700071,-0.0429718016363898
-1.6195139,0.40591532,0.3521608628481375,-0.0357187829352534
-1.619576,0.4069654,0.3457080616605897,-0.0267300769831888
-1.6185803,0.4087217,0.3419880683565691,-0.0198336241753569
-1.6057189,0.42087737,0.3373361924895269,-0.0114607576915317
-1.592863,0.44352028,0.3309578159671812,-0.0074485317531038
-1.555638,0.45944342,0.3257635265006361,-0.0110066845569967
-1.5438257,0.47429737,0.3399706269385013,-0.0052191595965641
-1.5412377,0.48859525,0.3349811556214038,-0.0179404821036802
-1.5186704,0.4972299,0.3348091356674719,-0.017141557554876
-1.5080537,0.50609773,0.3401669419679232,-0.0156882838831191
-1.4906253,0.51646,0.3436565068851898,-0.0174992186966825
-1.4879799,0.52348727,0.3348880726822196,-0.0158756210326704
-1.4833848,0.52083534,0.3293599275431949,-0.0140470986339218
-1.4763973,0.5296508,0.3327723161877735,-0.0110151338497817
-1.4669925,0.53606576,0.3402224448276327,-0.0062869502083691
-1.4691521,0.5363157,0.3304455780922341,-0.0054454897347372
-1.4646838,0.5330683,0.3310014644470254,-0.0010172348002841
-1.4617742,0.5401608,0.3350167408375671,-0.0062049915572793
-1.4458592,0.543017,0.3280982659874742,-0.007449549892812
-1.4255365,0.5438383,0.3364504448527846,-0.0063212289978896
-1.4067705,0.54240406,0.3371813151351212,-0.007970558327915
-1.3991281,0.5394757,0.3362104576120359,-0.007098931591811
-1.354864,0.5372393,0.3363018445849202,-0.0091273999774122
-1.3063279,0.5342534,0.336447643963932,-0.0090903031386019
-1.2906134,0.51080334,0.3283898926808759,-0.0100212345672242
-1.2539077,0.50881994,0.3351880082043266,-0.0129744704991596
-1.2475477,0.4999398,0.3376811567742678,-0.0153939365685892
-1.2303563,0.49906167,0.3402021640178062,-0.0173514772740797
-1.2022556,0.49523735,0.3404074122813358,-0.0196081685662346
-1.179106,0.49595982,0.339304018928233,-0.0213464915324067
-1.1716859,0.49266118,0.3432082593616018,-0.0222190666627413
-1.1779736,0.48609912,0.3459280795671103,-0.0215995247516153
-1.1736703,0.4862993,0.3398235569432018,-0.0195142273166251
-1.1718262,0.4904331,0.340625300758411,-0.0170429545172751
-1.174391,0.4921595,0.3382889826739084,-0.0178290135089476
-1.1767418,0.49410516,0.3431354684683744,-0.0173793220152779
-1.1809844,0.49782637,0.3388873068141071,-0.0171287755004483
-1.1840794,0.50118244,0.3374189986860307,-0.0153066598181257
-1.1879941,0.5058129,0.3416979541961026,-0.0136415820852164
-1.1905314,0.51035094,0.3348009920059951,-0.0147810181306306
-1.1915767,0.5154165,0.3369784097686246,-0.0133033081876652
-1.191979,0.51949275,0.338785228336475,-0.0137048264910973
-1.1904396,0.52214456,0.3416110199027655,-0.013692249721886
-1.1905094,0.52289146,0.3393936616538745,-0.0135536409572067
-1.1919513,0.5237516,0.3389658420789374,-0.0134428586433828
-1.192854,0.52416706,0.3410463990011308,-0.0121654166979841
-1.1940695,0.52487314,0.3368852044423179,-0.0136364229869777
-1.1947582,0.52574944,0.33812449025095,-0.0132882034785873
-1.1940308,0.5263852,0.3330538673527153,-0.0132286273352692
-1.1963779,0.52736306,0.3392839067423971,-0.0144279129174197
-1.1973337,0.5271651,0.3316835180371783,-0.0142536115169513
-1.1976312,0.5270249,0.3411759387498596,-0.0129611331898771
-1.197923,0.52717346,0.3349952248347982,-0.0112876483513985
-1.1983637,0.5274471,0.3407580597418189,-0.0096978907737788
-1.2003754,0.527889,0.3372538184254433,-0.0080495040750921
-1.2027636,0.5184203,0.3343439759862994,-0.0058968898407096
-1.210535,0.5190693,0.3343509794363619,-0.0045520808394002
-1.2242469,0.5192464,0.3331189916780626,-0.004526916647229
-1.2339842,0.52004987,0.3324510437062741,-0.0065462679030576
-1.2381879,0.51695,0.3350530511998345,-0.0052117434868924
-1.2353268,0.51527494,0.3280750485167201,-0.0028509713779883
-1.2371639,0.50932384,0.3298817090068018,-0.0007981405889522
-1.2384167,0.50362694,0.3274356154891134,-0.0013228881779944
-1.239699,0.50121534,0.3041477218952222,-0.0047718105275149
-1.2434349,0.4983079,0.3142499526055934,0.01827661408075
-1.2469254,0.49277684,0.3411343133923263,0.0555317435128635
-1.2510197,0.4921204,0.3200680612663044,0.0186022264095954
-1.2610401,0.4897901,0.3272108134423434,-0.0101368019077106
-1.2657804,0.48833364,0.3449637526159441,-0.0374621646912814
-1.2675275,0.48237497,0.3673038201900518,-0.0665922445209928
-1.2680336,0.48056486,0.384434720170238,-0.0934535036461054
-1.2666615,0.4798477,0.404039754213224,-0.1247667789773452
-1.2573978,0.47955143,0.423155491416256,-0.1543425119399195
-1.2430476,0.4818991,0.4410573567398025,-0.1808289946532357
-1.2391906,0.48159972,0.4570207751443325,-0.2028745192367003
-1.2244614,0.47259662,0.4703211715903144,-0.2191273778097199
-1.2162642,0.47410628,0.4802339710382169,-0.2282358624917023
-1.2170659,0.47690427,0.4860345984485089,-0.2288482654020533
-1.2171124,0.47601178,0.4869984787816591,-0.2196128786601802
-1.2225986,0.4785634,0.4824010369981358,-0.1991779943854902
-1.2568151,0.4774524,0.4715176980584084,-0.1661919046973897
-1.2732135,0.4781825,0.4536238869229447,-0.1193029017152856
-1.2952374,0.48101905,0.4279950285522144,-0.0571592775585853
