Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6272423,0.037297353,0.8674786850390268,0.0266412590832616
0.6258667,0.03753568,0.8749732245575444,0.0185854570986598
0.6244837,0.03748274,0.8706882667586268,0.0001711762995031
0.62277657,0.0385167,0.8778377906462096,-0.0432520819062975
0.6226662,0.039334983,0.8828008728048731,-0.0736395127871401
0.62275237,0.0402663,0.8847470570982157,-0.10356906321597
0.62219477,0.0430885,0.8893224410008379,-0.1225438756377344
0.6196177,0.044327155,0.8879480821829109,-0.1311689874901062
0.6168845,0.0461848,0.8893855349108796,-0.1709304046593927
0.6159919,0.047344785,0.8907915390800196,-0.1830963048924952
0.6147637,0.048664603,0.8994230172858527,-0.2012176990664223
0.6127545,0.048751652,0.9000470486387104,-0.2074610543939253
0.61227655,0.04882587,0.9069894895842684,-0.2503291313187707
0.61280024,0.04910664,0.905758056587064,-0.2748343794296303
0.61295474,0.048427213,0.9003894870809955,-0.276706639295228
0.6130079,0.047361664,0.9073482575744336,-0.2513034458792957
0.61251795,0.0453707,0.9101621130103736,-0.262255909913603
0.61265785,0.043902736,0.9035841576522072,-0.250587775076093
0.6126738,0.04241277,0.9009146173174536,-0.2541227373049398
0.61342746,0.041731592,0.9139323065670504,-0.2598051364416964
0.61456436,0.04021415,0.9137056160573624,-0.3182746929935444
0.6150358,0.039702896,0.9210267345725678,-0.323662103896755
0.6146174,0.04037984,0.9188780150880248,-0.3617247205035898
0.6140984,0.042762555,0.9214103602311066,-0.3491289998463432
0.6146828,0.04474005,0.9131376708980382,-0.3438907392100294
0.615464,0.043022726,0.9103960467786404,-0.348167522689738
0.6178269,0.032626163,0.9217081179732703,-0.3730775138366902
0.61848485,0.026053313,0.9187367964356048,-0.4053926791774175
0.6201285,0.021597076,0.9287407211519316,-0.4639092738550996
0.63196236,0.006604696,0.9204879722638908,-0.5023143135859685
0.65978354,-0.009768811,0.9251376118387296,-0.525521800584469
0.7086125,-0.023060152,0.9328833491331018,-0.4970332433794468
0.7642465,-0.05363334,0.9414844478028862,-0.5476600053807376
0.83743364,-0.065628305,0.937998776575944,-0.5518255272501558
0.90260226,-0.12640238,0.9429037244796192,-0.6001635317294519
1.0406823,-0.14835067,0.9459088075065244,-0.6473859626310619
1.0965707,-0.17995402,0.9567669076775746,-0.6891478208816068
1.1485904,-0.26007915,0.9553285623475428,-0.7003770461648887
1.1817417,-0.338439,0.9592660243700254,-0.7533733960573082
1.1827642,-0.41238284,0.9591440306824002,-0.7239845737082988
1.1936587,-0.4811202,0.955057822235278,-0.7060237437785646
1.1778322,-0.55819213,0.947454528910571,-0.6057778810822931
1.127139,-0.61049813,0.9478997123986348,-0.5968448884631921
1.086734,-0.6598881,0.9397553984838168,-0.5662516187837151
1.0595165,-0.7419452,0.947087967595698,-0.578803391298752
1.0274743,-0.7914293,0.9446313086385864,-0.6147090865790192
0.9775803,-0.8464948,0.9439118928166074,-0.6005141286797234
0.88946855,-0.90396494,0.940748783049886,-0.58356684153412
0.80144936,-0.9125883,0.9377913838682436,-0.5587566644234262
0.7423851,-0.921528,0.9342105978833756,-0.5120848508806569
0.6917568,-0.9358485,0.9277941798902968,-0.4615302657145885
0.6307746,-0.9229305,0.9234452852910447,-0.4451657734660004
0.6084693,-0.9504592,0.92985290967728,-0.4236557469572915
0.5616473,-0.9292274,0.9223145767552304,-0.4597180027062546
0.5027533,-0.9183965,0.929135534365758,-0.5044250728819438
0.46520433,-0.9248675,0.9238180675090693,-0.4977736237878752
0.4336047,-0.92967343,0.9320515212352344,-0.4917553944180228
0.42532572,-0.93578196,0.9267543541939784,-0.481555059258088
0.4274946,-0.9419763,0.9294255368745072,-0.4799537920239263
0.40534186,-0.93931806,0.920656784648955,-0.4434353643495974
0.40701085,-0.94244176,0.9289646071498076,-0.4659537434648833
0.41719463,-0.94728476,0.926151262784462,-0.4427712713272898
0.42273462,-0.9471248,0.9324099436193805,-0.5062353368390823
0.42086166,-0.9470299,0.9246017901817468,-0.4939889336132579
0.42529002,-0.95079195,0.928507514410466,-0.4854454880043924
0.42742532,-0.9519357,0.925943223676646,-0.4746533500832151
0.42686245,-0.9518451,0.9334659636384068,-0.4260267318328829
0.4264486,-0.9514898,0.9180645109300944,-0.4196045117713362
0.42680445,-0.952491,0.904385426586428,-0.2894988718481026
0.4253287,-0.9524061,0.9086673824398496,-0.2660770093954678
0.42400217,-0.9524924,0.9131404489274982,-0.3360449793632743
0.4240897,-0.9495533,0.9129745711297528,-0.3713578966820717
0.42471924,-0.9477475,0.9205345958421176,-0.4037774342205853
0.42460844,-0.94627726,0.9227530917866754,-0.3771077215726435
0.42493832,-0.94629747,0.925702219236782,-0.4572025130375827
0.42383912,-0.94599634,0.9286414622524028,-0.4611387412992658
0.42112127,-0.94630027,0.932835153762886,-0.4875704579468996
0.41699034,-0.9488511,0.9385538344881688,-0.534112063680066
0.41403082,-0.95025676,0.9366582062559672,-0.507377984698357
0.41327858,-0.9507555,0.9351971123420988,-0.5430777933958547
0.4122213,-0.9508793,0.9375159495796844,-0.5420302162211228
0.41057536,-0.9514734,0.938657209446275,-0.5101376450772542
0.40916726,-0.9547074,0.9361106980516438,-0.4703121183085441
0.408024,-0.9558065,0.9254515602076698,-0.4204001102529529
0.40647185,-0.9572921,0.9235178407036958,-0.399274081748242
0.40510955,-0.95399666,0.9240487299744938,-0.3460824513698926
0.40448025,-0.9531458,0.9126067068484498,-0.3066899469546938
0.40014344,-0.948788,0.9095082767833056,-0.2270485393572071
0.3986489,-0.94951534,0.9035441592674104,-0.1488338531071573
0.3962097,-0.94900703,0.9186362854149038,-0.2787365348180736
0.3938698,-0.94931304,0.9083903471848715,-0.3154885823816467
0.3942052,-0.94945794,0.9116557939863396,-0.3278845775214085
0.38944158,-0.9550375,0.9179949466160248,-0.3552381788931951
0.38110074,-0.9589887,0.9239625374336358,-0.4008356942826084
0.35654834,-0.96803486,0.9142703045995028,-0.3636764432965371
0.34772435,-0.97919106,0.9240815921889912,-0.3998497214148263
0.34647584,-0.99176204,0.9242485772561354,-0.3702397696532741
0.34350923,-1.0025882,0.9254545761537888,-0.3630456501935647
0.34625056,-1.0002322,0.9250973701082472,-0.4108593619245201
0.35833263,-0.99571264,0.9303418768996968,-0.4007885981502521
0.3773073,-1.0003564,0.9118581609426396,-0.3708411537427634
0.39246842,-1.0027553,0.9197848497555164,-0.329352167563423
0.40951186,-1.0020177,0.9145748874159554,-0.2672801620947168
0.43116584,-0.9985648,0.9099153586541592,-0.2512476646893236
0.43229085,-0.9930405,0.918547274692107,-0.3182340593288967
0.44205528,-0.9952257,0.9174642642498964,-0.328116919831511
0.46164107,-0.98501015,0.914956244594162,-0.3191751630022696
0.485601,-0.97719336,0.9165288844465131,-0.3279912991038693
0.50393367,-0.9684683,0.924339405489612,-0.3849752070401157
0.51743776,-0.95691174,0.9255540113186026,-0.3995508149920104
0.5195288,-0.9444259,0.9253376433134808,-0.4177774460178924
0.52722037,-0.9412951,0.9243436741085383,-0.4373635946263605
0.54426336,-0.93521255,0.9257077595185076,-0.4013496828774619
0.54716104,-0.9345575,0.9160816044256196,-0.3576573947929861
0.55970126,-0.9219677,0.9166152944727978,-0.3305540687916491
0.5660823,-0.9202202,0.9124937167818464,-0.3216568309704919
0.5860091,-0.9176529,0.9094827171752262,-0.2628253970677592
0.60883826,-0.90174776,0.910099246552086,-0.2700089614882876
0.6364676,-0.89315045,0.9052561561384702,-0.2396472555212646
0.65712804,-0.8832657,0.9019920838706532,-0.2037781813597081
0.6689911,-0.87380373,0.8989940069452023,-0.1466656491118114
0.68419176,-0.8737448,0.8927629009649839,-0.1098160897608652
0.69294775,-0.86725694,0.8895714943889247,-0.0864489203877762
0.7037767,-0.85699326,0.8958877840107797,-0.1425643909883278
0.7149922,-0.8550967,0.8971216508975417,-0.1673981494961054
0.72389805,-0.85350865,0.8981723406908543,-0.1831687894208818
0.7366735,-0.85166955,0.894037890756018,-0.1527956058550627
0.74792486,-0.8458086,0.8969392007511234,-0.1627142221703288
0.7555656,-0.8416874,0.8967717717616969,-0.1706394146016412
0.7743464,-0.84561014,0.899666257441469,-0.1788472882841341
0.778819,-0.85304695,0.896553886056417,-0.1951503963638874
0.7876129,-0.85530233,0.8923534934554617,-0.1927897018649852
0.79179233,-0.8591883,0.8982125177589052,-0.1894512501070698
0.79989564,-0.8574829,0.8933278756596694,-0.1877698533650152
0.80190086,-0.858651,0.8933187196318035,-0.1674127402124018
0.8026954,-0.8607576,0.891022070962802,-0.1577134223680054
0.8017191,-0.856706,0.8968968951884588,-0.1893678822746972
0.8033299,-0.855601,0.8975788135244525,-0.1963376189680341
0.8070377,-0.854114,0.8992488665392309,-0.1854419674171041
0.8095862,-0.8515802,0.8999655473774733,-0.2106349904637426
0.8109868,-0.84450483,0.8925372364061441,-0.2051400507899333
0.81222236,-0.8394444,0.9033304058961064,-0.2676027854748857
0.8119981,-0.8296948,0.9108323823737612,-0.313198814188119
0.81327146,-0.8210806,0.9111000723843736,-0.3528164488287821
0.8098905,-0.806721,0.9180044375475056,-0.3636444520163317
0.8057887,-0.7901752,0.9135074422447448,-0.3546317212168093
0.80536896,-0.777063,0.92277831030925,-0.3438254034430266
0.8079953,-0.7743066,0.9199870853609834,-0.3552423348895854
0.8234575,-0.7660352,0.919961470910192,-0.3605876762647569
0.8351173,-0.75377464,0.9094623535526362,-0.333079252594316
0.83740824,-0.7479175,0.90601792152309,-0.3188203938385306
0.8480235,-0.73287094,0.8983278511615433,-0.2673045632630317
0.8632056,-0.73365575,0.9075856840455414,-0.2372971456210849
0.8783717,-0.72713727,0.9081204864844188,-0.2373274494139602
0.9011938,-0.7201678,0.9052327990416084,-0.264977592410955
0.8996031,-0.70326746,0.906465070559932,-0.2817329598811029
0.91226727,-0.69419974,0.9089048407383328,-0.2770595733307359
0.92402565,-0.68848705,0.8959399008774247,-0.2500005725299928
0.93923247,-0.6781744,0.9094407821908628,-0.254530714213062
0.94786894,-0.67216843,0.9052241854721916,-0.2776132494239533
0.95175296,-0.6577979,0.9118504364900316,-0.323296841401406
0.94958174,-0.65031266,0.9117939487236066,-0.3319290230682864
0.95681024,-0.6510962,0.92195912231412,-0.3587935047998051
0.9637584,-0.6448476,0.9191928760817244,-0.3094498828147661
0.9671975,-0.6386269,0.9065675866616404,-0.333190049043441
0.9691221,-0.6330348,0.920655708230256,-0.3190750612379577
0.96918505,-0.6206778,0.9162757859208932,-0.327111693826461
0.9793769,-0.614055,0.9164719037719136,-0.2762664625851809
0.9822192,-0.6071645,0.9296798965282834,-0.2732913264269817
0.9836172,-0.59123594,0.8929498551457694,-0.2639019427898075
0.98786116,-0.58145535,0.9064329044822544,-0.2751247991496646
0.98910964,-0.57461697,0.9030469583056324,-0.2988235754422335
0.9880422,-0.56284446,0.9299544082630162,-0.2741283548688149
0.9883469,-0.55191374,0.909136939620252,-0.3201445829752389
0.9813144,-0.5431295,0.9126982809866898,-0.3211567234428984
0.98178214,-0.5329157,0.9122653257166596,-0.3121483825533129
0.9838368,-0.52289605,0.907305496093489,-0.3079110845611184
0.9893312,-0.5169106,0.9070700815763362,-0.2915431603409816
0.9900309,-0.5117012,0.9102963377842904,-0.264707998070362
0.9904765,-0.5068911,0.9078854421372884,-0.2289251616053966
0.9818609,-0.4966984,0.899960797216221,-0.2283713407034358
0.9807816,-0.48810074,0.9006289740800744,-0.2169355883587568
0.9795718,-0.4808799,0.8943671563138103,-0.1650258824078853
0.9790567,-0.46936166,0.9073018652616062,-0.1335136518297422
0.98252654,-0.45399097,0.8896529854139723,-0.167550519461382
0.9754768,-0.45567548,0.9041996248501096,-0.1600116532703246
0.96357375,-0.4516418,0.8923269659835737,-0.1499947533765057
0.9523576,-0.44575602,0.8896204560940039,-0.1470592701634558
0.94352335,-0.44264206,0.8929489318319984,-0.1370617553865089
0.94474065,-0.43149725,0.8879537284379811,-0.1141124644806772
0.9418983,-0.42630535,0.8937085756167696,-0.1237049193137349
0.926843,-0.42598325,0.8870905495382976,-0.1132463429485803
0.91408443,-0.41713867,0.887298240361818,-0.0912767882706469
0.90705836,-0.40790316,0.8935145512221188,-0.120457089007582
0.9040543,-0.39369017,0.8819056274401357,-0.1099661948926004
0.9023993,-0.39294294,0.8933397113818232,-0.0920582018502891
0.9039173,-0.3846115,0.8818223830840214,-0.0803670968688417
0.90709734,-0.38060978,0.8854924363023584,-0.0714050259515574
0.9104503,-0.35522127,0.8855729178854091,-0.0490604966002406
0.9121791,-0.3443038,0.8797289245988289,-0.0516580818275843
0.91880083,-0.33420968,0.875362439940668,-0.0339830010086517
0.9189445,-0.33057454,0.8786689981051372,-0.0153727261003359
0.92101115,-0.32459438,0.877233997831653,-0.0071552430149115
0.9214735,-0.32374147,0.8770298116764078,-0.0104437784501896
0.919466,-0.31089315,0.8769405979712589,-0.0127325153116101
0.9198265,-0.30337995,0.8746855723558341,-0.0077134220247736
0.9216051,-0.29907674,0.8747312859333536,-0.0004383218582951
0.9223374,-0.2923848,0.8726775639510784,0.0062308930976476
0.92429745,-0.2854519,0.8734123909120095,0.0008052800647866
0.9260933,-0.27329367,0.8731862970839473,0.0035057672973483
0.92693436,-0.26902646,0.8750142157278573,0.0049939580467082
0.92182326,-0.26120844,0.8740116811552406,0.0
0.9200247,-0.25467086,0.8709869984784316,0.0
0.9111063,-0.24477369,0.8767411243685355,0.0
0.90768474,-0.24233991,0.8740741321116164,0.0
0.90076554,-0.23778635,0.8758165396344145,0.0006078407095991
0.9032061,-0.23469807,0.8747414817850939,0.0002231205419712
0.89440095,-0.22486627,0.8760346315563319,-0.0001227580686762
0.884443,-0.21697535,0.8740229727397271,-0.0004227363751873
0.87984747,-0.20641814,0.8729839137630683,-0.0006805610379634
0.87614805,-0.19626042,0.8750907616339321,-0.0008982359426782
0.8762228,-0.18552028,0.8715571638494373,-0.0010713187443375
0.87024236,-0.17651191,0.8783037527077976,-0.0012022479022617
0.86821514,-0.17218405,0.8710741643979728,-0.0012917191010437
0.86415255,-0.16962218,0.8752764994920988,-0.0013379063978511
0.862786,-0.16271867,0.8730223009661727,-0.0013419400509235
0.8694946,-0.1529645,0.8704552643985177,-0.0013032075437727
0.8614847,-0.15211277,0.8750837189280325,-0.0012224993357283
0.8604716,-0.1483426,0.872804197973205,-0.0010996374839488
0.85967284,-0.14819717,0.8748074233410205,-0.0009327012708652
0.859696,-0.1472656,0.8715984930687605,-0.0004755095232187
0.8581002,-0.13941787,0.8740456370978222,-0.0003591114880828
0.85940677,-0.13591632,0.8744748847610282,-0.0001871707044489
0.8600184,-0.13451262,0.8729063444635761,4.120963717873921e-05
0.8599093,-0.13292214,0.8770980876694846,0.0003292597492143
0.8608941,-0.13081825,0.871106985105539,-0.0002831943639161
0.85840625,-0.13024898,0.8747813711286502,-0.0003463082197938
0.8522912,-0.1283283,0.8747343175503954,-0.0003955651443587
0.8447847,-0.12812606,0.8756672220346503,-0.0004299598942523
0.8409709,-0.12698132,0.8733932527311161,-0.0004500687298872
0.8338935,-0.1279843,0.87532469075656,-0.0004558772834852
0.82530284,-0.12886725,0.8769605273483915,-0.0004472670131361
0.81879884,-0.12293267,0.8728365388410249,-0.0004243708285282
0.8080232,-0.11866037,0.873427985729918,-0.0003867310111593
0.7910899,-0.11656521,0.8734885196327349,-0.0003351157205674
0.77699417,-0.113901004,0.8730956460873834,-0.0002692145157169
0.76908386,-0.11396454,0.8732292719661566,-0.000188126327381
0.7646255,-0.112283565,0.8748684241438971,-9.350601654645334e-05
0.76536673,-0.112938695,0.8721107291017711,1.540020854689142e-05
0.76442945,-0.11059728,0.8729424623751109,0.0001399367678496
0.76178074,-0.10983483,0.8740915925193028,0.000277562098927
0.75980705,-0.10686849,0.8746679771326984,0.0
0.75860846,-0.10592726,0.8750304296873228,0.0
0.75787085,-0.104718685,0.8667753359008069,0.0014260896122717
0.7563112,-0.10535826,0.876471715880361,0.000568706450154
0.75368726,-0.10609996,0.8734099532070387,-0.0002030972153343
0.7487692,-0.10425308,0.8753717612697562,-0.0008735702889792
0.74874806,-0.103363335,0.8727788242107417,-0.0014510675750248
0.7475968,-0.10305656,0.8715575019022882,-0.0019400999430382
0.74634016,-0.101965345,0.877410301488186,-0.0023306871406111
0.7462517,-0.09818382,0.8782948955101928,-0.0026282985505846
0.747468,-0.09520146,0.876874981863096,-0.0025993570463897
0.7491075,-0.09428867,0.8723559698702089,0.0100105908539297
0.75043875,-0.091837294,0.8720265951115406,0.0037228884645991
0.7428927,-0.08939756,0.8717390653277907,0.0097079632215536
0.7328912,-0.085515715,0.8758066303225795,-0.0025453970952468
0.7293752,-0.08294205,0.8766352905950082,-0.0140016132078463
0.7260586,-0.08255113,0.8827397491587813,-0.0239002156059179
0.722799,-0.08035897,0.8826111204881462,-0.0197400222360705
0.71905386,-0.07836027,0.8798378899874371,-0.009512399600652
0.71909934,-0.076844804,0.8780335010346414,-0.0265768636476901
0.7168476,-0.074835405,0.8825642115594673,-0.0441232646845757
0.71560425,-0.06946926,0.8768249857960217,-0.0605577473539578
0.7140336,-0.06760878,0.8772107047945296,-0.0769093416134343
0.71184903,-0.06635913,0.8884012858913889,-0.0880480031892739
0.7112728,-0.06565048,0.8869658506863182,-0.0918829201081142
0.7110674,-0.065205865,0.8886526112749353,-0.0982045484733953
0.7117351,-0.065518245,0.8872012755665171,-0.0992318411663758
0.7117269,-0.06648964,0.8812455003051037,-0.0995852372935204
0.71136266,-0.06874094,0.8821990713418963,-0.0916245804334579
0.7109374,-0.069627956,0.8849570233473304,-0.0769931343501684
0.71028304,-0.070708334,0.8828652564860222,-0.0667748450901007
0.7084737,-0.071287125,0.8824104135806229,-0.0622651529978685
0.7062859,-0.07160497,0.8817813119462126,-0.0502641026044639
0.7037671,-0.07130376,0.8786602298700028,-0.0639995470766398
0.7004875,-0.07234957,0.8700374964760194,-0.0462951293098866
0.6983843,-0.072375834,0.8846781030039913,-0.0437482429573487
0.6983386,-0.07208318,0.8866728795811737,-0.0609416447993021
0.6984925,-0.07201727,0.8877739512967969,-0.0781272623069102
0.6975404,-0.07162309,0.8837375603229117,-0.0679713541099097
0.69730914,-0.071515955,0.8878300582758905,-0.1444453555741327
0.69654006,-0.07126532,0.8997457876644759,-0.2179085256698669
0.685821,-0.070839494,0.9071189415834116,-0.264504753654625
0.6745642,-0.069758736,0.918499921744422,-0.3200677515282589
0.66955805,-0.06969826,0.9256355007804192,-0.3837313162642932
0.66560096,-0.069295704,0.9245517527518072,-0.4250280396406348
0.66496843,-0.06640746,0.93474520322535,-0.4615206009602134
0.6549506,-0.06400749,0.930314343915636,-0.4695829213182255
0.6394033,-0.059015926,0.9307214784331856,-0.4806970953617805
0.6394967,-0.050341815,0.9225211832120644,-0.3945686603836307
0.63686377,-0.04682005,0.9178214998754252,-0.3954926222176942
0.6325835,-0.042654634,0.9243881454308526,-0.4161949137168714
0.6263829,-0.03898182,0.9210014313249524,-0.3534051869188111
0.62642986,-0.035150185,0.9188845784795951,-0.3555277949600016
0.6270288,-0.034067616,0.9122839675887732,-0.2777283685685759
0.62665874,-0.034507085,0.9097497089352096,-0.342283513811076
0.6264612,-0.03435624,0.9146389668521012,-0.3540365108876795
0.62521493,-0.034287173,0.9275917148044104,-0.4013318706493135
0.6290214,-0.034932833,0.9315437574924356,-0.4963254392840343
0.6335413,-0.03771536,0.9437008484265856,-0.5922127296434628
0.6469197,-0.041709486,0.9454329963742272,-0.6451831596967942
0.6595575,-0.042837344,0.9568097650774224,-0.6951681778789632
0.70099145,-0.053212676,0.9704339423516232,-0.7787943335150396
0.7562577,-0.06524061,0.976780893318347,-0.8600206049990107
0.8132248,-0.08620388,0.9858399906194836,-0.8629219047349328
0.86986226,-0.11861905,0.982109823511426,-0.850997270297653
0.95214415,-0.16879317,0.977120872060894,-0.8161194460691854
0.9983832,-0.20299223,0.9818605934132136,-0.8113069226828084
1.0364075,-0.22981878,0.9705088160416484,-0.7551908855491395
1.0773308,-0.25644517,0.9645194824919427,-0.6313591639300079
1.0998825,-0.30564535,0.9574214173320056,-0.6640382027388195
1.1300805,-0.356876,0.942675216486632,-0.5743993139366261
1.1254966,-0.3912484,0.9320006383859348,-0.5148027180089745
1.136178,-0.4199845,0.9331407194213012,-0.4590824913505335
1.1382161,-0.44452903,0.9278522589312556,-0.4219473303746443
1.1554052,-0.46934092,0.9311417147739643,-0.4746830679941913
1.1508198,-0.49908474,0.9409562396983864,-0.5224793659384834
1.145017,-0.5070658,0.9399533461503488,-0.5743057021264953
1.1403993,-0.5183681,0.9399079601507132,-0.5485437366747742
1.1368765,-0.53795826,0.9390014194545194,-0.5284435064433951
1.133621,-0.55532956,0.9307133792360378,-0.5109306010196968
1.1357272,-0.56136775,0.9424119674727516,-0.5413093594513806
1.1321762,-0.5889365,0.9459887848572428,-0.559076172280545
1.128587,-0.6147038,0.9388906468189264,-0.570081900354049
1.1296747,-0.63748497,0.9454669508997428,-0.5634084986403951
1.1245178,-0.6709632,0.9617697773030672,-0.5839235031949539
1.1149832,-0.69694954,0.9449132606491784,-0.6001056253131225
1.1019739,-0.7081895,0.94849084106418,-0.6160618042801405
1.0794427,-0.7276944,0.9406021632325412,-0.5954545966346209
1.0615332,-0.74446774,0.9513516119398504,-0.5990891049396923
1.0482696,-0.76243716,0.9502282195684464,-0.5887611776633824
1.0182077,-0.7754121,0.9505280615332344,-0.5220504390283625
0.9927022,-0.7927229,0.9504537145287436,-0.5711631818967443
0.96172595,-0.8063423,0.9539239321951528,-0.5688162482138462
0.9440754,-0.81833833,0.9521150179115506,-0.5848083208742667
0.9160672,-0.8233716,0.9447129059323364,-0.5645810746348255
0.8938005,-0.82932585,0.9296443456731588,-0.4886947912113291
0.8723553,-0.83698267,0.9267581852572973,-0.4538396980375755
0.82749325,-0.8449418,0.9327872354777472,-0.4255481369798849
0.8085418,-0.8519351,0.9276064449292324,-0.399384350945912
0.7792364,-0.8599131,0.9280723941957814,-0.3476523945749457
0.76433265,-0.87272155,0.9240715702393624,-0.3615133224002336
0.7399226,-0.8878383,0.9248193561141363,-0.4071974514520631
0.7154211,-0.89011824,0.930641995174701,-0.4033087672941141
0.6941667,-0.887925,0.925198517948707,-0.3952460039505994
0.6740967,-0.8953839,0.9252766769409028,-0.3956822192269374
0.64835846,-0.9038007,0.9293920803512946,-0.3838754297358546
0.62478065,-0.91368574,0.9270346119903182,-0.4244463290667711
0.6058368,-0.9226142,0.9318906210979482,-0.4122060712109579
0.57794,-0.928181,0.9191776890801274,-0.4186519878941102
0.53824615,-0.9363281,0.9186266956856236,-0.381020385584619
0.53057003,-0.94048345,0.9171023253457502,-0.3356170177650885
0.49826103,-0.9381317,0.9167344587006506,-0.3229853436982652
0.4494583,-0.94123167,0.9104192331318908,-0.3056246854872204
0.4418618,-0.939424,0.9091392870942804,-0.2656164932803092
0.44615853,-0.9506393,0.9056305626797422,-0.2130590630324355
0.42692307,-0.9535297,0.903055609568872,-0.2888919361281163
0.42437202,-0.95440507,0.9090971159790704,-0.2714909940495362
0.4198523,-0.96082217,0.9167480979889304,-0.3198220720232985
0.42771155,-0.96107703,0.9158895303123328,-0.3409952850542137
0.43200845,-0.96268904,0.9239674042834676,-0.3863924245977436
0.4356235,-0.9631054,0.9193158928363052,-0.4313976191378132
0.43736833,-0.9622189,0.9263488957193772,-0.4127716318040002
0.43647674,-0.96265024,0.933794549702989,-0.4933657340722775
0.433786,-0.9612631,0.9427716673285552,-0.5161171506630087
0.43381244,-0.9621817,0.9477129130449928,-0.5550085926402277
0.42929706,-0.96151453,0.946702126356525,-0.560830339073735
0.42179888,-0.9587415,0.9448045440008191,-0.5644632969062576
0.4143065,-0.954492,0.9452051683770872,-0.5640076569022863
0.41082418,-0.9509946,0.9386766305970512,-0.5200029642690671
0.40938413,-0.9499773,0.9315776739098628,-0.4824847665700972
0.4111404,-0.9520713,0.9288401405956525,-0.4745017308992746
0.41220263,-0.9531516,0.931104892259406,-0.4450869794057837
0.41301593,-0.95424336,0.92767789277717,-0.4220669540177383
0.41283816,-0.9544954,0.9135845837317446,-0.3603127673908188
0.41250598,-0.9548565,0.9231223292094038,-0.4075329307731535
0.41180605,-0.95548725,0.9261417654987472,-0.4148327552089579
0.4108867,-0.95488596,0.9139267603862098,-0.4234421581135325
