Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.3503229,-1.4113026,0.2421881690718215,-0.1870979505080285
0.35212588,-1.4104652,0.2309895625216897,-0.1730287563186083
0.35312787,-1.4112612,0.2237334830035131,-0.170188983774699
0.35424858,-1.4107076,0.2217145100540943,-0.1621042552565903
0.35485908,-1.4071394,0.2183885187540121,-0.1566774552740318
0.35462156,-1.4046656,0.2129572656541022,-0.1551731808141257
0.35448098,-1.4034272,0.2132145744424183,-0.1586249886597803
0.35325003,-1.4018323,0.2084858943429046,-0.1554740900172186
0.3515354,-1.4007645,0.2181939706983029,-0.163104208417528
0.33540043,-1.3997813,0.2223154208458972,-0.1629157135077955
0.32475892,-1.3998455,0.2264920905818454,-0.1747277922807971
0.32398164,-1.3981166,0.2309183812894195,-0.1774048014271854
0.32241514,-1.3974535,0.2288019114151828,-0.1705916561375388
0.31995657,-1.3961015,0.2228046067642714,-0.1669943542580011
0.31427583,-1.3953949,0.2128695315607407,-0.157099820293611
0.31263635,-1.3960938,0.1965002613669565,-0.142588106647184
0.31209028,-1.3963681,0.1808757888667223,-0.1224699247453646
0.31065738,-1.396307,0.1742706748177258,-0.1168290411067523
0.30911276,-1.3960034,0.1606915435888343,-0.0954269431790577
0.2976517,-1.3943754,0.1459676814614056,-0.0880590634064401
0.2945978,-1.3937784,0.130673694446242,-0.0688446156809982
0.2915619,-1.3941022,0.1122399493057747,-0.0485459478416617
0.28932917,-1.3938186,0.098945336510246,-0.0296369054744015
0.28448242,-1.3925846,0.0859825377918432,-0.0228077991316937
0.2677461,-1.3903623,0.0840370579722925,-0.0187634916628902
0.2578802,-1.3883444,0.0747102025333121,-0.0098542379049667
0.24498801,-1.3850766,0.070117819191853,-0.0025860545377342
0.24002014,-1.3818773,0.0656324983803743,0.0020414733695897
0.22585875,-1.3830214,0.071247152338857,-0.0051602234591432
0.22550133,-1.383367,0.0737649780245986,-0.0086839571873494
0.21026447,-1.3846326,0.0741348005255572,-0.0103804580294704
0.1840777,-1.3862084,0.0765758112404001,-0.010681307547246
0.1702237,-1.3870063,0.0765677718879544,-0.0105307820556364
0.17186725,-1.3878311,0.0758732574635416,-0.0090511948336282
0.17061791,-1.3883474,0.0729344888661389,-0.0072510349238873
0.16403711,-1.3879868,0.0721130844890067,-0.0051063197882049
0.16594037,-1.3859495,0.0712645559784203,-0.0044277770891708
0.16799054,-1.3857201,0.0708306876745923,-0.0051512622944017
0.16794789,-1.3842357,0.069861995149366,-0.0039405664829973
0.23449239,-1.3879323,0.069694012498613,-0.00226969254327
0.2821038,-1.3967232,0.0710791138911039,-0.0048448476961995
0.32002604,-1.4060036,0.0714214891088726,-0.0042998713031039
0.3453683,-1.4272918,0.0709227891861594,-0.0035106546460314
0.34284708,-1.4382887,0.0693002207050773,-0.0027607277974099
0.33139426,-1.4422618,0.0686571099710259,-0.0018124784909407
0.3293077,-1.438516,0.0668880595067152,-0.0008037671940045
0.3259336,-1.4417121,0.0670419570569755,0.0004883100273542
0.3355208,-1.4386848,0.0648398290732158,0.0017947946882619
0.34532753,-1.4373538,0.0665266558726597,-0.0002890679872036
0.34459713,-1.438624,0.0663287612757012,-0.0006064753610516
0.35626557,-1.4313571,0.0669741222050686,-0.0005563929890133
0.35733017,-1.4297557,0.0673809404139635,-0.0005762949427635
0.3605694,-1.4307352,0.0669963896892929,-0.0005584661820656
0.36251804,-1.4332864,0.0673858922778828,-0.0005962393843087
0.3686276,-1.4343866,0.0675816661159053,-0.0006075107678618
0.37091762,-1.4349248,0.0680042238913176,-0.0006225030705257
0.37283787,-1.4372187,0.0676149481060289,-0.0005914213507086
0.37484333,-1.4380387,0.0676220699150955,-0.0005444949603228
0.37494987,-1.43972,0.0674967046662024,-0.0006769689726904
0.36925864,-1.443671,0.0670590607993186,-0.0006089973410697
0.36635202,-1.4467773,0.0680140897108844,-0.0005352961838758
0.36538205,-1.448175,0.0680203642963472,-0.000464195249852
0.36555874,-1.4514712,0.0679543876971909,-0.0003293682746315
0.36623245,-1.4506538,0.0668495116436833,-0.0003625585732374
0.36008465,-1.4467256,0.067759107915151,-0.0004718255876793
0.3627738,-1.4444523,0.0668512772465285,-0.0004481223306194
0.36454922,-1.444102,0.0674840668417058,-0.0004064288086677
0.3685591,-1.442524,0.0677081828288934,-0.0003707924622972
0.37218946,-1.4420776,0.0673918122845314,-0.0003851499862819
0.3805716,-1.4383013,0.0666601062748696,-0.0003805191148051
0.38436997,-1.4369531,0.0668869250207762,-0.0003123988508582
0.38855195,-1.4332279,0.066751917864548,-0.0003050042670079
0.39329955,-1.4322305,0.0681494904257566,-0.0002928806523225
0.39628488,-1.4310144,0.0666148504192175,-0.0003963087827118
0.39753017,-1.432249,0.0683091471365818,-0.0003385287809958
0.3980776,-1.4329534,0.0673473179569456,-0.0003187709999543
0.397329,-1.4338603,0.0674968417204002,-0.0004246925568655
0.3969995,-1.4337976,0.0682560241159988,-0.000501909843844
0.3955198,-1.4390383,0.0674987744194948,-0.0005274922306853
0.39457372,-1.4433349,0.0679227767226672,-0.0005671820695065
0.39384893,-1.4444364,0.0677281553432408,-0.0004244306410908
0.39342463,-1.4455116,0.0684223242386859,-0.0005488428786508
0.39280868,-1.445889,0.0683918115795888,-0.0006349094090405
0.3919563,-1.4463418,0.0677064199379749,-0.0006830797201393
0.38380295,-1.4485545,0.0673547108302099,-0.0007691660734637
0.3751792,-1.449579,0.0670937780094232,-0.0006580059594412
0.37405255,-1.4512863,0.0687985641005888,-0.0007058979529174
0.38111869,-1.4553025,0.0677985079934828,-0.0009208596817871
0.3857363,-1.4545641,0.067262723546298,-0.000929275352557
0.38617864,-1.4651638,0.0683185105573504,-0.0010156784462894
0.3911433,-1.474512,0.0684392784119511,-0.001163996690906
0.39479607,-1.4718206,0.0676094190081813,-0.0013012626531867
0.41961965,-1.4823134,0.0683976085843615,-0.0012870339102108
0.47825998,-1.4833387,0.0682521385495773,-0.0013545755144845
0.5094162,-1.4777797,0.0676098907420592,-0.0012309329891598
0.578976,-1.4773386,0.0691164480029073,-0.001109680126971
0.6050944,-1.477994,0.0668818364671198,-0.0014210079381494
0.6534312,-1.48318,0.0690004077881388,-0.0013033039230705
0.7063025,-1.4845033,0.0667359809743552,-0.001577345255345
0.74376273,-1.4731402,0.0687767971770755,-0.001671551113728
0.7951938,-1.4632577,0.067496123870415,-0.0018265003384556
0.8858719,-1.3330283,0.0681280133940106,-0.0019963205918011
1.1763078,-1.2503526,0.0671256139191868,-0.002149574296918
1.3948522,-1.2002336,0.0683988178039954,-0.0004788738130326
1.4451824,-1.164877,0.0676308279725017,-0.0012378297638819
1.4588959,-1.0210931,0.0665488201309085,-0.0012001753212859
1.5252049,-0.8733109,0.0689453532079792,-0.0026318793569658
1.5743065,-0.85658425,0.0685260981055405,-0.0037794836379884
1.7009537,-0.81648755,0.0725085260409865,-0.0046323533275182
1.799615,-0.68001217,0.0705683152346842,-0.0055484867891969
1.8083944,-0.64270097,0.0738479923427876,-0.0056762659883746
1.8087173,-0.5734251,0.0717779865050393,-0.0063388650953172
1.9149417,-0.21623822,0.0730367200334814,-0.0065732767232762
1.8828741,-0.16982897,0.07317896121083,-0.0070069014127023
1.862811,-0.004752345,0.0727983469092054,-0.006948952525967
1.8562037,0.070762664,0.0737215784474252,-0.0066267220339055
1.8397576,0.1403382,0.0718531781548902,-0.0060151028773039
1.5659131,0.15457536,0.0725410547242447,-0.0057065773271619
1.4235325,0.3379227,0.0721403064552586,-0.0059291128533879
1.3041548,0.31282637,0.0727679632515148,-0.0052860659317837
1.2112957,0.29961386,0.0717187306751859,-0.0051421732050601
1.2018603,0.3116347,0.0711685634633546,-0.0047002279929376
1.0441844,0.42377648,0.0702504746180781,-0.003809389311493
1.017771,0.43234366,0.0700416809766849,-0.0041813705775821
1.0256194,0.44240594,0.0720007615549209,-0.0054223009250566
1.0139916,0.44424164,0.073283846525164,-0.0064681683209287
0.99843246,0.45913705,0.0749484087009331,-0.0084172683926549
0.9871456,0.46584916,0.0759333780936988,-0.0095208611133971
0.97631514,0.47200525,0.0783609806979101,-0.0098854182016737
0.97386944,0.47424,0.0747215479805152,-0.0105209072625626
0.9749117,0.47621408,0.0785537762923651,-0.0107070448342171
0.97559303,0.47646254,0.0776732826991299,-0.0112278317069534
0.9755866,0.47606075,0.0768439980608975,-0.0109395932788797
0.9758281,0.47590223,0.0767323891484585,-0.0102936497060172
0.9758994,0.47587776,0.0758557763400297,-0.00934236393235
0.9762831,0.47629848,0.073052637348682,-0.0081654142258015
0.97335833,0.47469193,0.0746943144122128,-0.0063931143241504
0.9719018,0.4738162,0.0710437490957817,-0.0062198727707017
0.969656,0.47327307,0.0734072705268191,-0.0042686225506569
0.9679195,0.4724658,0.0676774508143286,-0.0037679150618052
0.96669596,0.47147545,0.0714232206321371,-0.0019788753846324
0.96598154,0.47049788,0.067552567624166,-0.002055845029455
0.9657579,0.46979845,0.069234395298106,-0.0004947380399365
0.9656117,0.46923396,0.0652069793706248,-0.0014772952231128
0.96571755,0.46878672,0.0699731101028537,-0.0005620447135582
0.96590555,0.46846157,0.0653492888298283,-0.0011398900712871
0.9662739,0.4682413,0.0685047437344152,-0.0006078079176479
0.96657926,0.46809468,0.0665136489796192,-0.0009566765293795
0.96664256,0.46805996,0.0693033552186467,-0.0006316018641175
0.9668062,0.46809325,0.0674832790078331,-0.0004710318792058
0.96710366,0.46796998,0.0679892169223915,-0.0006539809540251
0.9675509,0.46787897,0.0690284078094139,-0.0003038417926668
0.96804327,0.467703,0.0673005861958004,-0.0003381174420762
0.9686573,0.4676592,0.0674149541573245,0.0005358726827646
0.9692979,0.46770963,0.0673954295075877,0.000201223018109
0.97008324,0.46799946,0.0662850593920045,-0.0001431841470745
0.9710659,0.46821156,0.066552111410496,-0.0002128631838063
0.9718761,0.46824038,0.0669964354238797,-0.000380066587375
0.9727737,0.46826798,0.0676297632779345,-0.0006672683224005
0.9736821,0.4683047,0.068450490591385,-0.0010922817361678
0.9750392,0.467717,0.0694608132808093,-0.0016741535155209
0.97557384,0.46738413,0.0706491218394344,-0.0024228767128831
0.9758573,0.46678,0.0720431477806791,-0.0033734310948917
0.9760289,0.46587047,0.0736333334868176,-0.0045377812786902
0.9761097,0.46504426,0.075421874874428,-0.0059349739511226
0.976211,0.46459106,0.0774109678600887,-0.007584055799033
