Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3757871,-0.50656134,0.524053831356428,-0.4246271292293269
0.37604555,-0.5064934,0.5160477768139458,-0.4163532405005695
0.37626207,-0.506282,0.5225901727339916,-0.4290901187629909
0.37701187,-0.5060715,0.5392691852268194,-0.4435506161079919
0.37762082,-0.5060523,0.5381018306933867,-0.4625904820425592
0.378005,-0.50273174,0.5669417649559996,-0.4737104850547276
0.37842652,-0.5009182,0.5732920543882982,-0.4861778411896891
0.37879014,-0.49996904,0.5602812339438105,-0.474997018146587
0.37919006,-0.49976638,0.5806672079554783,-0.4801724208045676
0.37959433,-0.49947587,0.5723027156569134,-0.4893895876000155
0.37971726,-0.49883226,0.5776151200050058,-0.4841454652697566
0.37992567,-0.4985736,0.578472702572417,-0.4915407141581121
0.38061258,-0.49824718,0.5537451426076752,-0.4760941628080027
0.380965,-0.4979101,0.5444765646046206,-0.4474945180054225
0.38096097,-0.49714708,0.5574481426448527,-0.4680290985679473
0.38086948,-0.49676594,0.5429614783256177,-0.4468087727130581
0.3806673,-0.49626154,0.5376855306582126,-0.4434406798364134
0.37892047,-0.49678677,0.5412990209521557,-0.4519900337643035
0.3777733,-0.49719188,0.5444439923840484,-0.4612126980182595
0.37681165,-0.49742898,0.5428819397403214,-0.4529267535652863
0.37593433,-0.49660853,0.5485862924009377,-0.4510939308268138
0.3753575,-0.4958907,0.5230650728225682,-0.4267149598600714
0.37523732,-0.49560034,0.5457318205395171,-0.4470192167802697
0.3748854,-0.4949438,0.5546439800883316,-0.4597190953225982
0.37452197,-0.49435395,0.5499767601750285,-0.4743220409143803
0.3741567,-0.49394935,0.5678952964886043,-0.4742443045429634
0.37375706,-0.493537,0.5650344312046381,-0.464305473512396
0.37357295,-0.4931733,0.5701617194745088,-0.4871581994484991
0.37327775,-0.49249566,0.5694256343888442,-0.4812996492805324
0.3735363,-0.49360895,0.573216815090248,-0.4788259994323068
0.373274,-0.4939437,0.5872583421063109,-0.4963035338083588
0.37312043,-0.49417055,0.5858137009156783,-0.4889315692147934
0.3728241,-0.49421513,0.5813676839270334,-0.4867445254818178
0.3738258,-0.49769428,0.5750037190691553,-0.4898137470182039
0.37440848,-0.49969694,0.5508994400896392,-0.4608509139427815
0.3747274,-0.50107574,0.5528398097290043,-0.4572439590172752
0.37417674,-0.50143564,0.5387034737468805,-0.4434915507922585
0.37417388,-0.50157887,0.5297309983528182,-0.4285836163307868
0.37487873,-0.502237,0.5261082953923523,-0.4238798044524001
0.37483245,-0.5023291,0.519578457443611,-0.4241923435003609
0.375009,-0.50234264,0.5108942677721962,-0.418462649917919
0.37424546,-0.5022288,0.5153538354069117,-0.4008189040694485
0.37289464,-0.50105095,0.4984984220700494,-0.3832175560240449
0.3721357,-0.49971223,0.4745445636387239,-0.383197687374013
0.37133375,-0.49876457,0.4937594353666745,-0.3883067890022073
0.37110746,-0.49778336,0.4912918152617812,-0.3877716600887658
0.37213022,-0.49650794,0.5055174879372922,-0.4006444911437145
0.37219727,-0.49609083,0.5262786627358589,-0.4147076657234016
0.37346354,-0.49519232,0.5161987151273529,-0.4138480583496825
0.3742036,-0.49534267,0.5284636739338665,-0.427048990219721
0.37530252,-0.49574405,0.5406229523291252,-0.4446799704633876
0.37564114,-0.49603987,0.5464699848678423,-0.4539021695459942
0.37516513,-0.4988039,0.5341862434400956,-0.4398160851761903
0.3773851,-0.49881306,0.5409751344132239,-0.4396749994989542
0.3778708,-0.49927086,0.5556273081249463,-0.4527752474607071
0.37813166,-0.4995818,0.5461984198453302,-0.4553716253600142
0.3776323,-0.500102,0.5411115267216817,-0.4411901402682769
0.37689206,-0.50084114,0.5501762510690722,-0.4521174022684994
0.3768797,-0.5014887,0.5204960277316711,-0.435151694048949
0.37777045,-0.50490344,0.5281761032970912,-0.4315035155735107
0.37814435,-0.50704986,0.51126215155278,-0.4082617547676578
0.383549,-0.5120273,0.5076722253915026,-0.4019304558638217
0.3852021,-0.5129936,0.5192229322821823,-0.4078454435183323
0.3859151,-0.512809,0.5046587468467592,-0.4095845866146245
0.3864104,-0.5126869,0.4958318855174828,-0.3937491021196198
0.38739443,-0.51261914,0.5015753944156092,-0.3924631179596319
0.38838622,-0.51258934,0.5070745949951619,-0.4081373301002459
0.38905504,-0.5125391,0.5056961012431745,-0.4035362338836777
0.38975373,-0.5119997,0.5023476175674059,-0.396770455017339
0.39023656,-0.5117953,0.4827678185409165,-0.3903025503717626
0.39040354,-0.51167125,0.4873386890079325,-0.3775910975258295
0.39031836,-0.5110364,0.4890264304411094,-0.3873223162777889
0.39069787,-0.51086605,0.4864173222872383,-0.3864439700412647
0.39048514,-0.51036996,0.4825938900960452,-0.3654239853407442
0.38985944,-0.5095083,0.4652493470902882,-0.3682665237445413
0.38898328,-0.5081605,0.4754828100950823,-0.3682990569888536
0.3888197,-0.5076823,0.4775010925683113,-0.368529916756168
0.38651592,-0.5014917,0.4730275057759703,-0.3702538283111768
0.3833882,-0.49956515,0.4738527948854816,-0.3692744613504652
0.38309008,-0.4988006,0.4707056286282953,-0.3567290929051445
0.38088962,-0.49730843,0.4710180558485098,-0.3638217148312618
0.37927958,-0.49530095,0.4857183050835255,-0.3729550021752784
0.37811685,-0.49540457,0.4954366714745616,-0.3866211712726657
0.37735528,-0.49618465,0.508388808790119,-0.4038994749364873
0.3767506,-0.49684888,0.5084108917884866,-0.4101589530090335
0.37661755,-0.4968971,0.5069916892084376,-0.403723378779018
0.37691104,-0.49646983,0.5080679571986484,-0.399401429856384
0.37691027,-0.49642047,0.5156900250925336,-0.418816225995276
0.37679026,-0.49648172,0.5112598202199571,-0.414414828779735
0.37736154,-0.49819583,0.5180407081679909,-0.4093803476187417
0.37744957,-0.49922028,0.510614205467733,-0.4114899779337639
0.37723318,-0.50007343,0.5215234022610682,-0.4159754463864741
0.37717786,-0.50078136,0.5224882559214578,-0.4017653560900956
0.37684757,-0.50340664,0.5192058308328713,-0.4151508642025741
0.37570968,-0.5052303,0.51518532928742,-0.4122987093454627
0.37537962,-0.50997174,0.5229810047145724,-0.418978510614135
0.37849483,-0.51310086,0.5294998377790743,-0.4212153636304935
0.3807194,-0.5126691,0.5191812395266995,-0.4221431456265446
0.3831855,-0.51394564,0.5210124012695384,-0.4271768855032305
0.384679,-0.5147359,0.5247234665769616,-0.4326509106546373
0.38811722,-0.5122266,0.52362767438997,-0.4235846238808443
0.39244533,-0.51092166,0.5127065135275007,-0.4105652211070892
0.39915884,-0.5154612,0.5192528932117394,-0.4184003835522253
0.4041685,-0.51409507,0.4974089866743634,-0.4019827699624203
0.40903857,-0.52066046,0.4967132471478855,-0.39838317566265
0.42373285,-0.5191654,0.4869537176072069,-0.3715826247773539
0.44197488,-0.5182426,0.4470672863438074,-0.34000870055109
0.4550966,-0.5126832,0.4327888361255022,-0.3236484556422212
0.4812821,-0.51332086,0.4272975878779332,-0.3135742317136348
0.4973899,-0.514903,0.4024647684314757,-0.2868186932116641
0.5073683,-0.51105464,0.3949749198371655,-0.2672132791244727
0.51454294,-0.51170915,0.3783860848248203,-0.2549404821292662
0.5135669,-0.5112274,0.3536067868280088,-0.2306094020980283
0.5189459,-0.5079495,0.3523829422908486,-0.2200685834072719
0.52645504,-0.5021188,0.3342384050535254,-0.1988527121759884
0.5295657,-0.49758518,0.3308902253635638,-0.2053451449249
0.5321474,-0.5036667,0.3204472430893061,-0.1870394698996029
0.53710425,-0.51112354,0.3151086279466997,-0.1850604120924441
0.54229903,-0.5144317,0.3047559041346608,-0.1726334490366531
0.5454168,-0.51646346,0.2905319061355996,-0.1565299973243298
0.5578367,-0.5204775,0.2897042645184811,-0.1439602351492592
0.5773058,-0.5242229,0.2764753546881982,-0.133205409653966
0.591882,-0.5284862,0.2589715074515085,-0.1114546605991953
0.60135275,-0.52371347,0.2425348419711107,-0.092661450645498
0.60479176,-0.51950526,0.2241991333711555,-0.073418555331683
0.6063965,-0.51010203,0.2071742430488624,-0.0574941514505475
0.5880717,-0.5190819,0.197812332052376,-0.0415964654331931
0.5814112,-0.5184085,0.1810358484115686,-0.0211348691286165
0.57758236,-0.5176308,0.1659425737348732,-0.0087331660145764
0.5741747,-0.51732385,0.17329798860557,-0.0056423559578955
0.56968844,-0.5177581,0.1671909473309235,-0.0024344645367273
0.5652195,-0.51996636,0.1554548970464175,0.0049394707329468
0.56395,-0.5186483,0.1585334216031909,-0.0009473797072136
0.5631394,-0.5183973,0.1555065193249952,0.0074194169522231
0.56405383,-0.5193364,0.1622635991756289,0.0005615745254677
0.5668365,-0.5196074,0.1637942988596113,-0.0016859845275919
0.5642901,-0.52166605,0.1614900819098151,0.0006000794007623
0.5610406,-0.5235135,0.162429860065766,-0.0032535043988175
0.5586256,-0.5249854,0.1652105711652695,-0.0031591644260655
0.55821633,-0.5271051,0.1652335709073507,-0.0028012955317113
0.5568815,-0.52848065,0.1629451506768163,-0.0023144324700967
0.55583024,-0.5292039,0.162192218803953,-0.001603822105272
0.55210626,-0.53509986,0.1620932791638957,-0.0009506979313274
0.5511558,-0.54055685,0.1551047674319291,0.0070004021216361
0.5609903,-0.53681296,0.1593704437775524,0.0042158791568289
0.5719505,-0.53683937,0.1584933686253708,0.0048508854291966
0.58036286,-0.5381098,0.154816407761812,0.0033224132722142
0.5850454,-0.53980565,0.1618291695203806,-0.0016712742800493
0.5897406,-0.5428484,0.1654947557800661,-0.0072980791656223
0.5901337,-0.54116386,0.1656332285190597,-0.0064772825702333
0.59175605,-0.53951156,0.1680688843394315,-0.0116558520265495
0.5966394,-0.53817886,0.1783754501526212,-0.0208472405554859
0.6004445,-0.5351988,0.1818759898298236,-0.0258987274514751
0.6025387,-0.53215724,0.1925844750454595,-0.0334077850372382
0.60465544,-0.5299377,0.197719778120724,-0.0471956165912587
0.60593367,-0.52798367,0.2117091666718038,-0.055293570449178
0.6058086,-0.5267677,0.2220527705533657,-0.0659866906782747
0.6056901,-0.5265515,0.2316011532794964,-0.0761469758686146
0.60547924,-0.5265812,0.2400077340035044,-0.0855215788328017
0.6054961,-0.52662694,0.2466439141359958,-0.0935411259163629
0.60495794,-0.52736664,0.2511797539879571,-0.099965002721084
0.6046988,-0.5276272,0.2531884690087146,-0.1044790198814746
0.60453224,-0.52784944,0.252186866647585,-0.1066242716022384
0.60452425,-0.5283402,0.2477798048808264,-0.106111017804079
0.6042994,-0.529461,0.2394151189164894,-0.1025269370328679
0.6040824,-0.5299109,0.2268453753171881,-0.0955971711735725
0.59407043,-0.5311419,0.2093373561335443,-0.0848006295878564
