Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.5874687,-0.4632151,0.649019461431233,-0.347004570942709
-1.6170917,-0.46269906,0.6618442594406542,-0.3785917775220686
-1.6160064,-0.4651314,0.6652114093039013,-0.389426295021834
-1.6193906,-0.46443513,0.6668304364506392,-0.3804621829234259
-1.6171438,-0.46684077,0.6619527809648421,-0.3726883890964214
-1.6191992,-0.46757773,0.6448543322332037,-0.345944609101841
-1.6187818,-0.47109425,0.6266146135101978,-0.308116177062089
-1.6192714,-0.46968538,0.5998746322512775,-0.2639154317700939
-1.616986,-0.47063687,0.570078831780596,-0.1989668665573897
-1.5960176,-0.46379688,0.5234781464134132,-0.1160494467057671
-1.586747,-0.4601976,0.4819969897088604,-0.0224114235019132
-1.5755367,-0.4595198,0.454987637780411,0.0059220889573844
-1.5790917,-0.45946798,0.4829177492735831,-0.0117742937202235
-1.563063,-0.4637704,0.4772335659786146,-0.0198404413746176
-1.5672743,-0.46370804,0.4679660287375816,-0.0083517964919777
-1.5506344,-0.4655388,0.4703375809237233,-0.0091649558700142
-1.5314002,-0.46630073,0.4666119693079587,-0.0005178359817134
-1.5347526,-0.46772343,0.465754439816506,0.0006256678303832
-1.5492222,-0.46763372,0.4669114083620922,-0.0025574017996875
-1.5620669,-0.46862036,0.4674170216289256,-0.0001059688167717
-1.5735921,-0.46996868,0.4639553794027905,0.0040261107750583
-1.5779821,-0.47110072,0.4651180356430108,0.0069833424728168
-1.5805653,-0.47199455,0.4656628915851213,-0.0015498129826695
-1.582442,-0.4751385,0.4673213157490912,-0.0012229457933279
-1.5840183,-0.47806898,0.4662323081960485,-0.0011008325568712
-1.5855849,-0.47946465,0.4657493174963463,-0.0010596995729376
-1.5869955,-0.48103943,0.4660344407938658,-0.0008312844593277
-1.5877954,-0.48245665,0.4662779698971132,-0.0005028466671661
-1.5884368,-0.48371828,0.4661263219584425,-9.241638231515606e-05
-1.5887876,-0.48449177,0.4651181815530697,-0.0007036385763352
-1.5890552,-0.48506862,0.4677164012787688,-0.0007102746529512
-1.589165,-0.48556826,0.4645458161559985,-0.0008472411358289
-1.589344,-0.48633647,0.4662629748713482,-0.0008181954511109
-1.5895638,-0.4868458,0.465967008911824,-0.000805063065894
-1.5893569,-0.48721007,0.4652816893442394,-0.0007427140174017
-1.5858344,-0.48567945,0.4666290705797958,-0.0005108574474583
-1.5868802,-0.48577797,0.466250107026645,-0.0002584798045209
-1.5886825,-0.48572218,0.4648691839880631,-0.0004350776739287
-1.5887307,-0.4861595,0.4641334841310003,-0.0006211397272505
-1.588349,-0.48690897,0.4666380319144524,-0.0006205358422116
-1.5880096,-0.4879873,0.464031587432236,-0.0007919721040586
-1.5877337,-0.4891795,0.4662778045691859,-0.0008154685413597
-1.5873103,-0.49035525,0.4637046587313715,-0.0009247430823242
-1.5864079,-0.49095833,0.4645142460706959,-0.0009368758656951
-1.5851206,-0.4913952,0.4637916735557411,-0.0010830292144892
-1.5840058,-0.4917802,0.466508671506201,-0.0012046523918225
-1.5831757,-0.49229985,0.4651471688668421,-0.001397469675357
-1.5835202,-0.49248293,0.4654856873342315,-0.0015500515115128
-1.5822183,-0.4926187,0.4663704085911714,-0.0015011653815472
-1.5637615,-0.48307076,0.4625192174594862,-0.0014686174119638
-1.5399235,-0.47542748,0.4671588197339257,-0.0013584568908874
-1.5236136,-0.47033063,0.4642292062294502,-0.0012620451220799
-1.5194626,-0.46782374,0.4652024209695807,-0.0010538523045758
-1.5182397,-0.4660179,0.4662014269239671,-0.0007713930813409
-1.5180455,-0.46608165,0.465578357802672,-0.0006630396867517
-1.4947788,-0.46480873,0.463403273113743,-0.0006463929407284
-1.4853314,-0.46311805,0.4691124862199987,-0.0005897132571912
-1.47975,-0.46142438,0.4650789322386844,-0.0003892092319043
-1.477014,-0.46056086,0.4653283665799081,-0.0002763055459609
-1.4726253,-0.46021312,0.4658175289466822,-5.405988636914458e-05
-1.468316,-0.45992127,0.4668435809589814,0.0002059705874598
-1.470029,-0.45936218,0.4623862422212413,0.0001528692972609
-1.506866,-0.4579248,0.4641426578036817,-5.296042648769512e-05
-1.53274,-0.4578462,0.4630322140901459,-6.3529528443429e-05
-1.5434067,-0.45782536,0.4602072403903162,-3.13545906458477e-05
-1.5469466,-0.45870063,0.4620559526091942,6.252849695656917e-06
-1.5439963,-0.46103674,0.462490807389354,4.9292792581084864e-05
-1.5404012,-0.46198788,0.4596518055206686,6.5414278614401775e-06
-1.5390328,-0.46249887,0.4632283122688274,6.110784509147611e-06
-1.5303109,-0.46856004,0.4630260956585203,7.885278698923418e-06
-1.5292519,-0.47446603,0.4633589512980376,-1.2477200788716336e-05
-1.5290258,-0.478454,0.4640143439022408,-1.7935417401924294e-05
-1.5345422,-0.4798152,0.4651399383486677,-2.23717360945714e-05
-1.5416198,-0.48217154,0.4651711185715413,-2.572853343674817e-05
-1.5444788,-0.48300985,0.4669942319380301,-2.8005809428454615e-05
-1.5584579,-0.4822667,0.4646537523366768,-2.9203564069690734e-05
-1.5599461,-0.4834761,0.4663126070332284,-2.9321797360456544e-05
-1.5547261,-0.48256338,0.4685651287671395,-2.8360509300752013e-05
-1.5496947,-0.48083055,0.4642212335046027,-2.631969989057716e-05
-1.5479187,-0.4773274,0.4642049646829299,-2.319936912993198e-05
-1.5552248,-0.4733665,0.4673541915413397,-1.899951701881647e-05
-1.5552012,-0.4737485,0.4669885367767845,-1.3720143557230652e-05
-1.5667238,-0.4743135,0.4677403210028155,-7.361248745174497e-06
-1.414592,-0.46341816,0.4657923107952724,9.650673495725633e-07
-1.4437536,-0.46845084,0.4659523393858161,8.982856159925863e-06
-1.5095246,-0.4768378,0.464273271981047,1.8134740424120405e-05
-1.5240647,-0.48170695,0.464996714177357,1.4058385027578584e-05
-1.5591221,-0.48141706,0.4633464313876718,2.175637325652372e-06
-1.5596929,-0.48141417,0.4635104951315935,-8.234133866313785e-06
-1.55515,-0.48559284,0.4653420521175229,-1.7170928548319892e-05
-1.5470871,-0.48825806,0.4628127583409242,0.0002359692648667
-1.5396379,-0.49087784,0.4625655341747307,9.098780440768196e-05
-1.4473612,-0.5080183,0.4615365255387983,-3.6844015887159354e-05
-1.4104304,-0.5255158,0.4625035795126252,-0.0001475261960177
-1.3972464,-0.5318655,0.4623971787564501,-0.000241058735984
-1.4004667,-0.54669607,0.4660029616419222,-0.0003167950667892
-1.3820313,-0.54477286,0.4607902481434515,-0.0003761916563333
-1.3747743,-0.5429022,0.4631412583077606,-0.0004184386057131
-1.3765559,-0.543822,0.4636024913028689,-0.0004182163017951
-1.3836148,-0.55485064,0.463753842114856,-0.0004263411866395
-1.3626485,-0.5535714,0.4645643460144577,-0.0004007978937996
-1.346695,-0.5530804,0.4630713048190938,-0.0004290084325565
-1.3388759,-0.5520094,0.4593963403588774,0.011476425545144
-1.332319,-0.55198914,0.4578458249648385,0.0135331598652391
-1.3068413,-0.5471165,0.447566563471185,0.017515131765181
-1.293469,-0.5473571,0.4533935505351776,0.0325518662109126
-1.2715288,-0.5447493,0.4513834441632532,0.0082352731427514
-1.2591305,-0.5413583,0.4617286119577386,-0.0025192853302399
-1.2511548,-0.5395186,0.4726924692828428,-0.0130751173177102
-1.2535732,-0.53812903,0.4940053128953712,-0.0476787987988442
-1.2458174,-0.5370544,0.5129583631218446,-0.0856572065258983
-1.2427888,-0.5363053,0.5603637740852068,-0.1611043100385643
-1.2387094,-0.535559,0.5803554113358843,-0.2161382215682366
-1.2329689,-0.5299404,0.6292836927658707,-0.3001923160863862
-1.2353537,-0.5293381,0.6606178186358724,-0.3852305363246381
-1.2365717,-0.52941,0.7078101338911342,-0.4519508949958177
