Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5202523,-0.5056231,0.0184132033421322,-0.0612932879783477
-0.5196215,-0.50565946,0.0228312921225416,-0.067011764809903
-0.5216313,-0.50537074,0.0280804989738667,-0.0712110857202773
-0.5241848,-0.50520676,0.0320859403400176,-0.0755516581538555
-0.52545416,-0.5048398,0.0337361773022463,-0.0782614044566085
-0.52684224,-0.5046687,0.0385892013977225,-0.0817794434925263
-0.5284674,-0.504148,0.0416639502969911,-0.0852216177768662
-0.52994823,-0.5041114,0.0418177800217993,-0.0833531533639776
-0.53067267,-0.503982,0.0433350703365827,-0.0866065675453925
-0.5302873,-0.50395614,0.0413232328640718,-0.0855099964131481
-0.5290624,-0.503909,0.0419387579256123,-0.0873034310154828
-0.52775186,-0.50381523,0.0393575865793815,-0.0838026970135377
-0.5264169,-0.5035462,0.0428715940891869,-0.0860220973583857
-0.5257006,-0.503563,0.0425210537016899,-0.0874855790976078
-0.5248068,-0.5035672,0.0498511308074776,-0.093820498767125
-0.5243732,-0.503632,0.0599662837535296,-0.1027430614089064
-0.52061063,-0.5045263,0.0698148743409027,-0.1132710788473697
-0.5190652,-0.5050426,0.0763750018881732,-0.1244249105601183
-0.51819575,-0.50518334,0.0822058303690873,-0.1273376604951617
-0.5177558,-0.50526714,0.1000843504195231,-0.1378998648218793
-0.51798856,-0.5050997,0.1105458298908513,-0.1573169561641284
-0.5184844,-0.505107,0.1208224642894411,-0.1641880611048811
-0.5185665,-0.5048346,0.1344613146296605,-0.1712307992283551
-0.51863706,-0.50468576,0.1422567963462234,-0.1824556333563806
-0.51991194,-0.50427145,0.1645846311153445,-0.1980566852589632
-0.52036667,-0.5045638,0.1848462808489129,-0.2239211921608276
-0.5207414,-0.5045624,0.2070812110305306,-0.237978837986454
-0.51537204,-0.50073594,0.2149068622854086,-0.2549518563330091
-0.5140718,-0.49782467,0.2407245149804691,-0.2719551356035167
-0.5137092,-0.49631593,0.2591814744587095,-0.295770535324433
-0.51581895,-0.4862405,0.2857780633677724,-0.3203262939045421
-0.5153499,-0.48809272,0.297565378195247,-0.3264691062863285
-0.5255479,-0.4920893,0.342503391591354,-0.370238028446898
-0.5223068,-0.4874091,0.3765228497178168,-0.4085531915558677
-0.5206941,-0.48152268,0.4297771310354034,-0.4552850653623098
-0.5275621,-0.47844958,0.4699932666960025,-0.4875892197189467
-0.53756434,-0.47822416,0.4965800441011094,-0.5162377986564766
-0.54260635,-0.47583097,0.5234189422216137,-0.5522244788897747
-0.540114,-0.4779107,0.5560580194306004,-0.5764839845193083
-0.5409554,-0.4795555,0.5858110203645708,-0.6007927626734182
-0.53689474,-0.47911838,0.5975492882469423,-0.6160276584283668
-0.5355478,-0.47875613,0.6028061791663718,-0.6065994864968555
-0.5138382,-0.4992969,0.5970544643129604,-0.6283004747265639
-0.5107186,-0.49679962,0.6061814106181476,-0.6350030940473621
-0.5062433,-0.49494526,0.6116358872420143,-0.6350676502106188
-0.4921007,-0.50539255,0.6089624301856198,-0.6276268751812575
-0.48439118,-0.50740194,0.5986076412299115,-0.6163847544345765
-0.47407725,-0.5042009,0.5882179216163004,-0.6111223979090855
-0.4337474,-0.48762083,0.5739435339220793,-0.5979173049725419
-0.41938466,-0.5002271,0.5594972678502893,-0.590025382146151
-0.36543772,-0.49938643,0.5639630575610411,-0.5838347822733246
-0.37528664,-0.50152856,0.5429547901787689,-0.5637191655258664
-0.3884693,-0.50239736,0.5505966708435397,-0.5858916817759957
-0.39657182,-0.5025293,0.5424158068170851,-0.564633917644383
-0.39884257,-0.50214696,0.5650854418618375,-0.5852380490276433
-0.4020058,-0.5019147,0.5390377828201186,-0.5631490022717123
-0.40241063,-0.5019592,0.5466665188667423,-0.5845311224819216
-0.40426755,-0.5018452,0.5703550243082554,-0.6036008980652088
-0.40519315,-0.5019634,0.5987017090166045,-0.6092396048241057
-0.39284724,-0.50450385,0.6051509251934294,-0.6101111324256079
-0.38712034,-0.5051217,0.6050182994539992,-0.6285329174004428
-0.3794432,-0.5065336,0.6291082251184679,-0.6485907562161453
-0.37596422,-0.50721526,0.6441828759972184,-0.6721981299360867
-0.37448314,-0.50819105,0.6673022866200117,-0.669365817641188
-0.37556416,-0.5111855,0.65274130195934,-0.6653812219082517
-0.37698466,-0.5124514,0.6264855508306265,-0.6452297666990444
-0.3801955,-0.5142731,0.6332190639057443,-0.6613138559973698
-0.37975717,-0.5128955,0.6331955953769708,-0.6473882534721395
-0.37621477,-0.51009333,0.6097370769467627,-0.6343725896257791
-0.37324217,-0.5093036,0.5863965951045449,-0.6080115855235702
-0.37305695,-0.5093804,0.5773882043845858,-0.5965725798568978
-0.37353534,-0.5095969,0.569487697561841,-0.5864426692457715
-0.37372765,-0.5098435,0.5600121522340996,-0.5847425127972486
-0.37389693,-0.5099858,0.5636915425404729,-0.5734204122824573
-0.3795913,-0.5078973,0.5615703922223004,-0.5787571262618807
-0.3856443,-0.5066178,0.5259468609408409,-0.5576983574436613
-0.3881356,-0.5055293,0.5518259362242879,-0.5741462388124001
-0.38959864,-0.5049409,0.5355825751787756,-0.5614974673561641
-0.39111942,-0.50436807,0.5712680155225294,-0.5792124898916261
-0.39160323,-0.50250036,0.5857118367831078,-0.6121088894606251
-0.39463863,-0.5003331,0.5914788348967351,-0.623182103125076
-0.39924774,-0.499553,0.6045932887822385,-0.6254092240949494
-0.3998935,-0.49913478,0.616661377967429,-0.6385688572000938
-0.4003937,-0.499031,0.6128354892760802,-0.619810411403082
-0.40139613,-0.49885058,0.6220368196367525,-0.63161938290664
-0.40193883,-0.49861413,0.6241219037239031,-0.643461076766865
-0.40238172,-0.49838915,0.65089578820247,-0.6637688120814934
-0.4017333,-0.49817982,0.6405070045132575,-0.6671624448850841
-0.3992311,-0.49800205,0.6236074809064973,-0.6544662866585149
-0.3955769,-0.49824968,0.6272059395874896,-0.6517889468538117
-0.3946815,-0.49834198,0.6291949004028937,-0.6431665365754275
-0.39413846,-0.4983968,0.6540543280593313,-0.6636312052599848
-0.39299744,-0.49862996,0.6496852549575446,-0.6599977243798999
-0.3907075,-0.4987964,0.6494416547647129,-0.6702192159639083
-0.38762996,-0.49883187,0.6592003928955154,-0.681234824383317
-0.3833819,-0.4985364,0.6623635797489952,-0.6829144465579281
-0.3802276,-0.49827263,0.6564877720069351,-0.6790806482373724
-0.37740007,-0.49805915,0.6684072517933602,-0.6813338382995919
-0.37577334,-0.49770513,0.6723568311688742,-0.6821249590250931
-0.37319726,-0.49744835,0.6719874503652304,-0.6904821338712274
-0.37295184,-0.49707544,0.657867561494898,-0.6705450454779488
-0.37016076,-0.49700877,0.6464542388796337,-0.6626197929864686
-0.36986318,-0.49685058,0.6489688117814976,-0.6629472929504734
-0.36986,-0.4967742,0.6127211547579955,-0.6440047717796572
-0.36868614,-0.4968794,0.6349347102287437,-0.6577819237924156
-0.36816856,-0.49581805,0.6320282298366084,-0.6451286493394852
-0.3600395,-0.49463463,0.5997215154096602,-0.6165672621690335
-0.26255447,-0.48680046,0.5866500330325117,-0.6102346266440231
-0.2133842,-0.48299864,0.5618794067250399,-0.57613038601065
-0.22621448,-0.48529068,0.5502797735534629,-0.5756524936180519
-0.2359529,-0.48705325,0.5063584370534081,-0.5426424796825197
-0.2700966,-0.4888051,0.512968852075146,-0.5327591376951568
-0.2937576,-0.4901876,0.4884301009305328,-0.5182521635204294
-0.3108207,-0.4922126,0.4887525499869413,-0.5265082410478126
-0.32166544,-0.4931874,0.527137849048111,-0.54141315878603
-0.32702923,-0.49445295,0.5292430006962918,-0.5525315245583512
-0.33430946,-0.49432296,0.5365235554336645,-0.5541055501082464
-0.3419195,-0.49462155,0.5664811867653715,-0.5759371815377746
-0.34275922,-0.49543336,0.578532043727852,-0.5944084708827535
-0.38912305,-0.50581026,0.609409141065787,-0.6251009312544373
-0.4077748,-0.5110825,0.6019728074905496,-0.6391875409925856
-0.42283416,-0.5109642,0.6240336682186262,-0.6380380410997488
-0.42762285,-0.51080096,0.6226876381272298,-0.6398677816819962
-0.4319269,-0.50994354,0.6286310856332418,-0.6484400210191109
-0.43324906,-0.51034194,0.6273855366988834,-0.641144583757799
-0.43442902,-0.51080555,0.6828914786053846,-0.6831134318662377
-0.43593532,-0.510946,0.6646182788109237,-0.7061171807074704
-0.43643755,-0.51081866,0.7299814591996304,-0.7490381862280426
-0.43758512,-0.51050997,0.7351511168191261,-0.7575246538389552
-0.4393119,-0.5099845,0.7466702938546367,-0.772376740420404
-0.4398018,-0.5093475,0.7554451351247959,-0.7674190045100889
-0.43983874,-0.5084039,0.7779102171701168,-0.7876903444847798
-0.43802398,-0.50821996,0.7785366129081642,-0.785823643773203
-0.43933317,-0.506295,0.7913664334306355,-0.8160664377079654
-0.4391279,-0.50376576,0.8311110581206743,-0.825834432873109
-0.43990776,-0.5022585,0.7996646718560866,-0.8323265761083526
-0.44181332,-0.50192225,0.8204937502448099,-0.8308143521066358
-0.44211236,-0.5015649,0.8767276327029291,-0.8652252667101632
-0.44246098,-0.5009032,0.8492907597593425,-0.8631881504719828
-0.4420743,-0.50081253,0.8728010351705859,-0.8769419546390953
-0.44214994,-0.5013131,0.8941974857783194,-0.9097520169602684
-0.4485912,-0.49550876,0.9155433463440203,-0.9116432166463996
-0.44629756,-0.49391767,0.904791512173856,-0.9253774375215182
-0.45161882,-0.49452126,0.9134814152232515,-0.9256829731496248
-0.4545713,-0.49476194,0.942804996350288,-0.9450970732965952
-0.4474697,-0.4949361,0.9890977877752916,-0.996928414249899
-0.44927382,-0.49711528,0.981581558920539,-0.9761774376435448
-0.45140445,-0.4966436,1.0,-1.0
-0.4585032,-0.49693632,0.973586878007848,-0.9781967978995364
-0.46150115,-0.4965927,0.9584151345978724,-0.9469691510686948
-0.46484694,-0.49531496,0.95781159181275,-0.9483248088150904
-0.46941698,-0.4945101,0.9357053078324132,-0.9430837804088444
-0.47394767,-0.49321428,0.9108039196111364,-0.921947082919923
-0.47750276,-0.49293584,0.8776758318491393,-0.9047085690677884
-0.48169386,-0.4928138,0.8622820636019193,-0.8645260455895637
-0.48524854,-0.49262276,0.8259257711535148,-0.854137675896919
-0.4868553,-0.49213958,0.836881426750407,-0.8270351879537277
-0.4936318,-0.4923031,0.8233332053645708,-0.8394023827648519
-0.49669072,-0.49248844,0.7764892992502616,-0.7975596056512798
-0.4992882,-0.49298388,0.7732787794333716,-0.8006812376296258
-0.49876884,-0.49326107,0.7619183782470411,-0.7871237484418591
-0.49836606,-0.4933383,0.7512127818054315,-0.7685773178772544
-0.49820155,-0.4935121,0.7451545760153392,-0.760026960424699
-0.49752283,-0.49338096,0.7343985952145717,-0.7445346691634477
-0.49668932,-0.49328646,0.7473936892513479,-0.7557844285693177
-0.4961106,-0.49260062,0.7118157613371607,-0.7375950497265173
-0.49585155,-0.49215502,0.7109307058797838,-0.7186983286738394
-0.49570855,-0.49154842,0.6980733870024675,-0.7201981474566053
-0.4951382,-0.4913843,0.6699916799710833,-0.6915177304699055
-0.4948572,-0.49159962,0.6558379961131318,-0.6827720132215499
-0.49482578,-0.4917038,0.6690549515623686,-0.6969853169865472
-0.49675348,-0.4899537,0.6732907603215702,-0.7027983303126183
-0.49699077,-0.48759955,0.6684732057333631,-0.6777890758193889
-0.4985543,-0.4853924,0.6480019121583391,-0.6671376885398521
-0.49917248,-0.4845506,0.6422049281257792,-0.6656265977447906
-0.499442,-0.48395663,0.6336278773819646,-0.6519048731805792
-0.49873585,-0.48373765,0.6116362650198123,-0.638322384546838
-0.4983847,-0.48315066,0.596895603627641,-0.6245629619302875
-0.49935055,-0.48291853,0.5652320717505335,-0.5801494643574362
-0.5000418,-0.48285452,0.5504310683757163,-0.5659877361590236
-0.5001806,-0.4826593,0.5374024115232093,-0.5626552869454993
-0.5001098,-0.48255244,0.5303870379608595,-0.5459548587013434
-0.4990619,-0.4824155,0.4993836479141451,-0.5253339484443036
-0.4978069,-0.48267913,0.4638482598253032,-0.4957437770833605
-0.49456114,-0.48444661,0.4429992483797669,-0.4742253594906259
-0.49098226,-0.4861681,0.4161299891894245,-0.4408719608179808
-0.48841196,-0.48609266,0.3950884326464619,-0.4183365094326468
-0.48743376,-0.48584658,0.3575435841877667,-0.3883357193169994
-0.48658076,-0.48547256,0.3382618074536938,-0.3646803640629926
-0.4857851,-0.4844328,0.3131836040248852,-0.3419154440075956
-0.48550692,-0.48331895,0.2950653686048285,-0.3287617664658435
-0.4849822,-0.4820319,0.2783537738658511,-0.3074460228694448
-0.48020023,-0.48078075,0.2472019072598889,-0.284042267058337
-0.47511384,-0.47965524,0.2404396839576256,-0.275825046846011
-0.47524762,-0.47935775,0.2326344812041151,-0.2622031029085164
-0.47590277,-0.4784327,0.2151622747717294,-0.2437094532884818
-0.4800079,-0.4779469,0.2002450118277113,-0.2347336854148821
-0.48267403,-0.47757065,0.1824589283287278,-0.2177761554556689
-0.4860981,-0.47742906,0.168443870212472,-0.2038128703335543
-0.48916662,-0.47589785,0.1559695381523106,-0.1940750635455554
-0.49024907,-0.4754896,0.1458345411237296,-0.1873090665940981
-0.49021494,-0.4754173,0.1403752642391945,-0.1744716836821725
-0.483749,-0.47740144,0.1267420453843227,-0.1656626015839723
-0.48599645,-0.47601494,0.1139453817745045,-0.1547014308581359
-0.4814778,-0.47817948,0.1160058877889338,-0.1592179549870574
-0.48117968,-0.47954687,0.1073545738098401,-0.1439127232428369
-0.47965235,-0.48105076,0.1030002016925714,-0.1472287844040804
-0.4775395,-0.48178855,0.0992299736751819,-0.1375415906919072
-0.47638845,-0.4822474,0.0965945057465825,-0.136900689867135
-0.4757949,-0.482784,0.0895048827039624,-0.132732550971374
-0.4751007,-0.48303837,0.0917488258674526,-0.1318421939977002
-0.47344565,-0.48235077,0.0869790118908896,-0.1240289535172602
-0.47213644,-0.48186746,0.0864762019413152,-0.1263815246521015
-0.4715967,-0.4819956,0.0827477182043258,-0.1231380460446796
-0.47208104,-0.4816098,0.0750805345403517,-0.1162768218155868
-0.47319365,-0.4801807,0.0734178504544932,-0.1175634238379813
-0.47468683,-0.47973618,0.0700445562724721,-0.1126121955119406
-0.4759347,-0.47909513,0.0633566616110684,-0.1059487376501229
-0.47520494,-0.47952422,0.0667924618794733,-0.1061326798165923
-0.4751144,-0.48060343,0.060169281265113,-0.1025950025852976
-0.47385925,-0.4812817,0.0591453592947486,-0.1032175725204389
-0.47479883,-0.48349628,0.0550682215870436,-0.096324101888201
-0.47555092,-0.48460075,0.049423049278822,-0.0945877559561451
-0.47738212,-0.48596573,0.0454175484603923,-0.0870225720941136
-0.4788773,-0.48540434,0.0447883064360571,-0.088357928063498
-0.4803106,-0.48489597,0.0402081296643886,-0.0838960659654991
-0.48119825,-0.48470658,0.0395012321169258,-0.0857909741796161
-0.4819219,-0.48489466,0.0358834058873935,-0.0814470639786509
-0.48305446,-0.48510176,0.0366038815577544,-0.0809965583525152
-0.48348603,-0.48491856,0.0339738656249321,-0.0778768613496743
-0.4838684,-0.48478264,0.0319938392227974,-0.0754428344190512
-0.48420513,-0.48466346,0.0291009411434229,-0.0755022567411634
-0.48450372,-0.4845178,0.0297060617533472,-0.0757037270551319
-0.4848198,-0.48441795,0.0284882268813524,-0.0725910119363957
-0.48565564,-0.4843087,0.0264134224721738,-0.072195420988185
-0.48619395,-0.4841569,0.0276216374396742,-0.0729862380436093
-0.4850309,-0.4844757,0.027559996762713,-0.0700481566276134
-0.4844263,-0.48478076,0.0261099635481525,-0.0702748418126613
-0.48565972,-0.48531735,0.026052133345942,-0.0719956709572243
-0.48693705,-0.48545134,0.0255587443119533,-0.0705092979731056
-0.48930296,-0.48637885,0.0255124091930929,-0.0688620151454568
-0.49047875,-0.48654565,0.0250897303272593,-0.0672935675990033
-0.48768654,-0.4877572,0.0244800669710493,-0.068814993581882
-0.48827958,-0.4879005,0.0246128975791391,-0.0677588348158239
-0.48872256,-0.48891205,0.0252849804236286,-0.0671942076716974
-0.4896724,-0.4910186,0.0241196837139034,-0.0675744676711977
-0.4932552,-0.4942573,0.025002041221776,-0.0665417422902054
-0.498355,-0.49444726,0.0249065547389958,-0.0664619341994109
-0.50007445,-0.49452707,0.0247979876706088,-0.067583537910562
-0.49992076,-0.49470595,0.0244293218893529,-0.06699340458949
-0.49942583,-0.494802,0.0244394576553226,-0.0670305397599518
-0.4991587,-0.49479637,0.0246561136540363,-0.0657685130392325
-0.49916247,-0.49480325,0.0231580752195203,-0.066979538588275
-0.5001849,-0.49330157,0.0233533908623588,-0.0666351378320459
-0.50104445,-0.4923666,0.0239624277927821,-0.0673682811165916
-0.502005,-0.4910857,0.0240115853885662,-0.0675373644360416
-0.5031479,-0.4895762,0.0229701227745401,-0.0667538888978292
-0.50583166,-0.48872015,0.0225209437235828,-0.0679713202570578
-0.50689656,-0.48814312,0.0231557795140772,-0.0667779046232192
-0.5039819,-0.48735008,0.0241288550972235,-0.0666112031253654
-0.49644917,-0.48697135,0.0233419557402539,-0.0672657459207348
-0.49282417,-0.48696107,0.0236880630716744,-0.0669935417853867
-0.49930418,-0.48810655,0.0238810109270782,-0.068009595261949
-0.50518095,-0.48881793,0.0243274489423969,-0.0681049683505384
-0.50757855,-0.48939118,0.024787176246189,-0.0682002527702475
-0.51297045,-0.48971787,0.0238797454009198,-0.0675112725373793
-0.5152262,-0.49033642,0.0240867144889074,-0.0675154816252431
-0.5172617,-0.49137872,0.0242387654405966,-0.0678697806065228
-0.51901156,-0.49159575,0.0248210850435233,-0.0682041907971512
-0.52115613,-0.4917612,0.024558614275336,-0.0683830624476062
-0.5232502,-0.49193296,0.0240020040213719,-0.0685819808920086
-0.52543944,-0.49214137,0.0251433963365062,-0.0675406127118832
-0.52446175,-0.49282512,0.0259738539179952,-0.0715801694742453
-0.5278178,-0.49331462,0.0285196081599563,-0.0699399627390519
-0.5276019,-0.49286312,0.0286202226423456,-0.0727419011367986
-0.5233328,-0.49337167,0.0299085366145446,-0.0738524419397226
-0.5240302,-0.49365443,0.0341579034521245,-0.0757455474806942
-0.53112984,-0.49198338,0.0345036817115015,-0.0789594364711164
-0.5347589,-0.49190044,0.0382104535410402,-0.0780673978073039
-0.53721195,-0.49235705,0.0415669016053634,-0.0851460239298036
-0.53988045,-0.49216917,0.0437657031942535,-0.0879177999361072
-0.5410463,-0.491576,0.0508422659467376,-0.0912567267410765
-0.543063,-0.4926988,0.051508248548907,-0.093400974828753
-0.54340893,-0.4929718,0.061181219746368,-0.1008595823351545
-0.54306567,-0.492625,0.064097132309459,-0.1077803987158631
-0.5423987,-0.492829,0.0678640014776355,-0.1112533477601971
-0.54295236,-0.49275714,0.0753526793212674,-0.1145578828714929
-0.54303336,-0.49029493,0.0852887094091622,-0.1251627914543209
-0.5429293,-0.48933104,0.0903528085868416,-0.1333657168489381
-0.5416633,-0.4884818,0.0983757906115011,-0.1376253726340731
-0.5396658,-0.48769268,0.1058396237171657,-0.1474799444120948
-0.536582,-0.48674536,0.1156869840736594,-0.1543843538804949
-0.53497946,-0.48748282,0.121450067296964,-0.163100635739527
-0.5334386,-0.48792684,0.1333081871507343,-0.1743905212569662
-0.5324065,-0.48799872,0.1440554718100739,-0.1831832872145614
-0.5271859,-0.48772016,0.1571838453630889,-0.1952481720153693
-0.5239806,-0.4879497,0.1725199185032861,-0.2099983971736308
-0.52316904,-0.48903155,0.1789710548217546,-0.2149836213920723
-0.5232398,-0.4905741,0.1927330496878293,-0.231530644836387
-0.5229431,-0.49149033,0.2099908226724224,-0.243791069565474
-0.52279043,-0.49208173,0.2118378462448084,-0.2436639623024666
-0.52302986,-0.4912135,0.2199146613066344,-0.2412644051594208
-0.52394915,-0.49049374,0.2187724776124362,-0.257131545572822
-0.5169483,-0.49102357,0.2305856687782031,-0.2736448290003002
-0.5122743,-0.4911728,0.2450978264565849,-0.2766866770615045
-0.501073,-0.49339765,0.2499169157738246,-0.2848432569776415
-0.4973035,-0.4945401,0.2762130917570975,-0.3097403563522935
-0.49645743,-0.4961948,0.2869862859308878,-0.3271384399440065
-0.49527368,-0.4969173,0.3258433341115186,-0.3547378075205152
-0.49363634,-0.4971169,0.3456104281869328,-0.3737536957958987
-0.49621353,-0.49704865,0.3645936724240219,-0.3966316507305472
-0.5019147,-0.49691916,0.3918651803807991,-0.4175147582126931
-0.5042938,-0.49686736,0.418266525252817,-0.4573181563456058
-0.505612,-0.49612293,0.4530077230692614,-0.4780030245742207
-0.50522363,-0.4955564,0.4702799174690283,-0.5043813412503914
-0.5052956,-0.49638397,0.509294568579165,-0.5359639277856876
-0.5069103,-0.4982229,0.5478168677047769,-0.5774682809942293
-0.49468687,-0.49552345,0.5688277145533899,-0.5936974701926785
-0.4945576,-0.4930326,0.6136990654186106,-0.6348330514265318
-0.49671832,-0.49054036,0.637429244449103,-0.6572369561654333
-0.49846926,-0.48902518,0.6598313294963783,-0.6899593130848568
-0.4977226,-0.48885208,0.6831307888364334,-0.7021463532476923
-0.49749666,-0.48877385,0.7022190359659504,-0.7345546159944013
-0.49464145,-0.4884537,0.7189267675972968,-0.7363229868680785
-0.49361065,-0.48841876,0.732108071881124,-0.7395339963178076
-0.49257097,-0.4883958,0.7360579272516248,-0.7464271055318424
-0.4924402,-0.4884502,0.7445596999143597,-0.7618285597650166
-0.49031132,-0.48975897,0.7260634649514729,-0.7399243388070158
-0.48751917,-0.48965678,0.725479473943059,-0.7433687268744962
-0.48648807,-0.49138168,0.6888485449766539,-0.7106800177445565
-0.48756462,-0.4962589,0.6738036520930006,-0.684092560524967
-0.48781168,-0.49918565,0.6482971462793623,-0.6692655147770422
-0.48376942,-0.49916124,0.6443152251145184,-0.6672000808001826
-0.4842863,-0.5008032,0.6486797869324452,-0.6505454422165663
-0.4853393,-0.501453,0.6196628149036587,-0.6395840846577006
-0.4866223,-0.5016007,0.6223532852116992,-0.6307642455531037
-0.48761988,-0.50151867,0.6183110605270572,-0.6294100134825557
-0.48723766,-0.50184155,0.5884841414183928,-0.6062683603255725
-0.48897645,-0.50223804,0.6233199908636148,-0.6325933750753331
-0.49021062,-0.50317293,0.5963319155419888,-0.6161139356138285
-0.48787066,-0.5034072,0.59678310632925,-0.6149381494825263
-0.42026287,-0.48920554,0.5812649536277642,-0.5916860454045485
-0.4167512,-0.48918128,0.564069874315534,-0.5921952510870271
-0.42274618,-0.48848087,0.5668196957938965,-0.5869603388119323
-0.42789915,-0.48501563,0.5688658056089759,-0.5919733269062001
-0.42192918,-0.48678136,0.5825602876680936,-0.6085915895068136
-0.42451328,-0.48760137,0.5823390995367913,-0.6210982911758157
-0.4240184,-0.4884588,0.5889747083270322,-0.6156969373440587
-0.4228163,-0.4892287,0.5877671004903896,-0.6101594531163473
-0.42025274,-0.4908513,0.5859952136312837,-0.5903465338424568
-0.42347598,-0.49227184,0.5748824251670408,-0.5955497504610153
-0.4264074,-0.4932583,0.5772512438405267,-0.5946537239011345
-0.42311692,-0.49373776,0.5800912642001455,-0.5999358706420642
-0.41765827,-0.4942722,0.5705343386691797,-0.5924817178274531
-0.41653296,-0.49397907,0.5612971242565942,-0.5863198873107254
-0.41546044,-0.49206713,0.5628451857991877,-0.5921316529889381
-0.41348422,-0.4919118,0.5426173538362628,-0.568107690030772
