Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.85033226,0.6231666,0.6302254154154778,-0.202099872639992
0.85961574,0.62325394,0.6487480731865226,-0.2180707780630086
0.8630039,0.62374765,0.6360309589350861,-0.1997710579178748
0.8632344,0.62298113,0.6474149052316701,-0.2211151793326707
0.86278766,0.6214028,0.6368032199756314,-0.2066126567237222
0.85948324,0.61559856,0.6550287722521532,-0.2437346062237622
0.8543418,0.61135066,0.6480691297046104,-0.2410403300396676
0.84712934,0.60785556,0.6540325495844694,-0.2566247335187496
0.8468171,0.6049932,0.6546706679875083,-0.2459447987457496
0.84904355,0.60449207,0.6606024627508691,-0.2439198025443168
0.855811,0.60644644,0.6508740059124932,-0.2434123764521741
0.8607423,0.60909486,0.6587014341499633,-0.2397508773947684
0.8652284,0.6102723,0.6556972359851885,-0.2415650305050037
0.86853963,0.6118351,0.6497936358281902,-0.2296731568954756
0.87139386,0.6129693,0.6493415639964637,-0.2371172142858345
0.8758792,0.61700284,0.6586579886265188,-0.2479850598201001
0.87873954,0.61897975,0.6463867343884883,-0.2149179520019122
0.88035417,0.62089187,0.6495823839341068,-0.2266034371547494
0.8812442,0.6231374,0.6497776661418831,-0.2268758672731797
0.88199234,0.62498695,0.6445692064753804,-0.2250330223003506
0.88280046,0.6266408,0.6434444781956011,-0.2122752488281723
0.88423413,0.62827736,0.6478760690733057,-0.2203133625705672
0.88513386,0.6303771,0.6105347142524822,-0.1804710663421688
0.88621384,0.6323547,0.6194486457927277,-0.1739400652303907
0.8869654,0.6344507,0.614782780438584,-0.1563596222128344
0.8878753,0.63590115,0.618044110472882,-0.1638795183418094
0.8879411,0.6360483,0.6184839714907847,-0.1561748951829953
0.8897155,0.63550824,0.6339706535534103,-0.1997415412747046
0.89088905,0.6343194,0.641815899058592,-0.2087712624654313
0.89651513,0.6344447,0.6574696942025778,-0.2286473147968517
0.90054595,0.6356298,0.661902909929248,-0.2578354724478554
0.90467876,0.63647807,0.6797370285691383,-0.2995480638779844
0.90871435,0.6377306,0.6917025308763454,-0.3272552687158551
0.9133017,0.6385002,0.6992737506987114,-0.3395135012737206
0.9166941,0.6379651,0.7078015864118985,-0.3488206986162813
0.912349,0.6395438,0.698813486650782,-0.3444766036116944
0.9100486,0.6417791,0.6774023518989346,-0.2919745821980486
0.9068501,0.64318365,0.6759431009928702,-0.2995912630920576
0.90528125,0.64438766,0.6583796792981252,-0.2512262959102738
0.90370953,0.6448034,0.6385145237822762,-0.2360280135734454
0.8960022,0.6445393,0.6356579675919696,-0.2145570271813338
0.88305926,0.64139634,0.6121901180133948,-0.1571511710225452
0.87772983,0.6397847,0.6017020086077539,-0.1398324393814117
0.87401646,0.63605577,0.6107345470169723,-0.1480874595607627
0.87399495,0.6344003,0.6145145405501137,-0.157238362418572
0.8734781,0.6333275,0.6072523154730669,-0.1758630258034213
0.8733616,0.6335912,0.6264998205305902,-0.191303506633377
0.874163,0.6337408,0.6357292917292671,-0.2314985729418365
0.8745471,0.63401055,0.6535627964136397,-0.2559056191831055
0.8769298,0.6355303,0.6643173483000786,-0.280722442813028
0.87756187,0.63565445,0.66298585437066,-0.2887539908500514
0.87716347,0.6355338,0.668642088609564,-0.2986830350019623
1.014486,0.56045353,0.6638008402417362,-0.2911282729554932
1.1034782,0.51459765,0.6591338064735731,-0.2736950469555936
1.1384823,0.48881352,0.6461086415508218,-0.241744779800789
1.4627385,0.30447513,0.6212790673644579,-0.1992703122006043
1.4852791,0.19312331,0.6048322194303423,-0.14223799793408
1.4755529,0.11656514,0.5863026001796117,-0.1121215840770883
1.6716795,-0.04459518,0.5745993151408704,-0.0774059482543198
1.7511882,-0.032883782,0.5727929152391763,-0.0783300217056816
1.9085842,-0.16097504,0.5697553192773661,-0.0538685763874408
1.9330148,-0.24867101,0.5639322810677914,-0.0536549646242035
1.7552358,-0.38639712,0.5738905019975485,-0.0779026516162091
1.8058646,-0.54980713,0.5746075420602759,-0.0621538270008009
1.9112115,-0.5993828,0.5683865101880176,-0.0646163481502581
1.8556746,-0.61278963,0.5663585380256653,-0.0635481155740882
1.8085471,-0.616908,0.5684472635902574,-0.0460771541874053
1.5522124,-1.0938541,0.5642264907109403,-0.054020935287046
1.5548779,-1.1950934,0.5663808260290321,-0.0464421639661926
1.4907247,-1.3673996,0.5471950747437355,-0.0283973744949429
1.3772844,-1.3472228,0.5574906879090974,-0.0038744227741344
1.2612104,-1.2776395,0.564195433983805,-0.0484199732246619
1.2626328,-1.3322624,0.5679358176114412,-0.0493288782207002
0.94544846,-1.4845924,0.5839278102901759,-0.0796638025916959
0.9913697,-1.4172479,0.5854773537518528,-0.0956916946181508
0.99414593,-1.3612918,0.5943492982653059,-0.1224899573656269
1.0160167,-1.3504295,0.6079959387958953,-0.1380658014083355
1.016149,-1.3416245,0.6190806577906839,-0.1742914901584465
1.0129776,-1.3442994,0.6438915981813286,-0.2236102003132483
1.0034804,-1.33898,0.644198204262001,-0.246158858653046
0.99843216,-1.3391743,0.656220677019176,-0.2529972825729438
0.99536365,-1.3418477,0.6611785365130993,-0.2670661080025046
0.9967006,-1.3466507,0.6686800112856253,-0.2806994019195825
0.997361,-1.349474,0.6622630401361584,-0.2717612457057643
0.94879794,-1.3744566,0.664043314476919,-0.2779320201442449
0.93252623,-1.3886689,0.668748949075907,-0.2641355581912039
0.9382847,-1.3858353,0.6520754131839468,-0.2489141303161617
0.9419958,-1.402399,0.6493840771284896,-0.2366327421845049
0.94685507,-1.4059829,0.631086669432552,-0.2018810894985276
0.94959736,-1.4054253,0.6274075991081854,-0.176719629125749
0.9524779,-1.4102869,0.6209526569196245,-0.1606231044342738
0.95113844,-1.4174894,0.6161968050341586,-0.1835796430222187
0.9502559,-1.4244084,0.6091332831650835,-0.1589174068337074
0.94377357,-1.4319322,0.6021742066429415,-0.1467788351558252
0.9386478,-1.4230278,0.5974779994917075,-0.1261549930293627
0.93550843,-1.4182144,0.6011345494241476,-0.1232690125830551
0.9327606,-1.4204602,0.6085569860620893,-0.1339579833573522
0.93178135,-1.4236884,0.6266453719913399,-0.1812900692886195
0.93121624,-1.426157,0.6297041277315015,-0.2101556473817263
0.9283037,-1.4328885,0.6636552030987235,-0.2350287723219497
0.9256267,-1.4321245,0.6742810415155803,-0.28101321682988
0.92418146,-1.4301306,0.6865618400207241,-0.3251719200410913
0.9216502,-1.437838,0.7105332135188855,-0.37956407565889
0.9201986,-1.4435487,0.7276103981500454,-0.403430903904831
0.91845715,-1.439759,0.7559080001727584,-0.4726235749089654
0.917739,-1.4365964,0.7654687498607082,-0.4907845268133047
0.91742575,-1.4373873,0.7706038504603662,-0.5071135917837887
0.9165395,-1.4350754,0.7787277777551961,-0.5213453792096233
0.91345686,-1.4325228,0.7702394542025015,-0.4834289816126231
0.91228473,-1.4323499,0.7675217838382731,-0.5002293386084085
0.9116537,-1.4321717,0.7594202362323107,-0.4937466101848622
0.910262,-1.4172436,0.7722300704217392,-0.4817318203058524
0.9087981,-1.4064858,0.7515991722591923,-0.4482633518253701
0.9021145,-1.3964769,0.7323925606226218,-0.4071018213508837
0.90040404,-1.3931606,0.7232361249826662,-0.3829242998179297
0.8999713,-1.3904113,0.7041550318923523,-0.3628326826634384
0.9008988,-1.3903984,0.6916081084994969,-0.3498052392924365
0.9028514,-1.3906591,0.7014117424946911,-0.3544565027732468
0.9039648,-1.3899755,0.6755626672624705,-0.3102637438544959
0.9057476,-1.3891528,0.6944509406310928,-0.3103923396041021
0.9000027,-1.3900958,0.6657688772689633,-0.2943150986247322
0.89888036,-1.3911644,0.6673294098887265,-0.2782992495331567
0.8966789,-1.3913082,0.6676103318583942,-0.2787768085498002
0.8958002,-1.3910071,0.6586228932787315,-0.2466706677312732
0.89594513,-1.3900847,0.6520614237272265,-0.2613812662885962
0.89548266,-1.3917251,0.6476643907565176,-0.230937743425226
0.89640725,-1.3915515,0.634527183116148,-0.220685320777251
0.8961614,-1.394048,0.6317187442946363,-0.2065008081206948
0.8958384,-1.3957086,0.6175076787798792,-0.1724357441639041
0.88142335,-1.3884224,0.6350566554060222,-0.2004419774046581
0.8579027,-1.381422,0.6327362815195748,-0.1925887376824508
0.8479137,-1.3771747,0.6264631080256452,-0.165192091841075
0.19226816,-1.3853726,0.6037335266090552,-0.157408304194936
0.064302154,-1.3833201,0.6102518016487128,-0.140135749583388
0.2918819,-1.373527,0.600604238044186,-0.1269853413957833
0.6929118,-1.3619833,0.5954910645668652,-0.1199934964370533
0.8014215,-1.3668178,0.5991787731874029,-0.1021709134315433
0.83143544,-1.3744265,0.5903921336896621,-0.0878761191810404
0.8379158,-1.3876606,0.5694920264738282,-0.0634482882699297
0.83999276,-1.3950727,0.5815166305709863,-0.0792086115492526
0.8463256,-1.402285,0.5618868789647261,-0.0625384779840488
0.8456202,-1.4159219,0.560616076501087,-0.0535393889983895
0.8398001,-1.4183618,0.5653727454140525,-0.0556201705617605
0.8357025,-1.4211271,0.5577324202002467,-0.0359345217548816
0.8643897,-1.4132583,0.5550679050572286,-0.0407715124515729
0.87555814,-1.4029785,0.5393890930578348,0.0253333526371561
0.87167853,-1.4016075,0.5225516580644224,0.0473337627238614
0.86924607,-1.3899751,0.5354848362747751,0.0228995963486556
0.8728484,-1.3841132,0.5576927243902748,-0.0320585652939076
0.8731823,-1.3542925,0.59501294166764,-0.1225989986231409
0.8738029,-1.3403058,0.6274933223967766,-0.196270215789309
0.8752267,-1.3333983,0.6443595987272916,-0.2755731683144768
0.87491995,-1.3298596,0.7120317432887181,-0.3622179610178012
0.87480825,-1.3272505,0.7785651808304792,-0.4654612134293514
0.8752637,-1.3263209,0.8066584603266654,-0.5822481186518457
0.8752914,-1.3261683,0.8637976640591611,-0.6976668295092247
0.8768265,-1.3213322,0.9011456163674192,-0.7988014718971592
0.89362407,-1.2674313,0.9444977213138764,-0.8746475132241184
0.8941889,-1.2859794,0.9446862777202164,-0.8964006489942554
0.8918637,-1.3186758,0.9852206268421312,-0.96476485717353
0.88563454,-1.325917,1.0,-1.0
0.88500905,-1.3344208,0.9940582408166838,-0.9927786758838104
0.8853577,-1.3360374,0.97539694121864,-0.9556379020189354
0.8894798,-1.3180262,0.9413848247763452,-0.8768557133108014
0.8902101,-1.3193022,0.8827321212387218,-0.7710729119999257
0.8936176,-1.3081561,0.8323765860781839,-0.6416380493646956
0.9789226,-1.1423693,0.8104802120668236,-0.5791496133191449
1.0177497,-1.0683594,0.7975390682024414,-0.5586009899035995
1.0052174,-1.0612288,0.7849789989231257,-0.531304037329946
1.0013194,-1.0431539,0.768187570621384,-0.5097141684164537
1.0119791,-1.0438281,0.7488809825166792,-0.456033929972251
1.0216366,-1.0233251,0.7328492442860332,-0.4190557236377022
1.020989,-0.9955125,0.7411253188467063,-0.3786020641884056
1.0207855,-1.027808,0.7109363364766417,-0.3990284892316941
1.0200739,-1.0521445,0.7006541437866358,-0.3931476313561474
1.0103558,-1.0653327,0.7074417150462539,-0.3542000294951058
1.0011089,-1.0736569,0.6912743056838696,-0.3380601630706533
0.9972159,-1.07948,0.6897461470327292,-0.318933789426322
0.99597675,-1.0831362,0.6751841799557088,-0.3071242734458366
0.9971046,-1.0840019,0.6921888917936502,-0.3362470767435808
0.9983451,-1.0825039,0.6836521667104968,-0.3313416393674644
1.0021768,-1.0828177,0.6805645558541052,-0.3161301741734784
1.0063335,-1.0827734,0.67720877558988,-0.3145139508062731
1.0092416,-1.0764492,0.6733608677096276,-0.3029066170504536
1.0090708,-1.069244,0.6709227878195946,-0.2853038960402027
1.0062006,-1.0664333,0.6699614796279441,-0.2775218137415127
1.0067742,-1.05552,0.6756927396143,-0.3103322283346922
1.0074276,-1.0508282,0.6855906712496544,-0.3320983756562189
1.007776,-1.051767,0.6902095295558852,-0.3588367291839531
1.0074826,-1.0527896,0.7074561316153619,-0.3627007744513774
1.0105946,-1.0485358,0.7096571665632472,-0.3784171732479828
1.0144516,-1.034893,0.7164745333154827,-0.3878136002210681
1.0193505,-1.0222276,0.7033968098426852,-0.3728594654303727
1.0202807,-1.0206541,0.7113461978443828,-0.3731123243537122
1.0208045,-1.0156518,0.7090744355883225,-0.3677617583449648
1.0205092,-1.017389,0.6917404727550238,-0.3352901375315691
1.0406843,-0.88959163,0.6895558251389179,-0.3524470277556286
1.0429004,-0.8155921,0.7071076537743415,-0.360552243812134
1.047683,-0.79530287,0.705233367562299,-0.3703280065460682
1.0673153,-0.8175504,0.7050345895622161,-0.3591084474049102
1.0768863,-0.81894034,0.7106246467606825,-0.363118222936754
1.077647,-0.82489264,0.7095205983685052,-0.3496371404595913
1.0794741,-0.826324,0.6944969533637655,-0.3384235975074703
1.0822551,-0.82230026,0.7030249958998279,-0.3278341944453533
1.0821824,-0.79762554,0.7043923986193427,-0.3235693681705298
1.0716683,-0.81223315,0.6834822189118663,-0.3161485726524789
1.0658348,-0.82106507,0.6980620635316422,-0.3285032021753892
1.0681447,-0.80332154,0.6879597061414,-0.3121495384385459
1.0686159,-0.79568297,0.6886066386964487,-0.3049835590142591
1.0660442,-0.8002252,0.6839602638262643,-0.2996974799484055
1.0589731,-0.8011492,0.6844585751353468,-0.2956922917016779
1.054785,-0.8052291,0.678818527659927,-0.307018913022782
1.0566995,-0.794923,0.6708471572172493,-0.2779135254903691
1.0564506,-0.7859225,0.6788568857588576,-0.2866692081860136
1.0583752,-0.7827612,0.6731165034891362,-0.2900939088372642
1.0602056,-0.7823144,0.6638887734607024,-0.2722125669852509
1.0583222,-0.77605677,0.6812972588056198,-0.2682414556773549
1.0446277,-0.7723917,0.6768547712233202,-0.2922193596118718
1.0349512,-0.7218704,0.687171602188513,-0.2850242508162137
1.0277443,-0.7254853,0.6781912204088869,-0.2831468064421873
1.0265762,-0.730082,0.6820659839230498,-0.2887227471966226
1.0258832,-0.7464808,0.6777815898325283,-0.2806973807217554
1.0275301,-0.75279045,0.6722296356392706,-0.2834350722539285
1.0353173,-0.76254445,0.6874920173639455,-0.2862919795047364
1.041525,-0.7403344,0.6636655886436023,-0.2891676666453141
1.0426308,-0.746415,0.6702326547908151,-0.2651983440395372
1.0442247,-0.7477215,0.6716875432494362,-0.2658639637721125
1.0524596,-0.7235392,0.6496554473907113,-0.2534374460812537
1.0213975,-0.69194555,0.6664347938136395,-0.2519778581872071
1.0056579,-0.6656915,0.6649879298413746,-0.2639183075157829
1.0037247,-0.61150074,0.667499773521383,-0.2467811738261371
0.999862,-0.59423906,0.6514195408976076,-0.2575540410313366
1.0064794,-0.59527147,0.6641497030538072,-0.2405306551138828
0.99451816,-0.50167114,0.6728546235037642,-0.2665154998920822
1.0029961,-0.4848599,0.6694722727826105,-0.265674172145712
1.0086043,-0.5232358,0.6651819120203085,-0.2542265719901023
0.981599,-0.46146503,0.6714987259126898,-0.2586566556069711
0.97990984,-0.52440596,0.6525594039662235,-0.2698572807127337
0.96276695,-0.52778125,0.6643737823445269,-0.2671358774808955
0.9611189,-0.47903782,0.6633305727657722,-0.2809130992500837
0.9240184,-0.46308723,0.6645683659110697,-0.2762929853595857
0.91991717,-0.49018443,0.6678383548065269,-0.2789108430784441
0.91238344,-0.5280176,0.6630919696286348,-0.2570878746872323
0.7653643,-0.4952716,0.6552907504409405,-0.2620255160518509
0.80113804,-0.50280845,0.6488829633281445,-0.2387480697157869
0.94936097,-0.5520742,0.6524384407775314,-0.2241098604579749
0.9822007,-0.57720214,0.6381537493979998,-0.2157651299458928
0.9889744,-0.5889139,0.6317386458228833,-0.1903320729196432
1.0008354,-0.58829325,0.6311561501791177,-0.1967600166579625
0.99905354,-0.5886384,0.6280403427040853,-0.2013310734916748
0.997302,-0.5883643,0.6253866088676879,-0.2017492167787335
0.99636537,-0.5887225,0.6274042837593703,-0.2043758505177658
0.9979083,-0.5871671,0.6526975111292663,-0.2092413178346121
0.9932087,-0.58070755,0.6526672612023601,-0.2576256441309034
0.9797318,-0.58010995,0.6681688762604747,-0.266974259720719
0.9794714,-0.5798942,0.6738778452896574,-0.2799482660204837
0.9795531,-0.5799166,0.6807759617007553,-0.3149382565281431
0.958546,-0.58185166,0.687380299883804,-0.3252569830665023
0.9479301,-0.58240545,0.7010228016288516,-0.3379678110867986
0.93927526,-0.5827971,0.7068171366515112,-0.3414886649590241
0.9338232,-0.58290076,0.7033446043999223,-0.3437766803025008
0.8950703,-0.5639375,0.6979385767086065,-0.334270547876427
0.8840984,-0.55556935,0.6855619177111377,-0.3160808112781718
0.8896792,-0.5566968,0.6800816725318467,-0.3170818917420944
0.8989984,-0.5558137,0.6718408100645161,-0.2816488717975707
0.9295515,-0.5547106,0.6627909806279945,-0.2711077113888419
0.9301655,-0.54397076,0.6505272862012871,-0.2284759038777285
0.914094,-0.53374684,0.6426894561548774,-0.2173284114215268
0.9152549,-0.5357532,0.6354493268428675,-0.2003022161435902
0.90033513,-0.5381653,0.6314562581560176,-0.1859297594327148
0.8864614,-0.5394036,0.6179472426785577,-0.1655643428601609
0.8885667,-0.54307514,0.620391498732831,-0.1560097527124848
0.8821546,-0.5435451,0.6306458586762121,-0.1694538873114695
0.8805333,-0.54452854,0.6203887370083196,-0.1882666731947387
0.86123276,-0.53982556,0.6368542805066226,-0.1704323253358124
0.8445635,-0.53485674,0.6295863932510923,-0.1851293299105398
0.8337858,-0.5331377,0.6274944531169928,-0.1801343864695246
0.83680594,-0.5330764,0.6318541794842129,-0.17899154795077
0.84113824,-0.53492564,0.6256093618362809,-0.1756152710416852
0.84376305,-0.5370135,0.6371587685039152,-0.1907460696710222
0.8480498,-0.53873116,0.6310662449234364,-0.1977263566965471
0.8560019,-0.5383729,0.6198675144879985,-0.1851485312311852
0.8469864,-0.53852046,0.625143786791681,-0.1835766027497924
0.83914965,-0.5126512,0.6163056120932575,-0.1373369815279553
0.8379398,-0.49758333,0.6226498196343802,-0.16125718130504
0.8413763,-0.48908836,0.6336224968877839,-0.1908245734394527
0.83115155,-0.4785055,0.6396779457689042,-0.1947556743323135
0.835072,-0.4774813,0.6482047898780803,-0.2108810283204623
0.8380539,-0.4776431,0.6444653975623899,-0.2310745583172582
0.83535314,-0.47858512,0.6501971581031034,-0.2197760896817172
0.8277757,-0.48442718,0.654735018417243,-0.2451867302249802
0.8259117,-0.48872653,0.6738902746595915,-0.2628508950622875
0.8240273,-0.49664363,0.6604417829542707,-0.2583224861566938
0.82296646,-0.50285727,0.6749019041335302,-0.2717255491826291
0.8236653,-0.5082263,0.6665073964018174,-0.2554902248651448
0.8234358,-0.51195693,0.666107157712368,-0.2672515531194466
0.8248484,-0.5173409,0.6602742311177339,-0.2621787463116764
0.81784177,-0.51939654,0.6596470323655779,-0.2583215068080076
0.8131006,-0.5200873,0.6570428646996586,-0.2566811151107679
0.81864554,-0.5211253,0.6567770370239714,-0.2452034754654106
0.8258406,-0.5228015,0.6479714816589471,-0.2290615389474708
0.8309655,-0.5254147,0.6334870104311265,-0.18579179587606
0.8478303,-0.52577436,0.6296841963292318,-0.1839968258905855
0.85809624,-0.5254329,0.6239496437707495,-0.1672084358190464
0.86695004,-0.5265014,0.6251825948346936,-0.2095387024656703
0.88169,-0.5295363,0.6411701333806343,-0.2065042939127848
0.89156014,-0.5323863,0.6320795903806719,-0.2021119689984424
0.90045303,-0.5352587,0.6295667345449477,-0.1883351676523706
0.9106727,-0.5376936,0.6130976507148185,-0.1874798299713133
0.91507965,-0.5400745,0.627549546333483,-0.1696195125931903
0.9201858,-0.541618,0.621317524719832,-0.1920661873781297
0.9276716,-0.5477634,0.6272676592516235,-0.1742616764143522
0.9287527,-0.551679,0.6150490396897912,-0.1580372169724076
0.9303466,-0.55380344,0.6113182696385363,-0.140578205412712
0.9290875,-0.5541093,0.5991131462003136,-0.1326849018758178
0.9265035,-0.5537213,0.6052397572396977,-0.1460224603504303
0.92202085,-0.5523245,0.5950322094096016,-0.1199805788644536
0.9184061,-0.55032545,0.603983619699454,-0.1192568983340304
0.9146688,-0.5484267,0.6022100344888228,-0.1239349318286716
0.91256666,-0.5481786,0.5954412745167194,-0.1168127538963511
0.9063577,-0.5496007,0.607029413396176,-0.1229704590008279
0.8987482,-0.5514185,0.5911065977413814,-0.114056231245738
0.8899368,-0.5516091,0.6009301356060048,-0.1213029500741053
0.8862011,-0.5504959,0.5997227201649683,-0.1194933956407412
0.8836443,-0.55000484,0.5959018475907976,-0.1214940654626423
0.8810725,-0.54818624,0.6126511483641335,-0.1333093507526466
0.878744,-0.5466502,0.6035258267872649,-0.1367974003236464
0.87775975,-0.5459244,0.6050356450499437,-0.1245045534107384
0.8544749,-0.5410117,0.6002733062367149,-0.1304706912108497
0.8246345,-0.5250927,0.6118176145856735,-0.128400554491554
0.8093805,-0.50905645,0.602840482317856,-0.1189568085519202
0.80706894,-0.5003356,0.5984182771699705,-0.1187633499031683
0.8064959,-0.51704043,0.5914939535136701,-0.1104170820389747
0.80438447,-0.5253801,0.5915465969605546,-0.1067494907090106
0.7900678,-0.5331331,0.5981743733528833,-0.108688178684757
0.78752387,-0.5329573,0.599485006479023,-0.1190536107763447
0.7817484,-0.5324693,0.5936554132187782,-0.0984041845846277
0.7650097,-0.5318735,0.6055495195308871,-0.1287936111038814
0.7567069,-0.53186655,0.6020051391413106,-0.1268217259146868
0.7524349,-0.53315526,0.6032232131134537,-0.1344503219945022
0.7425398,-0.5272423,0.620774274925312,-0.1569953032195165
0.757177,-0.57246494,0.6201803048890125,-0.1607821867702665
0.7447066,-0.6485621,0.6267936396924846,-0.1784687259493184
0.7527063,-0.7020528,0.6268111345027073,-0.1923130210274398
0.7641108,-0.7032693,0.6389234301768274,-0.2170534273700624
0.7662711,-0.705985,0.637575134346208,-0.2202721838323712
0.76730657,-0.71484256,0.6440946290811813,-0.2354017858954007
0.7408987,-0.75445926,0.645891869326778,-0.2338940807775288
0.72396195,-0.7498599,0.659270485217639,-0.2526071576210087
0.72775567,-0.7379162,0.6617954553425928,-0.2608182471715718
0.7329935,-0.7272047,0.6550366861602166,-0.2528470574797418
0.74123347,-0.72945213,0.658867821776957,-0.2711773639126094
0.74093336,-0.78173834,0.6594547101200452,-0.2560561569938719
0.7495058,-0.79783565,0.6568372999295383,-0.2590071292288142
0.7509358,-0.7848594,0.6546793623454229,-0.2286365298630106
0.75611305,-0.8013546,0.6446498298465516,-0.2366774177341911
0.77539784,-0.8090831,0.6505887201934532,-0.2306322708447121
0.769108,-0.86079484,0.6360733098940818,-0.208468014886902
0.7463697,-0.94868225,0.6419031744467666,-0.2139393815726212
0.72548455,-0.9964879,0.6471968833783728,-0.2363905717360719
0.7133185,-1.0228089,0.6518596865505246,-0.2489799974436544
0.6955093,-1.0398327,0.6545139753984919,-0.249215873266296
0.68797666,-1.0207452,0.6580763213347484,-0.2655840219230323
0.71943843,-0.99576586,0.6595090735433954,-0.2575473281189911
0.7255612,-1.0208012,0.6591658111965835,-0.2587646758111703
0.72978663,-1.0186042,0.6625034993145427,-0.2671198550107198
0.5524446,-1.3498166,0.6671056696483431,-0.2738203321705095
0.514461,-1.3776497,0.6760014487832726,-0.2775298391863588
0.54051036,-1.3449128,0.6857015193614892,-0.3068658834523238
0.49064806,-1.3946712,0.6832476583638957,-0.3060800992085161
0.44503486,-1.4364818,0.6887047986042723,-0.3044118896709117
0.45975414,-1.4347386,0.6877379751373109,-0.3025688568289166
0.4514358,-1.4277319,0.6828629374573256,-0.303458747135775
0.45550352,-1.437246,0.6756975850596139,-0.2851310530039544
0.44768834,-1.4330661,0.6736132306452013,-0.2833123414707476
0.4411395,-1.4399458,0.6690540219954938,-0.2814591253145577
0.45695236,-1.4303935,0.6676178756567378,-0.2726885399212329
0.45910734,-1.4615071,0.6557507031230653,-0.2509911720069874
0.46116075,-1.469405,0.6567016754483181,-0.2653489704487028
0.4730216,-1.4548717,0.6502889407987061,-0.2565367199289757
0.46503043,-1.4589049,0.646265388147244,-0.2259584699068839
0.46404073,-1.4490154,0.6521684425262725,-0.2230451376765491
0.47243366,-1.4521345,0.6270430684921077,-0.1897604670484061
0.48735192,-1.4423587,0.6205055525522231,-0.173375595167177
0.51376677,-1.4142652,0.616658676312952,-0.1532813729038951
0.5371309,-1.3807862,0.61675160599869,-0.1741434602673529
0.5714641,-1.3671466,0.6135449384092501,-0.1556327828180213
0.57103676,-1.363225,0.6255005657384968,-0.1665789953812097
0.59563184,-1.3600701,0.6053790886547495,-0.1589444109384166
0.62666917,-1.3745307,0.5995205526839782,-0.1293682315536514
0.6317486,-1.3450897,0.6010279553457893,-0.1286978516820324
0.6293611,-1.331307,0.5864840627865574,-0.1045977136671783
0.630795,-1.3277748,0.5908876534662575,-0.1201901031157142
0.64613926,-1.3285537,0.5912286184266262,-0.1116408961534684
0.6507876,-1.3285438,0.6068053765621213,-0.1369953204986803
0.6599398,-1.3254975,0.6064134202624191,-0.1350228660280591
0.6618701,-1.3098338,0.5986674104806631,-0.1275600922352453
0.6617962,-1.3069929,0.5880279091364934,-0.1125215600900218
0.661336,-1.292719,0.5918869153646702,-0.10478436646871
