Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.92168945,0.5457622,0.6473768315802287,-0.1468457923176559
-0.92290133,0.5462651,0.6566399654221959,-0.1613429995550029
-0.92538327,0.5462816,0.6588259882481672,-0.1744747931790132
-0.9268727,0.5456967,0.6622949898170127,-0.1797406985594405
-0.927642,0.54583627,0.6674016400741308,-0.1817490615751331
-0.9300065,0.54543644,0.662375733862019,-0.1740423417053638
-0.9312097,0.54181993,0.6633419179472879,-0.1793991095906818
-0.92889786,0.5380272,0.6648279205239143,-0.1825668054549401
-0.92823136,0.5362133,0.6612889916103796,-0.1694753028935829
-0.9283774,0.53552186,0.6585862338998489,-0.1679124671355694
-0.92608315,0.5339123,0.6515259225194261,-0.1576082972670776
-0.92548335,0.5383722,0.6504378507101773,-0.1485958784005423
-0.92669564,0.5436448,0.6519865221409594,-0.1509491376756069
-0.92831415,0.54762346,0.6529175596221333,-0.1460726418266381
-0.9312925,0.55004495,0.6549406312036469,-0.156638580760002
-0.9332617,0.55185986,0.6464827256872969,-0.1502223348149453
-0.9356269,0.5531501,0.648356136934465,-0.1456106259988649
-0.9397806,0.5572939,0.6449640963241011,-0.1381254486421044
-0.94140583,0.5593459,0.6400562258731196,-0.1129035346659049
-0.941904,0.55962735,0.6354601132680439,-0.1135315400840128
-0.9427633,0.5599491,0.6309701744918281,-0.1102931457557514
-0.9447543,0.5603963,0.6378397087743782,-0.1217768871439024
-0.94632685,0.5610742,0.631595779137485,-0.1182088694843317
-0.948242,0.56165344,0.6340674974873106,-0.1116584941704181
-0.9486886,0.5620188,0.6245051325867526,-0.0961779674299043
-0.94904584,0.5622761,0.6216007480761354,-0.0862052171310253
-0.94962406,0.5626267,0.6196922522879995,-0.0814242399660364
-0.9499763,0.56320447,0.6150207562284974,-0.0707944350975258
-0.9492725,0.5631803,0.6103668821978346,-0.0641517870290614
-0.9525621,0.56417453,0.6117742633651828,-0.0646453258542097
-0.9559265,0.5641071,0.6085083252916971,-0.0577731235387223
-0.95756423,0.56577474,0.6118834296977037,-0.0574479003523166
-0.9597191,0.56743187,0.6123592700102491,-0.0647955445054797
-0.96194017,0.5685966,0.6125751331954765,-0.0681986874812159
-0.9639576,0.5698246,0.6168384588519307,-0.0750417996472822
-0.9654566,0.57082474,0.6118880028134009,-0.0721052097714056
-0.9656163,0.56868947,0.6171869210638764,-0.0715708855248083
-0.9646629,0.56595004,0.6117414822324708,-0.0691830541891616
-0.9642395,0.5642367,0.6137768309757512,-0.0547413161825184
-0.9639792,0.56268513,0.6082648323260309,-0.0686737767536462
-0.963628,0.56137973,0.6100253241362548,-0.0649877641582328
-0.9631132,0.56046224,0.6059118518086762,-0.0546126757455376
-0.962497,0.560961,0.6047607711256385,-0.0540349595719641
-0.9574188,0.55978984,0.6044247009913459,-0.0452802727968787
-0.95450133,0.5598915,0.5994470498886882,-0.0384953681022498
-0.95043623,0.55844635,0.6047201835464915,-0.046496108273428
-0.948114,0.55756015,0.6022198908570265,-0.0397310293230928
-0.94798607,0.55783385,0.6024683475895146,-0.0412112142857304
-0.9484117,0.5584177,0.6028727937859121,-0.0377090914029001
-0.948166,0.55874825,0.603075746735322,-0.038399078914424
-0.94783044,0.55918473,0.6027546726725876,-0.0365786388053476
-0.9496906,0.56104255,0.6000471311841235,-0.0359556901835712
-0.9498067,0.5611958,0.5970179593725083,-0.0392255582860916
-0.94941586,0.5614738,0.6026068614821418,-0.0350862399338817
-0.97117776,0.5558013,0.6037337297211625,-0.033413065618596
-0.9973891,0.5313371,0.6007920828868091,-0.028611365905458
-1.007024,0.506888,0.5977053076953578,-0.0220471548292097
-1.0242108,0.540918,0.5943368540533598,-0.0140565290383752
-1.2622763,0.33140057,0.5923607034411316,-0.0052118884414355
-1.3876045,0.22866125,0.5879674107215105,-0.0010024864564047
-1.3689764,0.19963357,0.5889682467171641,0.0037628992775297
-1.6059544,0.1448958,0.5881899734841395,0.0108963295427101
-1.7531315,0.02247824,0.5901334608475125,0.0014148435121003
-1.8792051,-0.019402206,0.5887506028809075,0.0040125254525633
-1.6572391,-0.19303913,0.5895352336803026,0.0003599271021685
-2.0072556,-0.3508844,0.5886020330620589,-0.0004196881996412
-2.015985,-0.392674,0.5911630210597063,-0.0003181758243142
-2.0231426,-0.4089566,0.5901031827011901,0.00024901872327
-2.0090277,-0.44041452,0.5888995585683325,0.0007587411794987
-1.8826694,-1.0381852,0.5905987080417935,0.0002586386534642
-1.8379343,-1.0938913,0.5872690654805474,0.0043594542841013
-1.6934654,-1.2048733,0.584809382825757,0.0027402622321306
-1.6005174,-1.3077853,0.5925200920503336,0.0010912203142364
-1.5252211,-1.3523152,0.5933546582668692,-0.0013038499365082
-1.4758272,-1.3393131,0.5872002639847332,-0.0008949771379804
-1.1417176,-1.394683,0.59131311394561,-0.0015499003096776
-1.0221769,-1.4096013,0.586973311441442,-0.0080462483981421
-1.0257591,-1.39975,0.5957283133468039,-0.0098882393837674
-1.046305,-1.4089365,0.595233371426419,-0.016890129117041
-1.0467293,-1.3956357,0.5988393333282649,-0.0182939884392182
-1.0436054,-1.3875467,0.6005398143925414,-0.0246122442940775
-1.0366294,-1.3772664,0.6036952165388981,-0.0280443589054118
-1.0415322,-1.3694751,0.6049843206169405,-0.0349238758517692
-1.0409135,-1.3665217,0.6052313342512085,-0.0354844167014308
-1.0405906,-1.3726918,0.6043916569004315,-0.0365734721493719
-1.0381601,-1.371532,0.6058427644219518,-0.042759973348046
-1.0023429,-1.3819903,0.6087286182237222,-0.0465249643638395
-0.97448444,-1.374531,0.6094021391699925,-0.0492727061266191
-0.9536593,-1.3714501,0.610205444190588,-0.0471590019722268
-0.9472283,-1.3723633,0.6103889818441263,-0.0482569908466671
-0.9407893,-1.37341,0.6079408572481585,-0.0451914236169751
-0.93962103,-1.3712896,0.6080925795722386,-0.046431089386986
-0.9391819,-1.3704658,0.6136997735640931,-0.0435617015713126
-0.9376583,-1.367259,0.6038154777137037,-0.0396565702027487
-0.92966855,-1.3640683,0.6034445596175275,-0.0320001282077097
-0.92411083,-1.3645105,0.608234029051724,-0.0282472628388618
-0.9164466,-1.3662074,0.598370863963415,-0.0167074730093571
-0.90976065,-1.3667331,0.5975661604069171,-0.0066098613517355
-0.90524936,-1.366559,0.5910868898168319,-0.0033386562937866
-0.90232605,-1.3670623,0.5965525393875633,-0.0014172918806492
-0.9031493,-1.370239,0.603997218561476,-0.0251653959116139
-0.93052804,-1.3689461,0.6016414500731899,-0.0342191776641947
-0.95549047,-1.3659165,0.6037301567824591,-0.030860515296501
-0.96348804,-1.3628126,0.6109768262987844,-0.0630024013958199
-0.9651998,-1.3600376,0.6296200274954202,-0.0850856408055239
-0.96716785,-1.3584116,0.6444766732006844,-0.1206250090407676
-0.96466905,-1.354496,0.6583136117028856,-0.1605033640710714
-0.96158785,-1.350272,0.6701843045231957,-0.1837306663535345
-0.96094924,-1.348976,0.6793270302532601,-0.2111243049562373
-0.96493065,-1.3461562,0.6900956321927778,-0.2408345887096047
-0.9672053,-1.3424454,0.698986862906349,-0.2619926589278943
-0.97103274,-1.3418229,0.7045042485567189,-0.2671271175520931
-0.9736001,-1.3404255,0.7034151597656126,-0.27079970773997
-0.97495437,-1.3396761,0.7008708944991953,-0.2703900082734918
-0.9764255,-1.339897,0.7001701411046055,-0.2603242773699369
-0.9782016,-1.3343645,0.6911153628163501,-0.2380897971443837
-0.9706408,-1.33139,0.6779310540876267,-0.2089026894680112
-0.96514016,-1.330262,0.6730679641172526,-0.1865203057612135
-0.96273065,-1.3309344,0.6570967407830007,-0.1559311405606877
-0.9526707,-1.3309541,0.6528786725230561,-0.1404161192894239
-0.9488885,-1.3296167,0.6409286932121673,-0.1231003527558406
-0.9459129,-1.3285264,0.6274632565062817,-0.0872943963374618
-0.9442427,-1.3295516,0.619807709076389,-0.0667384847587354
-0.944507,-1.3327965,0.6244150388025065,-0.0789312257820022
-0.93897563,-1.3337051,0.6276202409227953,-0.0601509668052017
-0.9345438,-1.3346272,0.6158140708722781,-0.0638202681670272
-0.9318929,-1.3356396,0.6195598554896581,-0.0636795025735511
-0.9288293,-1.3371712,0.612926701610242,-0.0518756899095611
-0.9238589,-1.3373888,0.6156809158063279,-0.056496076470895
-0.9217566,-1.3374927,0.6096235340458063,-0.0552654987846289
-0.92012346,-1.3376292,0.6138805003603854,-0.0502102093465
-0.9132627,-1.3390703,0.6068432072071184,-0.039895688976998
-0.9102712,-1.3423654,0.6039852179488312,-0.0408792664360843
-0.91583866,-1.3463485,0.6076100122273921,-0.0397361599836031
-0.9111035,-1.3553084,0.6047080787163628,-0.0339244020250288
-0.8857355,-1.359309,0.5970807964158209,-0.0254201494086408
-0.8801746,-1.3566064,0.5969285653580587,-0.0217763532520614
-0.88207227,-1.3563246,0.5942831819907054,-0.0130318087673466
-0.8898732,-1.3596811,0.591601803037391,-0.0068648583098997
-0.90457743,-1.3636469,0.5934761875189937,-0.0118528200807292
-0.91286546,-1.368612,0.5960995288867946,-0.0086220881686464
-0.9145032,-1.3720325,0.5913155108363132,-0.0060699829963016
-0.9166283,-1.3760343,0.5947670737859128,-0.0056818660172543
-0.9214491,-1.3896118,0.5924746867440729,-0.0077399235852159
-0.92167896,-1.3955283,0.5918729108224335,-0.0075471015928156
-0.9185859,-1.3999739,0.5909604955821047,-0.0063581448610788
-0.941342,-1.4202975,0.5903548742699251,0.02077180654041
-0.96271837,-1.4452547,0.5805196777174582,0.0244849020569304
-0.97089505,-1.4505913,0.5746371928173095,0.0248701167238264
-0.974608,-1.4489765,0.5631533952142931,0.0603051210413757
-0.97466594,-1.4493142,0.5756612194590797,0.0328227306858054
-0.97385406,-1.4485955,0.5854848662897787,-0.0037815279494954
-0.97239405,-1.4468776,0.5977435502238136,-0.0080844013980223
-0.971982,-1.4442964,0.6373400391943196,-0.1099409807662091
-0.9714101,-1.4421153,0.6796433536691642,-0.2161567917383047
-0.97152346,-1.4401953,0.7107605626689831,-0.3079520171785339
-0.97182995,-1.4390161,0.7822153050181299,-0.4597073265530229
-0.97095025,-1.4368224,0.8321999417950037,-0.5835860280891713
-0.9685316,-1.4326677,0.8865311640647963,-0.7104063248436404
-0.96349853,-1.4314556,0.9297228643010228,-0.8126093647213293
-0.96337765,-1.4309905,0.9648054793799395,-0.9112609425168048
-0.96241903,-1.4277563,0.9840204362476718,-0.9725701502027344
-0.9648757,-1.4201419,0.998071166860514,-0.9905176955634056
-0.9650695,-1.4230099,1.0,-1.0
-0.96952176,-1.419772,0.984465651426317,-0.9555545134107488
-0.9737522,-1.4090886,0.9592982640326658,-0.8957587824359134
-0.97453487,-1.3974612,0.923215804839582,-0.8029735303159157
-0.97541773,-1.3886143,0.8808393667107582,-0.7194312538683706
-1.0127288,-1.2526424,0.8334096742398241,-0.6063878684466131
-1.0770353,-1.2020887,0.7910783196918931,-0.4787801638064746
-1.1225429,-1.1780043,0.7641139471272179,-0.4032101092196372
-1.1375483,-1.1401371,0.7169058553757172,-0.3071085431826483
-1.1492931,-1.1814619,0.6801840223110146,-0.2188401845596057
-1.1475183,-1.1818631,0.6771958613252747,-0.2296411527615606
-1.1641903,-1.173527,0.6668125973742456,-0.177547360141921
-1.1693906,-1.1675808,0.6584420388084973,-0.1622969930944982
-1.1790999,-1.1557798,0.6712016333064433,-0.1719279804996069
-1.1854482,-1.1341887,0.6650763265275957,-0.1592228956952672
-1.1856635,-1.1358838,0.6666514837173539,-0.1823465016324899
-1.1939259,-1.1363587,0.6637965198182505,-0.1881133533742885
-1.2016015,-1.1424516,0.6766959051007642,-0.2149543587422712
-1.2032176,-1.146534,0.6853703390043661,-0.2183499817538468
-1.2071819,-1.1421832,0.6833476467812958,-0.2094951899551409
-1.2107289,-1.1037294,0.6880882015723823,-0.2269674020862791
-1.2231795,-1.1082025,0.6877676968502976,-0.2299566210839309
-1.2282786,-1.1094815,0.6806372447879536,-0.2428672648147165
-1.2272348,-1.0960231,0.6928217684884121,-0.2458363146236453
-1.22903,-1.0849618,0.6901826210365023,-0.2477318126496035
-1.2279618,-1.0848864,0.6926741251763658,-0.2381302736631367
-1.2272224,-1.0830449,0.690160655454783,-0.2376018846931704
-1.2261038,-1.0817163,0.6874450257301613,-0.2400150064888065
-1.2238401,-1.0830159,0.6777081198764944,-0.2274438631351365
-1.2226415,-1.0819787,0.6721399712232629,-0.2077725376801915
-1.2223103,-1.0698918,0.6644200699241338,-0.1890457474364213
-1.2244455,-1.0556113,0.6671949227833422,-0.1733023251869885
-1.223621,-1.0479825,0.6580829466446689,-0.1681486763451538
-1.2236477,-1.0435854,0.6574534521878643,-0.1533256205511999
-1.2234839,-1.041103,0.6531852270857686,-0.1603141517703461
-1.2231401,-0.90693474,0.6457265483328913,-0.1583803734334342
-1.2259884,-0.86193734,0.6570845511014103,-0.1648574519091022
-1.2302656,-0.8509986,0.6597912051753781,-0.162427379328791
-1.2306883,-0.85296816,0.656868532896033,-0.1633662881042036
-1.2327672,-0.8485225,0.65588945933461,-0.1542831070064117
-1.2331893,-0.84267247,0.6526678745878834,-0.1594597404458698
-1.2362251,-0.8343642,0.6594530360353049,-0.1647996201201286
-1.2396142,-0.82900023,0.6563886878661079,-0.1561482051743221
-1.2307123,-0.7958877,0.6618070202498731,-0.155975780593081
-1.2263992,-0.7749202,0.6557082639549384,-0.15562528699335
-1.2238245,-0.7709956,0.6516892376249882,-0.1531539294545695
-1.2229939,-0.76697665,0.6495498816589533,-0.1530673819103628
-1.2111375,-0.7664226,0.6482120293771177,-0.1385542319269911
-1.2010802,-0.7677746,0.6412703666732443,-0.1281742448049806
-1.1923907,-0.77156425,0.6309934282207748,-0.1039404016946225
-1.1859728,-0.77031296,0.6341940404382974,-0.1079913057991498
-1.1850175,-0.73993856,0.6348879319024334,-0.1157158215067413
-1.1864363,-0.7373582,0.6305151645975637,-0.1084924944160704
-1.1834977,-0.73902357,0.6377909586686688,-0.1126363190521969
-1.1790121,-0.7465778,0.6328469878581462,-0.1042427248090774
-1.1818045,-0.7521122,0.6286304707966974,-0.0885360805496356
-1.1813217,-0.756271,0.6318982238292558,-0.0913746672389348
-1.1642963,-0.7453168,0.6246435609628749,-0.0857341662647821
-1.1581775,-0.7468689,0.6276778909023969,-0.097232445766547
-1.1565485,-0.74728215,0.6297376155631164,-0.1021465042517303
-1.1621575,-0.7478466,0.6283453416625926,-0.1009036409056481
-1.1680707,-0.7494511,0.6372699468943887,-0.114767965332351
-1.1765797,-0.7478077,0.6390761347735984,-0.1152353464976898
-1.1850646,-0.74439585,0.6395493517518098,-0.1221876433611846
-1.181458,-0.73062557,0.6337963058781136,-0.1167380042291641
-1.176546,-0.7251287,0.6346109052523919,-0.1145395166560459
-1.1588264,-0.71098506,0.6347231942284902,-0.1093587295400294
-1.1319754,-0.6799317,0.6308002948125734,-0.0967287133395536
-1.132085,-0.6827622,0.6300527777182505,-0.0992077473919094
-1.1266873,-0.6721868,0.6239486400323815,-0.0850446134755376
-1.1241895,-0.67490035,0.6277489491101581,-0.0922829940011126
-1.1207416,-0.67421,0.617065373870808,-0.080439448973839
-1.1196066,-0.6751665,0.6230056754438386,-0.0845038259755622
-1.0969428,-0.6595373,0.6172060691756273,-0.086015409181701
-1.09271,-0.65517837,0.6177822587138068,-0.0814978470966028
-1.0800881,-0.6427706,0.6206690357635055,-0.0794404347705204
-1.080306,-0.6432166,0.6191597691585545,-0.090287816939776
-1.0785142,-0.6345013,0.6140723083692796,-0.085844464055821
-1.0712266,-0.62324685,0.6263634128356744,-0.0929861693861879
-1.0689551,-0.62628204,0.6303551636289166,-0.1016851565155953
-1.0687499,-0.62876153,0.6272579824803542,-0.1015092984494685
-1.0687559,-0.63107425,0.6321815178689637,-0.1158074473630614
-1.0699724,-0.6065112,0.6340610089356149,-0.1180050273697882
-1.0714504,-0.59147984,0.6344256385128161,-0.1290319713824881
-1.0721405,-0.5907433,0.6371346525414433,-0.1171920348580942
-1.0881195,-0.5970285,0.6330258622514763,-0.1172928082057057
-1.0842621,-0.5950342,0.6332571403380434,-0.1169253857686148
-1.0977749,-0.58933663,0.6301134029528555,-0.1194867090812388
-1.1131133,-0.5905568,0.6321278666610668,-0.1198914110689181
-1.1212083,-0.5930808,0.631506373859713,-0.115296046537107
-1.1272408,-0.5944151,0.6339025600949117,-0.1130777634674936
-1.1307226,-0.5954396,0.6320296214019981,-0.114327606441898
-1.1297772,-0.59459656,0.63469613448563,-0.1047303411380014
-1.1294359,-0.5897661,0.6323971574051435,-0.0967207748478238
-1.129205,-0.5856794,0.6269216569336049,-0.0968751567469115
-1.1294672,-0.58387023,0.6246979431256336,-0.0947977099964247
-1.1281847,-0.5828864,0.6191300332840222,-0.0982061591442896
-1.1244872,-0.58201,0.6291106159060688,-0.0920579882727768
-1.1223557,-0.5817432,0.6294134607894623,-0.0943649953180642
-1.1184628,-0.5811596,0.6295468698931472,-0.0983105750886284
-1.1026201,-0.57806194,0.6245494761856509,-0.0993645537239057
-1.0948186,-0.57614803,0.6310078774550685,-0.110782772343577
-1.0960124,-0.5766341,0.6352264470186274,-0.1041850691680347
-1.0963205,-0.5759958,0.6295610439710952,-0.1033690162714152
-1.0983864,-0.5763974,0.6295896555414751,-0.0987561398303115
-1.0989918,-0.575862,0.6266317296997523,-0.0999938096018837
-1.0395538,-0.52467746,0.6315375405654003,-0.1041675630094464
-1.0233151,-0.5196176,0.6288483220474412,-0.1037822577468285
-1.0187793,-0.5184917,0.6285313945823638,-0.0959716586196172
-1.0231402,-0.5230056,0.6261794615898035,-0.0937950663488493
-1.0190631,-0.5170751,0.6141194496586629,-0.0759624628790136
-1.0287031,-0.521748,0.6138184223718379,-0.0673610264470971
-1.0297365,-0.5249974,0.6057870035733616,-0.0497699633773189
-1.0232512,-0.5274211,0.6065942331358404,-0.0503506690081398
-0.9837868,-0.52813125,0.603064412364957,-0.0496381781739117
-0.9398901,-0.5108732,0.6065137692812586,-0.0501440875898776
-0.9414322,-0.5283955,0.6119084370425294,-0.0528674331701156
-0.9457673,-0.53426284,0.6156443306480885,-0.0543426987064265
-0.9481805,-0.5376771,0.6098935435750699,-0.0547400294629863
-0.9542876,-0.5411414,0.6104506948482965,-0.0535761823586233
-0.95592093,-0.5455731,0.6088173085706664,-0.0559051479780161
-0.9612008,-0.5489724,0.6131451936102893,-0.0557505114064052
-0.954942,-0.5313659,0.6058601424232757,-0.040600324116202
-0.9466938,-0.5219538,0.6037841728656276,-0.0454835372163785
-0.9336269,-0.51732785,0.6107768327445263,-0.0505625310053833
-0.92376524,-0.51673365,0.6060761842923574,-0.0484265546193563
-0.94605047,-0.5192189,0.6068534316614811,-0.0514077173938422
-0.95971125,-0.5212979,0.6072855887911252,-0.0479772696256379
-0.9597514,-0.51617694,0.6067914651925699,-0.0432266862471988
-0.96327615,-0.51363075,0.6042393864312355,-0.0395427189823454
-0.9647794,-0.5126287,0.5996860417998947,-0.0310686922475955
-0.9661836,-0.5188596,0.6044288370625537,-0.0264267578669218
-0.9737301,-0.5167271,0.5980193876336684,-0.0233508700600622
-0.9734024,-0.5110472,0.6006459567063368,-0.0266716024962787
-0.9727569,-0.50162023,0.5971346474659225,-0.0267886656378954
-0.97148657,-0.49274543,0.5971541722913529,-0.0240320625755291
-0.9679444,-0.47862995,0.5996647258200448,-0.0218394590966558
-0.96446484,-0.47369444,0.5944301796423154,-0.0183224390939134
-0.9437659,-0.44751757,0.5920012753070818,-0.0131238083155743
-0.930767,-0.43750092,0.5912093307163903,-0.0111899542154861
-0.93518835,-0.4428876,0.589750863915564,-0.0105317429606807
-0.94474053,-0.45309204,0.5913050052561063,-0.0062341738210343
-0.9497212,-0.45969164,0.5896862893282188,-0.0007567278244061
-0.9537309,-0.46453562,0.5908829055563345,-0.0093557595054766
-0.9577272,-0.47486612,0.5933053163910109,-0.0086109930164793
-0.9740743,-0.48296267,0.5940385468795025,-0.0073344473057503
-0.9969077,-0.48616472,0.5917778655733685,-0.0060858811637444
-1.0091128,-0.49053624,0.5898027797718687,-0.0044953878179826
-1.0146585,-0.49527574,0.5907791599342107,-0.0025961025465017
-1.0179975,-0.49687362,0.5908475040506341,-0.0007946771111433
-1.0198799,-0.49922147,0.589665054971252,0.0008050644170884
-1.0098943,-0.4742648,0.5894754077307903,0.003153020587338
-1.005547,-0.46612692,0.588257917308824,-0.0007063334625202
-1.0013047,-0.45509225,0.5888462768649403,-7.463364186076669e-05
-0.9961975,-0.45102915,0.5888123382645312,-0.0002740682291355
-0.9961909,-0.44942725,0.5902478618492173,-0.0003942915144817
-0.99507934,-0.45059243,0.5894520001488236,-0.000437784783707
-0.9948431,-0.45118606,0.5873846872790573,-0.0010640556551399
-0.9934592,-0.44303903,0.5897544970885976,-0.0012385055747669
-0.96816266,-0.4518422,0.5882356252771267,-0.0013621951492181
-0.95394725,-0.43842635,0.5907019335769754,-0.0014325475123592
-0.95029366,-0.48541796,0.5905678683584791,-0.0014511236039497
-0.9509279,-0.5060154,0.5886860623924678,-0.0014172985732272
-0.95076054,-0.51430476,0.5890230690983093,-0.0013317771083319
-0.9507264,-0.5155406,0.5896689305905746,-0.0011927587573711
-0.9618555,-0.5294671,0.586988704391698,-0.0010031397359899
-0.9714112,-0.53509367,0.5879609721180362,-0.001090524518019
-0.83918744,-0.45925647,0.5897149630002627,-0.000937566202651
-0.84393764,-0.47997344,0.5908420408480396,-0.000745088030304
-0.67399424,-0.42450213,0.5886035648356283,-0.0005104377277459
-0.7324137,-0.43060833,0.5904837960858095,-0.0002385038429464
-0.7645032,-0.5054746,0.5893479886433871,7.643854798472837e-05
-0.78233486,-0.54649335,0.5903358024115676,0.0004278281452366
-0.78678286,-0.5518286,0.5904017405819345,0.0008187375994675
-0.79712045,-0.56474584,0.5918791993719714,0.0
-0.8577446,-0.58025575,0.5905814806669835,0.0
-0.8528184,-0.56885767,0.5903602289249005,0.0
-0.85416555,-0.56314605,0.5925942785980136,0.0
-0.8633133,-0.57893604,0.5925457368665247,0.0
-0.8783659,-0.57878816,0.5885020934652295,0.0
-0.8850537,-0.56264347,0.5913040159697681,0.0
-0.7993288,-0.70221,0.5891233723588404,0.0
-0.8240213,-0.6855589,0.589962439544014,0.0
-0.7849785,-0.69266707,0.5890471833095796,0.0
-0.7630874,-0.7002476,0.5871178119624999,0.0
-0.7376079,-0.75035286,0.5892334271086354,0.0
-0.7250974,-0.7681431,0.589573222347348,0.0
-0.7291727,-0.7761387,0.5892807540394357,0.0
-0.7313915,-0.7838374,0.5894739579376884,0.0
-0.7859675,-0.71404916,0.5875424892455724,0.0
-0.7630122,-0.77531385,0.5914212368840641,0.0
-0.76125026,-0.83623326,0.5880210605658874,0.0
-0.7500651,-0.85373056,0.5870073413252223,0.0
-0.7493175,-0.84699625,0.5895091891536037,0.0
-0.7468576,-0.84883076,0.5873033264150763,0.0
-0.75705737,-0.84245235,0.589493149726929,7.80822734084081e-07
-0.71288174,-0.9093045,0.5865561403898569,2.575283668210222e-07
-0.7079536,-0.9739117,0.5878594233146472,-2.1346021151951133e-07
-0.711428,-1.0043049,0.5839293938449399,3.5451335571113084e-06
-0.71597224,-1.0357959,0.5858594397549745,5.664854962904899e-05
-0.7183196,-1.0380721,0.5856182236908432,0.0004471249811321
-0.7161284,-1.0268751,0.5804556042008702,0.0009365323989543
-0.7191632,-1.0238073,0.5852479623117123,0.0030156017223221
-0.71846443,-1.020355,0.5820680233786125,0.0012650463404822
-0.71749306,-1.0204943,0.5817727501873093,-0.0003334943057741
-0.7058109,-1.3105704,0.586168196841181,0.000368063299423
-0.71587133,-1.3433003,0.5849158121256275,-0.001363955482878
-0.7175736,-1.323569,0.5854313554461076,-0.0040181182711461
-0.72259796,-1.3492526,0.5854041051837501,-0.0062279771681702
-0.729449,-1.333352,0.5876466999923621,-0.0081363383626245
-0.73582745,-1.3489096,0.5905255773917463,-0.0092660923679596
-0.7356833,-1.3655263,0.587568566802515,-0.010603705521194
-0.74389213,-1.3753992,0.5908047836101235,-0.0115474880592866
-0.73615867,-1.3909467,0.5895927735452868,-0.012077777846027
-0.73229367,-1.4074614,0.590099331029168,-0.0122057388769256
-0.72819877,-1.4089069,0.5901160788536565,-0.011928705297172
-0.7364542,-1.4269935,0.5887638695611872,-0.0112519210708206
-0.732129,-1.420972,0.5901391906908214,-0.0101589695829919
-0.72764915,-1.4229451,0.5892279685525758,-0.0086388801534438
-0.72982293,-1.4232688,0.5916245980097791,-0.0067620531960133
-0.7205307,-1.4167143,0.589934554966691,-0.0043224213442048
-0.6987982,-1.4283807,0.5878818759117809,-0.0022251173672228
-0.6850763,-1.4338372,0.5895873741805495,-0.0005861848890012
-0.66824037,-1.4726795,0.5840381832599081,-0.0013767960349357
-0.6532135,-1.4595677,0.5851731110754997,-0.0001805853875862
-0.65343815,-1.4482069,0.5888048063047462,0.0013423618827643
-0.6861936,-1.4437032,0.5853657878324436,0.0001382805695515
-0.69761586,-1.4316925,0.5847947739802678,-0.0003177437694031
-0.6955328,-1.4229789,0.5889438082992222,-0.0002999140065026
