Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5793853,-0.4953827,0.1124244083542012,-0.00407538647396
0.57903135,-0.4944648,0.1142088610324836,-0.0037369998947282
0.57909185,-0.4941996,0.1097795635515877,-0.0033100111627206
0.57903695,-0.49401447,0.1090207891265128,-0.0032215821133179
0.5788397,-0.49403557,0.1112278135280206,-0.0024008688594188
0.57808834,-0.493993,0.1087343419467114,-0.002134042910615
0.57721454,-0.49393874,0.1092021891014017,-0.0013431385127961
0.5768317,-0.4938209,0.1093996892966869,-0.0007636536778206
0.5768456,-0.4938002,0.1064080256912252,-0.0001976763990685
0.57672375,-0.49385497,0.1094622098401032,0.000860653507942
0.5763376,-0.49382824,0.1066590905647766,-0.001183941966233
0.5764289,-0.49350542,0.1089264927310058,-0.0013398674155312
0.5770428,-0.4928909,0.1070751562625558,-0.0014882260588408
0.57744026,-0.4927452,0.1094054188273556,-0.001424235137897
0.5794958,-0.49293646,0.1091526886492516,-0.0015965992079784
0.5836536,-0.49298146,0.1095285507261257,-0.0013068792382402
0.58616555,-0.49326164,0.1090992639121662,-0.0015588437887465
0.588079,-0.49353892,0.1087802448214555,-0.001622101274534
0.5894637,-0.49397373,0.1100183935875057,-0.0017011189006265
0.5904861,-0.49392235,0.1097199222684814,-0.0015012629324437
0.59274125,-0.49392405,0.1114715171675078,-0.0015930156733598
0.59379625,-0.49397525,0.1118827371647694,-0.0016598654709736
0.5924531,-0.49413103,0.1102738194932657,-0.001933368172019
0.5915751,-0.49413618,0.1114945161855665,-0.0015474255407771
0.5909646,-0.49376932,0.1132116549471086,-0.0014343903091922
0.5905873,-0.49323645,0.1064250103846538,-0.0007746785309062
0.5907165,-0.4925008,0.108998913603336,0.0006955113856494
0.59059054,-0.492219,0.1058941076755214,0.0036046598492927
0.5906663,-0.4920716,0.1004816024066468,0.0078843350722475
0.59109974,-0.49194807,0.1073984281641618,0.0014953165339869
0.5916085,-0.4918276,0.1084377289306792,0.0007522060716461
0.59171945,-0.4917382,0.1216120130351419,-0.0128784206103557
0.5923642,-0.49212438,0.1283698481130145,-0.0219993839057854
0.59295243,-0.49242607,0.1367114174016545,-0.0295695483820177
0.59349155,-0.49284315,0.1447827169909626,-0.0398553962981183
0.59366804,-0.49309608,0.1547333660401548,-0.0496237706330872
0.59368646,-0.4937229,0.1596060727290661,-0.0571415481101935
0.5941493,-0.4938254,0.1590988825499544,-0.0605481324992003
0.5950699,-0.4939423,0.1657056367546813,-0.0630019048422127
0.59498966,-0.49394858,0.1678669437926526,-0.0630837291124762
0.5941992,-0.49396738,0.1635527649033645,-0.0626558191520317
0.5933738,-0.49402916,0.1604745532893302,-0.0616826007553003
0.59262145,-0.4942601,0.1500650436398132,-0.0536569746495268
0.59223664,-0.49422118,0.1522019655918165,-0.0471341839073163
0.59196484,-0.494175,0.150324213188209,-0.0533565180377425
0.5918645,-0.4940877,0.1560002518792169,-0.0539165316790122
0.5915419,-0.49295476,0.1571039026735711,-0.0499946389144983
0.59167856,-0.49231753,0.1569444047142711,-0.0540798248544423
0.5896963,-0.49225697,0.1633269412201536,-0.0559257360848899
0.5888178,-0.4922049,0.1807866678115074,-0.079175771724613
0.58778185,-0.49246174,0.1921700502139159,-0.0938397463548205
0.58739763,-0.49251547,0.1995679872656821,-0.1097008342716521
0.5871883,-0.49280816,0.2198507306377115,-0.1291791403047009
0.5872001,-0.492961,0.2276076896199537,-0.139237814047405
0.588065,-0.4934035,0.247448197432283,-0.1625171685798168
0.5877336,-0.49316466,0.2854337102335815,-0.1966092895766095
0.5873654,-0.49321562,0.3130265288085944,-0.2340990262649106
0.5880906,-0.4966166,0.3384003433056403,-0.2640104495214549
0.58753246,-0.4994735,0.3832927218863568,-0.3015262283084857
0.58703834,-0.5009917,0.3955238022912037,-0.33587520161441
0.58007824,-0.5116926,0.4572953974982923,-0.3957208548679051
0.57208157,-0.5102969,0.5004260063049527,-0.4260673454392973
0.55863893,-0.50736284,0.552878225560272,-0.4905586225460271
0.545357,-0.5123254,0.6154502401433105,-0.5726831758231371
0.5367875,-0.51834786,0.6590966420340665,-0.6226499940283124
0.543169,-0.5214284,0.7009776012523519,-0.657431084453606
0.5506232,-0.5216907,0.7646518020916815,-0.7318218196165543
0.5526556,-0.5241187,0.8142899643147845,-0.797376252336642
0.5473226,-0.5220632,0.8357642739027304,-0.8317451817200309
0.5429395,-0.52044237,0.8995687481301382,-0.8971815997118942
0.53566355,-0.52088106,0.9372934069628814,-0.9332308776315144
0.5303322,-0.52123016,0.9463556244285432,-0.9435172177839212
0.50683147,-0.50067836,0.9733078117988774,-0.9811122494241832
0.5017433,-0.50316,0.992516879185156,-1.0
0.49966022,-0.5050331,1.0,-0.9887039845473606
0.48667166,-0.49459285,0.9805318538896785,-0.9945087328847688
0.47368625,-0.49254072,0.9555603767437916,-0.965257406589655
0.46493903,-0.49575734,0.9225561539589764,-0.9373379251570368
0.42034012,-0.5122891,0.9147210140482254,-0.9174520357859206
0.4173421,-0.49977067,0.8829511254244601,-0.8837283409246444
0.41168645,-0.4995433,0.876802452023805,-0.8680316872961251
0.42862442,-0.49704778,0.8191253852755372,-0.8194809029268448
0.4336526,-0.49658123,0.8175698222172842,-0.8202367285295037
0.43469256,-0.49674395,0.8073895529056219,-0.7997508265403411
0.43402913,-0.4972337,0.7938492497701432,-0.7718010011186427
0.432884,-0.49760827,0.7696844929427916,-0.7575942773479912
0.43302262,-0.4975723,0.7963451933950118,-0.7790378299281505
0.43497506,-0.4976831,0.7737079097380389,-0.7562655370216208
0.43664047,-0.49754205,0.7778153223114143,-0.7543441831246283
0.4272864,-0.4949031,0.7938989742147046,-0.7672654276556712
0.42825547,-0.4940319,0.7919121211040586,-0.7752387108264387
0.4344898,-0.49195018,0.768597909054051,-0.7547559011327646
0.43688056,-0.49092776,0.7805441004629355,-0.7785980304070743
0.4395082,-0.48969245,0.7868759706677836,-0.7591887475935468
0.44031256,-0.4867162,0.7468962454245772,-0.7232606263337084
0.44006312,-0.4855571,0.7224399577616784,-0.7070122907104781
0.43911016,-0.4839901,0.7156803183252186,-0.674819795771686
0.43854484,-0.4853748,0.6924330134628035,-0.655662254144359
0.436991,-0.4880581,0.6756654983654086,-0.6286913150436939
0.43637744,-0.4887015,0.6469984626153932,-0.6049518343870769
0.43685937,-0.488582,0.6188068900794935,-0.5778974556803447
0.43768516,-0.48834357,0.6005889955207363,-0.55751254181672
0.4379616,-0.4880912,0.6123084119461848,-0.5501515229088032
0.43817538,-0.48794606,0.5924494665822037,-0.5432326515659084
0.43976152,-0.49029082,0.5775078634408031,-0.5150388312409839
0.43848398,-0.49198535,0.5507150142673783,-0.4987942086275082
0.43820852,-0.49321616,0.5584148823191326,-0.5064976918717116
0.43833855,-0.49387065,0.5310125555495531,-0.4795656198883136
0.4391555,-0.4944777,0.5538976300847156,-0.5087466254869158
0.44040626,-0.496308,0.5625325436602974,-0.5152950010485776
0.4415246,-0.49856734,0.5737100995557117,-0.5360477055566628
0.44373426,-0.499457,0.5751249874254909,-0.5385558723618701
0.44422793,-0.4998818,0.6117023364400065,-0.5611286955635363
0.44343698,-0.5000423,0.594974817481816,-0.5569900106906372
0.44229808,-0.50031245,0.6023366725322684,-0.5591267593597458
0.44150403,-0.5006027,0.6113478826913041,-0.5746878952677746
0.43995446,-0.5009049,0.6337219153517085,-0.5906948626737728
0.4373979,-0.50118387,0.6388324987182298,-0.5857114290463957
0.42745522,-0.50159943,0.6443116265172,-0.6052182915546367
0.42473328,-0.5013253,0.645593998049264,-0.6006280461474875
0.42452353,-0.50121266,0.6291618366193066,-0.583456795190501
0.42486355,-0.50113094,0.6315576084712922,-0.5873307857798277
0.4242623,-0.5008811,0.6324033469648623,-0.5732173800300325
0.42388204,-0.5006533,0.6110617763372043,-0.579465815047239
0.42275867,-0.50055075,0.5968455456818929,-0.5540133538270668
0.41849577,-0.5008469,0.5974036560595517,-0.5600082821710762
0.4161578,-0.5010816,0.589584444476913,-0.5393279121943837
0.41330165,-0.5012963,0.5769702368318077,-0.5175260348620041
0.41138777,-0.5016604,0.6074719495274062,-0.5523570490229286
0.4087512,-0.50191927,0.5932344388733738,-0.5521617387257387
0.4084446,-0.5022945,0.5861229506710858,-0.5268585520236263
0.40498802,-0.50238454,0.5700703604321115,-0.5207204769641669
0.40471628,-0.5025417,0.5674157138800833,-0.5233231689148768
0.40458897,-0.5026224,0.5519366128686181,-0.5009791471579181
0.40529567,-0.50245035,0.5636282158862116,-0.4927310594128413
0.4045783,-0.5035189,0.5428401565911848,-0.5001133940275432
0.39798403,-0.5046452,0.5455873445080411,-0.4925584705391794
0.30620837,-0.5122462,0.5284053373247333,-0.4991861822958987
0.26636997,-0.51559645,0.5364729740464574,-0.4921850084836766
0.2754843,-0.5134947,0.5247395272967154,-0.4732186259776243
0.29090422,-0.5114359,0.5220502610175385,-0.4839114700294519
0.32016012,-0.5099408,0.5283576232763689,-0.4857695589220286
0.3378867,-0.50883836,0.5446579089902055,-0.4777942560007694
0.3513439,-0.5069658,0.5274391693687414,-0.4916683930129045
0.36184686,-0.5060048,0.5355685301287825,-0.4804923468208543
0.36647162,-0.5047691,0.5406045493090597,-0.4794234805759781
0.3784807,-0.5047012,0.5363472722387966,-0.4714205663157035
0.39236596,-0.5041051,0.5322597327844181,-0.4660247855000495
0.39303118,-0.5033024,0.4962147625831002,-0.457470969148086
0.41159514,-0.4939371,0.5199525618688335,-0.4735638896791487
0.4227661,-0.48880515,0.5303095082421158,-0.4729822223556963
0.42666113,-0.48902833,0.5448630555476776,-0.500358757118537
0.4314736,-0.48919183,0.5491657132861648,-0.491769068550264
0.43534544,-0.4900506,0.5631945678441577,-0.5104369201699843
0.43867454,-0.48964342,0.5755936971158275,-0.5259926751689462
0.44153792,-0.4891691,0.6027685807864169,-0.5490454527856373
0.44443762,-0.48901772,0.6220098788591925,-0.5646233029163923
0.44554734,-0.48913965,0.6460442122679995,-0.6110355292440591
0.4462426,-0.48945272,0.6559155165789261,-0.6209248875737554
0.4472684,-0.48998398,0.6879951356648214,-0.6477761696778516
0.44789332,-0.49061972,0.7041954701345736,-0.6769116521236064
0.44766572,-0.49156564,0.7362731380075856,-0.701546236086242
0.447963,-0.49173078,0.7341873305935339,-0.7086210231499551
0.44970384,-0.4936514,0.7407715975023282,-0.7127032909014199
0.45179224,-0.49615413,0.7489367092543012,-0.7045791812593417
0.4551069,-0.49762583,0.7359052176910453,-0.7090890614260527
0.4583242,-0.4979414,0.7190803079495346,-0.6979247227560178
0.45888525,-0.4982944,0.713632527680582,-0.6920082263707061
0.45933372,-0.49895433,0.6731316361989166,-0.6654469376588218
0.4584747,-0.49905294,0.7147536000703385,-0.6697973931198107
0.45868164,-0.49855042,0.6923952020842316,-0.6578040023487126
0.48489264,-0.5038321,0.6767749341907224,-0.6273161831956845
0.4912085,-0.5050732,0.6531750020105512,-0.6109720662667677
0.5044897,-0.50408006,0.6419153441227831,-0.6118795947654517
0.5074795,-0.5038376,0.6239898824861193,-0.5883904033762141
0.5062503,-0.50333494,0.6133029547962855,-0.5784389491409353
0.5081691,-0.50114906,0.5928427729761302,-0.5613037977956075
0.50915265,-0.50168777,0.5998236565982193,-0.5552306433344069
0.51574254,-0.5014244,0.587799338564006,-0.5230785771658674
0.51951605,-0.5017231,0.574150033026511,-0.5181014306696478
0.52162015,-0.50307214,0.5560963732784844,-0.5213794762535472
0.52345276,-0.50402874,0.580638450923191,-0.5194408676170579
0.5290692,-0.50526553,0.5792547771697493,-0.5309172184702856
0.5322547,-0.50556433,0.610039343034637,-0.5594538689917314
0.5351019,-0.5057591,0.5975344027436655,-0.5680270001641586
0.5372088,-0.5060262,0.621883066703478,-0.5861686999814437
0.5378308,-0.5065602,0.6217777099727018,-0.576318403628349
0.5401003,-0.5066167,0.6319036299783789,-0.587979793324715
0.541059,-0.5065266,0.6046927557495692,-0.5752036682993734
0.5412907,-0.50613374,0.633976862017318,-0.5912647741503477
0.5420993,-0.5057999,0.6254450855288556,-0.5889067098300894
0.5425827,-0.50568354,0.6045433314190529,-0.5742470449113837
0.5429172,-0.5054875,0.6226388294803491,-0.5833423580456364
0.543292,-0.5055712,0.5867402213602826,-0.5465486897671095
0.54350674,-0.50561684,0.5919899887406863,-0.5433740418191014
0.54416287,-0.5062442,0.5752750341435303,-0.525438384433759
0.5440889,-0.506681,0.5826225007137519,-0.5243305848243203
0.5429747,-0.50733376,0.5582357807290073,-0.5185803622759038
0.5416601,-0.50753284,0.5529829654261911,-0.5100717655263659
0.5411968,-0.50732625,0.5442608976114087,-0.4966882678434651
0.5408818,-0.50723505,0.5451046495159386,-0.4944890704873024
0.54408336,-0.5089256,0.5612757580796262,-0.5066966638538442
0.5453664,-0.51122963,0.5588289927125082,-0.5152878570118911
0.5482282,-0.51337314,0.5527129697753778,-0.501519216876324
0.5509766,-0.5141068,0.5172643058345326,-0.4688258772164291
0.55415124,-0.5145457,0.532382509598958,-0.4690667313014393
0.55506694,-0.51467466,0.4919206975126108,-0.4360798781021859
0.55608773,-0.51518327,0.4836563130130176,-0.4187702437446024
0.5574063,-0.5153947,0.4440625029616856,-0.3886677280114129
0.55749285,-0.5154938,0.4427541537863613,-0.3736315023742585
0.557752,-0.5156819,0.4012895926619846,-0.3401235797477883
0.5580769,-0.51576596,0.3946586459252492,-0.3240649116040924
0.5566414,-0.5159254,0.3788619698419014,-0.296411660193234
0.5565383,-0.51559484,0.3473336146325119,-0.2714075430191823
0.55548906,-0.5136955,0.3460595080975239,-0.2687341714271988
0.5528779,-0.5119147,0.3327855567785309,-0.2591369846337131
0.55073905,-0.5119633,0.3386079625066017,-0.2539199760718267
0.54878587,-0.51226974,0.3188408213981263,-0.2501988176910387
0.5466945,-0.51271886,0.3229252156222305,-0.2403165384737451
0.54626185,-0.51373696,0.3145275948947063,-0.2285369618497609
0.5449286,-0.51491386,0.2876366526597111,-0.2045824010093425
0.5420689,-0.51633745,0.2919641608989579,-0.20968547187023
0.5355617,-0.51768565,0.2725561040134974,-0.1889410422798549
0.52978975,-0.5188487,0.2674082319396572,-0.1821144318056483
0.52878356,-0.5192083,0.259950020472553,-0.1696902601042473
0.5278963,-0.5202149,0.2634402710219712,-0.1659949528301706
0.52926797,-0.52083904,0.2436718741865534,-0.1497263687564745
0.53039205,-0.52129036,0.2453382324525349,-0.1383051892272453
0.531436,-0.52154285,0.224676408873182,-0.1346938734691794
0.53504395,-0.5230491,0.2228138856370445,-0.1201817090580512
0.5358011,-0.5234726,0.1998011513845438,-0.1014076836291987
0.53630483,-0.52352,0.2027215974257675,-0.0982513557629977
0.53165406,-0.5214505,0.1847106674893684,-0.0846124095198772
0.52338225,-0.52328616,0.1886193361007103,-0.0875693730076571
0.520481,-0.5210598,0.1642595554254439,-0.0713640188197261
0.5188956,-0.5197418,0.1686559578414804,-0.0691163404879982
0.5153975,-0.5183103,0.1590643656071955,-0.0566518285295559
0.51174265,-0.5176262,0.1625523452451223,-0.0630730336003692
0.50962377,-0.5172,0.1535413934146055,-0.0555876270753475
0.5088183,-0.5166704,0.1606106255022115,-0.057094773495648
0.50802594,-0.51641935,0.1507478025479244,-0.0465981349151165
0.5059009,-0.5171222,0.1550748277290284,-0.0517600251867728
0.5043551,-0.5176134,0.1497817829174828,-0.0452478867598749
0.50306916,-0.51750886,0.1490645370752441,-0.0429640396951912
0.49725598,-0.5180732,0.1448689661668732,-0.0385126706964423
0.4961406,-0.5195558,0.1353386238797646,-0.0363802644108091
0.49739662,-0.52000576,0.1358806095380687,-0.0351383440347243
0.4982185,-0.5206564,0.1336043212966055,-0.0325379936416541
0.5009629,-0.5201438,0.1305038220558537,-0.0290947351699114
0.50139725,-0.5190513,0.1287172024993558,-0.021449571001184
0.50340754,-0.51828176,0.1255475836597107,-0.0192286992256623
0.5063421,-0.51600623,0.1238798639439636,-0.0182925426551187
0.51040965,-0.51479167,0.1210488444300715,-0.0143622782046355
0.5158008,-0.5132962,0.1192541324051738,-0.0113303983050886
0.51989424,-0.51375425,0.1126084473874318,-0.0059956624527034
0.5229306,-0.5141952,0.1146697719573208,-0.0016090847426579
0.52467746,-0.51434773,0.1142092424438983,-0.0051194747946632
0.52771676,-0.5140562,0.1154884337116468,-0.0050796259293992
0.5299544,-0.5137977,0.112103136734798,-0.0049355621220231
0.5308959,-0.5139569,0.109454717667491,-0.0044488188147235
0.53107864,-0.5141022,0.1112723379519694,-0.0040657033562148
0.5311505,-0.5142338,0.1112298113464217,-0.0028205742027936
0.5281288,-0.5145301,0.1098275793049169,-0.0035789449419048
0.5251573,-0.51476836,0.110547273663415,-0.0034642355813759
0.52243495,-0.5150146,0.1101682829369537,-0.0032178735546752
0.520793,-0.5152442,0.1110072467524032,-0.003375838036055
0.52236104,-0.51482743,0.1102097686064787,-0.0030914277221515
0.52374005,-0.51444614,0.1129661325133571,-0.0029812920731612
0.52715105,-0.5138213,0.1114676088869317,-0.0024621996119078
0.5314195,-0.513559,0.1137430471097717,-0.0030371153205869
0.5348785,-0.51258206,0.1115766796791471,-0.0041617709922422
0.5356047,-0.5124358,0.1136734282646446,-0.0040860830772401
0.5312834,-0.5112922,0.1130800723258272,-0.0043158506259245
0.5324308,-0.51112455,0.1134154712438675,-0.0041737942786927
0.5324893,-0.5101296,0.1113896294605222,-0.0042142584621577
0.5331023,-0.5080378,0.1125031276229749,-0.0039413549060929
0.53208745,-0.5049883,0.1153042830090654,-0.0033540746230098
0.53243434,-0.5049717,0.1122404081246699,-0.0028662642678669
0.5315238,-0.5049783,0.1116326149794904,-0.0027970404406349
0.52998716,-0.50484174,0.1111410259658754,-0.002414647767262
0.527376,-0.50480753,0.1106075893424882,-0.0019784318257726
0.5249278,-0.50487137,0.1106139079189171,-0.0020067230476229
0.5231283,-0.50490934,0.1093257183637762,-0.0023931068294154
0.52095383,-0.5064826,0.1118271219263621,-0.0021718883447431
0.5191526,-0.5074693,0.111165929084444,-0.0023438177213272
0.5170225,-0.5088017,0.110574439914505,-0.0022934641599082
0.51688397,-0.5103296,0.1085340427187451,-0.0024580824445968
0.51405907,-0.51124614,0.113182296300218,-0.0024514158860416
0.5038012,-0.5118521,0.1108174279788534,-0.0026167474765326
0.49149266,-0.5125718,0.1128436865152257,-0.0028131845819685
0.47598863,-0.5128192,0.1124485010666537,-0.0028991851065641
0.47114688,-0.5128038,0.1137059581611777,-0.0029861614888774
0.4754117,-0.51160777,0.1136051095630136,-0.0027803705548777
0.4785125,-0.51082635,0.1127875748918186,-0.002985742541885
0.4800095,-0.5102286,0.112771776665529,-0.0028147933206167
0.48190808,-0.5097996,0.1137937314646356,-0.0025134712362602
0.48348668,-0.5091596,0.1133308132505088,-0.0025393791401183
0.4842002,-0.5080744,0.1129285204341452,-0.0023168009272559
0.48571157,-0.50784963,0.1130747346981878,-0.0030314330730402
0.4878373,-0.50768334,0.1134952142639676,-0.0036237071416217
0.4903076,-0.5075241,0.1138576191002891,-0.0039811483172019
0.49350318,-0.5073484,0.1161178810854161,-0.0039421614299585
0.49244246,-0.50666213,0.115434551690233,-0.0049705639625799
0.49401876,-0.5061142,0.1144807813453681,-0.0043064448534328
0.49239692,-0.5065172,0.1145520554653842,-0.0050838968233761
0.48732576,-0.5059801,0.1131771663441487,-0.004326491144207
0.48891005,-0.50572884,0.1152235268225382,-0.0040491019905227
0.4976628,-0.5074566,0.1141272052158888,-0.0041766716841741
0.5001591,-0.50750095,0.1139159272522787,-0.0059093917077127
0.50280964,-0.5070509,0.1167231229444704,-0.0082737544089678
0.505771,-0.5072491,0.1186055187583882,-0.0131368782801699
0.5083087,-0.50788814,0.1232885561592811,-0.0156597247204754
0.5079864,-0.5066856,0.1267729114935722,-0.0193715362968747
0.51185757,-0.5065305,0.1262176391192111,-0.0234020908116612
0.51437277,-0.50696313,0.133652323329843,-0.0292243606106488
0.5167688,-0.5068427,0.1434490892480471,-0.0343472763134059
0.5186139,-0.50694644,0.1462162542002466,-0.0417906192387052
0.51915,-0.50942004,0.1529757339495414,-0.0503263356277203
0.5191685,-0.51038665,0.154817112903901,-0.0571961224864503
0.51607573,-0.51119083,0.1678003075573041,-0.0661479224476953
0.5105892,-0.5118847,0.1716084800679413,-0.0757005576754191
0.50508636,-0.5127587,0.1900086657239147,-0.0836611836082527
0.5043551,-0.51204795,0.1945180631576487,-0.0962571844803372
0.50393444,-0.511638,0.2035748202147221,-0.1103678571279674
0.50373006,-0.5115898,0.229203817877278,-0.1361124259254578
0.50131536,-0.5119453,0.2523805634939928,-0.1606494415824341
0.50037533,-0.5117719,0.2641707127168148,-0.1704913229354039
0.5009192,-0.51072085,0.277897628020616,-0.1980961938275141
0.5011823,-0.50918245,0.3047896117448472,-0.228198860802756
0.50145453,-0.5082789,0.3145880405637873,-0.2443122892051356
0.5013895,-0.50768936,0.3472165274989751,-0.263003291221996
0.5036791,-0.5085994,0.375570746103094,-0.3041337477018181
0.506183,-0.5093483,0.4119782106856947,-0.3387292679218967
0.5005854,-0.50884277,0.4261007624811201,-0.3626573155049302
0.49666065,-0.5087055,0.4543496538673601,-0.3909347327183914
0.49123242,-0.50655407,0.4707721661976509,-0.4181297616831245
0.48953387,-0.50542986,0.494000183043187,-0.4201847185757686
0.48860684,-0.5037743,0.52645814185443,-0.4550759926537481
0.48717573,-0.50304973,0.5380709016760908,-0.4894650456301787
0.48144478,-0.5028089,0.5808522297735191,-0.5348367739853693
0.47823054,-0.5027898,0.609189587214353,-0.5667924917602946
0.47522682,-0.5027248,0.6353308639431211,-0.5899683229246169
0.4740621,-0.5026758,0.6671290395561713,-0.6277418762785019
0.4719297,-0.5033098,0.6889837852464421,-0.6572849287255244
0.47014678,-0.5038282,0.7273383332042622,-0.6939329813753489
0.48420343,-0.5033934,0.7247706524271685,-0.69859142601851
0.49906206,-0.5017464,0.7346408146218979,-0.707183523669599
0.5003886,-0.50446016,0.7318067473995848,-0.6968145194628521
0.50912064,-0.5068615,0.7370744041547863,-0.6981467057819069
0.51605463,-0.5092725,0.7339838716429161,-0.6996071512987573
0.51902133,-0.51076376,0.7539023487452057,-0.7061467856736686
0.52121305,-0.5108722,0.7508301009979697,-0.7373365391222669
0.5245722,-0.5108596,0.7682274189114283,-0.7463187534140704
0.5244102,-0.5111031,0.7482878724043197,-0.728913253376615
0.5278505,-0.51099485,0.7543116258027305,-0.7089469419262419
0.5278855,-0.51098055,0.7331924579556193,-0.7021233972294043
0.52749544,-0.51093507,0.7152221903753825,-0.685620822669328
0.5262077,-0.5095967,0.7341540365089454,-0.6988248323942273
0.5248209,-0.5096474,0.7201696456042891,-0.7103605684574342
0.52540326,-0.507861,0.7506799547299992,-0.7120478277704989
0.52606136,-0.50299966,0.7267517663629546,-0.6873806166720279
0.5286611,-0.49997982,0.7181959699591853,-0.680375188541354
0.52672595,-0.4999158,0.7070126129093681,-0.6780509929915598
0.5274484,-0.498265,0.6985203707966091,-0.6608430326389464
0.52773166,-0.49764824,0.6672642373849462,-0.636394839723355
0.5285779,-0.497519,0.6440684257094207,-0.606423243754008
0.52787906,-0.49767068,0.6315085129482217,-0.5887257761032645
0.52739054,-0.49735186,0.5965976182115151,-0.5545005235359258
0.52725965,-0.49702907,0.6008522159994569,-0.5770944490820369
0.52725583,-0.49614078,0.6198193623795568,-0.5726461641605523
0.5264569,-0.49584812,0.6133234261166839,-0.5635333504744694
0.47816995,-0.50911665,0.6050301455291964,-0.5675147525077335
0.47193083,-0.50929517,0.6103289065176878,-0.5544864901739734
0.4681183,-0.5104893,0.5875037792846792,-0.5277588673076338
0.462515,-0.5143853,0.5866873140327528,-0.5333372467935544
0.45523855,-0.5126639,0.559251118385734,-0.5246619764769335
0.45513704,-0.51192963,0.5674486703399777,-0.5114723707276492
0.45770717,-0.5109734,0.5795472993180818,-0.5136440635602051
0.46085092,-0.51004755,0.5685259333775332,-0.5201369104030763
0.4628787,-0.5082396,0.5589618737635214,-0.5112462860747284
0.46643922,-0.5068048,0.5309466433521455,-0.4781278400045619
0.47483003,-0.5055686,0.5327316226170754,-0.4722025800772416
0.4750556,-0.5049123,0.5182557737914313,-0.4690438861825759
0.4735692,-0.50416374,0.5373313155572504,-0.472007145896423
0.47730133,-0.5041727,0.5207714838252369,-0.4647477862559642
0.47505268,-0.5061557,0.5430074811729952,-0.4799600107488478
0.4727145,-0.50633246,0.5475950638920069,-0.4934289737784514
0.47351643,-0.5061245,0.5477552788338342,-0.4938875911898954
0.46920264,-0.50589824,0.5538049492239364,-0.5040142980671514
0.45154694,-0.50268763,0.5593481247512934,-0.5048785956740833
0.44100156,-0.50070554,0.5288848113908314,-0.4915891899944761
0.43320325,-0.4985989,0.5466130196581801,-0.4921974725001244
0.4242262,-0.50272185,0.551274952085171,-0.496255517151875
0.42189884,-0.5030179,0.5617015567577419,-0.5074871416621565
0.41810244,-0.50422436,0.5577010841859555,-0.5195119177595949
0.41208988,-0.5016936,0.551484210713065,-0.5082757032215024
0.40973464,-0.5003068,0.5478728132544658,-0.4926160934944405
0.4074479,-0.50035757,0.5232833710150102,-0.4776672085933284
0.40655208,-0.5002869,0.5086854309052085,-0.4561266751738247
0.40888613,-0.50027376,0.4919108166663363,-0.4450627659846977
