Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.99171835,-0.47071758,0.4460680045347553,-0.2281091398078255
0.9788604,-0.4664457,0.4576896419098905,-0.2212853794529911
0.9808609,-0.46376595,0.4744203601980113,-0.2081670864381312
0.9782569,-0.46294087,0.425612149383113,-0.1894400585208443
0.96019405,-0.46133557,0.4284604700323929,-0.2115915402675477
0.93264025,-0.4608912,0.4623626306792118,-0.1834035254192118
0.91705275,-0.46117896,0.4270672522995092,-0.2276191143464298
0.9043767,-0.459649,0.489516295188898,-0.2581416904901091
0.88483804,-0.45967892,0.5077171951117952,-0.3019309988400887
0.84182256,-0.45877498,0.5503555832940358,-0.3475851130835352
0.81905353,-0.4582047,0.5638388144247857,-0.3870164278062602
0.7890591,-0.46038172,0.5811528334176645,-0.4163456632402313
0.78174037,-0.46146244,0.6244095644858044,-0.4551702813942169
0.73444223,-0.4605493,0.6571154347318043,-0.5172875478052408
0.74083257,-0.46084863,0.689441836104394,-0.5681635181892355
0.6655813,-0.4596296,0.7156420926497211,-0.5946273309222097
0.6512016,-0.46003693,0.7294551469487331,-0.6031547242505315
0.5930518,-0.45743576,0.741300130142791,-0.5960829159967549
0.6045866,-0.45972976,0.7009687440216262,-0.5794394263261613
0.5895438,-0.45929024,0.6918285114051709,-0.5378404258413844
0.5815938,-0.45983857,0.653085109019192,-0.5124038278003344
0.5932521,-0.45924306,0.6592176714494012,-0.5180435081516962
0.5776026,-0.4613159,0.654198031725506,-0.4930428546233422
0.53806263,-0.46358097,0.6279903154973825,-0.501771579795793
0.55123746,-0.46656293,0.6528457577589022,-0.4755725000571562
0.55978674,-0.47378364,0.637011756306776,-0.4758014446163279
0.5674782,-0.47670615,0.651793561698053,-0.4711082372385675
0.55261534,-0.47733197,0.6116448486351933,-0.4554666488364817
0.5564918,-0.4791493,0.5994455196820838,-0.4457840896905739
0.547495,-0.4799162,0.6092143870399946,-0.453574161458112
0.5445718,-0.4815271,0.6216188581780113,-0.4551411760029162
0.545417,-0.48584962,0.5980970645881513,-0.4311119461213338
0.5466117,-0.4864595,0.6137695470167182,-0.4375484831138043
0.544898,-0.48615363,0.6103651162189944,-0.4647910572044075
0.53764623,-0.487078,0.60640756536881,-0.4580026315719152
0.52964056,-0.48368654,0.6155842888628769,-0.4583840043193849
0.51362723,-0.4815702,0.6340342189659967,-0.4268260937025073
0.5160561,-0.4847534,0.6236157932284787,-0.4509731231407171
0.51066214,-0.4855813,0.6200594018607329,-0.4646680706820398
0.51308167,-0.48925877,0.6363871282924567,-0.4786846744416791
0.51809394,-0.4946585,0.6246139349712765,-0.4809456568681566
0.5183422,-0.4957358,0.6437978954054094,-0.4912886904166103
0.52084816,-0.49791625,0.6496684317986011,-0.5270243712768645
0.5152955,-0.49695545,0.654367472508871,-0.528099208879093
0.5086902,-0.49509537,0.6599192971226611,-0.496745507464657
0.49746895,-0.49638075,0.6652223624405109,-0.5155725085542785
0.49743772,-0.4963193,0.6655703537910992,-0.5063211946285877
0.4990506,-0.49644455,0.6773466589187969,-0.4999304028012699
0.48621795,-0.49125493,0.6659308029832225,-0.487258974399956
0.48180008,-0.48710898,0.664249910076295,-0.5359816908498712
0.48189393,-0.48574513,0.6714053176712814,-0.5459621868074228
0.4821592,-0.49206933,0.6686342847895227,-0.5338451260925472
0.4773832,-0.49171135,0.6686862986309818,-0.5269879981998423
0.47404787,-0.49333695,0.6460504709438887,-0.5069633947586978
0.4675514,-0.49367443,0.6451701584035201,-0.4893825566559097
0.4658162,-0.49566734,0.630809586104977,-0.4858460372581254
0.4675192,-0.49647617,0.6484725711998254,-0.4688704884566671
0.45862964,-0.49389577,0.6452325205871277,-0.4827691259424665
0.45114192,-0.4899768,0.6458871873381753,-0.4732251261557588
0.44408396,-0.4901534,0.6443661068235872,-0.4807425292951731
0.43602088,-0.48676547,0.6279993832473204,-0.4942834883926555
0.4363718,-0.48622593,0.6471903500934613,-0.4733699067949818
0.43593583,-0.48460773,0.6359594588206746,-0.4938601134963135
0.4356848,-0.47780222,0.6268823166578165,-0.4657240755227749
0.4349779,-0.47758222,0.6312950723103669,-0.4472727204131206
0.40824747,-0.47302577,0.6228114686919166,-0.4586043181353491
0.39803794,-0.4718043,0.6305424141953848,-0.4813281440483868
0.4022613,-0.47143665,0.6331286414823939,-0.4721283090112907
0.40863955,-0.47261313,0.6459338369933928,-0.484391002456962
0.4134702,-0.47479114,0.6543260827906029,-0.4971980650525316
0.41656563,-0.47649533,0.6566323101281796,-0.5156236747540975
0.42047355,-0.47744134,0.6848418559844381,-0.5080028655640467
0.4216971,-0.47786245,0.6752464477282122,-0.5390736868145446
0.41886458,-0.47710636,0.7058784818552881,-0.5572971963227996
0.40688416,-0.47430602,0.7200937219869177,-0.5892997596247859
0.40050185,-0.47470522,0.7082777113695616,-0.6049594284201282
0.40244177,-0.47830412,0.7383995406080136,-0.6229252013401056
0.40693927,-0.48005274,0.724395270007808,-0.6415744319744752
0.3973913,-0.4804901,0.7429367780067354,-0.6292125865684624
0.39645547,-0.48188546,0.7345137798545538,-0.5965285145066043
0.39205945,-0.4837544,0.7052383294485722,-0.5252340049440971
0.3917833,-0.4854361,0.6803224263722003,-0.5649232380380789
0.3927474,-0.48816586,0.7075325402961967,-0.568923837547628
0.39141193,-0.48906845,0.7144138145790899,-0.5670157922160886
0.37497082,-0.48972866,0.7050874646822404,-0.5869911311097052
0.35289955,-0.4896672,0.7241251886086821,-0.6047053102358484
0.3517005,-0.48972172,0.7122002793544766,-0.6000238541356518
0.35275656,-0.48963156,0.7262415849039596,-0.5911635620822144
0.3433594,-0.49002525,0.7129395392017848,-0.6022277648862151
0.34374645,-0.47615457,0.7100632703090417,-0.5746190596082759
0.34609002,-0.473543,0.7178744164588323,-0.5899018320576811
0.34787273,-0.467745,0.7306434257591095,-0.5885695069483832
0.34361237,-0.4663181,0.7150255781843391,-0.6183792678050133
0.3533084,-0.46330315,0.7302940194593912,-0.5800858642228831
0.3592042,-0.45143807,0.691706013220168,-0.5683115570404701
0.3613747,-0.44298184,0.6888313312742044,-0.5397452734983871
0.36599943,-0.44213048,0.6329791865347987,-0.5019999988996594
0.39936438,-0.43808416,0.4971849164084118,-0.2475137964954045
0.41209918,-0.43923602,0.468067105496597,-0.4039113466626531
0.45508268,-0.4400876,0.6208620942400753,-0.4461899242063549
0.4626999,-0.43772954,0.7020565313573143,-0.5374131478736313
0.5141465,-0.4376843,0.7546640244139613,-0.6462361437070051
0.57945824,-0.43832144,0.807400093938238,-0.694787892868664
0.577537,-0.43854862,0.8250531155276345,-0.7543935565409495
0.61360043,-0.43901026,0.8731446923812732,-0.8129278846237964
0.6754612,-0.43966588,0.8852564377023057,-0.8205034935680783
0.7164535,-0.4393744,0.8895792901307639,-0.8261057627974033
0.75012475,-0.43996525,0.8687889542784064,-0.8146621470069617
0.7785019,-0.4426763,0.8826865317719385,-0.7783402135108464
0.8367813,-0.44597378,0.8278338741894289,-0.7747381028446765
0.87694234,-0.44855893,0.7892072161337815,-0.6757710484716468
0.9044772,-0.44878152,0.7147174889222374,-0.6011652833505469
0.9538755,-0.4498924,0.6441626175431963,-0.4769980901820214
0.97724146,-0.45155102,0.4253851002853754,-0.1224891721399777
1.0136967,-0.454433,0.2849079050989165,0.0369637789444748
1.0468947,-0.4579224,0.4292571740438767,-0.3001987637511739
1.119775,-0.48259968,0.6448699857415194,-0.3634301062611077
1.170976,-0.49428353,0.6783247580698878,-0.541625062811153
1.2490723,-0.49955687,0.7370435365114654,-0.6331162612325095
1.3100035,-0.50626796,0.822428093423026,-0.6928445940438595
1.3239202,-0.5063635,0.8424925285666351,-0.7882836147102397
1.3465216,-0.5089501,0.8732041669632912,-0.8239947590096361
1.3737009,-0.5099862,0.8980878038980972,-0.8197867459442055
1.3590178,-0.50996816,0.8468120898491595,-0.837601485857267
1.3605348,-0.50987726,0.8601491546518788,-0.7860799380402625
1.3484908,-0.5105231,0.8412760672818113,-0.7688835366493174
1.3657972,-0.5113197,0.7985972086673052,-0.7252612060905875
1.3798615,-0.5124005,0.739287119029967,-0.6285911180828845
1.3852627,-0.5151173,0.653402708831244,-0.527815818356532
1.3811482,-0.5152506,0.5698750590293968,-0.3743876960706414
1.3784665,-0.5160231,0.4229850280634936,-0.1956421758976918
1.3835183,-0.520006,0.4226580842901958,-0.3259185892103575
1.3746129,-0.5328538,0.5211199636565056,-0.3193476478685561
1.3798622,-0.5326128,0.5272166918923914,-0.3317204480733771
1.3855593,-0.5303575,0.5090635459907775,-0.3012787291701413
1.3876121,-0.53084,0.5192655412471506,-0.312357500516734
1.3811251,-0.53278756,0.5333110710509519,-0.3404251073969334
1.3812281,-0.53358626,0.5342761344986673,-0.350143316252492
1.3769741,-0.5374663,0.541220979427536,-0.3450391251500303
1.3752942,-0.5388678,0.5622986520544924,-0.3452574643560821
1.3730426,-0.543905,0.544005028637162,-0.3237089102351867
1.3717867,-0.5449663,0.5488225654621655,-0.3244244225812347
1.3695741,-0.5501017,0.5175485629614486,-0.3456448852494479
1.360079,-0.5551161,0.5487254496473252,-0.3370352155015726
1.3444403,-0.55558735,0.5250895724019486,-0.3074043470598211
1.3180505,-0.56122166,0.5060464744093843,-0.3026462617106939
1.2950376,-0.56434846,0.514419485886405,-0.2811891858086239
1.2709972,-0.56364906,0.4779505893560224,-0.2684394129239277
1.2735786,-0.57165176,0.4740312966607303,-0.2514473630505044
1.2725072,-0.57598513,0.5137652856820603,-0.2570064384059743
1.2708424,-0.57964176,0.4984257269258788,-0.2853054576902683
1.2543057,-0.58266574,0.4847322346485443,-0.2968727918207123
1.2520972,-0.5878475,0.5174732722736413,-0.2938508420394134
1.2444633,-0.5935634,0.5163171521379997,-0.2991996427693614
1.2347591,-0.5989396,0.5532047560890376,-0.3217983199646658
1.2342844,-0.6006108,0.5572657728512248,-0.3635758005473558
1.2257063,-0.6009133,0.5592867206308562,-0.3705969456941249
1.2219719,-0.60017926,0.5419500177677368,-0.3440146277438279
1.2204535,-0.5994125,0.5491556775451564,-0.3316855391423403
1.2112154,-0.59977764,0.5246360184597566,-0.3255439241029013
1.2138499,-0.59968907,0.5220482804390707,-0.3245552248745105
1.2156894,-0.5994654,0.5250726008145068,-0.2933773029684009
1.217441,-0.60035884,0.5017603326467961,-0.2821599941358542
1.2153279,-0.599785,0.5043646693434068,-0.2884514583710389
1.2149458,-0.59959275,0.5090829483599316,-0.283222497246771
1.2138127,-0.6000188,0.4985614445453341,-0.3029505152782902
1.2100775,-0.60019815,0.5008622645550171,-0.3014011761777845
1.1952022,-0.6004576,0.4952603448977639,-0.2878507706877025
1.1907208,-0.600829,0.4904603238421428,-0.2534347831166874
1.1880347,-0.6011075,0.4748294585816522,-0.2362282371430997
1.1884675,-0.60165286,0.4731201216189345,-0.2310069284829399
1.1923234,-0.60257155,0.4739881484153077,-0.2650460605869441
1.195666,-0.6035723,0.4776572355843844,-0.2530250260469528
1.1988485,-0.60429263,0.4713137526519869,-0.2593350533177949
1.2010453,-0.60509044,0.4646634122381292,-0.2573887066197892
1.1998652,-0.6055991,0.489648933266496,-0.2476540218544569
1.1961187,-0.60529315,0.4643418267586287,-0.2731026567327357
1.1906303,-0.6051868,0.4644984898117162,-0.254714781056294
1.1885858,-0.60505277,0.4821984535958671,-0.2328241538179248
1.1871095,-0.60460085,0.4483447849378045,-0.2510052703160143
1.1965237,-0.60417575,0.4853605999587838,-0.2501715663416041
1.230328,-0.60410875,0.4884832270102945,-0.2764018515070228
1.2506357,-0.6031218,0.4926934821661393,-0.2542601269783442
1.2714149,-0.5941553,0.4636671275628548,-0.2483673330955941
1.2833891,-0.5574501,0.4722969100137414,-0.2061510959974158
1.3134342,-0.49617764,0.4369208659896871,-0.2195265875217172
1.3158605,-0.4499161,0.4581863198228268,-0.2487530516375357
1.3399194,-0.40711224,0.4918573654936015,-0.2575150265407568
1.3399032,-0.3593184,0.4923772844653164,-0.3086533318477356
1.3471582,-0.3042725,0.5402536881128386,-0.3196415160702212
1.3621085,-0.22773819,0.517670820892926,-0.361931871507303
1.377114,-0.15935871,0.5494879066114937,-0.3253128890922628
1.3816746,-0.078817494,0.5371352262546676,-0.312391799031724
1.3747299,-0.003983084,0.533419702463883,-0.3198028557757587
1.3631396,0.11091384,0.52440075996576,-0.29130993502413
1.272532,0.13506344,0.5242931295050152,-0.3201660821307404
1.1818559,0.19513565,0.532814870870873,-0.3332800516306694
1.0943359,0.2334935,0.5515496707774266,-0.3486158975625474
1.0508361,0.31367284,0.5223185054541479,-0.3470596146144787
0.97114843,0.33457777,0.5239771354418208,-0.2792407524449187
0.904425,0.3506142,0.4903709489698052,-0.2973634039126425
0.86976725,0.38504934,0.4938038232480474,-0.2433657057717812
0.8182165,0.4046427,0.4552379491262323,-0.2771913418796242
0.76857257,0.39770335,0.4906861012820078,-0.2686494796185156
0.72891897,0.4218342,0.4882246922996965,-0.2626308723640055
0.69527864,0.42878002,0.4715773408662485,-0.2526329765465571
0.65156883,0.43815857,0.4791787173346286,-0.2540890942860891
0.63127255,0.44776255,0.4645235918099979,-0.2513978821296785
0.6143731,0.45539388,0.4850163890993954,-0.2236468411239619
0.6027418,0.4599941,0.4562757046134775,-0.2351661091446232
0.5796346,0.44910246,0.4772865786308522,-0.2594087136765567
0.5627209,0.4476482,0.4509026451909212,-0.2721620310525257
0.535225,0.46244133,0.4924672456151641,-0.2735189581435449
0.5084316,0.4541707,0.5012460047798682,-0.2961811341698102
0.46655026,0.4509324,0.51935439036875,-0.3200177024467737
0.43311024,0.45984107,0.5203117009095221,-0.3187353291590906
0.41709602,0.46171272,0.5089635849214033,-0.2757480338964366
0.42213985,0.46699104,0.5178147319656174,-0.3058325295596688
0.42811188,0.46362224,0.5101879988880362,-0.299830508885372
0.41993862,0.47146612,0.4800381517826345,-0.323494679332073
0.41802043,0.47247046,0.5249106501444541,-0.2962453993854976
0.41871822,0.46990916,0.4932962906718263,-0.2959345660734627
0.4193105,0.46890038,0.4962537070633849,-0.2745038097022535
0.4157165,0.4686875,0.4994493601486631,-0.2652532794802033
0.41191033,0.4670941,0.50167486381673,-0.2585459241000223
0.41270435,0.46607712,0.5020226248178148,-0.2555680561424397
0.41338927,0.46084234,0.4995850499021463,-0.2575059881881843
0.41524032,0.45632872,0.493454545819954,-0.2655460328179848
0.4167241,0.4444887,0.4827235193214668,-0.2808745026125701
0.41788897,0.44264197,0.4664843771569139,-0.3046777101526692
0.41989452,0.43970683,0.4435956158801528,-0.3384878489301325
