Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7103399,0.51486397,0.877267051457159,0.0
-0.70762694,0.5134866,0.8713442493191877,0.0
-0.70798564,0.5123645,0.8734053906450069,0.0
-0.70873,0.5120841,0.8664226756938639,0.0
-0.70923024,0.51243097,0.8791066005328645,0.0
-0.7093116,0.5114182,0.8721574352502371,0.0
-0.7098768,0.5111252,0.879547278356391,0.0
-0.71036917,0.5105828,0.877348354688637,0.0
-0.7108281,0.50983775,0.8736910434098688,0.0
-0.71125317,0.50923276,0.8677307648607694,0.0
-0.7117297,0.5085927,0.8792927718148695,0.0
-0.7124041,0.50787437,0.8778842698659555,0.0
-0.71285576,0.50758904,0.8688110873439667,0.0
-0.71337634,0.50701064,0.8698773649821794,0.0
-0.7136531,0.50674003,0.8766956572928103,0.0
-0.7142511,0.50581056,0.8756932213574519,0.0
-0.71436083,0.50539416,0.8670580583165938,0.0
-0.7146627,0.50747055,0.8687866757326328,0.0
-0.7152329,0.50828826,0.8657555880535216,0.0
-0.71518636,0.50844157,0.8675237628407393,0.0
-0.7157616,0.50913775,0.8675445572723759,0.0
-0.71639293,0.51061237,0.8760076830221357,0.0
-0.71752226,0.5114453,0.8671869721120566,0.0
-0.7180288,0.51178133,0.8694452564061103,0.0
-0.71820605,0.511919,0.8667400991385267,0.0
-0.7180167,0.5119749,0.8643685881338885,0.0
-0.7166796,0.51191014,0.8638155605808718,0.0
-0.7153902,0.51184237,0.8690640103108799,0.0
-0.71582335,0.5127751,0.8658481092544887,0.0
-0.71608114,0.5133414,0.8699705085046678,0.0
-0.7159408,0.5135699,0.8684479133167882,0.0
-0.7162012,0.5159739,0.8676054854727817,0.0
-0.71751773,0.5172393,0.867977798443348,0.0
-0.7187315,0.520212,0.863696303264531,0.0
-0.7216141,0.52142745,0.8665851818468073,0.0
-0.7232141,0.5221772,0.8693043243393581,0.0
-0.7236321,0.5226958,0.872870150606746,0.0
-0.7240213,0.5229635,0.8709038786788361,0.0
-0.7236058,0.52207214,0.8712893323115043,0.0
-0.7230294,0.521883,0.8632960235144511,0.0
-0.7225572,0.52129686,0.8724509972623211,0.0
-0.72257406,0.52070343,0.8677936498596079,0.0
-0.7225794,0.51817447,0.8679330812018691,0.0
-0.7228737,0.51599854,0.8655091087849667,0.0
-0.7235109,0.5127011,0.8707342837648033,0.0
-0.7231939,0.5106595,0.8684613506575718,0.0
-0.7225393,0.50971735,0.8677948717129669,0.0
-0.72151035,0.5067162,0.8700028191779469,0.0
-0.7217649,0.50759107,0.8649173034304888,0.0
-0.7226808,0.50790936,0.8684908529299687,0.0
-0.72343457,0.50857294,0.8670396241828974,0.0
-0.7241063,0.50958025,0.8696741120428997,0.0
-0.72510695,0.5111551,0.8690137279869034,0.0
-0.7252877,0.5135086,0.8639748154234462,0.0
-0.72474945,0.51497257,0.864999839934588,0.0
-0.72378755,0.5151166,0.8698872438496059,0.0
-0.7223855,0.51503813,0.8667693976145338,0.0
-0.7209857,0.51473963,0.8705856865758388,0.0
-0.7202286,0.5145382,0.8691215050391754,0.0
-0.71943647,0.5145229,0.8700932011276463,0.0
-0.71945876,0.5144697,0.8728533617504121,0.0
-0.71902233,0.5144655,0.8703422471317661,0.0026218084639081
-0.71749675,0.51287746,0.8706869743661446,0.0017537527154559
-0.71684587,0.51221204,0.8705731953855336,0.014137676712845
-0.717278,0.5115202,0.87428462939893,0.0406504867490088
-0.7178018,0.51150006,0.8609774172511799,0.0256546702606569
-0.7188504,0.5115616,0.8756962130326399,0.0202691267864325
-0.71981823,0.5121671,0.8712206235427208,0.0294260840637265
-0.72063434,0.5113997,0.8592575333872016,0.0066445420039187
-0.7214347,0.5088373,0.8719723541681064,0.0097440865772395
-0.72233915,0.50869584,0.8738132884813447,-0.0131401799478492
-0.72291386,0.50840557,0.8703178979945463,-0.03821820841058
-0.7235941,0.5084088,0.8774110054486753,-0.0083823355176488
-0.72420394,0.5085163,0.8869384081735906,-0.0318370197053877
-0.72463536,0.50162756,0.8848262681225431,-0.0756651958682685
-0.72470856,0.50169456,0.8835840997173594,-0.1156644053838096
-0.7247177,0.5022503,0.8880812748103379,-0.1296413629611782
-0.7246591,0.50340664,0.8929528111199461,-0.1769139824579744
-0.7240204,0.5040472,0.886869097026977,-0.2023334729873378
-0.72294176,0.5057435,0.8986597125370417,-0.2095022844328334
-0.72611153,0.5092462,0.8914837638577209,-0.2056139807836121
-0.7273684,0.5140747,0.9052302450429632,-0.2319327091248071
-0.7290645,0.5187029,0.8992099199504628,-0.2363454877729076
-0.7266102,0.52014756,0.9009623807864316,-0.300287076512046
-0.72525454,0.5215287,0.903641648456775,-0.3078251084693686
-0.7238921,0.5194877,0.9116304539404084,-0.3628033323277438
-0.7287059,0.5187052,0.925134079067792,-0.4224846979802749
-0.73101586,0.5174426,0.9259835538231602,-0.4280660175091898
-0.73467886,0.5177333,0.9222152112056236,-0.5007157317848318
-0.73574793,0.51807356,0.9332881054848988,-0.555771395347985
-0.7366224,0.51744914,0.9388083846920297,-0.5567297163443986
-0.73652977,0.51519936,0.946512648601504,-0.5962241032887738
-0.73645115,0.5128991,0.9461791360584614,-0.6501179720456179
-0.73627746,0.5125037,0.9528837532905894,-0.6799435570405898
-0.73670113,0.51276547,0.954114266434052,-0.7104446547718897
-0.7370619,0.5134562,0.9685755314110814,-0.7823898122054983
-0.73689413,0.51324564,0.9617411645339984,-0.7877214923181916
-0.7372501,0.51424646,0.9743321439093448,-0.8284573319802894
-0.7387614,0.5151536,0.96964303493348,-0.9108376473591104
-0.7409731,0.51765114,0.986463406794574,-0.9075750577234828
-0.7422523,0.5206362,0.987795407883162,-0.9624407712567724
-0.74344754,0.5228841,0.9829923810104644,-0.990943639886842
-0.7442118,0.5246574,0.9949523345833547,-0.9846207710858488
-0.745025,0.52610886,1.0,-0.9610926600527075
-0.7455173,0.5269388,0.9861227134910476,-1.0
-0.7460386,0.5272486,0.9904607631239472,-0.9450125811055368
-0.7460429,0.52824765,0.9901337575502068,-0.9147070011031908
-0.7454326,0.5295756,0.9727355888972788,-0.920884812243402
-0.7449326,0.52984774,0.9618557771418073,-0.8396693691077517
-0.7444799,0.5294977,0.9694823459044848,-0.8071893289132436
-0.74317586,0.52826875,0.9518837063068232,-0.7741557369248032
-0.7419861,0.5267243,0.9547932721045596,-0.789160334152028
-0.74163157,0.52630806,0.9549233935711324,-0.7456896751222639
-0.741458,0.5260818,0.9485016911780528,-0.6676183573666603
-0.741381,0.5259174,0.959595769956794,-0.7077230967910179
-0.7414169,0.5258399,0.962110901509025,-0.7333735153032793
-0.7416396,0.5247285,0.9413245980998324,-0.68375054939974
-0.7417698,0.524127,0.9491291305036604,-0.6862605856610806
-0.7418259,0.523808,0.947386184949823,-0.6701030382435739
-0.742398,0.52304494,0.9436599068433706,-0.6511411579849115
-0.7422264,0.5207686,0.9374685650365772,-0.5941819037846405
-0.74245566,0.51862335,0.9309916129015272,-0.6254074457953354
-0.7416183,0.5123085,0.9412723121266514,-0.5798464367579914
-0.7408454,0.5095336,0.9456919358252478,-0.6125510488648068
-0.7404136,0.50850546,0.94543218453881,-0.6277406080638592
-0.73861223,0.50478774,0.9460797605385316,-0.694832529153332
-0.7385572,0.50461847,0.9453355464908716,-0.6643039351121449
-0.73468137,0.50378263,0.9586145151499184,-0.768047232609918
-0.7364391,0.5056545,0.9662689364827162,-0.7800384055887153
-0.7375171,0.5089308,0.9605404801655136,-0.7615052417028672
-0.73877865,0.5095808,0.9619214297548058,-0.8174519238243532
-0.73902446,0.51338106,0.9684793392061362,-0.8179164930082363
-0.7388291,0.51643,0.9646487799918144,-0.7989593412468418
-0.7393892,0.52444154,0.9655494174049052,-0.7763177300026677
-0.7394722,0.5315858,0.9554707249744684,-0.7799883534957995
-0.7398304,0.535689,0.9667555727336689,-0.7443364516209837
-0.74058735,0.5391803,0.9519364825110084,-0.7133123008751239
-0.7396832,0.5396939,0.9556411070898708,-0.6975643838305099
-0.738619,0.5403129,0.9536790774968976,-0.6727832507904198
-0.73813415,0.5410878,0.9540934889876732,-0.7245359026690679
-0.73825145,0.543242,0.9453977390597526,-0.6203006894684925
-0.7386989,0.54413134,0.9434006985951904,-0.5746412819952337
-0.7393112,0.5454832,0.9398056049753492,-0.5930779349841923
-0.7409944,0.5476192,0.9378998939748988,-0.547478932098647
-0.74188733,0.5486633,0.9439102626350162,-0.6315316779943122
-0.7425938,0.5474589,0.9411198701154112,-0.6242273152167049
-0.7445672,0.5471794,0.9249402411719344,-0.5065274679278846
-0.7440619,0.5435647,0.9358909650075904,-0.5146659764678984
-0.74391836,0.542247,0.9277190006567588,-0.5006549662205994
-0.7442133,0.5388609,0.9336481617838792,-0.4997252571330061
-0.7475777,0.53936744,0.9390835241394548,-0.5198044198399202
-0.7535724,0.5420981,0.9267148847508732,-0.6165563718308774
-0.76635635,0.5433635,0.9530063039790948,-0.6648960460629644
-0.7788654,0.54543656,0.9471335292779526,-0.7205948586719012
-0.7850858,0.5521652,0.9715521977481596,-0.77649783815083
-0.79791385,0.55214626,0.9696441790185538,-0.7719107630498401
-0.8094899,0.5509561,0.9642737369802136,-0.8169283111860564
-0.8168293,0.5397255,0.969066963039712,-0.7724141122168977
-0.8315634,0.5234589,0.974782453893732,-0.8214339680883104
-0.832285,0.49793535,0.9697523060200726,-0.8570040641860545
-0.8063278,0.42685774,0.9762132983726078,-0.8699118045527509
-0.7612614,0.3888793,0.978898968948736,-0.8862467864864662
-0.72477,0.37807932,0.9701339723262116,-0.8600543137724952
-0.6684012,0.35932514,0.9736980631763238,-0.8674378115373546
-0.61485034,0.35343066,0.9761014711422464,-0.8670874236326397
-0.57868284,0.34395295,0.9778194819953812,-0.8559367441481359
-0.5716376,0.3231319,0.966252717836697,-0.8695974181762808
-0.54147524,0.2990047,0.9626896006842396,-0.842691700668325
-0.50364876,0.28498968,0.9642430414040912,-0.8073778341599321
-0.47596043,0.2663978,0.9611325424340854,-0.8103951191948232
-0.46264112,0.24934982,0.955020717451854,-0.7570746322685351
-0.46814576,0.24163625,0.9603001998100396,-0.7725198911940087
-0.45634297,0.2306783,0.9622292547752852,-0.761782813240803
-0.46598858,0.22331117,0.9635422441878054,-0.7480504578946198
-0.47474816,0.22017008,0.94696743986767,-0.740328389284432
-0.46054012,0.22017486,0.9517663803514704,-0.703738748413768
-0.4595739,0.21844655,0.9472371563575852,-0.6455780700567576
-0.43205783,0.22263458,0.9494459610305288,-0.6895920255686535
-0.42843747,0.22646526,0.9378229651016976,-0.6904098193434896
-0.43228656,0.22865441,0.9425101112924652,-0.708258079805503
-0.42254263,0.22975144,0.9540174714891048,-0.6770427436825114
-0.41405237,0.23000208,0.9395621456512792,-0.6337187670606392
-0.39016512,0.2300117,0.9471919838319226,-0.6404660768890074
-0.3846602,0.23077452,0.936662827368241,-0.6261883908121849
-0.3876867,0.230794,0.9431700597792106,-0.5801948425804366
-0.38950104,0.23062181,0.9344272959673844,-0.5187717250841378
-0.38891223,0.22978371,0.9312536443511988,-0.500914984911043
-0.3895039,0.22893812,0.9288706381903036,-0.4924419113429961
-0.38824904,0.22695522,0.9323388650394158,-0.4604594381236975
-0.38756758,0.2240648,0.9344618032193698,-0.520823364480802
-0.38990706,0.22065367,0.9311190902795844,-0.4934534138776005
-0.3850716,0.21886668,0.9277632156819066,-0.5075987042556062
-0.38111275,0.21787408,0.9329248994322942,-0.5315498954414629
-0.37796667,0.2175321,0.9413689643788994,-0.5162139790852541
-0.3734167,0.21755023,0.9423448351136589,-0.5576164379781422
-0.3698114,0.21743356,0.9434832247143344,-0.586078384420296
-0.3624017,0.2173707,0.9272446429363248,-0.5036975951219256
-0.35830137,0.21765639,0.947464175500404,-0.5377522721059937
-0.3548699,0.21854283,0.9335572391325024,-0.5338209078922428
-0.35610566,0.22077626,0.9332107214182732,-0.6082422655713451
-0.3582294,0.22237773,0.9437819901302452,-0.6086063965748318
-0.35947862,0.22439398,0.9472308237841148,-0.5854638643585542
-0.36069402,0.22573307,0.9444006298700404,-0.6505880219494207
-0.36185974,0.22584413,0.9573904389942304,-0.6628645755634762
-0.361516,0.2247306,0.9545292078415388,-0.6495126613654602
-0.36241266,0.22349142,0.9467491780786532,-0.6724036024429794
-0.37208003,0.22097677,0.9523236499327632,-0.6696855710126021
-0.3827058,0.22052076,0.9510007491118944,-0.6505588384474608
-0.39125273,0.22014123,0.9515850769925664,-0.6126406901889411
-0.39645097,0.22002736,0.9515121446645588,-0.6098867873867572
-0.40140232,0.21989842,0.94525815964933,-0.5145678676322228
-0.4055609,0.21989612,0.9365152268976088,-0.5239048150987458
-0.40973905,0.2199074,0.9426618887160014,-0.5061695630990274
-0.41318932,0.21986577,0.928444373101872,-0.5307630002811967
-0.41605002,0.21989511,0.9353446204779354,-0.4776393915154453
-0.4173059,0.21991342,0.9307321927545228,-0.4740794455409628
-0.41811946,0.21996932,0.9330899041063262,-0.4850645067154973
-0.4185223,0.22011401,0.9278124293326706,-0.477803961933557
-0.41843078,0.22033444,0.9284417044426936,-0.4089475503492772
-0.4178686,0.22035001,0.916676098890162,-0.3823605299661635
-0.41599703,0.22027677,0.9162786892034778,-0.3623967283719653
-0.40927777,0.22031692,0.906460814146449,-0.3648661364780042
-0.40560114,0.22053687,0.9196942325390518,-0.3149980984511672
-0.40464363,0.22032863,0.9123474077615122,-0.2978570603164496
-0.40439558,0.21962646,0.8940753525451364,-0.2107216900101806
-0.40440926,0.21895036,0.9042007066856528,-0.1938819128846498
-0.40364286,0.21719271,0.8930285796479405,-0.1697227412126805
-0.40781707,0.21293798,0.9015383049563735,-0.2821799069161418
-0.42233998,0.20757191,0.9126577041571944,-0.2882476905898798
-0.43251604,0.20594159,0.9106637507389074,-0.3215022975270339
-0.4373973,0.20716648,0.9227690803757526,-0.3743638950861485
-0.44127098,0.2084646,0.9228828251517492,-0.3750986317660867
-0.44265094,0.2101492,0.9290868806222696,-0.408141398887969
-0.4426845,0.21158382,0.9279394629049826,-0.4421435505950607
-0.44457772,0.21424852,0.9284375757868216,-0.4633993711264534
-0.4317643,0.2175593,0.9316311498005398,-0.4651629603520941
-0.41720074,0.21826357,0.9326650654085572,-0.4801537794858548
-0.40894526,0.21860048,0.9317087963060178,-0.4745942478527804
-0.40659106,0.21884839,0.9268772718694492,-0.4645449875867202
-0.39690262,0.21845096,0.9364954271619872,-0.4835870436198654
-0.3927064,0.21909063,0.930958560570028,-0.5213594761791511
-0.39335382,0.21919933,0.9330564201117896,-0.4936255997125228
-0.3955345,0.21842484,0.9466841872615674,-0.5814061583086393
-0.3953499,0.21656518,0.9390472017345656,-0.5908438883650892
-0.394776,0.2158263,0.9397498009832744,-0.5782097319757286
-0.39571217,0.21368743,0.9447243429400092,-0.6000002032292697
-0.3962635,0.21243985,0.9367403192846634,-0.5872530673368908
-0.39824906,0.21062797,0.9368236878061827,-0.5030677178992468
-0.3978892,0.2093515,0.9334403253135406,-0.4928835530825455
-0.39716685,0.20820197,0.9349980102045832,-0.4943715898452787
-0.39792117,0.20678799,0.917806427429771,-0.4551698967655917
-0.39761293,0.20668371,0.919356553702106,-0.3720032519276521
-0.3985121,0.20725653,0.9211612460347902,-0.3153956344902506
-0.40943292,0.20811325,0.9217742336214234,-0.3861091188947755
-0.40676168,0.20858264,0.9129844867011694,-0.3659259887458204
-0.40872788,0.20851566,0.937450777803592,-0.465771270735482
-0.4058211,0.20863491,0.9339519247965048,-0.4983387124585053
-0.40689585,0.2094313,0.941556983178678,-0.5272083081614296
-0.4070529,0.20956893,0.945964191936579,-0.5554321576279474
-0.40648475,0.2101455,0.947081011269606,-0.5698630697319016
-0.40414342,0.21059595,0.948341879331887,-0.5742523359064459
-0.4043577,0.2107975,0.9504718966239004,-0.5922752222759157
-0.40564469,0.21048956,0.9428335409088816,-0.5699899965713091
-0.40651888,0.21112481,0.9476888185436472,-0.5572790847798251
-0.4077374,0.21259037,0.939909401543358,-0.542577703026961
-0.40815595,0.21358675,0.9580311330590264,-0.6027767892907603
-0.40916342,0.21295682,0.9538144288908784,-0.6270080057060248
-0.4096196,0.21299623,0.9598352938648522,-0.6476202035444705
-0.40965107,0.2114944,0.9560305463819974,-0.6854770297237406
-0.4116298,0.21034995,0.9632677071288824,-0.6665393088222341
-0.41730762,0.20886426,0.9630516730050204,-0.7453554868443247
-0.42214894,0.20790562,0.958303375883886,-0.7408645261791229
-0.4235653,0.20766611,0.964693533069552,-0.7938433298051619
-0.43011227,0.20774114,0.976387769843395,-0.8227833498486087
-0.42985153,0.20871843,0.964514067929232,-0.7788277145400102
-0.42399576,0.20935744,0.972464833787974,-0.8298666225062055
-0.42350072,0.21024889,0.9660306668448676,-0.7932438859520583
-0.42570147,0.20976627,0.96565408792454,-0.7805125752749502
-0.43559453,0.20705764,0.9749486492083622,-0.7975510142710903
-0.44194138,0.20503148,0.9729105787631132,-0.8049329970148251
-0.44464725,0.20428199,0.9705110766441948,-0.8095320251998566
-0.44129008,0.20350398,0.9696796152150448,-0.7846120554510445
-0.43213186,0.20328254,0.982223465240388,-0.8329306762774418
-0.4252865,0.20280072,0.9740651818864235,-0.8747094008151404
-0.42326543,0.20250829,0.986875585339102,-0.9076300800126752
-0.41911507,0.20220011,0.9846344547673016,-0.9301977835016194
-0.41438037,0.20182678,0.9862053897729762,-0.9323294129914896
-0.41514012,0.20167287,0.9765794405634995,-0.8176531854900965
-0.41774794,0.20166832,0.9765510751418124,-0.8078303876793134
-0.42050314,0.20157781,0.970310448581958,-0.7643436165832637
-0.42057818,0.20042963,0.9692661048282564,-0.7925372635329752
-0.42063695,0.19913132,0.9732937610023928,-0.8071632612356033
-0.42062306,0.1978332,0.9654618275682506,-0.7894783315265069
-0.42057064,0.19701967,0.9629997354885292,-0.8025391301478204
-0.42067298,0.19630858,0.9693283942669664,-0.8027129288455485
-0.42116618,0.19637068,0.9637077154509782,-0.8013096513700353
-0.42112055,0.19607177,0.9746452660953516,-0.804621863465502
-0.41938978,0.19588788,0.9713851820608244,-0.8149839290399002
-0.4186938,0.19553864,0.9645322224295566,-0.7473462963547419
-0.41751215,0.195347,0.972084800052992,-0.7841053031768135
-0.41619518,0.19503391,0.9745182342541572,-0.7958981013197405
-0.413618,0.1949246,0.9723843702025854,-0.8289168607479076
-0.410704,0.19556406,0.977406236924174,-0.8301783252964551
-0.40774092,0.19577289,0.969625596636944,-0.8143659316445423
-0.40600672,0.19600101,0.9806913645097928,-0.8277509455853396
-0.40513477,0.1959612,0.9734880197787632,-0.7443867271453123
-0.40473348,0.19640699,0.9751689495918148,-0.7777959335425982
-0.40440106,0.19652346,0.971417759272984,-0.8115480576663839
-0.40432554,0.19664653,0.9756623344231669,-0.8310990962891242
-0.4048305,0.19680314,0.9773919703050666,-0.8322218027338312
-0.404945,0.19720936,0.9705624910137404,-0.8124519548678617
-0.4034298,0.19799599,0.9808560106034284,-0.8308902631027218
-0.40248895,0.19855987,0.9704796067377586,-0.7585098382264266
-0.39974377,0.19885868,0.9715219535595858,-0.7987145042120476
-0.3968548,0.1988628,0.9688473910415456,-0.7869336596897879
-0.39534894,0.1989258,0.9667890893179448,-0.7218657916441725
-0.3945296,0.19921541,0.9561660806040296,-0.6471654743884242
-0.39403814,0.20011413,0.952277390940342,-0.641487034349791
-0.39442787,0.20127109,0.9555532296194652,-0.6081895468528032
-0.39448735,0.20165117,0.9583031797974264,-0.7291719015926664
-0.39439863,0.20183994,0.9627816508816625,-0.7820820719759936
-0.39464146,0.20203947,0.9598941421067596,-0.7314172469824539
-0.39485723,0.20233835,0.9685194988582284,-0.6884263214673672
-0.39506072,0.20252118,0.9636679322402022,-0.6946653548372875
-0.3949721,0.20250453,0.9539825083044,-0.7159253352404428
-0.3946891,0.20240277,0.9607225242645616,-0.7168715592026585
-0.39466846,0.20244236,0.966208614698714,-0.7062813859116736
-0.39503285,0.20262748,0.961597002213032,-0.6911417631144915
-0.39552164,0.20298469,0.951314025833709,-0.6633342516121572
-0.39559102,0.20306882,0.957513045591852,-0.6939956690720878
-0.39609605,0.20289601,0.9545192796732834,-0.6871149507419192
-0.39657506,0.202642,0.952643174156674,-0.6756913995181552
-0.3981809,0.20252398,0.9578258727421424,-0.6320352342009419
-0.3985246,0.20246449,0.9513656776996046,-0.6139736541213557
-0.39923087,0.20243098,0.9448283884706326,-0.5488115348479147
-0.39942768,0.20228818,0.934098280874562,-0.5235089133737865
-0.39933106,0.20194654,0.9387624803647308,-0.5658613243161974
-0.3988983,0.20095001,0.9361000264046444,-0.5468469609719221
-0.401856,0.19783625,0.9388427205395252,-0.513572137437002
-0.40794963,0.19533831,0.9373256752078404,-0.5304868117161542
-0.4136668,0.19359586,0.9284576185900576,-0.4745388812020469
-0.4243442,0.19213085,0.9341823369119344,-0.4849688239942477
-0.4301719,0.1909983,0.9278288950555276,-0.4393676458542709
-0.4366499,0.1891408,0.9289479942209848,-0.3763667688946394
-0.4407486,0.18764864,0.9222953343420744,-0.3901513878426348
-0.4444677,0.18604286,0.920552422826128,-0.3676062954765376
-0.44708785,0.18470722,0.925575840115996,-0.4409285944459546
-0.44953796,0.18443409,0.9343262278306856,-0.4875079468289777
-0.45099005,0.1845148,0.9367914496010455,-0.5098577414455893
-0.45065072,0.18400969,0.9315919415638428,-0.5045394562100104
-0.44941166,0.18381914,0.935014211087208,-0.5023053784842001
-0.44855827,0.1838534,0.9291865546881616,-0.4604502039687939
-0.44735035,0.1838047,0.9378142999484376,-0.511039106020217
-0.4460315,0.18385324,0.9403181677877486,-0.501541611707931
-0.44391128,0.18401897,0.9337515521698766,-0.5374443258833025
-0.44225067,0.18409386,0.9297688290675756,-0.4589004467285884
-0.4404888,0.18377027,0.9341466825128036,-0.4831857658972235
-0.42879844,0.1831937,0.9347377749902616,-0.4833309554671942
-0.41474843,0.18350303,0.934729901143922,-0.4866613702817051
-0.4052069,0.18419617,0.932576276984262,-0.4889601630230038
-0.3985468,0.184596,0.9293350735314788,-0.4853467313979187
-0.39529315,0.18486641,0.9323105101170154,-0.4764476950001642
-0.39381802,0.18480644,0.9246671114270512,-0.4428245589642042
-0.39266604,0.18493044,0.9222512489200057,-0.3404506721126052
-0.39284846,0.18450698,0.9169319999180158,-0.3490637420647841
-0.3933954,0.18441518,0.9180281865741816,-0.3295034833597945
-0.3935419,0.18438175,0.9155921929898064,-0.3489154999989723
-0.39420035,0.18443449,0.915313022172902,-0.3354321267218317
-0.39483988,0.18445666,0.9138063434742382,-0.3007022191927967
-0.393894,0.18485656,0.915219931122308,-0.3157602729407383
-0.39339718,0.18529938,0.9078256038391588,-0.2791642043854832
-0.3920441,0.18547311,0.912857723482637,-0.2924115077756286
-0.39005494,0.18576907,0.9117291283584226,-0.3113021877450372
-0.3885297,0.18599246,0.914992802288954,-0.3238812303764235
-0.3862561,0.1869696,0.9198207943663198,-0.3250195947601085
-0.38481376,0.18754779,0.9229743321854882,-0.3609468971559605
-0.389349,0.18821724,0.9194883384727168,-0.3771149436214983
-0.39332613,0.18945166,0.9226718933254832,-0.373056391799345
-0.39378497,0.19105893,0.9147925135920356,-0.3035972746404117
-0.39134893,0.19184265,0.9103076681735486,-0.3286887523175181
-0.38727432,0.19280048,0.9185980060153484,-0.3539584167157682
-0.3836161,0.19308072,0.9190798115580616,-0.3464735733256851
-0.37991413,0.19525373,0.915587382625628,-0.3662194997959123
-0.3745201,0.1969568,0.920863995894748,-0.36659945389531
-0.37287834,0.1955572,0.9198801682730656,-0.3426893566066621
-0.37262368,0.19588676,0.9184536211182625,-0.3250640669087398
-0.37164226,0.19549489,0.9178368546446062,-0.3807373352839669
-0.37391654,0.19577576,0.9207464631230656,-0.3730007171915291
-0.37732282,0.19451281,0.9177183277062776,-0.3517028807989139
-0.37929395,0.1933451,0.9178584142073408,-0.3350897625417238
-0.38500807,0.1924825,0.9172590299756406,-0.3207358781134136
