Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.39076546,0.17100462,0.894395137842339,-0.4897431698286061
0.39091352,0.16897629,0.8889847753296095,-0.4863640691891165
0.3907546,0.16798654,0.8901380534220747,-0.4490551340425731
0.38903895,0.16775694,0.8900401388369705,-0.4375936478796985
0.3875892,0.16751613,0.8850654947837043,-0.4319502592462804
0.39019632,0.16567954,0.8783346818580667,-0.411965366638934
0.39086187,0.16260666,0.8841851268484446,-0.4663309840820064
0.39712873,0.15839972,0.8919941245698795,-0.472670132174444
0.4077315,0.15558128,0.8840597202608371,-0.4382217040673528
0.40817356,0.15407097,0.8926381130156078,-0.4711999880993573
0.4072724,0.15188183,0.8971554625641832,-0.4952329339558219
0.40556657,0.1528692,0.89479730203023,-0.4906220792373063
0.40527117,0.1561337,0.8965546197609947,-0.4832144898689351
0.40938133,0.15684968,0.8974534024949525,-0.4779958937189704
0.41525093,0.15788554,0.8939357322567196,-0.4607735776296869
0.41846314,0.15794241,0.8783204488012171,-0.4447551690237416
0.4146834,0.15814583,0.8886476668313336,-0.4341980954210611
0.41284725,0.15762053,0.8887155955646038,-0.4445320454274061
0.4090498,0.15825166,0.8807176700954268,-0.4184454614382549
0.3998597,0.15974092,0.8856705088661573,-0.4229065430725099
0.39638323,0.16053472,0.8798640777050322,-0.4337766658694095
0.39634928,0.16078639,0.8833532303284952,-0.4029140376967394
0.39195088,0.16220137,0.8763377047085139,-0.3844339449113417
0.39163005,0.16273685,0.8676172690381705,-0.3682534377938051
0.391739,0.1619933,0.8596350310166637,-0.3422967061956065
0.39381275,0.16177239,0.8606588152464488,-0.3123344124632422
0.40848795,0.16024807,0.8574602924634633,-0.2878944506726246
0.4094051,0.15968688,0.8425588484822064,-0.2587543986460192
0.41034937,0.15870681,0.8369055375548572,-0.221142400520665
0.41146058,0.1572111,0.8245042725416432,-0.2100592114577072
0.41234663,0.15549642,0.8375350751048499,-0.2465743897810514
0.4127422,0.15671909,0.8316860961133912,-0.225748370092313
0.41269386,0.15778567,0.8298900072278754,-0.2183636625964398
0.41272765,0.15780988,0.8308044211987129,-0.1815599205104093
0.41212788,0.15834075,0.8366545181270753,-0.2277540224876794
0.4081292,0.15967421,0.8421985044721193,-0.2605051915209537
0.40672964,0.16111448,0.8480389525907432,-0.273441215169361
0.4048881,0.16199332,0.8480603930401526,-0.3122193823616412
0.39954618,0.16367532,0.8507094853123124,-0.2601163868689197
0.38821113,0.16511305,0.8456656444097456,-0.3248129030671286
0.38425517,0.16605334,0.8566808219223413,-0.35531489570984
0.3833282,0.16761768,0.8740132869151237,-0.388501032286912
0.38348335,0.16787286,0.8721306937294501,-0.387917628024104
0.38383755,0.16796182,0.869851112515643,-0.4117008820335118
0.3823002,0.16821396,0.8835458608814378,-0.4174395185584378
0.3835849,0.16761643,0.8768361784098999,-0.4344605949447644
0.39693958,0.16606565,0.885345753925041,-0.4308991653896415
0.40694028,0.1663785,0.8762689253018254,-0.4295101653254215
0.4210936,0.16585845,0.8683146415249502,-0.4182064809969534
0.4247765,0.16641189,0.8761841309735197,-0.4352305339529586
0.425245,0.16641824,0.8802382762006633,-0.4233623059588111
0.42254025,0.16793014,0.8724553866049434,-0.392052385753195
0.41629457,0.17025603,0.8761591274815507,-0.3851693786828905
0.40710965,0.17279717,0.8645594521626798,-0.3788188702000637
0.4023424,0.17473778,0.8645350491102078,-0.3514241428899708
0.39974314,0.17603411,0.8562836411312937,-0.3481637714580022
0.39683777,0.17627852,0.8590317212861794,-0.3369039812238625
0.3958567,0.17629912,0.8515884508103876,-0.3172726376443539
0.39524662,0.17618026,0.8440328005046378,-0.2968784831093796
0.399753,0.17600504,0.8480097163419433,-0.2890394068101646
0.4173683,0.17468807,0.847198995760725,-0.2470410993983831
0.42239717,0.17226794,0.8331956378419637,-0.2343278218616933
0.42338568,0.17209932,0.8292404815140375,-0.2386335999207317
0.4331471,0.17205012,0.8323916709971192,-0.2089926757751031
0.43421632,0.17196195,0.8269391935656625,-0.1875870860078629
0.4340188,0.1729114,0.8298136682049884,-0.2162994332011714
0.4334601,0.17380822,0.8214145560870704,-0.1936166972962463
0.43368444,0.17430583,0.8194412052347835,-0.1980808170280504
0.43654126,0.17402746,0.814373376877615,-0.1861985243100318
0.43567225,0.17429484,0.8226279933470798,-0.1631355503248602
0.43554014,0.17434801,0.8334772185766316,-0.2212846003199182
0.43059108,0.1741831,0.8264481530285258,-0.2241472902808586
0.42968062,0.17441893,0.8207767499593865,-0.200228663209403
0.42967826,0.17431687,0.8179142096713378,-0.1627177613944984
0.42898306,0.17454734,0.8092508991522427,-0.1726451868453339
0.4316823,0.17308637,0.8110437462315406,-0.1726120474377413
0.4305621,0.17518461,0.8125224392721923,-0.1833022924271449
0.4306554,0.1756342,0.8170964462411936,-0.1873828797133815
0.42910442,0.17541505,0.8176370301112423,-0.2035596264950875
0.42849803,0.17598087,0.8180775537138376,-0.202877432277625
0.42828986,0.17607763,0.8224639220376857,-0.2160852283826155
0.4240084,0.17674927,0.8210323081316917,-0.2193799405376864
0.4249363,0.17797494,0.8264544801630501,-0.2272756614466944
0.42417637,0.17788985,0.8177367199096701,-0.23955271745329
0.42190224,0.17779046,0.8359681858025165,-0.2408018322724727
0.42189577,0.17732249,0.827840257751414,-0.2418457006942301
0.41971248,0.1767702,0.8245015512818178,-0.243481242458175
0.41938016,0.1755885,0.8184846050193245,-0.2422907226389133
0.4229832,0.17537294,0.8243015297193504,-0.220164850893583
0.42087612,0.17506331,0.8235319664325795,-0.2374818829019757
0.41905326,0.17523052,0.8225609897635858,-0.2341171833333371
0.41957584,0.17557149,0.8319849131927622,-0.2118586428094075
0.4193818,0.17525268,0.8253026981357667,-0.2349895821804847
0.41866666,0.17431419,0.8249867781448345,-0.2340925966622515
0.41789934,0.17249924,0.8286211587655383,-0.2418435084134245
0.4167009,0.17047092,0.8190330958586836,-0.2552276225613464
0.41697663,0.1706196,0.8316212594086122,-0.2249356130835448
0.416846,0.17106614,0.8162762919568217,-0.2180187843569689
0.4166813,0.17182864,0.8204248072486443,-0.2154982054272994
0.42583779,0.17301007,0.8249125675574388,-0.2064260005381581
0.43437403,0.17328706,0.8152172654395776,-0.1785287686698166
0.43762833,0.17373629,0.8106663070188554,-0.1786623949671494
0.44003278,0.17430261,0.8110284100113947,-0.1656186580203249
0.4402436,0.17483008,0.8048890355122302,-0.1304617296171295
0.44082177,0.17565453,0.8092838762062744,-0.1318566796057754
0.4385475,0.17525572,0.8121187259616994,-0.1739617948206896
0.43604103,0.1749547,0.8216088060221403,-0.2033700420361276
0.43466452,0.17403138,0.820209040009057,-0.1645903126205323
0.4323941,0.17335327,0.8162392431024391,-0.181889329032235
0.42978305,0.17322999,0.8176334916856304,-0.2016914041239748
0.425424,0.173421,0.8301120550207877,-0.1980709583732552
0.4225523,0.17423151,0.8247352520834129,-0.2275091808326397
0.41761786,0.17543748,0.8299427882229192,-0.2421503117228426
0.4129713,0.17721657,0.8380480250265936,-0.260982214507839
0.41179302,0.1779625,0.8319687039209573,-0.2431639302095226
0.4114205,0.17835507,0.8404641368629794,-0.2762421317967626
0.41178656,0.17885143,0.8393269140347241,-0.2964570909179519
0.41207743,0.17943762,0.8403168250056006,-0.2897049582058028
0.41174188,0.17999472,0.8459252666593139,-0.3043433520706489
0.40686232,0.18149997,0.8596151112570346,-0.3296051410032382
0.4051674,0.18348792,0.8525227967873765,-0.3457092905221969
0.40545785,0.18543069,0.8465066783397002,-0.3054859811429247
0.40508494,0.18766509,0.8552018955747261,-0.3298500374786599
0.4050682,0.18811932,0.8610507820471004,-0.3610883860874744
0.40486744,0.18889621,0.8577880766964682,-0.3574996653605122
0.40364116,0.1890746,0.8541188199763138,-0.3600659570237485
0.4034686,0.18912956,0.8651902684713269,-0.3696986348889612
0.40400636,0.18900152,0.8632128984701968,-0.3844987633750519
0.40546656,0.18929303,0.8594564311995992,-0.3870358274870887
0.40539065,0.18895711,0.8651229287386509,-0.3754733695014282
0.4046267,0.18901151,0.8726860682044262,-0.3777491319986216
0.40370306,0.18880351,0.8540706789184561,-0.3752347540603068
0.40203524,0.18843359,0.8656547295942522,-0.3865232160297193
0.4005559,0.18791929,0.864206360069291,-0.3766732177004966
0.3994469,0.18763469,0.8649625302120258,-0.3748090481204066
0.39919096,0.18710817,0.8615019271456703,-0.3666323371154967
0.39857212,0.18683743,0.8504614457972067,-0.3492073923655151
0.3973663,0.18699138,0.8463671571539714,-0.328083146059648
0.39653027,0.18706396,0.8503729842866261,-0.3004146137070393
0.39802012,0.18673158,0.8538050288266317,-0.3258762077945468
0.4029113,0.18617219,0.8492120604779481,-0.3281220114233071
0.40702298,0.18580121,0.8490786613883444,-0.340577367937647
0.4073991,0.18583965,0.8545183717942484,-0.3253328692696348
0.40805122,0.1867476,0.8466245480259622,-0.3310152854713181
0.40861136,0.18827987,0.8525323302245282,-0.3437426753114133
0.4092067,0.19045794,0.855648011271682,-0.3671009763030617
0.40597233,0.1920363,0.8452982047940543,-0.3872887957373867
0.40657568,0.19233526,0.8660593432462331,-0.3882036722750647
0.40689552,0.19234838,0.8705436245548646,-0.384766191421918
0.4077342,0.19202788,0.8734712147958823,-0.4199480760637594
0.4072418,0.19220132,0.8637393680144225,-0.4079442621796441
0.40675634,0.1920251,0.8664259515992704,-0.3830865686242573
0.40162522,0.19439237,0.8765093881452896,-0.4700107492100964
0.39856932,0.19634221,0.8865380311458784,-0.4575775448817484
0.39613813,0.19818911,0.870777164702345,-0.4455946072195599
0.3968212,0.19859752,0.8813153486252241,-0.4710334489935044
0.3974975,0.19895211,0.8852918021687028,-0.5095569485009455
0.3979738,0.19907981,0.8847298064261598,-0.4512580086821385
0.39892894,0.19915843,0.8835786688140583,-0.4793870269407627
0.4004349,0.19933899,0.8865201152947677,-0.4962855848228401
0.40222618,0.19891661,0.8923194350901503,-0.4977473650171757
0.40366948,0.19851989,0.8932206232551829,-0.5185501130308352
0.40656355,0.19820547,0.8905745401492515,-0.4936729315098645
0.40984532,0.19724157,0.8935596712517306,-0.5103915879258761
0.41102308,0.19696738,0.8941543310476137,-0.4766394936934052
0.41263545,0.19664273,0.8743488220641717,-0.4501152756088408
0.41370884,0.19662361,0.8822514628375421,-0.4712727004796854
0.41400447,0.19618502,0.8843191073430566,-0.479035656476813
0.41475493,0.19580965,0.8954112921091685,-0.5003489113087247
0.41494957,0.19570227,0.8826725800136052,-0.4760183161027803
0.41336352,0.19602859,0.8887593293201439,-0.4843359207322221
0.41182566,0.19614026,0.8835993018833685,-0.515359140145779
0.4108697,0.19637729,0.8912323076210651,-0.4885258688440335
0.40998802,0.19676815,0.8884112714582659,-0.4677487009923409
0.40939033,0.19745338,0.8985172129470654,-0.520086508444119
0.40823954,0.19829555,0.8941059687596742,-0.4816910188134266
0.40745738,0.19835557,0.8931410606581794,-0.5141143127024363
0.4073842,0.19822496,0.8957334550641985,-0.5131907960110703
0.40738598,0.19811644,0.8955824653751866,-0.5096234684461917
0.40710664,0.19806235,0.900492779107698,-0.5343732578094199
0.40589365,0.19821112,0.905826581504688,-0.5656141696846193
0.4048764,0.19887646,0.9045826782942444,-0.5190838207944903
0.39771518,0.20052625,0.9090157732746654,-0.5653095663099299
0.39172283,0.200909,0.9195209646325492,-0.590020128346578
0.38985097,0.19939642,0.908348892010744,-0.5738164243065331
0.38875225,0.19827478,0.9100642095748096,-0.5457748557612248
0.38812688,0.19688238,0.9069692238847498,-0.5934764111039281
0.3871902,0.19649883,0.9091726477010904,-0.5713772175294565
0.38653257,0.19578333,0.906268289502586,-0.5982184037916785
0.39443895,0.19417226,0.9222389730588176,-0.6115665919713171
0.3956837,0.19274224,0.916264236729432,-0.6233440856719324
0.39405295,0.18949305,0.9231211141958204,-0.6136530675283847
0.38986292,0.18786602,0.9214618162395396,-0.6133047674327771
0.38659573,0.1875871,0.9201020618908836,-0.6587439232672727
0.37833259,0.18813784,0.9181381685212494,-0.6217690944063013
0.37161046,0.19050996,0.9226055159808608,-0.5985837858853571
0.3711742,0.19002917,0.9252094782771406,-0.6347542353165536
0.37175524,0.18915801,0.919056987148318,-0.6448737905920344
0.3759231,0.1885975,0.910783027502962,-0.6279855746951113
0.38052562,0.18855852,0.9124125842392296,-0.5679291898111087
0.3869075,0.18819794,0.907994959670572,-0.5580517327866115
0.3882996,0.18731909,0.901619241223001,-0.5738324447636837
0.39200813,0.18830147,0.9105106562617644,-0.5330602130783823
0.39283526,0.1897085,0.8934585173301404,-0.545540020993906
0.39457813,0.18986435,0.8902824536919434,-0.5007986729990872
0.3982183,0.18871497,0.8861709152005132,-0.5144802011564698
0.40250036,0.18829097,0.8931958392190777,-0.500010019464972
0.41188565,0.18894103,0.8967620731304659,-0.507623678942553
0.41301364,0.19107468,0.8969832721841262,-0.4971504299328777
0.41370746,0.19373693,0.904039729626827,-0.5376045023910301
0.41375455,0.19509433,0.8994806646958786,-0.5382291954158994
0.40998977,0.19755313,0.8971775439940489,-0.5136057342228919
0.4101497,0.19762263,0.903222785594129,-0.561899400536749
0.4133917,0.19731869,0.9094489110951176,-0.5398670872191863
0.4124843,0.1971634,0.9000147227607257,-0.494340401376914
0.41322446,0.19789281,0.8935345732429769,-0.4726188423568567
0.4146226,0.19796802,0.8939971378007314,-0.4702820634394
0.41534507,0.1990124,0.8966064090910293,-0.5003992610328685
0.414726,0.19933462,0.8995362895455963,-0.5193115024445942
0.41634902,0.2010824,0.9033520654344984,-0.503875543845126
0.43044382,0.19836494,0.9023316659372684,-0.5251201680047454
0.4330776,0.20261832,0.9036004244352056,-0.5156869072666851
0.4345974,0.20642015,0.914613875586776,-0.5069360516469867
0.43822145,0.20664127,0.9002427784584541,-0.5204072860960355
0.43892935,0.20648514,0.9043089219924724,-0.5352236162325098
0.43755355,0.20611958,0.9168112013239288,-0.5262707540140578
0.43643197,0.2050823,0.9065516913314424,-0.5298571126553513
0.43438742,0.20442434,0.9123401958965552,-0.5213013918341389
0.4381789,0.19944187,0.8973768900600891,-0.5262215560095863
0.43939742,0.19661312,0.8925326775005138,-0.4675469817488227
0.44660288,0.19285508,0.8893894454982111,-0.489728080420072
0.44388914,0.19284473,0.8958169389708524,-0.4845418876341738
0.44342396,0.19262767,0.9008153900027852,-0.5002730781369794
0.44169462,0.19258717,0.888251698244224,-0.4772732259610361
0.44123968,0.19300896,0.897095952216216,-0.4847406599104182
0.4409565,0.19360718,0.8958679133446352,-0.4284657918983993
0.44001815,0.19555575,0.8846452281753349,-0.45499429732792
0.43722457,0.19691938,0.8880374081026836,-0.4611433773441153
0.43498924,0.19869097,0.8821078026596253,-0.4386966707724163
0.43242967,0.1997177,0.8907029056060343,-0.4702537267067215
0.4299731,0.19985855,0.8963053771057884,-0.477727249030673
0.42812842,0.19971849,0.8955737419083882,-0.4796023841382907
0.42774272,0.19887874,0.89090047051282,-0.5054231944476408
0.42022225,0.19894496,0.9013030133005278,-0.4862295888819
0.41914436,0.19847348,0.8951301382796772,-0.4840660901114039
0.41805118,0.1973127,0.9080132601727132,-0.5167419241041523
0.4169627,0.19655873,0.8973535376597659,-0.5290957716462593
0.4156774,0.19554102,0.901967786321754,-0.5317654337319855
0.41441318,0.19438843,0.9217674970995294,-0.5634373045037586
0.4150499,0.19345655,0.9090254499554506,-0.5815260720034128
0.4153893,0.19285312,0.909081620757538,-0.5710343362672949
0.41567224,0.19224834,0.921056776064979,-0.6078911356138349
0.4156637,0.19206057,0.926624791725186,-0.6090144186236174
0.41626814,0.19183174,0.9178368282654578,-0.5970308410858065
0.4161388,0.1916932,0.9131440124735256,-0.571291995090102
0.41645488,0.19146405,0.9130203715601812,-0.5719555559018795
0.4164852,0.19111355,0.8955085051606801,-0.5230807047416887
0.41606873,0.19094937,0.88946987261066,-0.4971611919044324
0.41263857,0.19090903,0.8917189521433809,-0.4680298268868583
0.41023594,0.19098476,0.8809416034292932,-0.4482908854178962
0.40931198,0.19103841,0.8824925134424493,-0.4442733974307712
0.405868,0.19145411,0.88062397436072,-0.4385784097544676
0.40222442,0.19307856,0.8726937599422468,-0.443691650958197
0.39971274,0.19565387,0.876365970321018,-0.419705274046823
0.3983509,0.1982352,0.8750228459477654,-0.3988956654970697
0.4009817,0.2013961,0.8659252382842316,-0.4060153320564622
0.40855712,0.19951335,0.8660363070414873,-0.3724480939274487
0.41625553,0.19820212,0.8748235580824361,-0.3917206751801306
0.42149,0.19638222,0.8709896242828257,-0.3825506177986502
0.4246688,0.19509433,0.8668687750865556,-0.3933604967295954
0.4306177,0.1936368,0.8631288103406163,-0.3946931104064075
0.43197173,0.19142748,0.8785885363787334,-0.3892183389319379
0.43175927,0.18926549,0.8764931374110607,-0.4189836465345387
0.43172434,0.18828128,0.8904874127354957,-0.4450100694332998
0.4316032,0.18663652,0.8956534492505055,-0.4767561068988291
0.43161896,0.18540925,0.8903940799446817,-0.474256996561416
0.4332431,0.18428786,0.9007185070359978,-0.4860048888894915
0.43260133,0.18401125,0.899620485535821,-0.4916417213323812
0.43144965,0.18381067,0.9141364268519456,-0.5279132264609163
0.42888144,0.18377332,0.9091825306271248,-0.5497714900791754
0.4265635,0.18352991,0.9102925706064372,-0.5430325541076397
0.42527795,0.18370843,0.9118931892329338,-0.5281076798916857
0.42365584,0.18396609,0.9085732600916742,-0.5266968052986771
0.42354763,0.18419519,0.9007081776016262,-0.5076558047534806
0.4236679,0.18463342,0.9007552371803168,-0.4970542172779056
0.42326948,0.18491971,0.8981392094764021,-0.4787520323536307
0.4215113,0.18533519,0.8966427430670154,-0.4442686724527473
0.41859052,0.18676803,0.8920668691335889,-0.4786960342412998
0.41455564,0.18627049,0.9003042333591448,-0.4473267169535374
0.41061598,0.18590178,0.8888048546681968,-0.4799308231423994
0.40769142,0.18508905,0.8923688560047226,-0.4606437196980297
0.4056015,0.18460965,0.8909473709602147,-0.47295910009235
0.39457476,0.18451521,0.8928481082074308,-0.5065018106349797
0.38906804,0.18440633,0.8982970178008957,-0.4952503324580988
0.38712403,0.18411516,0.900958161481668,-0.4862487275042682
0.3866304,0.18396759,0.9002856959546901,-0.4918254635087256
0.38589543,0.18385656,0.8946014165521139,-0.5172667965703154
0.38530263,0.18373099,0.8991790055553782,-0.5062878285267415
0.3838618,0.18315595,0.9014543414419782,-0.5260689642261782
0.38259906,0.18260719,0.899994530761444,-0.5055687322650598
0.38178852,0.18205413,0.8988508033225758,-0.504586998092261
0.38133773,0.18196033,0.9036719611713996,-0.537184632195206
0.3813049,0.18183799,0.9092291971696096,-0.5183398822464098
0.38056743,0.18160297,0.9118993885479466,-0.5462369230326104
0.3824184,0.18168189,0.9051952363997998,-0.5318294066940018
0.38446808,0.18178147,0.9085161006165406,-0.5110480665720551
0.38403845,0.18177119,0.8928196974709611,-0.4750523372988405
0.38385195,0.18180685,0.8956644211994509,-0.5221338823250877
0.38361537,0.18193185,0.8961060874997183,-0.513818047177475
0.38357654,0.18207592,0.893634326249767,-0.4823695403094561
0.3844285,0.18222247,0.8806170763351192,-0.464256843145733
0.38485265,0.18236299,0.8798302848467522,-0.4553038380202385
0.38473338,0.18252014,0.8867336213275117,-0.448896676091309
0.38466883,0.18266104,0.8844596358470569,-0.4375598658206903
0.38459617,0.1830943,0.884932972512982,-0.4579029714897268
0.38184464,0.18315306,0.8699854067457401,-0.4044011443830678
0.37836745,0.18301508,0.8714622569594129,-0.406493351236058
0.37543637,0.18310711,0.8776899775583872,-0.3870823785099973
0.3731295,0.18322738,0.8730918532323234,-0.3957539168769985
0.3715839,0.18336079,0.8733383554253648,-0.414068685339746
0.37183946,0.18330362,0.872300410876251,-0.3975528829825479
0.37211338,0.18293579,0.8795978647628792,-0.4091658539490692
0.37237275,0.18259606,0.8800522020257721,-0.4217932975753559
0.37194955,0.1824729,0.8747708868774856,-0.4322985408495647
0.3717924,0.18236187,0.8899256641110582,-0.4532780768350486
0.37184733,0.18211105,0.87431364313164,-0.424317426490668
0.37285534,0.18203026,0.8874903117866574,-0.4392472241311479
0.3761999,0.18142042,0.8833967978323746,-0.4358433344360202
0.37837633,0.18121138,0.8846289624436545,-0.4349186452957693
0.3787964,0.18091206,0.877378080332948,-0.4239354661595193
0.37926275,0.18110873,0.8723617380634726,-0.4112607812935528
0.37972665,0.18121213,0.8780661093817403,-0.4073997270622594
0.38099968,0.18159306,0.8816263225260531,-0.4307091796925233
0.3813248,0.18299139,0.8820315354320761,-0.4166137411751754
0.38110706,0.18454556,0.8796148864071769,-0.4292957251395836
0.38054642,0.18528032,0.8712916869024393,-0.4041366447130856
0.37906,0.18565422,0.8824628109896517,-0.3867978889178307
0.37892124,0.18563287,0.8721578297747755,-0.38704826192782
0.37931,0.18563057,0.8681714485235364,-0.3948382760301502
0.37934744,0.18585007,0.8704224434125387,-0.3604552602776955
0.37840676,0.1865452,0.8607444913476142,-0.3692601101031158
0.37710527,0.18694814,0.8612523405582307,-0.3579438253224778
0.3774264,0.18745056,0.8586620647385219,-0.3628839443615274
0.37614095,0.18971094,0.8646523789831658,-0.3608304508703303
0.37550867,0.19138844,0.8586147271191658,-0.3457942260040472
0.37437192,0.19242203,0.8505777629267348,-0.3306989777615962
0.37395486,0.19436511,0.8545701279292613,-0.3418458980618107
0.3737881,0.19473612,0.8594720821571645,-0.3269018164567039
0.37273324,0.19496407,0.8529081648284402,-0.3349475777288845
0.37377352,0.194942,0.8524686079642104,-0.3198645865156343
0.37536854,0.19533426,0.8505080598932769,-0.330346614817745
0.37280756,0.1965616,0.8537748583992799,-0.3376720346065875
0.37420633,0.1996986,0.8571643468442601,-0.3194712212860761
0.3757078,0.20112398,0.8496496024044026,-0.3070951342190852
0.37890056,0.20337585,0.8421104920828442,-0.2968863423910091
0.3845704,0.20396867,0.8381485022942735,-0.2713949608282262
0.3913181,0.20390907,0.8393157423373441,-0.2500772685872637
0.39333153,0.20324104,0.8450795511457316,-0.2744666817007138
0.3960548,0.20229794,0.8335472760728925,-0.2468804230489963
0.39681908,0.20116518,0.8348953391105123,-0.2436684870313251
0.40038466,0.20180875,0.8303901562794855,-0.2519330510253376
0.40408698,0.20273255,0.8421510517438677,-0.2314269440879318
0.41076523,0.20299527,0.8246137605299411,-0.2292231319174716
0.4166062,0.20267847,0.828368175696907,-0.2211471951455056
0.42211506,0.20207454,0.8280321334808622,-0.2107867689563485
0.4244622,0.2018429,0.8250015381552172,-0.2093047610675392
0.42759132,0.20029838,0.8237809622901433,-0.2174333568962167
0.42783505,0.19959512,0.8241159429248265,-0.2135241179150973
0.4208746,0.19872051,0.8178444222716775,-0.1727992915278305
0.4189189,0.19848594,0.8144816558213511,-0.1889621094749815
0.41281232,0.19914812,0.8151952533741567,-0.2070159753118361
0.4101276,0.19962475,0.8138085679713825,-0.204521443748204
0.40859097,0.19891816,0.8265290902472763,-0.2163282638226621
0.40791017,0.19866604,0.827378324027436,-0.2407516544770631
0.40363273,0.19844392,0.8306315012440442,-0.226177050230517
0.40255925,0.1983622,0.8318437781947687,-0.2525343772894019
0.40250096,0.19825366,0.8327023206443557,-0.2386640065449302
0.40263635,0.19824204,0.824933567616737,-0.238053275424955
0.40190515,0.1977996,0.8242971232623343,-0.2561007219190302
0.4027765,0.19756617,0.8421682212358691,-0.2743889914319498
0.40408006,0.20143917,0.8300900391503613,-0.2732897527492477
0.40412793,0.20479313,0.8373333155227214,-0.2794637216071545
0.40410027,0.20622818,0.8260760025294902,-0.2555133893783904
0.4046627,0.20766534,0.8358719387225358,-0.2518257064514423
0.4056727,0.21028216,0.8328049472787559,-0.2642971643477864
0.40585956,0.21251489,0.8324480448571864,-0.2516047584268044
0.40580794,0.21393885,0.8239639978109534,-0.2585453199720737
0.40521365,0.2138663,0.8329252957612908,-0.2499273530829814
0.40831795,0.21199438,0.8284633835503652,-0.2353253831440672
0.40764636,0.21014248,0.8209190324486728,-0.2330180100729506
0.4058215,0.21003373,0.8314606880720096,-0.2427094389219768
0.39966145,0.21199064,0.8286941600659223,-0.227304388514419
0.3996245,0.21134564,0.8181377610178122,-0.214528335461979
0.39871246,0.21016453,0.821412802582685,-0.2247824689403249
0.398264,0.20836492,0.8182802075307329,-0.2317315119808325
0.39855653,0.20878169,0.8188656829260792,-0.2043252893854582
0.39842612,0.20808297,0.8198776820763052,-0.2002859256811404
0.39759582,0.20922555,0.8136609869563325,-0.1895659181701836
0.39547792,0.21019545,0.8164950655267857,-0.1654803349581308
0.40021688,0.20931923,0.8158548331607045,-0.1698138791010466
0.40186688,0.20592532,0.8168724559937618,-0.1852245138396765
0.39951816,0.20562571,0.817877495053517,-0.1731664876354943
0.39384347,0.20538805,0.8048634596079577,-0.1780322135037461
0.39110672,0.20493908,0.8073479986293315,-0.1369983026475401
0.39027363,0.20491509,0.8041737921790411,-0.1254544292926729
0.39011273,0.2047859,0.8059742153558567,-0.0975934429934673
0.3899194,0.20462415,0.7947525458805289,-0.1079711943322258
0.38987705,0.20458445,0.7989473375667575,-0.1062179173628075
0.39092144,0.20418297,0.7999649088750201,-0.1103077816527798
0.39260706,0.2038364,0.7984974943010905,-0.1358536421401736
0.40002558,0.20280695,0.8036956611287064,-0.1255621283958325
0.4037298,0.20133592,0.8063339514148167,-0.1323885570767834
0.4034964,0.20088182,0.7965693166875154,-0.1195920679796947
0.39982635,0.19944625,0.7947624147473907,-0.1393809277885168
0.3994741,0.19820598,0.8082215312322932,-0.1453201546148772
0.39928296,0.19860737,0.8068780047606037,-0.1519872174338832
0.39847198,0.19817531,0.8010684019229763,-0.1609267005173049
0.39722422,0.19800887,0.8075965600687837,-0.1491502902787906
0.3954922,0.19895545,0.8000294566508687,-0.1572045364819763
0.3926732,0.1991595,0.8011996925391364,-0.1413131409477218
0.39104307,0.20004335,0.7999616616816435,-0.1587075821428254
0.39029425,0.20058577,0.7977104755407651,-0.1523716256229762
0.39062893,0.2026479,0.798270907580207,-0.1216490132255462
0.39092517,0.20565055,0.7991123117312888,-0.143259739126612
0.3906013,0.20842643,0.8076044142354692,-0.1483693045493465
0.3896264,0.21106216,0.7984391951295517,-0.1458183057465494
0.3890267,0.21280728,0.7954441195658016,-0.1582894248144554
0.38895613,0.21356568,0.8030290108531538,-0.1648888576474557
0.3895977,0.21378022,0.8113234137897688,-0.1615463764172464
0.3906627,0.2139026,0.8040096476047918,-0.1623847578000615
0.3915186,0.21431313,0.8084237960110939,-0.1566909611897666
0.39282513,0.21430054,0.7979867539177651,-0.1572905269394187
0.3931954,0.21421982,0.7991314917064515,-0.1543930761859596
0.39620227,0.21401349,0.8019908315713915,-0.1394202923602387
0.39851266,0.21422835,0.7945216487050796,-0.1319296628991704
0.4020599,0.21624696,0.8086477879339529,-0.1441978428474528
0.4039153,0.21743327,0.8016863729684163,-0.1201945328371535
0.4047511,0.21789481,0.8014028496839664,-0.147865140258379
0.4042548,0.21815056,0.8077459365974177,-0.1497765927841715
0.40329647,0.21802214,0.7951480798117541,-0.1605241322230857
0.40276343,0.21745919,0.8084889484923777,-0.1583771608112561
0.40158904,0.21682052,0.8045567894418255,-0.1480340844753869
0.4011742,0.21597396,0.8007767344462108,-0.1503291178836105
0.40072453,0.21472855,0.8072168547543269,-0.1492114937587497
0.40141812,0.21378289,0.8005304490706635,-0.1497841565817988
0.4016688,0.21312986,0.8065802581117651,-0.1317401544714809
0.40162686,0.21309644,0.7966360010859626,-0.1065539944990674
0.40175307,0.21303828,0.798529680861543,-0.1051627697331721
0.4013013,0.21241567,0.784996971105016,-0.1005716316254044
0.4010912,0.21245612,0.790323343903357,-0.0876507687967281
0.40080652,0.21274243,0.774221893860147,-0.0661345231562186
0.4003129,0.21302734,0.7840268920987601,-0.0715796109192155
0.39999336,0.2130985,0.7884281164037137,-0.0809121696842356
