Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5845776,-0.50052583,0.6713595875280393,-0.0592921595335313
0.58458143,-0.49992633,0.6749159066910224,-0.0632351832669977
0.58500594,-0.4991005,0.6809204260016771,-0.0504455279495854
0.5855208,-0.49872687,0.6891430850862894,-0.0627578568615791
0.58610743,-0.4985094,0.6789711538109184,-0.0771183756516519
0.5868163,-0.49796566,0.6698250771463856,-0.0851494660612688
0.5870213,-0.49769357,0.6897151312497667,-0.0886159208434429
0.5869628,-0.49762598,0.6858920104469087,-0.1007484512781731
0.5869014,-0.4977204,0.6887738285042033,-0.1040469543768985
0.5863418,-0.49792677,0.689314792111649,-0.11627114127139
0.58633465,-0.49805534,0.700554013844612,-0.1182036459974787
0.5867113,-0.49805158,0.6840773721002857,-0.1276593954452725
0.5864903,-0.49821404,0.7029599267732127,-0.1292201236934749
0.5868031,-0.49822652,0.6935676557754623,-0.1271371474095751
0.58681047,-0.4982294,0.7022737559580371,-0.127631119804183
0.58627456,-0.49817657,0.6876739356011798,-0.1295703195688678
0.58568025,-0.49794102,0.6822942028786186,-0.1185770170208194
0.5849813,-0.49773154,0.688435149807618,-0.1169673411700407
0.58471566,-0.49710003,0.6939998732685284,-0.1131819537414136
0.5836948,-0.49705672,0.6902021327542267,-0.1202254914043933
0.58350486,-0.4969628,0.6941528163365762,-0.1147133058923429
0.58365244,-0.4967821,0.6888649269365473,-0.1122780889561349
0.5838241,-0.4966807,0.6806271242639307,-0.1044831386457152
0.5838647,-0.49662867,0.6891387522632832,-0.0905155763287026
0.5839557,-0.4965782,0.6910504772492561,-0.0776115016489728
0.58380115,-0.49646547,0.6798038794888548,-0.0849491863551079
0.583651,-0.49634248,0.6704391913056021,-0.075918432857614
0.5834725,-0.4963059,0.6830697496177003,-0.073651326153894
0.58329856,-0.49624687,0.6783857018385238,-0.0666574377216558
0.5829646,-0.49595186,0.6785576471837559,-0.0572500929078931
0.58292216,-0.49583188,0.6688118188398479,-0.0509210565083831
0.5827283,-0.49559823,0.6769230508476706,-0.0401490625765943
0.5829834,-0.49552354,0.6706207112840451,-0.0402801537232897
0.58353025,-0.49541298,0.6662703510499106,-0.0351910678676661
0.5839967,-0.49535173,0.6617475303322915,-0.0387999996341596
0.5842272,-0.4953456,0.6794624603818348,-0.0249752824672436
0.58439153,-0.49511257,0.6590430632351564,-0.0288565704872171
0.58405775,-0.49497548,0.6670215164014834,-0.0449881948686412
0.58346283,-0.49496993,0.6741753690404296,-0.0580613593679715
0.5827563,-0.49498257,0.6529289450742504,-0.0531143557972738
0.58234406,-0.49501008,0.6757596619163468,-0.0720789049401296
0.58200306,-0.4950003,0.6938267043447567,-0.096508059416141
0.58176357,-0.4949875,0.6942513765897694,-0.1180071405215745
0.5814885,-0.49496797,0.708801903815203,-0.1381637524482878
0.5812672,-0.4949965,0.7089565257600314,-0.1559801501362655
0.5811108,-0.49500823,0.7227763813598783,-0.1429130009192664
0.58156675,-0.49500522,0.706391723226032,-0.1672343421484698
0.5817847,-0.49501467,0.7203007487617121,-0.1917731588801322
0.58193463,-0.495027,0.7184757522187679,-0.1711269597882217
0.58184,-0.49510133,0.7267452034360198,-0.2032987629428621
0.5816407,-0.49531364,0.715106520042304,-0.1867820940899762
0.58167994,-0.49571157,0.7261420828204918,-0.2013945567054594
0.58128303,-0.4959091,0.7297542381610093,-0.1847566678777678
0.5810269,-0.4960293,0.7314387441381948,-0.2022398423108505
0.5808611,-0.49610585,0.7180638482373857,-0.2524881436033352
0.5805966,-0.4961689,0.7552670763469443,-0.2491189311661503
0.58031243,-0.4963556,0.7715877744210795,-0.2810555692131434
0.5800857,-0.49639493,0.7692978294793924,-0.2458182616307277
0.57993007,-0.49636844,0.7642961036018378,-0.330207176473973
0.57991296,-0.496386,0.7921851629597767,-0.3890919676989766
0.579815,-0.4963724,0.8009966961414164,-0.4346429926943012
0.5797452,-0.49637163,0.8216111873010554,-0.4580003131086863
0.5786909,-0.49655715,0.8497868344802495,-0.4799971367578327
0.5785862,-0.4972845,0.8594639292999292,-0.5815433021025482
0.57809484,-0.49783388,0.8688297243683316,-0.6274288344818011
0.5767278,-0.49837932,0.898376910194204,-0.6916382016697799
0.5767812,-0.4986573,0.9150465038622768,-0.7727068232222507
0.57674634,-0.4987913,0.9511897245228884,-0.8270998487590275
0.5769206,-0.49889284,0.9636705575113228,-0.8810899657426742
0.57736486,-0.49893725,0.9738755768076178,-0.9288801547639348
0.5781117,-0.498915,0.9785199748692616,-0.9696178140308468
0.57857,-0.49889272,0.979826725822705,-0.9749171768795176
0.5789764,-0.49878937,0.9973886738415376,-0.966031506072558
0.57869536,-0.4994509,0.9795606741821608,-0.9741890193297332
0.578339,-0.49969885,1.0,-0.9873705121084334
0.57809997,-0.49988052,0.988394136585993,-1.0
0.57811433,-0.49990168,0.9966103691492614,-0.9727767707397132
0.5781413,-0.5001849,0.9962480252783308,-0.966057388037924
0.5786463,-0.500251,0.9543528233308748,-0.922362058548322
0.5789177,-0.50036585,0.9894561499778726,-0.889500258353359
0.57874423,-0.5003925,0.924466606903962,-0.8495497321410672
0.57885486,-0.5003936,0.9622717825139536,-0.7522367059819914
0.5791918,-0.5003232,0.9158861668095593,-0.7641341980093385
0.57960445,-0.5003001,0.9051252778711946,-0.7194497467092079
0.5803803,-0.500408,0.8939829289387767,-0.7087228598266736
0.5810263,-0.50051755,0.8856207574304537,-0.6359587228343808
0.5819557,-0.50051403,0.8811554446370214,-0.6568198999053331
0.5829839,-0.50054127,0.841524072610685,-0.5758262074118311
0.5836725,-0.5006338,0.8639052013146807,-0.5520088779852749
0.5840539,-0.5006661,0.8682249232210115,-0.6002939472710337
0.5846347,-0.5006573,0.819214367875003,-0.5403741284849518
0.58527505,-0.50061,0.8608192137134479,-0.5472932944537089
0.5864835,-0.50029707,0.88230364465263,-0.5761815400218321
0.58688,-0.49992126,0.8634302878634034,-0.5967076802300588
0.587003,-0.49952528,0.8907744281536535,-0.6032253392494749
0.5876609,-0.4992548,0.8873156010490753,-0.6492746174393348
0.58821213,-0.49909413,0.8867265655565185,-0.6837886922880536
0.5892399,-0.49905306,0.9075366170595972,-0.7034315906866654
0.5916924,-0.49882007,0.8990057513926465,-0.7101342785509975
0.5925065,-0.4990168,0.9218430267604142,-0.6995966900100188
0.59231585,-0.4991987,0.893032741016679,-0.6741748605408029
0.59246945,-0.49945003,0.9132123014760688,-0.6841515867638036
0.5929616,-0.49958888,0.8703816796325234,-0.6518873443886292
0.5924248,-0.49959874,0.8862612316460132,-0.664317405707316
0.5919694,-0.49926004,0.9265234346985852,-0.738565283451727
0.59390754,-0.49863443,0.9160483535807876,-0.765836748976855
0.5952219,-0.49816164,0.9238865999956228,-0.7592587988482598
0.5946302,-0.49765527,0.90137824321602,-0.7412154718333611
0.5945781,-0.4968797,0.8786493379299403,-0.6770808617073137
0.59378433,-0.49612567,0.8974416864948384,-0.6777613868710297
0.59306055,-0.4950963,0.8798474466338307,-0.6588087428633331
0.5930793,-0.49466205,0.8628393788885697,-0.643015992817622
0.5931415,-0.49448112,0.889337986017528,-0.6433185341661138
0.5929834,-0.49447072,0.8688128043026581,-0.6455661333853637
0.59289306,-0.49448314,0.8752910962458624,-0.6194723701435086
0.59319,-0.49465048,0.8832850056926769,-0.6191807397058706
0.5934276,-0.49470514,0.8712741363334224,-0.6209309746599494
0.5942574,-0.49477768,0.8639672822238491,-0.5943099975229695
0.59481794,-0.49490345,0.8390227624022748,-0.5660388041194181
0.5952596,-0.49501207,0.8536424870782787,-0.6200092913052462
0.59544045,-0.49516156,0.8676859406387679,-0.6082510560148137
0.5954605,-0.49536464,0.8467281825727953,-0.6340994000039222
0.5954296,-0.49551803,0.8972006677694698,-0.6278345440984234
0.59537774,-0.49555326,0.8705374500329445,-0.6089113905060126
0.5953571,-0.49560532,0.871880913855038,-0.643436206333705
0.5954466,-0.4956332,0.9005117997357328,-0.685631708880192
0.5951431,-0.49567908,0.885246954966034,-0.6665888804040238
0.59481704,-0.49571943,0.8951731463468842,-0.6642803323139008
0.5943456,-0.4958351,0.8846116339542747,-0.6376060755028989
0.5936085,-0.49596974,0.8845930524330017,-0.5958714054544109
0.5933473,-0.4962337,0.8602692996907476,-0.5640151165893115
0.593273,-0.4964697,0.8783999289653537,-0.5613189449211996
0.5931686,-0.49664402,0.837148308676523,-0.5349142025534319
0.5929927,-0.49675843,0.8512758345078425,-0.5426675628928028
0.59316075,-0.4966078,0.8767575168462782,-0.5401443319210002
0.59336907,-0.49630743,0.8391552155100584,-0.5051633444346699
0.59341383,-0.49613836,0.8373198272513366,-0.4663261119430923
0.59378326,-0.49615222,0.8104549602010367,-0.4219073541721167
0.593945,-0.49605045,0.791775270236396,-0.3851868248140106
0.5940131,-0.4961187,0.8011990082587138,-0.3828500037204442
0.59394914,-0.49565098,0.7941536498414535,-0.338139329127751
0.59377253,-0.495137,0.7720001853079951,-0.3397678116714733
0.59356874,-0.49494755,0.7719788787381499,-0.3025683808163301
0.59308535,-0.4951406,0.7780036044921728,-0.3020657202874505
0.59212536,-0.49515694,0.758383076496748,-0.3029682707986603
0.59174275,-0.4950225,0.7643249643699553,-0.2817055938154865
0.5910441,-0.4949023,0.7463743065240602,-0.2506098458069147
0.5906108,-0.49484336,0.7530345864996734,-0.260011021610387
0.5895071,-0.49488032,0.7555530355634632,-0.2287992455190195
0.58944607,-0.49485615,0.7314927940929747,-0.2315311862043186
0.5895047,-0.49487364,0.7285237825091353,-0.200066696054518
0.5894956,-0.49559972,0.7266091732209671,-0.1754521408536606
0.5888446,-0.49670222,0.7321588312872291,-0.1812581314438538
0.5888481,-0.49755707,0.7275534579460899,-0.1624264538684424
0.58967894,-0.498604,0.7395742943126148,-0.1874870526068967
0.5899845,-0.49899203,0.7204374418719072,-0.1820142927350515
0.5894174,-0.5002943,0.7178035397888842,-0.1682387631347674
0.5889952,-0.501337,0.7218161167817114,-0.1738310072480562
0.58749926,-0.502408,0.7255886320349184,-0.1815624387040812
0.58616143,-0.5030271,0.7185056054217984,-0.1716512299226708
0.5856455,-0.50355023,0.7184061614778267,-0.1842476737143859
0.58620065,-0.5040034,0.732854438604249,-0.1787627229650843
0.5867752,-0.5042346,0.7138606139684318,-0.1896765203080954
0.5871843,-0.5042867,0.7078087464523936,-0.1810251836596539
0.58755934,-0.5039385,0.7097886882372552,-0.1642063067786497
0.587279,-0.5035468,0.7109021893932884,-0.1695355355508236
0.587285,-0.50335026,0.7216024782374195,-0.1771662114296057
0.5874455,-0.5030691,0.7144654843389671,-0.1869982432536384
0.58814675,-0.5029168,0.7054257457037921,-0.1813768739254448
0.5882812,-0.50288355,0.7123759368027106,-0.1807247374213484
0.5887597,-0.5019452,0.7241276921056167,-0.1774726580759429
0.58935356,-0.5009224,0.7166234142287977,-0.2043199203727533
0.5901619,-0.5004492,0.7301636152594589,-0.2252612566645682
0.59037244,-0.50000864,0.7302525095244118,-0.2125050159169621
0.5900729,-0.49981323,0.7235612259157483,-0.2070084540316292
0.5894129,-0.49928382,0.7256506828886388,-0.2057239630104378
0.5877339,-0.5013121,0.7126751246664893,-0.1994897386666621
0.5876371,-0.50186074,0.7196550116078269,-0.1814483632704473
0.5818389,-0.49950406,0.7275884431129567,-0.1805906388136273
0.57539326,-0.49830413,0.7156087800649005,-0.1978836627299629
0.57487625,-0.49764046,0.720153176544517,-0.189807487149267
0.5669569,-0.49696973,0.722457073432057,-0.1863061105153586
0.5657635,-0.49574372,0.7210368379260804,-0.1935577641234201
0.5679113,-0.49553338,0.7129226421354486,-0.1746380075186804
0.5674783,-0.49478474,0.7231856738602517,-0.1797605378673802
0.5694905,-0.49330783,0.7209183386586538,-0.1872137728480477
0.56959087,-0.4923589,0.7112531131354557,-0.1792985457940631
0.5711713,-0.49218908,0.7233298681059444,-0.1899320924145097
0.5723561,-0.49214026,0.7187671957450446,-0.1915308202642441
0.5711388,-0.49227187,0.7152147289725383,-0.183957289126846
0.5694892,-0.49236336,0.7223697948407506,-0.177981286747053
0.56766546,-0.49237603,0.7160769035115515,-0.1831726829260018
0.5666824,-0.4925357,0.7145854720434976,-0.1760072491177973
0.56596047,-0.4924326,0.7227096917471205,-0.1880070009119457
0.5651986,-0.49225512,0.7222616178107326,-0.1895778882352287
0.5642731,-0.4912943,0.716377143784234,-0.1812943307647334
0.5639945,-0.4906072,0.7285018896622341,-0.2178158762473995
0.56425995,-0.49042797,0.7430369010777089,-0.2092701257125686
0.56447256,-0.48989764,0.7267580716172013,-0.2178753404994495
0.56480116,-0.4898059,0.7262440070643857,-0.2373111537859642
0.5655118,-0.48984674,0.7355065366031077,-0.2285723988006582
0.56626433,-0.48984167,0.746797783825469,-0.228596897642452
0.5666162,-0.489767,0.7223226393697768,-0.2103258713040801
0.56697804,-0.48974985,0.7371564048426753,-0.2127746836579941
0.5677108,-0.48973358,0.7289166008735074,-0.2105244767798225
0.5683892,-0.4896649,0.7367445723097359,-0.2336175235975078
0.56952226,-0.48967227,0.7270242371884574,-0.2338956180096028
0.57041246,-0.4897013,0.7322954464081717,-0.2063005864968619
0.5702021,-0.48968506,0.7393127772578387,-0.2238584646028804
0.570568,-0.48970565,0.7264485694497281,-0.2375110356626926
0.5708654,-0.48980415,0.7203308527806315,-0.2193714438141066
0.57092315,-0.48983377,0.7318147343458191,-0.217691142703242
0.5706159,-0.48978588,0.7258035701697215,-0.2165350429690595
0.5708326,-0.48972258,0.7205432436707827,-0.1927997405608313
0.570556,-0.48931697,0.7172006553467855,-0.2049960348269956
0.57048804,-0.48874357,0.7303126215369119,-0.2029998207854277
0.57065815,-0.4880265,0.7209177411318278,-0.2057775697834798
0.5717261,-0.48769888,0.7272104075701283,-0.2175053190708342
0.571711,-0.4877114,0.7166554203842985,-0.2033989367953781
0.571506,-0.48759672,0.7307008646939914,-0.2010254902998518
0.5713651,-0.48760223,0.7049890833331921,-0.2029333747539294
0.5704492,-0.48767006,0.7204622902597476,-0.205831546056998
0.5690962,-0.4876823,0.723044806557259,-0.2139350181831448
0.5672191,-0.4880961,0.7357462180228889,-0.2256804466693867
0.56578875,-0.4882808,0.7356822560134771,-0.2266033512170644
0.565999,-0.48826632,0.7309755432719464,-0.2280628806313595
0.5660058,-0.48840794,0.7284880255573088,-0.2297864664839206
0.5662057,-0.488523,0.7251647938573567,-0.2203538945219098
0.5662402,-0.48855603,0.732462384527253,-0.2274392110332209
0.56629604,-0.48858443,0.7289766717293169,-0.235298194318019
0.56630254,-0.4885973,0.7381128268324066,-0.2325158057211324
0.56625926,-0.48862073,0.725500392819376,-0.2202163914668348
0.56622577,-0.48862845,0.7288886164442265,-0.2289652663497581
0.56621647,-0.48861212,0.7427708847379078,-0.2273165468917336
0.56621933,-0.48848516,0.7317330849465545,-0.2458783557152644
0.5662327,-0.48842433,0.750441759936731,-0.2679841663644018
0.5663056,-0.4885682,0.7447991588198428,-0.2808189620463166
0.5664032,-0.4885399,0.7464252405112024,-0.2751226046493205
0.5664549,-0.48856416,0.7546093348894588,-0.2959876814413434
0.5666286,-0.48857114,0.7543618124614636,-0.2957390040938957
0.56672627,-0.4886561,0.7494239533047579,-0.2993444578271089
0.5674086,-0.48867357,0.7600717613493927,-0.3109831227535622
0.5682417,-0.48864722,0.7611841930648431,-0.3102341284497179
0.56924134,-0.48871276,0.7474333703247062,-0.3149432576442453
0.56939673,-0.48880643,0.7698787530244385,-0.3136140110272968
0.5694195,-0.48876157,0.7501790017352234,-0.3198288508586019
0.56952953,-0.48740947,0.7627955748645935,-0.3105923934055538
0.5696103,-0.486581,0.75660251212091,-0.3140280296311159
0.5689374,-0.485026,0.7522028146541538,-0.3051374438452632
0.5697022,-0.4841611,0.7568425405577183,-0.2835290551016372
0.57086134,-0.48403403,0.7516482022985371,-0.2948481951394326
0.5720815,-0.48380643,0.7378582312418775,-0.302488418985071
0.5731101,-0.48322576,0.7466171892112298,-0.2663217507317562
0.57355857,-0.4836354,0.7382448673237039,-0.2763865334250108
0.57264835,-0.48397997,0.7407394104381396,-0.2620423081707073
0.57111925,-0.48418397,0.7481090113522558,-0.2592646473120039
0.56988126,-0.4842122,0.7373435763741019,-0.2597881711759152
0.56887394,-0.48421735,0.7298777868063168,-0.2667681097547419
0.5680432,-0.48327154,0.7467213976471416,-0.2703898684008679
0.56818634,-0.4833546,0.7346798792897182,-0.2782358531576792
0.5691672,-0.4836377,0.7338188449922578,-0.2677102078001442
0.57016903,-0.48388407,0.7384720995628701,-0.2573066983857724
0.57148427,-0.48387545,0.7372661386630995,-0.2673706050188455
0.5720912,-0.4839972,0.7423651397192059,-0.2603599142947358
0.57277083,-0.48423246,0.7416047609429864,-0.2576943374870156
0.57358545,-0.4845328,0.7293220545423931,-0.2525718002666881
0.57428515,-0.48484352,0.7441196865478136,-0.2607562317875767
0.5743649,-0.48518658,0.7311685278129837,-0.2443740269392774
0.5742284,-0.48469257,0.7369088455780883,-0.2137575616259465
0.5736021,-0.48395005,0.727369453217042,-0.2262706491297287
0.57242346,-0.48336738,0.7319139506964418,-0.2313816269370465
0.5724131,-0.48325813,0.7407846859033309,-0.2526166604031771
0.57211465,-0.48341498,0.7216071482135586,-0.2496748019252038
0.57259685,-0.48337957,0.7326417522059673,-0.2323417082429852
0.5724566,-0.48293325,0.7325993633258315,-0.2294703236566661
0.5737813,-0.4826321,0.7256985021636999,-0.2215997431383877
0.5743081,-0.48246157,0.7229215903418454,-0.2126094175786874
0.57460904,-0.48220092,0.7132454621400345,-0.2077669798074856
0.57443494,-0.48181188,0.7265731075222415,-0.203463152548208
0.57410496,-0.48185852,0.7208958803327075,-0.1895750449797816
0.574228,-0.4819411,0.7267655560236067,-0.1821126315333022
0.5748577,-0.48172772,0.7010288379156345,-0.1744286677218393
0.575995,-0.48154554,0.7128654672753328,-0.1581493016525395
0.57680005,-0.48142165,0.7205571737470464,-0.1879742643674943
0.57654864,-0.4814234,0.721591936398101,-0.2012185365879325
0.57668483,-0.481344,0.7216778387903533,-0.2039175059060452
0.57558924,-0.48135844,0.7166093469147529,-0.1676795380898822
0.5745583,-0.48138303,0.7332563207564914,-0.2031417549892492
0.5737346,-0.48102397,0.7282505441851668,-0.2191069675318061
0.572763,-0.48052248,0.7219632246353339,-0.2288370146132446
0.57215154,-0.4803806,0.7380383404601414,-0.2203900918273363
0.57213163,-0.48037362,0.7106603690850036,-0.2210212588547235
0.57212335,-0.48017758,0.7256582481923136,-0.1885256505401452
0.57260686,-0.48020503,0.7222617755939542,-0.2086337167596639
0.57330614,-0.47946966,0.7195287230644056,-0.2050665133643267
0.57434714,-0.47923663,0.7290327608544162,-0.2062937565727839
0.57661974,-0.47923225,0.728759794007233,-0.2179524744844205
0.5778422,-0.47918513,0.7352279691439425,-0.2362439366154206
0.5785945,-0.47911477,0.7383553369503435,-0.2391875258556764
0.57941395,-0.4793006,0.7431333681035835,-0.2495205976542018
0.5797425,-0.47925395,0.7522801538209372,-0.2848041738012021
0.5797995,-0.47904924,0.7508017826371671,-0.2846043089152175
0.58007574,-0.47901985,0.7528342351174233,-0.2836031449873412
0.58041894,-0.47897193,0.7553620156392528,-0.2639372609552498
0.58045805,-0.47932553,0.7633801584231785,-0.2894869024302398
0.5808441,-0.47955397,0.7502544561173283,-0.2834680748664752
0.58095914,-0.4797565,0.7583835608666774,-0.2929818530350928
0.58102113,-0.47956654,0.7592705659393237,-0.2880080088633209
0.58034587,-0.47971863,0.7595559477977244,-0.2857438095683215
0.579836,-0.47981727,0.7557805497329221,-0.2922670406711402
0.5794506,-0.4798501,0.7634608924630334,-0.2807636161436825
0.5791932,-0.4800877,0.7596482113703512,-0.2796023448417986
0.5787737,-0.48024797,0.7441812225243916,-0.2903890957978867
0.5789906,-0.4804707,0.7604239113121549,-0.2910528510695694
0.5788193,-0.48090452,0.755603994565835,-0.2963193574247507
0.57886654,-0.4813427,0.7484070181624117,-0.2533931511565921
0.57858264,-0.4826144,0.7571246273801543,-0.2449700389444939
0.5784564,-0.48372105,0.7614930069522127,-0.3032160657024726
0.5780411,-0.4845043,0.7662136668632824,-0.3085723906153249
0.57769614,-0.48511377,0.7685065795917694,-0.3038812343621506
0.576845,-0.4857943,0.7474361977798599,-0.282192846901619
0.5763751,-0.48633718,0.760543589577239,-0.2577659008237548
0.5758129,-0.486754,0.7401589848044975,-0.2661011758533818
0.5754898,-0.4870953,0.7558896672163576,-0.2894667141525638
0.57541776,-0.4873808,0.761497866178919,-0.307822390150426
0.57543695,-0.48756486,0.7715549005573676,-0.3068386086878177
0.57571924,-0.48764232,0.772850748661563,-0.3158248014889306
0.5759808,-0.48770794,0.7682281838724508,-0.3267752201425178
0.57629645,-0.48780927,0.7590349191014356,-0.3062713251584152
0.5766161,-0.48786926,0.7634221606298544,-0.3092060587857716
0.5767119,-0.4878919,0.7678729117558372,-0.3084020110903004
0.576636,-0.48792958,0.7565891344450375,-0.2986338713435834
0.5765488,-0.48803857,0.7446322223670049,-0.3049479360550434
0.5765352,-0.4881618,0.7450688602632546,-0.2690565040331752
0.5767629,-0.48822546,0.7514410156992432,-0.2765189952968027
0.5773698,-0.48828247,0.7470495487052149,-0.2872282387951071
0.57780707,-0.4884425,0.7491964313705712,-0.2840786312844972
0.57774365,-0.4884458,0.7552304273173758,-0.2808292644951032
0.57757735,-0.48851785,0.7440007732072134,-0.2742810746831845
0.5776725,-0.48854092,0.7471965342703184,-0.283290538026358
0.5779516,-0.48842585,0.7503991522952954,-0.2728997524827569
0.578142,-0.48843592,0.736836022239959,-0.2689049237184301
0.57837325,-0.48868722,0.7509732499500151,-0.2558332086111601
0.5788147,-0.48901683,0.7523564943598552,-0.2557943363549357
0.57889825,-0.48947364,0.734147886509694,-0.2545628189062656
0.57890344,-0.4897735,0.7472217919502775,-0.237949165977735
0.5789607,-0.48993453,0.7348246916076904,-0.2531676330116789
0.5788551,-0.49004966,0.7401283158511225,-0.2349020048384258
0.57872427,-0.49019983,0.7207783015741719,-0.2138568349683959
0.5784214,-0.4904245,0.7270615941746791,-0.1895086975485872
0.57826984,-0.49068373,0.7235009117232488,-0.1521600584776578
0.57803965,-0.49106073,0.7098068707101345,-0.1575332311989897
0.5779668,-0.49129236,0.7264800426531204,-0.1786945740343248
0.5773863,-0.49151844,0.7281726219242428,-0.2084375929680561
0.5765889,-0.49192357,0.7362036715818541,-0.2129028177614763
0.5754529,-0.4921881,0.7277039393266717,-0.1978497205630489
0.5734234,-0.49261057,0.7238249035075507,-0.2076106496596447
0.5720409,-0.49295422,0.7338848228529966,-0.2095424407064515
0.5715231,-0.4931477,0.7247742282276411,-0.200144252185721
0.57167643,-0.4934348,0.7349025150428187,-0.2073490323035028
0.57151127,-0.4935511,0.7295984753537648,-0.2066878112919891
0.5714746,-0.49348426,0.7269480912408655,-0.2016691471246379
0.5714815,-0.493406,0.7375649364167582,-0.2098263672819179
0.5716536,-0.49332288,0.724145333715302,-0.1846930878276455
0.5716095,-0.49323955,0.7336466374319208,-0.1997203232638681
0.57159114,-0.4930523,0.7238162343541411,-0.2124151813510125
0.57165176,-0.4928948,0.7377311119000175,-0.2044391894291349
0.57126963,-0.49285972,0.7302911338586499,-0.2102092699572807
0.5709169,-0.49285743,0.7135462649868167,-0.2078607490986447
0.57058406,-0.49288628,0.731716713887501,-0.1943064850709278
0.5702113,-0.49288836,0.7262209467283325,-0.1892685424570181
0.56983835,-0.49297413,0.7264391018297192,-0.1950963990448561
0.5693591,-0.49312744,0.733412252512945,-0.1894482307765473
0.5687935,-0.49323955,0.719167182604022,-0.1807638300100026
0.56829494,-0.49327117,0.7325156366782284,-0.179746444929965
0.5670935,-0.49329382,0.7181219293028847,-0.1782270782064328
0.5663902,-0.49336743,0.7307157317049849,-0.1806457936821021
0.5660921,-0.49343288,0.7192832880674195,-0.1836736635835085
0.56571525,-0.4934659,0.7330014764617391,-0.1794098736498848
0.5654215,-0.49357677,0.7235474337698717,-0.1788099050067868
0.5649034,-0.493738,0.7337193008863321,-0.1941701974332368
0.56436354,-0.49365646,0.7390787620073901,-0.2040689182591844
0.56382984,-0.49355045,0.735480189247251,-0.2299289042002475
0.56373286,-0.49333832,0.7492645152288014,-0.2401593532724784
0.5636298,-0.49326077,0.7575450703522404,-0.245454565376983
0.56324124,-0.4931517,0.7478166698126989,-0.2558429167489117
