Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.40527117,0.1561337,0.5079485577150147,-0.2758950390785411
0.40938133,0.15684968,0.5048901394057936,-0.2827937637343955
0.41525093,0.15788554,0.5180138999666264,-0.3003300339759567
0.41846314,0.15794241,0.5109759210680654,-0.2962941251161782
0.4146834,0.15814583,0.5370896882458294,-0.3150026392563602
0.41284725,0.15762053,0.533437188453156,-0.3311739274404015
0.4090498,0.15825166,0.5440581152499976,-0.3391891252695411
0.3998597,0.15974092,0.557057339259584,-0.348309693536189
0.39638323,0.16053472,0.5512684715955846,-0.342459335964269
0.39634928,0.16078639,0.5423213537039606,-0.3411344855369639
0.39195088,0.16220137,0.5569456529885017,-0.3546153955093737
0.39163005,0.16273685,0.5556051620106451,-0.3496919785122574
0.391739,0.1619933,0.5674601595467125,-0.3742691500934174
0.39381275,0.16177239,0.5651421420621964,-0.3658013113881181
0.40848795,0.16024807,0.567166094328262,-0.3718298657313705
0.4094051,0.15968688,0.5754610539097537,-0.3848503181017006
0.41034937,0.15870681,0.5691848507697566,-0.3814628004122553
0.41146058,0.1572111,0.5623810437233807,-0.3676006119857707
0.41234663,0.15549642,0.5771303954937006,-0.3890123225792042
0.4127422,0.15671909,0.5696484415399748,-0.3850603451473615
0.41269386,0.15778567,0.5760174742981459,-0.3864784208411588
0.41272765,0.15780988,0.5833627602778199,-0.4018092340760587
0.41212788,0.15834075,0.5792769255347884,-0.3947114944407048
0.4081292,0.15967421,0.5688070126313367,-0.3788435227502411
0.40672964,0.16111448,0.5642429782914796,-0.3677341957559776
0.4048881,0.16199332,0.5806878764658289,-0.3933400012852911
0.39954618,0.16367532,0.5734567670914986,-0.3770148682503354
0.38821113,0.16511305,0.5556065987736116,-0.3576433170509726
0.38425517,0.16605334,0.5443072959448217,-0.332993698238883
0.3833282,0.16761768,0.5415589865323207,-0.3415075349517057
0.38348335,0.16787286,0.5520092258601713,-0.3459182338600614
0.38383755,0.16796182,0.5509859774391165,-0.3440416706929545
0.3823002,0.16821396,0.541101546375719,-0.3334825661547139
0.3835849,0.16761643,0.5428846526913667,-0.3300878175435698
0.39693958,0.16606565,0.5411388045079533,-0.3322921256083008
0.40694028,0.1663785,0.5477430459544924,-0.3402260268196819
0.4210936,0.16585845,0.5399817591921733,-0.331598349766512
0.4247765,0.16641189,0.5327432503269265,-0.3106056800628488
0.425245,0.16641824,0.5214653217617349,-0.3042217394349094
0.42254025,0.16793014,0.5265528205512672,-0.3184168930336885
0.41629457,0.17025603,0.5296644774223029,-0.318725310219649
0.40710965,0.17279717,0.5214590249421561,-0.2988372180963204
0.4023424,0.17473778,0.5233779444019494,-0.310510871081267
0.39974314,0.17603411,0.5181318646288977,-0.2919534588614467
0.39683777,0.17627852,0.5213001221884886,-0.3040883074270752
0.3958567,0.17629912,0.5051216649299651,-0.2781391833038802
0.39524662,0.17618026,0.4973980321145634,-0.2713595746234878
0.399753,0.17600504,0.4959259342466908,-0.2689697480223064
0.4173683,0.17468807,0.4978039142535896,-0.2691208616366757
0.42239717,0.17226794,0.4768427890918396,-0.2499188168215422
0.42338568,0.17209932,0.4932290906978283,-0.2635650378126494
0.4331471,0.17205012,0.4884134004285939,-0.2547783234500449
0.43421632,0.17196195,0.4884100111023874,-0.2596866119401653
0.4340188,0.1729114,0.4842910531765119,-0.2475834162675189
0.4334601,0.17380822,0.4937889760963989,-0.2602431294574226
0.43368444,0.17430583,0.4936299197899175,-0.2625291283252461
0.43654126,0.17402746,0.4878949997655655,-0.2570644006708757
0.43567225,0.17429484,0.4926329207685709,-0.2541128396250018
0.43554014,0.17434801,0.4961615467103434,-0.2673098934228988
0.43059108,0.1741831,0.4983592713791446,-0.2737698686581693
0.42968062,0.17441893,0.4930955095120113,-0.254394708461375
0.42967826,0.17431687,0.4927987201545346,-0.2642088966054025
0.42898306,0.17454734,0.4999837549774173,-0.2635041475111295
0.4316823,0.17308637,0.5062991193492157,-0.2819068523625143
0.4305621,0.17518461,0.5198640277423151,-0.2989492002182886
0.4306554,0.1756342,0.5144989173036926,-0.2900257582627349
0.42910442,0.17541505,0.5148227137485667,-0.2890222558052085
0.42849803,0.17598087,0.5118112539270732,-0.2866161451810548
0.42828986,0.17607763,0.520699766533954,-0.3002259250697119
0.4240084,0.17674927,0.5203200636502746,-0.3031343360881714
0.4249363,0.17797494,0.5108219447770916,-0.291089220464321
0.42417637,0.17788985,0.5046914315179354,-0.283266674164106
0.42190224,0.17779046,0.5104586513045161,-0.2824461975960166
0.42189577,0.17732249,0.5021604749219102,-0.28338686327307
0.41971248,0.1767702,0.4968039948483319,-0.2634141347410344
0.41938016,0.1755885,0.493114870150861,-0.2561830202346282
0.4229832,0.17537294,0.4923236023402542,-0.2547108958806044
0.42087612,0.17506331,0.4812511837385147,-0.2531242756360141
0.41905326,0.17523052,0.4746481817931751,-0.2394149137157408
0.41957584,0.17557149,0.4829954052420792,-0.2409855627502043
0.4193818,0.17525268,0.4888116784400089,-0.2501624953625573
0.41866666,0.17431419,0.4809609964180549,-0.2399474558443903
0.41789934,0.17249924,0.4726091299814048,-0.2410307989309668
0.4167009,0.17047092,0.4663991001845038,-0.2144598405160948
0.41697663,0.1706196,0.4549364248269162,-0.1990464014789179
0.416846,0.17106614,0.4614152358352461,-0.2208026662913146
0.4166813,0.17182864,0.4721774176670121,-0.2315866959709265
0.42583779,0.17301007,0.4965455532124576,-0.255741389206277
0.43437403,0.17328706,0.4915856649344186,-0.2624380521815785
0.43762833,0.17373629,0.5008741504277947,-0.2914431802025592
0.44003278,0.17430261,0.5308349742708449,-0.304376781741739
0.4402436,0.17483008,0.5668390899427544,-0.3612774884426519
0.44082177,0.17565453,0.5715476718421865,-0.3638564796277913
0.4385475,0.17525572,0.6008185358710237,-0.4130178161614943
0.43604103,0.1749547,0.6225369171402264,-0.4462069005605426
0.43466452,0.17403138,0.6608448723353805,-0.4935037287454041
0.4323941,0.17335327,0.6838904663597442,-0.5285559213581593
0.42978305,0.17322999,0.7024630416153294,-0.5727152704763949
0.425424,0.173421,0.7225207381052584,-0.6057452742372021
0.4225523,0.17423151,0.753474480435714,-0.6486686836840317
0.41761786,0.17543748,0.7856817784052015,-0.7003404155940643
0.4129713,0.17721657,0.8117507025193096,-0.7195422746528278
0.41179302,0.1779625,0.8295029552696759,-0.7712374149155736
0.4114205,0.17835507,0.8495540098571759,-0.7836522499166244
0.41178656,0.17885143,0.8462879846938367,-0.7772676792594638
0.41207743,0.17943762,0.861920646714729,-0.7931974988291652
0.41174188,0.17999472,0.8682051130340522,-0.8162493162213291
0.40686232,0.18149997,0.8658353688397546,-0.8280703396879854
0.4051674,0.18348792,0.8695973711589903,-0.810253312358071
0.40545785,0.18543069,0.8548558680077137,-0.7961194484501163
0.40508494,0.18766509,0.857342576808096,-0.8076867684890002
0.4050682,0.18811932,0.8511870168616622,-0.7957563441321425
0.40486744,0.18889621,0.8400677139348475,-0.7813424608830147
0.40364116,0.1890746,0.8389108304050386,-0.7700861883525021
0.4034686,0.18912956,0.8576496431450692,-0.7802672304254058
0.40400636,0.18900152,0.8615720977868685,-0.8162708800189479
0.40546656,0.18929303,0.8491192183746267,-0.785404089332958
0.40539065,0.18895711,0.8407631384602587,-0.7901663241021909
0.4046267,0.18901151,0.8546382108376258,-0.7919319305463312
0.40370306,0.18880351,0.8424352940403618,-0.7991881627718962
0.40203524,0.18843359,0.8475862923177947,-0.796488614772637
0.4005559,0.18791929,0.8557303955930126,-0.7992423014973682
0.3994469,0.18763469,0.8700210735271563,-0.8331872068674724
0.39919096,0.18710817,0.8630810595234432,-0.8208118961942241
0.39857212,0.18683743,0.8859491796744922,-0.8505391762713608
0.3973663,0.18699138,0.903084573721449,-0.8782375804502377
0.39653027,0.18706396,0.9119007066297702,-0.8828275736539863
0.39802012,0.18673158,0.9317658898209978,-0.91634719201632
0.4029113,0.18617219,0.9408995967609836,-0.9143325795146136
0.40702298,0.18580121,0.9510847692965596,-0.9606767944779232
0.4073991,0.18583965,0.9592431763744598,-0.956971373573881
0.40805122,0.1867476,0.9584343900332748,-0.9506113320960374
0.40861136,0.18827987,0.9550439468077973,-0.944210044479846
0.4092067,0.19045794,0.9384575874627072,-0.94752342106152
0.40597233,0.1920363,0.9523007795870684,-0.9355817309604718
0.40657568,0.19233526,0.9567545480591396,-0.948539667819736
0.40689552,0.19234838,0.9626541826256052,-0.9597239294650876
0.4077342,0.19202788,0.9710308367397058,-0.95045243952723
0.4072418,0.19220132,0.9533826877023872,-0.9519092189268996
0.40675634,0.1920251,0.9538010196399502,-0.9756660300580388
0.40162522,0.19439237,0.9613810748752704,-0.9475463334329456
0.39856932,0.19634221,0.9367346288013444,-0.92007395046937
0.39613813,0.19818911,0.9275404759215188,-0.9044756501635232
0.3968212,0.19859752,0.921256550140888,-0.9019858485458382
0.3974975,0.19895211,0.9185476822018488,-0.9004347140459878
0.3979738,0.19907981,0.8963747164611471,-0.8808702626195856
0.39892894,0.19915843,0.907786027277474,-0.8646996448327313
0.4004349,0.19933899,0.8990807302686991,-0.8550954747832834
0.40222618,0.19891661,0.8866991181935749,-0.8537834264286084
0.40366948,0.19851989,0.8845693596296145,-0.8438978371022839
0.40656355,0.19820547,0.8844139637555809,-0.8607582584936855
0.40984532,0.19724157,0.9023773694143292,-0.858338593231361
0.41102308,0.19696738,0.8933743220194411,-0.8661137015212936
0.41263545,0.19664273,0.9055088190538292,-0.878372791806896
0.41370884,0.19662361,0.922192692417988,-0.9045875152341836
0.41400447,0.19618502,0.9241828426537764,-0.8879380347475814
0.41475493,0.19580965,0.9144078893441494,-0.9016472504831732
0.41494957,0.19570227,0.9127166054993135,-0.8940564337931163
0.41336352,0.19602859,0.9131645090766732,-0.8900929857459566
0.41182566,0.19614026,0.9118785722701132,-0.8929684998543779
0.4108697,0.19637729,0.9126962779461651,-0.9108098440135606
0.40998802,0.19676815,0.9191108991439824,-0.8946677093609448
0.40939033,0.19745338,0.914375204542891,-0.868888920349046
0.40823954,0.19829555,0.9087260751755792,-0.8888818034620146
0.40745738,0.19835557,0.929175682003876,-0.9077036881057216
0.4073842,0.19822496,0.9392488262177846,-0.9147952382069852
0.40738598,0.19811644,0.9290039722159537,-0.9154457175101424
0.40710664,0.19806235,0.9162855045981704,-0.8879852605562664
0.40589365,0.19821112,0.9168398604570126,-0.8854175466268114
0.4048764,0.19887646,0.8972877899083277,-0.8706142048580683
0.39771518,0.20052625,0.8896745097764207,-0.8486026646134874
0.39172283,0.200909,0.868918190835061,-0.8240149062134134
0.38985097,0.19939642,0.8688249755759203,-0.8163505449802643
0.38875225,0.19827478,0.8659585616529861,-0.8038323477192438
0.38812688,0.19688238,0.8543389720135149,-0.8082078835657178
0.3871902,0.19649883,0.8428568136603518,-0.7576569603804414
0.38653257,0.19578333,0.8228829832023933,-0.7619614496795507
0.39443895,0.19417226,0.8375848592593097,-0.7846351610278616
0.3956837,0.19274224,0.8370511413743837,-0.7687983313073421
0.39405295,0.18949305,0.8324689717230186,-0.7651921418188965
0.38986292,0.18786602,0.8454937395886268,-0.7674409916488838
0.38659573,0.1875871,0.834842427352551,-0.7568147934586346
0.37833259,0.18813784,0.8355490255451666,-0.7446773655597372
0.37161046,0.19050996,0.8019733985239712,-0.7304240342556026
0.3711742,0.19002917,0.8183970633779993,-0.7450387770352027
0.37175524,0.18915801,0.7973091846596444,-0.7214144257332143
0.3759231,0.1885975,0.809441930288084,-0.7361360982488491
0.38052562,0.18855852,0.823600795626702,-0.7357132504017478
0.3869075,0.18819794,0.822733587433201,-0.7489239376895191
0.3882996,0.18731909,0.8065971937424111,-0.7519282676444966
0.39200813,0.18830147,0.8072667568904013,-0.7388700252254276
0.39283526,0.1897085,0.8316713228831846,-0.7629967196901993
0.39457813,0.18986435,0.833467882991847,-0.7742701578512807
0.3982183,0.18871497,0.8488937263784161,-0.7653074409513794
0.40250036,0.18829097,0.8483118404815647,-0.7852454216161532
0.41188565,0.18894103,0.8552319204087111,-0.7965623854586669
0.41301364,0.19107468,0.8415139516464832,-0.7926711026109587
0.41370746,0.19373693,0.8511867419885608,-0.795517402363843
0.41375455,0.19509433,0.8622995478271954,-0.8126951092240121
0.40998977,0.19755313,0.8620658999925093,-0.825419291246079
0.4101497,0.19762263,0.8650280302892517,-0.83560415390109
0.4133917,0.19731869,0.8529878116513699,-0.8142366817352228
0.4124843,0.1971634,0.8582919554301751,-0.8117952780565403
0.41322446,0.19789281,0.8638961181724372,-0.8176585457884936
0.4146226,0.19796802,0.8512775839028996,-0.7930886484883416
0.41534507,0.1990124,0.8449843254109113,-0.782897214623041
0.414726,0.19933462,0.8360664210010678,-0.7881602427119039
0.41634902,0.2010824,0.8446176552183774,-0.7996663191869232
0.43044382,0.19836494,0.8349593245903782,-0.7941535076342678
0.4330776,0.20261832,0.8367744835099898,-0.7848774760144183
0.4345974,0.20642015,0.8387890593103099,-0.782001944132766
0.43822145,0.20664127,0.847328126737134,-0.775780855028265
0.43892935,0.20648514,0.8364442112919187,-0.7622658242438436
0.43755355,0.20611958,0.8277722450594299,-0.7606327161838891
0.43643197,0.2050823,0.8462482518512003,-0.7852328301101111
0.43438742,0.20442434,0.8545041660890424,-0.7850799580774416
0.4381789,0.19944187,0.8251734498725333,-0.7627811031478192
0.43939742,0.19661312,0.8178578061475212,-0.7418184725751699
0.44660288,0.19285508,0.8220744661615151,-0.7615605216789568
0.44388914,0.19284473,0.8298482557478373,-0.7679979742820147
0.44342396,0.19262767,0.8567137865635138,-0.7946419717916468
0.44169462,0.19258717,0.8581081863504894,-0.8052223332703279
0.44123968,0.19300896,0.8473599946482212,-0.7988767663383335
0.4409565,0.19360718,0.8615181042856812,-0.8002453451812714
0.44001815,0.19555575,0.8682601527174375,-0.8047453232853934
0.43722457,0.19691938,0.8876017096973355,-0.8384547100519167
0.43498924,0.19869097,0.8881592053278038,-0.8639497384931274
0.43242967,0.1997177,0.9043199816676992,-0.8732762928282322
0.4299731,0.19985855,0.906270314254206,-0.8712107018834172
0.42812842,0.19971849,0.8717734056401036,-0.8321118558786089
0.42774272,0.19887874,0.8654636963176572,-0.8018615962887436
0.42022225,0.19894496,0.8499643957253471,-0.8069722034036799
0.41914436,0.19847348,0.8599737539294157,-0.8196863799574422
0.41805118,0.1973127,0.8616869103185545,-0.806478043019976
0.4169627,0.19655873,0.8657723717752803,-0.8288638269622202
0.4156774,0.19554102,0.8627851135129596,-0.806553879434698
0.41441318,0.19438843,0.872162809273227,-0.8191471337988339
0.4150499,0.19345655,0.870275423040501,-0.8249940195455759
0.4153893,0.19285312,0.8773021030376512,-0.8017609844828383
0.41567224,0.19224834,0.8896240261287008,-0.8309711754986002
0.4156637,0.19206057,0.8853426414295117,-0.823540581835682
0.41626814,0.19183174,0.8726089788192846,-0.8245851521361324
0.4161388,0.1916932,0.8622872295730244,-0.8150250221249065
0.41645488,0.19146405,0.8514295795320604,-0.8196618418703607
0.4164852,0.19111355,0.860987756611865,-0.7817121196078356
0.41606873,0.19094937,0.8482499645330779,-0.7862021208726079
0.41263857,0.19090903,0.8568190537715649,-0.7796684131093219
0.41023594,0.19098476,0.8639232807352221,-0.7959981380199551
0.40931198,0.19103841,0.8582547654033569,-0.8029467230367
0.405868,0.19145411,0.8511117583011418,-0.7984763027306592
0.40222442,0.19307856,0.8505021335765732,-0.7861044019354099
0.39971274,0.19565387,0.8369089796827858,-0.7633288807263097
0.3983509,0.1982352,0.8097510195455307,-0.7406766656127318
0.4009817,0.2013961,0.8029348306732773,-0.732364950873359
0.40855712,0.19951335,0.8060286402777364,-0.7226539742043749
0.41625553,0.19820212,0.7941732413197159,-0.6936615248666346
0.42149,0.19638222,0.765647380306789,-0.6730740316967775
0.4246688,0.19509433,0.7473461947840059,-0.6366910644403045
0.4306177,0.1936368,0.7367567708130373,-0.6184460712105052
0.43197173,0.19142748,0.7382186112126095,-0.632080601163385
0.43175927,0.18926549,0.7400832385296885,-0.6170592639169106
0.43172434,0.18828128,0.7421983117992655,-0.6077837124278815
0.4316032,0.18663652,0.7219070813082369,-0.6042625786025796
0.43161896,0.18540925,0.7217738459048962,-0.5992648121917287
0.4332431,0.18428786,0.713459239996539,-0.5846177580568193
0.43260133,0.18401125,0.7113833209006668,-0.5797627120228396
0.43144965,0.18381067,0.7016763771267437,-0.5835951763469973
0.42888144,0.18377332,0.702638077248532,-0.57791796113677
0.4265635,0.18352991,0.7134981893092933,-0.5847076478324241
0.42527795,0.18370843,0.7221809105548177,-0.5860991280878731
0.42365584,0.18396609,0.7050023285617216,-0.5747007797051531
0.42354763,0.18419519,0.7218733744668027,-0.5929172355787513
0.4236679,0.18463342,0.7138886375194441,-0.5687944954465215
0.42326948,0.18491971,0.7008199404610059,-0.5889560607051917
0.4215113,0.18533519,0.7012954846360553,-0.5727516518872243
0.41859052,0.18676803,0.7160585134356717,-0.5839142014879642
0.41455564,0.18627049,0.6916343609650845,-0.5545117920845924
0.41061598,0.18590178,0.6942247505409643,-0.5514399060822628
0.40769142,0.18508905,0.6912805544695984,-0.5531456637262514
0.4056015,0.18460965,0.6789234862129445,-0.5361354398353014
0.39457476,0.18451521,0.6483248846810523,-0.5008735601659013
0.38906804,0.18440633,0.6520344330073813,-0.4933685500210275
0.38712403,0.18411516,0.6328858648951592,-0.4671360240050839
0.3866304,0.18396759,0.6272139339386116,-0.4623651107579432
0.38589543,0.18385656,0.618459150202347,-0.4461581176975952
0.38530263,0.18373099,0.5905032914075777,-0.4091805361474221
0.3838618,0.18315595,0.5811787996876033,-0.3970709098490353
0.38259906,0.18260719,0.582553252904427,-0.3825701673516982
0.38178852,0.18205413,0.5744232095867982,-0.3699834659579278
0.38133773,0.18196033,0.5630382671232288,-0.3537254161430687
0.3813049,0.18183799,0.5314241111347372,-0.3225514758637619
0.38056743,0.18160297,0.533302929913951,-0.3082466855366542
0.3824184,0.18168189,0.5264240267672996,-0.3066701139706829
0.38446808,0.18178147,0.515827596954854,-0.2842678936915315
0.38403845,0.18177119,0.4966009846278429,-0.2655262948132976
0.38385195,0.18180685,0.5117552162167288,-0.2958233289269717
0.38361537,0.18193185,0.5291649660735702,-0.3137090100796722
0.38357654,0.18207592,0.5324537275458334,-0.3244855331294944
0.3844285,0.18222247,0.5368382560450815,-0.3267769957810396
0.38485265,0.18236299,0.5338649346551317,-0.3281845689442476
0.38473338,0.18252014,0.5450884079177394,-0.344651379947175
0.38466883,0.18266104,0.5454562807858137,-0.342529124628164
0.38459617,0.1830943,0.5494858247200362,-0.3424742252671658
0.38184464,0.18315306,0.5393748627180313,-0.3470287901526839
0.37836745,0.18301508,0.5573735991522873,-0.3563788238569011
0.37543637,0.18310711,0.5524032135312977,-0.3568154189747511
0.3731295,0.18322738,0.5616661933527108,-0.3589730206782862
0.3715839,0.18336079,0.5564483053471337,-0.37216030067204
0.37183946,0.18330362,0.5624105062168596,-0.3609679178592871
0.37211338,0.18293579,0.5731059994741661,-0.379188604765715
0.37237275,0.18259606,0.5726707277843995,-0.3845899778458154
0.37194955,0.1824729,0.5837978934460736,-0.3997218603251776
0.3717924,0.18236187,0.588403610645072,-0.4017156936550478
0.37184733,0.18211105,0.591218825086888,-0.4016799312480917
0.37285534,0.18203026,0.5839567148859904,-0.4036154662064633
0.3761999,0.18142042,0.5872779036768172,-0.4025345904692582
0.37837633,0.18121138,0.608297816124479,-0.4301629569497818
0.3787964,0.18091206,0.6063855615723737,-0.4233349746945048
0.37926275,0.18110873,0.6120327316129397,-0.4333837356503318
0.37972665,0.18121213,0.60834727211733,-0.4262044639842495
0.38099968,0.18159306,0.5914889208369529,-0.4243598109377358
0.3813248,0.18299139,0.6086270789561407,-0.4377690023990664
0.38110706,0.18454556,0.6104878963059931,-0.4402771580206358
0.38054642,0.18528032,0.6153667224158028,-0.4537411428974984
0.37906,0.18565422,0.6337873755792153,-0.4638263706873489
0.37892124,0.18563287,0.6449287479002163,-0.4781356542460467
0.37931,0.18563057,0.6279589146985936,-0.4656522125419978
0.37934744,0.18585007,0.6318570358566191,-0.4735105257719184
0.37840676,0.1865452,0.6292937513492575,-0.4677681379263088
0.37710527,0.18694814,0.62881270056464,-0.4687677071368564
0.3774264,0.18745056,0.6232043306325021,-0.4547614063605796
0.37614095,0.18971094,0.606846021868098,-0.4462341687016487
0.37550867,0.19138844,0.6027149248284768,-0.4341576401997422
0.37437192,0.19242203,0.6039913026113493,-0.4294631637736969
0.37395486,0.19436511,0.5979078505552624,-0.4259221959073199
0.3737881,0.19473612,0.5891475813668636,-0.4244382418948078
0.37273324,0.19496407,0.5796290944130429,-0.3997641200020125
0.37377352,0.194942,0.5714767761284303,-0.3837556765901602
0.37536854,0.19533426,0.5696413952461014,-0.3859056632078457
0.37280756,0.1965616,0.5658503090262641,-0.3791578567523039
0.37420633,0.1996986,0.5669905795679205,-0.3839698465926645
0.3757078,0.20112398,0.5695706753035864,-0.3808237706630935
0.37890056,0.20337585,0.5699047835043575,-0.3702489807927557
0.3845704,0.20396867,0.5631752300856301,-0.3788312475138941
0.3913181,0.20390907,0.5608656302156283,-0.3534389682987618
0.39333153,0.20324104,0.5480009156994768,-0.3561372197419538
0.3960548,0.20229794,0.5591941057009175,-0.363918883211028
0.39681908,0.20116518,0.5521443640314485,-0.3463881206285252
0.40038466,0.20180875,0.5522110690525177,-0.3554555554230925
0.40408698,0.20273255,0.5441030267537736,-0.3391816305503903
0.41076523,0.20299527,0.5651916563909462,-0.3681027244901615
0.4166062,0.20267847,0.5539300520526204,-0.358769570738097
0.42211506,0.20207454,0.5606497136715717,-0.3622356664644127
0.4244622,0.2018429,0.5621042008599407,-0.3696326332796467
0.42759132,0.20029838,0.5572482902771745,-0.3517472168420035
0.42783505,0.19959512,0.5490870864011708,-0.3479766324139463
0.4208746,0.19872051,0.5641283820787785,-0.3679546541457612
0.4189189,0.19848594,0.5721512103232768,-0.3875948918329437
0.41281232,0.19914812,0.5787342934400976,-0.3776497189718014
0.4101276,0.19962475,0.56140795377066,-0.366471070892388
0.40859097,0.19891816,0.551462268626287,-0.3555180482601068
0.40791017,0.19866604,0.5601996357727422,-0.3621955409453506
0.40363273,0.19844392,0.5482096040582228,-0.3452708597640013
0.40255925,0.1983622,0.5442811498242235,-0.3369814824099844
0.40250096,0.19825366,0.530938599195462,-0.3242859774054324
0.40263635,0.19824204,0.5149136735162704,-0.310344387476819
0.40190515,0.1977996,0.5196127430970702,-0.3075861836465907
0.4027765,0.19756617,0.5258985062650209,-0.2975138902413211
0.40408006,0.20143917,0.5153983911453326,-0.2962438849145701
0.40412793,0.20479313,0.5146791149761867,-0.2966920271497348
0.40410027,0.20622818,0.5228199169581522,-0.3084192142019414
0.4046627,0.20766534,0.5233184262230424,-0.3038946506053651
0.4056727,0.21028216,0.5191155315890819,-0.3019532864865406
0.40585956,0.21251489,0.5111706245820927,-0.294539563376774
0.40580794,0.21393885,0.5063696760125389,-0.2790876386474769
0.40521365,0.2138663,0.5159684998019678,-0.2961850541972498
0.40831795,0.21199438,0.514729400376677,-0.2911060240374389
0.40764636,0.21014248,0.5113449552379833,-0.2929299413481229
0.4058215,0.21003373,0.506576302980615,-0.290817465214524
0.39966145,0.21199064,0.5129386277763641,-0.2981698333908977
0.3996245,0.21134564,0.5167779624565656,-0.2992930574193528
0.39871246,0.21016453,0.5090159871877471,-0.3026877873627928
0.398264,0.20836492,0.5228375189707598,-0.3063221683733299
0.39855653,0.20878169,0.5158626477476702,-0.2947502003948415
0.39842612,0.20808297,0.5139886917560721,-0.2968485177974098
0.39759582,0.20922555,0.5311706604348624,-0.3325067594075765
0.39547792,0.21019545,0.5384477098628406,-0.3313387864125627
0.40021688,0.20931923,0.525428824286373,-0.3164419602704058
0.40186688,0.20592532,0.5272486203356449,-0.3115508892953634
0.39951816,0.20562571,0.5354008176979071,-0.3262902539007392
0.39384347,0.20538805,0.5356088567332586,-0.3328206223662975
0.39110672,0.20493908,0.5325825460574567,-0.3273125446707312
0.39027363,0.20491509,0.545373259752227,-0.3414910918433428
0.39011273,0.2047859,0.5479488116838472,-0.353343144964558
0.3899194,0.20462415,0.5451621152053541,-0.3539418913965039
0.38987705,0.20458445,0.5434093332693699,-0.3495136021763668
0.39092144,0.20418297,0.5564374305102122,-0.3722965557595503
0.39260706,0.2038364,0.550895043267292,-0.3617967479387405
0.40002558,0.20280695,0.5580923773051903,-0.3656005964603666
0.4037298,0.20133592,0.5636189938174765,-0.3747439289056579
0.4034964,0.20088182,0.5655829463860044,-0.3715638717558519
0.39982635,0.19944625,0.5518090757274166,-0.3564351494849582
0.3994741,0.19820598,0.5501825123723544,-0.3606570342259909
0.39928296,0.19860737,0.5451726252367195,-0.3453448040455356
0.39847198,0.19817531,0.5505286853935688,-0.3592207258598257
0.39722422,0.19800887,0.5353216222121548,-0.3336978889283873
0.3954922,0.19895545,0.5329303264795177,-0.3320310250566616
0.3926732,0.1991595,0.529142861242673,-0.3327019784112132
0.39104307,0.20004335,0.5119681408672561,-0.2953867107765074
0.39029425,0.20058577,0.5151214973918896,-0.3070147094182879
0.39062893,0.2026479,0.5090941248075356,-0.2981893840507378
0.39092517,0.20565055,0.5052406027600602,-0.2894544884581339
0.3906013,0.20842643,0.4936000411531486,-0.2738784315834003
0.3896264,0.21106216,0.5108967563049895,-0.2923922165194998
0.3890267,0.21280728,0.5012568217513861,-0.2858360085746116
0.38895613,0.21356568,0.5150948400129055,-0.3030992255589673
0.3895977,0.21378022,0.5193832253845995,-0.3101732585487577
0.3906627,0.2139026,0.5276078681943719,-0.3221182474835614
0.3915186,0.21431313,0.5238957917821833,-0.3176966011734704
0.39282513,0.21430054,0.5323772837030802,-0.3277228391547229
0.3931954,0.21421982,0.5429793366292862,-0.328459394121924
0.39620227,0.21401349,0.5447593266720469,-0.3392832860425859
0.39851266,0.21422835,0.5579308664350673,-0.3624233818602381
0.4020599,0.21624696,0.5572732844241566,-0.3709962177545931
0.4039153,0.21743327,0.5656739645545898,-0.3770765271812241
0.4047511,0.21789481,0.5551444165624498,-0.3591490172836175
0.4042548,0.21815056,0.5515974480487007,-0.360655439898093
0.40329647,0.21802214,0.5598133425187442,-0.3626473139319466
0.40276343,0.21745919,0.5487845702009396,-0.3504005361361833
0.40158904,0.21682052,0.542189348055818,-0.3362180849692669
0.4011742,0.21597396,0.5298543432210423,-0.3147120734942895
0.40072453,0.21472855,0.5104540474177798,-0.3047333457841235
0.40141812,0.21378289,0.5056251687250598,-0.285172417344592
0.4016688,0.21312986,0.4857576591403448,-0.2557909257230074
0.40162686,0.21309644,0.4678634118136439,-0.229507092948855
0.40175307,0.21303828,0.4422784041867837,-0.1925547792426045
0.4013013,0.21241567,0.4448100465356908,-0.1919147910938458
0.4010912,0.21245612,0.4189437479189635,-0.1589523850005298
0.40080652,0.21274243,0.4118011169278886,-0.1364304038984157
0.4003129,0.21302734,0.3951345394784181,-0.1209312110269419
0.39999336,0.2130985,0.3709094635630973,-0.0882725499347902
0.39938515,0.21280468,0.3532441888959689,-0.0687419840221301
0.39930508,0.21225902,0.3455132972997916,-0.056919376059295
0.39750862,0.20884518,0.3336579836194862,-0.0377309926481513
0.4019937,0.20796035,0.3299902178226987,-0.0269914733317761
0.40455276,0.20631926,0.3270987837927958,-0.0234113393834632
0.4036767,0.2023103,0.3158412254522664,-0.0069151150802945
0.40314776,0.19942439,0.3198016803560206,-0.0108117041658622
0.39825642,0.19798769,0.3130171201736541,-0.0024505905301925
0.3904552,0.19729958,0.3157040701089201,-0.0151238607178043
0.38621208,0.19721052,0.3216579479459147,-0.0172022581319587
0.38290495,0.19721897,0.3190306101402492,-0.0158680499086497
0.37725565,0.19721724,0.3172076959033381,-0.0100285580873989
