Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.41627982,-0.48586467,0.7052704136533743,-0.5910667473736844
-0.4164256,-0.48672307,0.7141057222322383,-0.5892940549664702
-0.41343665,-0.48740664,0.7324867055632014,-0.60446592115138
-0.41215262,-0.49176297,0.7478181043097152,-0.6264893938776566
-0.40698376,-0.4931353,0.7411300569111138,-0.6286587379301551
-0.39856622,-0.49482423,0.7283648611110733,-0.6115703606174042
-0.3970297,-0.49309915,0.7208476470593816,-0.5898730236575305
-0.39850333,-0.48970753,0.7121729011406359,-0.57155475076405
-0.39988846,-0.48831,0.7065474124520392,-0.5625141157988813
-0.39927012,-0.4841855,0.6984129602422737,-0.5639614871685926
-0.395445,-0.48075145,0.6889405676904143,-0.5402473170780965
-0.3939682,-0.4793489,0.6797772028926711,-0.5079379114036471
-0.39395866,-0.47887447,0.6697938419264302,-0.5057663507491766
-0.3936439,-0.4788847,0.6409940510259997,-0.4913709312199453
-0.39345947,-0.47894093,0.6469720433281763,-0.4612583391323536
-0.39449927,-0.47897545,0.6316256217981123,-0.4551803527504571
-0.39426866,-0.47790977,0.6019200793912867,-0.4225729487941064
-0.39402252,-0.47815508,0.5720014130981093,-0.360522136843354
-0.39322338,-0.47902372,0.5720134630982523,-0.3738355676095251
-0.39253685,-0.47950476,0.5578849720003667,-0.3346483839420608
-0.39244676,-0.48010352,0.5494057543839724,-0.344457281201147
-0.39079705,-0.48032635,0.5535839196153126,-0.3433952782184298
-0.38252726,-0.48450086,0.5576275544954714,-0.3415467283359784
-0.37902385,-0.48778737,0.5648969058971977,-0.3306774528548344
-0.37504184,-0.48615503,0.5560534067562631,-0.3474274107419035
-0.37371767,-0.48512837,0.5456685804997051,-0.3768510910312812
-0.37428975,-0.48534116,0.5776533860057418,-0.3695621694433643
-0.3766411,-0.4878667,0.5721029440529994,-0.3721757456538325
-0.37550715,-0.48989272,0.5920430635374295,-0.4177652288334801
-0.37589717,-0.48935935,0.5975093099270035,-0.4229823846601985
-0.37443724,-0.48956576,0.6084798582718175,-0.4075459959361279
-0.37417832,-0.48876673,0.6067762103177219,-0.424879046040408
-0.37296388,-0.49018115,0.6110441143170735,-0.4235766942496775
-0.37007982,-0.49313864,0.6256288501436315,-0.4493340582788372
-0.3698028,-0.49771523,0.6314529077743359,-0.4431519629626428
-0.37617508,-0.49811065,0.6327558050828712,-0.4599938785751199
-0.38032922,-0.50072384,0.6380273855519615,-0.4662424566063281
-0.3815305,-0.5010307,0.6393870657610646,-0.4771512879151189
-0.38156316,-0.50067973,0.6343348847232534,-0.5000631982471954
-0.38094255,-0.50217897,0.6482803884357197,-0.4819521686267412
-0.38045543,-0.5021351,0.6376719282710656,-0.4739443828416064
-0.37886444,-0.5016404,0.6458363589048285,-0.4508263192398769
-0.37559783,-0.5002997,0.6255706707125489,-0.4549890103446692
-0.37501124,-0.49762583,0.6052865572195161,-0.4322189036177752
-0.37337637,-0.4962754,0.6054196384181916,-0.4153800532603441
-0.3703611,-0.49304387,0.6025110850264322,-0.4491826864772552
-0.37190276,-0.4874277,0.6008055640895839,-0.4213098221272348
-0.37325698,-0.48748228,0.6029100692569377,-0.3961221982627976
-0.3733429,-0.48523262,0.5823941572659862,-0.3824941243370542
-0.37255925,-0.483334,0.5739939336746785,-0.3653319252372237
-0.37117216,-0.48122257,0.5644569785657327,-0.3525244340161162
-0.36976588,-0.47800314,0.5520466853757722,-0.3185602631293729
-0.36902612,-0.47544998,0.5433895644020709,-0.3456120636489205
-0.36874884,-0.47668412,0.5498575122459483,-0.3311926771171111
-0.37225258,-0.47683746,0.5352463598273232,-0.3288213231775907
-0.37394887,-0.4759312,0.5201951152906349,-0.29140115263243
-0.37540713,-0.4760626,0.4982415052183384,-0.2734651799345561
-0.37484464,-0.4760824,0.5013575801430296,-0.2585275873033169
-0.37037545,-0.4763885,0.5009077685094738,-0.2480877009621596
-0.3655654,-0.4780919,0.4984357229201293,-0.2732623389617853
-0.36213496,-0.48111746,0.4863817170829461,-0.2400057295700309
-0.3624392,-0.4821783,0.4811721834547655,-0.2428608354625596
-0.3612815,-0.4844916,0.4872791780708183,-0.2657273244841084
-0.35920483,-0.48602337,0.4882630216142304,-0.2541532584472312
-0.3559654,-0.48895997,0.4890922384670825,-0.2469210802603587
-0.35521212,-0.4896341,0.4939025942490637,-0.257892709456563
-0.35241723,-0.4922052,0.482915841237265,-0.2438307006821214
-0.35365725,-0.49129942,0.4843505333370055,-0.2330014500595168
-0.35297415,-0.49083716,0.4532396839492425,-0.219316914933897
-0.35553855,-0.4896974,0.4512758179555479,-0.219843146495175
-0.35816443,-0.48798865,0.4527977407955329,-0.1897689265159725
-0.35978866,-0.48794514,0.4446014414221141,-0.1867815396654525
-0.3599212,-0.4885247,0.4407181766612165,-0.1716574285121367
-0.3570532,-0.48943993,0.4184550153207895,-0.1453501870994656
-0.3520748,-0.48773572,0.4146388396824566,-0.1605003582707623
-0.3497087,-0.48735595,0.4038743992110343,-0.1140086395451977
-0.34889147,-0.48776495,0.417344742431348,-0.1508892249756568
-0.3452579,-0.48777103,0.4298705345821517,-0.1524802215065086
-0.3418859,-0.48926392,0.4417763778515077,-0.1765628438254332
-0.34167308,-0.48855883,0.4550606419941224,-0.177257035527265
-0.34225464,-0.4879635,0.4534108214101135,-0.17957734000862
-0.34309405,-0.48745424,0.4473377928178839,-0.1801188279088252
-0.3433641,-0.48714456,0.4473157945471071,-0.1749937897202648
-0.34234574,-0.48615012,0.4441294385503939,-0.1695831115881689
-0.34095252,-0.48630312,0.459235060971397,-0.1890967052883701
-0.33966067,-0.48618263,0.4489678644454671,-0.1872600511140136
-0.33808717,-0.48634985,0.4385842624151274,-0.1830903132658459
-0.33789814,-0.48659503,0.4532482348487083,-0.1871230404552386
-0.3364696,-0.48721904,0.4526565810286087,-0.192164423039584
-0.3360029,-0.48771125,0.4617757310570125,-0.2040567282773721
-0.33535528,-0.48835382,0.471515567069152,-0.2152789117510373
-0.33604962,-0.48997992,0.4682848438160913,-0.2188540262298048
-0.33725142,-0.49254608,0.4659224092246968,-0.2057594277693449
-0.33917066,-0.49530816,0.4614723702990555,-0.2123911173951304
-0.34114665,-0.49649027,0.4607539881040102,-0.1953391122150515
-0.34537712,-0.4963855,0.4594514756521475,-0.205420433630866
-0.350581,-0.49612737,0.4537757185108794,-0.1923462031348871
-0.3516804,-0.49612543,0.467991934500274,-0.2086723652106532
-0.35180223,-0.49777555,0.4562894042797947,-0.1949253599164326
-0.3641941,-0.49939564,0.451590135254506,-0.1964443156636134
-0.35748845,-0.49850368,0.4565837548601807,-0.1774720488880511
-0.35598525,-0.49731997,0.4599620896964598,-0.2096878924589423
-0.34996668,-0.49460623,0.4646941475585156,-0.1905133105629498
-0.35010037,-0.49379188,0.4725430760803191,-0.2366000314332343
-0.35299897,-0.49177867,0.4889413182824651,-0.2351333026496788
-0.3537535,-0.49170467,0.4737506077306949,-0.236780672396178
-0.3549185,-0.4917417,0.4873093049924654,-0.2226052860916289
-0.35491154,-0.49011192,0.4640651078148436,-0.2156614339004064
-0.3550194,-0.48955595,0.4555748301365733,-0.1964068023767405
-0.356011,-0.4891413,0.4547893132626093,-0.1802438994172644
-0.35776782,-0.48814645,0.4461633134367346,-0.1861866305186748
-0.3605002,-0.48802602,0.446770562154701,-0.1715113037987199
-0.36283654,-0.48848277,0.4351393368756903,-0.1738987478545188
-0.3642976,-0.4891209,0.449379900178261,-0.1633390041546425
-0.36526895,-0.4896451,0.4423462628021888,-0.1818340414639357
-0.3673152,-0.48868728,0.4459766428272327,-0.1721150376090131
-0.37015495,-0.48760462,0.4474969185218858,-0.191144984410939
-0.37162504,-0.48741412,0.4519243143845093,-0.18473966586152
-0.37281302,-0.48736954,0.4400473420520905,-0.1729689627277051
-0.3746584,-0.487649,0.4366990962944992,-0.1664398749911144
-0.3778591,-0.48881114,0.4373996427971398,-0.1803329923403491
-0.37695497,-0.4898,0.4312077017151741,-0.1674825489637097
-0.3770907,-0.49040744,0.4373225194964807,-0.1809296498230644
-0.3775903,-0.49182707,0.4401898366226797,-0.1749461424172056
-0.3777485,-0.49284023,0.4373547562419564,-0.1712968461846792
-0.3800434,-0.49397802,0.4296887559697392,-0.167242807022265
-0.3869942,-0.4926089,0.4230014288522717,-0.1590828296720842
-0.3838837,-0.4919617,0.4324918132336593,-0.1686650472974608
-0.38024458,-0.49790728,0.4337200569315433,-0.1620092844919213
-0.38150734,-0.4961409,0.4324765647586954,-0.1542240729048287
-0.37837556,-0.4948164,0.4219134868654184,-0.149529878378525
-0.37691307,-0.492972,0.4286318665842072,-0.1569598802932718
-0.37286013,-0.4923211,0.4171344857117126,-0.1521739188632632
-0.37256134,-0.49247506,0.4195358132399042,-0.1463696128893229
-0.37522215,-0.49158165,0.4123909381761977,-0.1314350919128039
-0.37688637,-0.49121985,0.4026190758376221,-0.1311300998420092
-0.38006854,-0.49142078,0.3989078047251392,-0.1237561206406016
-0.38201353,-0.49151617,0.3997209833980468,-0.123862184008289
-0.3826292,-0.4919087,0.4072046182525587,-0.1357894802749907
-0.38735938,-0.48956886,0.3993997570614537,-0.1296108419920922
-0.38926616,-0.48887706,0.4098992242745352,-0.127493655413147
-0.39002877,-0.48889688,0.4061372301788841,-0.1170197090617189
-0.38876885,-0.4894496,0.4098080296770676,-0.1254341854182041
-0.3896084,-0.48806462,0.3976362037197398,-0.1227607586575654
-0.39058053,-0.4870205,0.3923703968865202,-0.1028087829268897
-0.39285088,-0.4870159,0.3926501454563462,-0.1009254099073341
-0.39369872,-0.48718178,0.382108632363781,-0.1098060148104153
-0.39753258,-0.4879423,0.3971000948668469,-0.1080914381149665
-0.40081722,-0.4867467,0.3977007564201175,-0.115052131253148
-0.40385026,-0.48530865,0.3998438853928877,-0.1302769188266649
-0.41132835,-0.48396525,0.4044595271776193,-0.1304371054837217
-0.41117406,-0.48313332,0.4102090056464028,-0.1315860204454772
-0.4129891,-0.48213676,0.4159665142873242,-0.1388453547358261
-0.4141477,-0.48058063,0.4200206172232902,-0.1432463256610829
-0.41501987,-0.48035565,0.414754825677295,-0.1614330308244967
-0.4149652,-0.47981086,0.4178255853432994,-0.1420942409545226
-0.41437307,-0.48124033,0.4210232621108237,-0.1531648025586314
-0.41354278,-0.4817964,0.4313597691446944,-0.1501808350263564
-0.41502586,-0.48218372,0.4397923406947451,-0.1725307879704146
-0.41330564,-0.48208717,0.4435853529029835,-0.1831741587508429
-0.4127375,-0.48194307,0.4445761941097042,-0.1845231626292384
-0.4103685,-0.482553,0.4525320289153517,-0.2029054149914595
-0.41131333,-0.48257872,0.4778859539467782,-0.2285499755879434
-0.41121387,-0.4837434,0.4865681805069188,-0.2450228578947613
-0.41053084,-0.482966,0.5018641305954394,-0.2608619554499278
-0.40895936,-0.48254237,0.520713237646223,-0.3002810698747315
-0.410084,-0.48234543,0.54822241743559,-0.3186021006150976
-0.41453382,-0.4821218,0.5407450824918125,-0.3401787567677848
-0.40918648,-0.48180878,0.5529831975134368,-0.3469645190333647
-0.4117901,-0.482306,0.5575007719540639,-0.3527751551935498
-0.40796483,-0.48248404,0.5564451622159727,-0.3561835622776425
-0.41208768,-0.48405644,0.5637157666913506,-0.3790678564684236
-0.4116221,-0.4846349,0.5536881628278872,-0.3562429485166197
-0.41274574,-0.4853566,0.5678613004067287,-0.3639234798496642
-0.41259453,-0.4856952,0.5812347858515262,-0.3760538883915965
-0.4111071,-0.4857789,0.5922893678427575,-0.4195555071597311
-0.4093247,-0.4863012,0.6018960290631927,-0.4232921715318524
-0.40906787,-0.48599768,0.6077196335771572,-0.4353331343609826
-0.4075096,-0.48616457,0.6139223091788935,-0.4308613828287842
-0.403842,-0.48620233,0.6281931027849309,-0.4560132853956978
-0.4034451,-0.4853897,0.6392816955702759,-0.4760213171112982
-0.40196002,-0.48506665,0.652608157925333,-0.487648188437192
-0.40134567,-0.4847097,0.6631532973740272,-0.4975739393784957
-0.40144455,-0.48468053,0.6779334929467247,-0.548550388036816
-0.40368807,-0.48460907,0.6996075344964872,-0.5483713658594429
-0.40438497,-0.48451862,0.7030439498273889,-0.5872659655036075
-0.40611556,-0.4844226,0.7206219930727966,-0.5772732974159382
-0.40719974,-0.48345387,0.7330296414322757,-0.6016321000711325
-0.40673083,-0.48232308,0.7583841405403184,-0.6566557826880102
-0.40604872,-0.4804933,0.7835915223680533,-0.6998919312341125
-0.40693226,-0.47652715,0.805323835392767,-0.7174687779715669
-0.40750733,-0.47692657,0.8213025449961224,-0.7295077788592534
-0.4085105,-0.47618502,0.8399510318908691,-0.7450194729070589
-0.41044393,-0.47580048,0.8451957133240167,-0.762763175421817
-0.41181043,-0.47544968,0.8301178777105266,-0.7414040732069115
-0.41278,-0.47533277,0.8142720891719202,-0.7264459366556658
-0.41398674,-0.47520706,0.8232061674916175,-0.7419860153021666
-0.4147844,-0.4753736,0.8086531502001127,-0.7202207009299492
-0.41439217,-0.47657377,0.790348006337611,-0.6993998794926203
-0.41789055,-0.4803589,0.7839531666941342,-0.6571146358158035
-0.41801468,-0.48156434,0.763688658580442,-0.6720146962560155
-0.41729814,-0.4842544,0.7724667200946418,-0.6664575629359211
-0.41805106,-0.48844305,0.7588415348182012,-0.6564620122545207
-0.42031765,-0.4899698,0.7480059559260344,-0.6215993241930863
-0.4201193,-0.48870796,0.7254509182950789,-0.6049633108993198
-0.42163166,-0.48953635,0.7323547485458453,-0.5987388332755409
-0.41787532,-0.49069571,0.7141677010395545,-0.6265634808693454
-0.42228293,-0.4908422,0.7376346291974419,-0.5851417442491321
-0.42494524,-0.4904139,0.721472248178941,-0.6059583124939943
-0.42628554,-0.4893068,0.7227876364421268,-0.594198752532551
-0.42802185,-0.48745295,0.7233114076867866,-0.5809121674637066
-0.42783672,-0.48942044,0.7048964286548266,-0.5828264246109437
-0.4249464,-0.4904654,0.712796590484775,-0.5882998114288619
-0.42239612,-0.49505115,0.7121635189672524,-0.5754099636955101
-0.41101518,-0.49750468,0.7208717126929574,-0.5746579470247511
-0.4099168,-0.4982595,0.7154451443445845,-0.5916449233556027
-0.40989742,-0.49747208,0.7312093605662122,-0.60746257965972
-0.40560114,-0.49934778,0.7272266012655226,-0.5916281772038721
-0.40082145,-0.49981946,0.7270486217514024,-0.6068162673422253
-0.39823368,-0.50051457,0.7176661015860636,-0.5890641946898552
-0.39740682,-0.50402594,0.7228555601561591,-0.5910887982716991
-0.3985727,-0.50616777,0.7226656818178949,-0.5938534229180267
-0.39947814,-0.5085847,0.7106866601681575,-0.5653244061720457
-0.39653793,-0.51112765,0.7041910910379235,-0.5706112409200585
-0.3929527,-0.5104982,0.6849004381209148,-0.5213842638238982
-0.38967434,-0.5104084,0.6695095476654305,-0.5083065108574809
-0.38662916,-0.5082391,0.645145251995049,-0.4803080825521338
-0.38706276,-0.5068545,0.6400551066317579,-0.4733705596639097
-0.38989937,-0.5048134,0.6272422167953688,-0.4540434085956289
-0.39489952,-0.50469726,0.6140193938100341,-0.4360137599178434
-0.39815277,-0.50470424,0.6132702715046184,-0.4057497422475452
-0.40025398,-0.5051937,0.5987874504336276,-0.4162606974312485
-0.40193748,-0.5060875,0.607240646028779,-0.376548530277633
-0.40629014,-0.5044419,0.5735144351455732,-0.3870045657161197
-0.40717897,-0.50280595,0.5670714347774304,-0.3799366203639406
-0.40698242,-0.5015404,0.5622414321624826,-0.374443591883962
-0.40951395,-0.5007589,0.5589784857661373,-0.3703643159177607
-0.41048056,-0.5003036,0.5574559102991761,-0.3677835968306568
-0.4121753,-0.4993999,0.5577493166491289,-0.3667021105220338
-0.413161,-0.4990748,0.5599591463946854,-0.3670847366955074
-0.41367933,-0.49891827,0.5641874813823292,-0.368953167883515
-0.41410258,-0.49884495,0.57042308527098,-0.3722456840378331
-0.41446507,-0.4987278,0.5789361767118617,-0.3770521363610183
-0.4149364,-0.49856743,0.5897459077075339,-0.3833316418341742
-0.41544223,-0.49837238,0.60274249770868,-0.3909606207430188
-0.41601706,-0.49814743,0.6183893363983104,-0.4001528232259522
-0.4168055,-0.4979551,0.636610948955434,-0.4108053269942933
-0.41753054,-0.49782225,0.6575004841357208,-0.4229138613764194
