Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9777181,-0.49775046,0.4671868348575778,-0.0512955863127829
0.97907674,-0.49685386,0.4514907486427158,-0.0475853077574761
0.97937626,-0.4962263,0.45597790540298,-0.0424481007559464
0.9805175,-0.49588212,0.4470094606225828,-0.0301029888508863
0.9812427,-0.49571905,0.4459181192348751,-0.0222159595891574
0.9818781,-0.49554768,0.4497622071924437,-0.0312775739794398
0.98197216,-0.49551255,0.4566130651667343,-0.0389257105142869
0.9819132,-0.4955113,0.4571782981467482,-0.0478545762872663
0.9788717,-0.4956088,0.4618992237551556,-0.0488372268638268
0.97758985,-0.49586824,0.4674990351398481,-0.0501227100267346
0.9753556,-0.49635276,0.4705310687823459,-0.0522198608526601
0.97383523,-0.49662587,0.479821860614261,-0.0654106999121513
0.9718008,-0.4968786,0.4788588255570035,-0.0761668619426528
0.96996534,-0.4966557,0.4814666641462345,-0.0843252740583813
0.96854866,-0.4967766,0.483338806261644,-0.0845677222811649
0.96846604,-0.49675027,0.4828396054653228,-0.0935007530169452
0.97135824,-0.49613523,0.4867845776896834,-0.0981520819615821
0.9718596,-0.4960061,0.4955165809483141,-0.1071141736213075
0.9724051,-0.49609903,0.4909440625600514,-0.1092495933655386
0.97235745,-0.49609458,0.492005349929338,-0.091255726606726
0.97286385,-0.4962464,0.4781967061178102,-0.0968976929876485
0.96924794,-0.49584693,0.4938240086660144,-0.0952675418497327
0.96264106,-0.49556234,0.4825626108998528,-0.0844718851821314
0.9560787,-0.4953036,0.4843450002180097,-0.0839521775775877
0.9587296,-0.49320284,0.4806518822266878,-0.0813424772320427
0.9595554,-0.49248084,0.4741132023199649,-0.0840601609362826
0.9600878,-0.4916478,0.4699173151568057,-0.0659412987915668
0.9607626,-0.49112326,0.4683498453370416,-0.0576842556281854
0.9607214,-0.4908386,0.484232925358196,-0.0850476570101204
0.9595571,-0.490781,0.4923770012145141,-0.0961240743821122
0.95866704,-0.4915024,0.4855886368240303,-0.0945970314232336
0.9595335,-0.49190098,0.4855077256514265,-0.0908523586196664
0.9612284,-0.4917301,0.4787592949398165,-0.0870510431033202
0.96363425,-0.49116954,0.4797890907086173,-0.0770454146200751
0.9622399,-0.4907175,0.4746270144096532,-0.0654767025805004
0.9601658,-0.49068233,0.4698121171436626,-0.0587044596408586
0.9553741,-0.49080816,0.4771965820191856,-0.0611305657268765
0.95583135,-0.49170458,0.465301675356923,-0.059070735370655
0.9607332,-0.4917627,0.4652545017415593,-0.0588358700859788
0.9629067,-0.49179655,0.4642266135238747,-0.0543216097998311
0.9645947,-0.49162662,0.4630094972788628,-0.0471239844929063
0.9659856,-0.49166876,0.4576522192413834,-0.0368434362543215
0.9665406,-0.49279478,0.4531380286276011,-0.0253351212632602
0.96648085,-0.493444,0.4415277152140207,-0.0127899616404882
0.9646812,-0.49294463,0.443047492351338,-0.0205826508752988
0.9606726,-0.4928705,0.445025026183753,-0.0188940203665836
0.95729834,-0.49261215,0.4413192186960398,-0.0156153470913868
0.9575062,-0.49154058,0.4488914373140338,-0.0158966280345888
0.9587304,-0.49062496,0.4367546198760272,-0.0143879374093324
0.95913,-0.4904329,0.4417843940074136,-0.0124217588479028
0.9605879,-0.48944297,0.4415376701638445,-0.0092401838660882
0.9601006,-0.48883134,0.4469811002382806,-0.0206593572901235
0.96020776,-0.48806682,0.444922419657089,-0.0222796807902382
0.9626069,-0.48767984,0.4445936873612414,-0.0225398564407953
0.95988387,-0.4869934,0.4457188874371785,-0.0218186073568648
0.95634127,-0.48751077,0.4471556463412575,-0.0213656794400182
0.95276743,-0.48718116,0.4461691574623855,-0.0180455082490066
0.9459906,-0.48769963,0.4437980088193186,-0.018423544860443
0.9398734,-0.48839426,0.4471535927697623,-0.019751365441416
0.934141,-0.48948637,0.4526649614885493,-0.0255240952501745
0.93157405,-0.4916936,0.4449265093772485,-0.0263774194124506
0.9307665,-0.49249274,0.4502907781934813,-0.0257178413471035
0.93047035,-0.49308982,0.4519419058563176,-0.0226893651035245
0.93190295,-0.49331015,0.4513565928181591,-0.0239458169655228
0.92930216,-0.4934075,0.4537703335922871,-0.0256297508069208
0.9271381,-0.49388608,0.4504623955695177,-0.0266885439785505
0.9310241,-0.49439943,0.4536399407460076,-0.0255976761118618
0.93022,-0.49539214,0.4483340358033977,-0.0267276102141361
0.9295644,-0.49626288,0.4485694332591187,-0.0251888402351154
0.9290137,-0.49678233,0.4532965461223145,-0.0238662376908534
0.9277147,-0.497344,0.4427993546022659,-0.0196129306692093
0.9281046,-0.4978363,0.4458281432741154,-0.0232577910918712
0.9284986,-0.49835268,0.4440435310771974,-0.023401960111521
0.9242932,-0.49864262,0.4448341217934418,-0.0218648288984663
0.9201863,-0.49882793,0.4417350875547154,-0.0231178196399203
0.9195182,-0.4992775,0.4407961271285387,-0.0170968302805904
0.9185562,-0.4995652,0.4369463844311512,-0.0155154727647411
0.92014414,-0.49961373,0.4268175962744485,0.0108994813198244
0.9217056,-0.49901646,0.4246504802078702,0.0139498752004613
0.92255956,-0.49803331,0.4266406929426315,0.002859395830621
0.92324066,-0.4968826,0.436656593025026,-0.0129352991489045
0.9251767,-0.49654883,0.4318403017170128,-0.0191065938352084
0.92591375,-0.49656045,0.4426982521373918,-0.0314127462285622
0.9285363,-0.4964294,0.453877308319386,-0.0404439257187917
0.9298251,-0.49666393,0.4595113693319169,-0.0618374310437899
0.9305464,-0.4968414,0.4728542792144867,-0.0798201726997991
0.9317169,-0.4972492,0.4702298476583689,-0.0786028624806739
0.93153584,-0.49732375,0.4878883425845307,-0.0956940645273937
0.93526983,-0.4975399,0.5008039904975055,-0.1205537850345426
0.9383121,-0.49776593,0.5123581115928598,-0.137167424203126
0.9390219,-0.4974236,0.5185769938948382,-0.1535723430806683
0.9381844,-0.49764034,0.5225301790326399,-0.1650708803829994
0.9371442,-0.49799275,0.5264795745073907,-0.1684794447608754
0.93676203,-0.4977865,0.5255710034620623,-0.1708927561888576
0.9325729,-0.4970286,0.5237964618937674,-0.1698015661969516
0.9265534,-0.49664932,0.5077472280512191,-0.1516628389930443
0.9234856,-0.49656886,0.5015128182090234,-0.1322135502972927
0.9198849,-0.49621725,0.5010194997885125,-0.1320968851793895
0.91658676,-0.49534297,0.4984543749652775,-0.1258663075932875
0.9111943,-0.49536183,0.4937034636452422,-0.1135638391614053
0.91596764,-0.4949897,0.4818165016093129,-0.1016629221898235
0.9181415,-0.49424812,0.4741320051707121,-0.0902986239907265
0.9221587,-0.49371028,0.4948700145673779,-0.0983083174112599
0.92459214,-0.492884,0.4910439452396888,-0.0978981952440223
0.9275345,-0.49229923,0.4842102801415112,-0.091250041560616
0.9317418,-0.4930106,0.4735932370601191,-0.0733888477082134
0.9370053,-0.49423987,0.4712435454783202,-0.0806999816769883
0.94046986,-0.49557832,0.4751363951821483,-0.0691911081864151
0.9449824,-0.4968155,0.4690989827396626,-0.0650303684844665
0.9506516,-0.498046,0.4582411031059038,-0.0506680850680067
0.9581013,-0.49863097,0.4579433670357157,-0.0432144964566413
0.9669348,-0.49872783,0.4632758501887263,-0.0550038877715971
0.9755527,-0.49879453,0.4560953301436663,-0.0494083507723627
0.9773914,-0.49930423,0.4517206231311994,-0.0396142225771906
0.9763982,-0.49945667,0.4449898333499062,-0.0311861124558881
0.97992975,-0.49948573,0.4412137031996222,-0.0189719456525567
0.9832234,-0.50006783,0.4345981088991056,-0.0079274585400943
0.98535967,-0.5009428,0.4284508357666652,0.0039836806948717
0.9840142,-0.5018938,0.4174298903812568,0.0178600515966039
0.98542804,-0.50318694,0.4113617655819659,0.0280320484450315
0.98456645,-0.5036228,0.4265913600221256,-0.0014585739917207
0.9835285,-0.5038575,0.4268662524218793,-0.0009482071834224
0.98197764,-0.5039956,0.4270431842720925,-0.0004935735933492
0.98130155,-0.5041038,0.4252565421967014,9.476012579381516e-05
0.9822646,-0.5042633,0.4339117529956235,5.905501573591484e-05
0.98304635,-0.50469387,0.4308381356135528,-0.0001528547106221
0.9838723,-0.5046299,0.4303884814580757,-0.0005695198435167
0.9837807,-0.5038754,0.4311369021365955,-0.0006782872883606
0.98507756,-0.5021373,0.4281322727155436,-0.0006614360366075
0.9846645,-0.5010583,0.4337748601066363,-0.0003800146945465
0.9817873,-0.50076234,0.433212175047569,-0.0006048763929106
0.9826188,-0.5007448,0.4279751187254865,-0.0007380977195611
0.9889674,-0.50023764,0.4309070990749569,-0.0009963344995541
0.9907039,-0.49986658,0.4292553160218362,-0.0010625938964917
0.99130225,-0.49953702,0.4310909391633195,-0.001195496728544
0.9907284,-0.49942765,0.4273068036263857,-0.0012330004164623
0.98957306,-0.49926373,0.4290161518864324,-0.0016330002147104
0.9898538,-0.4984419,0.4302159374480582,-0.0017038498219525
0.9920554,-0.49787068,0.4271320670889824,-0.0017325303742383
0.99369615,-0.4970589,0.4258524327045726,-0.0017272427060245
0.995177,-0.49663004,0.4240583013375304,-0.0008623016645509
0.9964609,-0.496468,0.4314305892193805,-0.001229823820675
0.996487,-0.4964185,0.4266779217329554,-0.0015123145463138
0.9979169,-0.4968026,0.4271083691786569,-0.0016531122848165
0.99938446,-0.49756,0.4270959358909114,-0.0017981725159755
1.000877,-0.4979723,0.4340603638929772,-0.0018068010050752
1.0020124,-0.4982371,0.4309252215850981,-0.0017964410830525
1.0027881,-0.49852368,0.4318464646070395,-0.0016963237302892
1.003477,-0.49868152,0.4364886853622425,-0.0015064489467851
1.0041723,-0.49881268,0.4341799980512566,-0.0020886321065398
1.0052991,-0.49918285,0.4342011157062575,-0.0020364749580633
1.0058798,-0.4993954,0.4348379291992674,-0.0019155096465359
1.0063325,-0.49966994,0.4325605299079663,-0.0018606229379259
1.0062208,-0.5002528,0.4361328248047732,-0.0019575201501612
1.0063124,-0.50075996,0.436878845351726,-0.0019916900154803
1.0064805,-0.50114334,0.4351161475787398,-0.0018537534659076
1.0065469,-0.50148255,0.4355662481848444,-0.0016639260347671
1.0073321,-0.5013238,0.4381991891754163,-0.0014361934967215
1.0081966,-0.5012858,0.4384294849311584,-0.0011770457185558
1.0103903,-0.5010376,0.4368170154285156,-0.0008440173438022
1.0098356,-0.5009484,0.4315565237061942,-0.0005040129011398
1.0101119,-0.5000743,0.4352254038238685,0.0008848807430754
1.0099361,-0.50000334,0.4348252119725501,0.0009095658516634
1.0110638,-0.499907,0.4358192790693344,0.0008890057627683
1.0110419,-0.5000966,0.4288052803797458,-0.0005200568466341
1.0110399,-0.49969283,0.4364652971548379,-0.0008951755876899
1.0107621,-0.49896866,0.438518240184832,-0.0003446248756002
1.0121735,-0.49781042,0.435054035185214,-0.0010556862773647
1.013215,-0.49752077,0.4336154834462537,-0.0015195704784513
1.0147393,-0.49665973,0.43884388221575,-0.0020368114887419
1.0178274,-0.49547204,0.437843880673837,-0.0025343294832405
1.0192,-0.49386442,0.4343966331145082,-0.0028951885228302
1.0203805,-0.49281406,0.4392699639368209,-0.0031166299492778
1.0203851,-0.49249,0.4398610170480628,-0.0034686187889908
1.0200214,-0.49259388,0.4400157452076775,-0.0037533473355709
1.0206856,-0.4926859,0.4396363658677247,-0.0039470756827197
1.0219791,-0.4928266,0.438634756818661,-0.0040307713973532
1.0118567,-0.4934535,0.4369227958509434,-0.0039854020463871
1.0064346,-0.49517366,0.4344123607550287,-0.0037919351967374
1.0048413,-0.49625075,0.4310624483756528,-0.0034368185522352
1.0039301,-0.49653324,0.4267031159840013,-0.002892444314868
1.0040025,-0.4968936,0.4212820174966155,-0.0021431073824072
1.0046637,-0.49731377,0.4147110307039518,-0.0011697753217688
1.0050461,-0.4976022,0.4069020333964676,4.658430013135197e-05
1.0075444,-0.49795508,0.3977669033646195,0.0015250039163774
