Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5115329,-0.41912585,0.4202211899851744,-0.3572494463252696
0.5191163,-0.4199118,0.4385250713990503,-0.3663313813764396
0.5247855,-0.42025608,0.4381561439834686,-0.3822866453259695
0.5820397,-0.42047235,0.4535088763082668,-0.3871022048382624
0.59916526,-0.41948292,0.4545673280480961,-0.3896501779697913
0.6316042,-0.41714627,0.4622183995755376,-0.4135412554910699
0.6240454,-0.41910917,0.4653776356231767,-0.4055199172391777
0.6108567,-0.42106193,0.4664351109291076,-0.4069494696489526
0.6198538,-0.4216151,0.4465377418502508,-0.3844463255621653
0.61712927,-0.42169604,0.4169930721088421,-0.3585751892469946
0.63133734,-0.41881853,0.4021462746217044,-0.3419950613621923
0.63040537,-0.4135566,0.3836851264714118,-0.3208795207482255
0.63390875,-0.4150056,0.3696434914324788,-0.3032045569755212
0.63286364,-0.41398782,0.3366874017664361,-0.2641566522762377
0.6376158,-0.40612346,0.3077935544176702,-0.2380768128381016
0.639913,-0.40199152,0.276899141097749,-0.1975113997027245
0.6430672,-0.4035487,0.2488016320991417,-0.1669599856724594
0.6435917,-0.4079808,0.2244494336862328,-0.1366209739563672
0.64698464,-0.4154786,0.1838712036082292,-0.1013472793576828
0.6461535,-0.4217837,0.1638259946301279,-0.0797018333621753
0.71100277,-0.42665747,0.1515373143447542,-0.0651459549114628
0.7378411,-0.4286833,0.1399720919773318,-0.0523981288064081
0.7258303,-0.42916033,0.1338218682981649,-0.0412404639088337
0.71757126,-0.43013456,0.1294835175061729,-0.0241432790053674
0.7124098,-0.4295382,0.1165274002354842,-0.0206285118291888
0.7097562,-0.4281524,0.1190558444451645,-0.0219163369812753
0.7121924,-0.4205453,0.1084815844838276,-0.0134949143603737
0.7236551,-0.42087105,0.1155918453928823,-0.0175270033213747
0.69205064,-0.42092848,0.1067357152779046,-0.0105303397697606
0.6544551,-0.4246738,0.1005666033016942,-0.0045779456391453
0.60270524,-0.4249173,0.1024392502461662,-0.0026845057467485
0.5835178,-0.4247428,0.0972842086795138,0.0016696429398704
0.5878019,-0.42397812,0.0994339434091367,-0.0032367371956448
0.59384954,-0.42398635,0.0989524846847221,2.993763658264921e-06
0.5931237,-0.42462838,0.0982903208323673,-0.0019072599838294
0.5930907,-0.42497984,0.0992437453071695,3.0670602275331207e-05
0.59598345,-0.4249876,0.0968068086891442,0.0002574954657215
0.59703875,-0.4226075,0.0996978549768595,0.0007759132810506
0.62246215,-0.41774553,0.0981261802517296,0.0011408238372562
0.6367779,-0.40888554,0.0986306107840119,-0.0005205596264442
0.6403645,-0.39725417,0.0986199743278129,-0.0005572595126907
0.63525605,-0.39147136,0.100549065738918,-0.0005626478119535
0.6327321,-0.38946852,0.0990326091610684,-0.0005946210484282
0.6186008,-0.39057562,0.1011385918343288,-0.0005322771553204
0.62937355,-0.39191803,0.0992844855615615,-0.0005859855634196
0.6327891,-0.39583942,0.1000725057367094,-0.0003640502441406
0.6597305,-0.40488455,0.0990935449912933,-0.0005405623618159
0.65902513,-0.42010555,0.1012580841111828,-0.0005571956783439
0.64922553,-0.43624994,0.0989166115305253,-0.0006480253805447
0.6566097,-0.4435649,0.0992848274443626,-0.000654411904013
0.6986852,-0.44912702,0.1007102363666702,-0.0006849874023888
0.755367,-0.44755095,0.0985815718450757,-0.0007385723132661
0.7652024,-0.4451371,0.1001695128398107,-0.0007189568306132
0.80798787,-0.44524893,0.1001559350222505,-0.0007237043992848
0.8522956,-0.44421047,0.0982198555630299,-0.0006652186337745
0.8676549,-0.44451135,0.0993488763824148,-0.0004131052958215
0.91889614,-0.4481645,0.0992270979908959,-0.0005334224694106
0.9518277,-0.45461833,0.099162687712508,-0.0005130217952681
0.982025,-0.45518717,0.098960833676658,-0.0006202944920117
1.0313128,-0.4551468,0.0984667662387855,-0.0005871784855865
1.0926322,-0.47424772,0.0985362647949401,-0.0006728703500485
1.1412672,-0.49171957,0.0998575903516124,-0.0006399724698364
1.1877431,-0.5036056,0.0981612458064351,-0.0005844724496165
1.2054895,-0.5113204,0.1000204567813096,-0.0004914099189136
1.2444525,-0.5209063,0.0986947662059919,-0.0003857177795541
1.3116659,-0.5343677,0.0994393173385664,-0.0002448459190894
1.3156136,-0.5358939,0.0990465439706266,-0.0004119492447124
1.3339794,-0.5387785,0.0983447904946589,-0.0003385643763372
1.3361099,-0.54237837,0.0984987064625899,-0.0002790565175111
1.3439456,-0.546101,0.0982932794390244,-0.0001875219104699
1.3584982,-0.55061275,0.0987344033130427,-0.0001665583873652
1.3654448,-0.5514163,0.0988151005426718,-0.0001385057031121
1.3757793,-0.54967815,0.0974941553632396,-8.640325202165428e-05
1.3788953,-0.548959,0.097654427456065,-3.6128419834093424e-05
1.3793285,-0.5487496,0.0973297110250827,7.108634135841121e-05
1.3758527,-0.54877144,0.0981987844690735,0.0001382684741525
1.374208,-0.5482775,0.0973083514961894,-7.192731349273099e-05
1.3845165,-0.5486903,0.098862303886409,-9.117119037977028e-05
1.3871952,-0.54733485,0.0977136731397479,-0.0001057938142035
1.3916701,-0.546925,0.0977020449586706,-0.0001160187875438
1.3981887,-0.5464363,0.098909798073719,-0.0001218461104005
1.3972137,-0.54552966,0.098958739216455,-9.98575682579758e-05
1.3925111,-0.54416734,0.0991165959572131,-0.0001101121897659
1.3913319,-0.5417299,0.0989724623307637,-0.0001146710426744
1.3910456,-0.5392883,0.0983268121249183,-0.000121662464197
1.3876805,-0.53685254,0.0978674797770443,-5.054219632184729e-05
1.386171,-0.5351897,0.0976180822035976,-7.90874750707087e-05
1.3846717,-0.5339362,0.0990105891425191,-9.822863858431745e-05
1.3816457,-0.53483224,0.097512188983029,-0.0001182219959992
1.3769917,-0.53795856,0.0977992575004168,-0.0001224965663822
1.3760426,-0.5377999,0.0978920609387806,-0.000117608715194
1.3769131,-0.5371578,0.0977861605770217,-0.0001515950394428
1.3747383,-0.53668505,0.097895037066837,-0.0001537909711795
1.3718519,-0.53562176,0.0984109462848929,-0.0001482843194625
1.3694091,-0.5353915,0.0978710222089839,-0.0001362538209465
1.3666961,-0.5340879,0.0985885240390609,-0.0001530803888696
1.3556355,-0.5324143,0.0978149729997125,-0.0001591898669615
1.3516986,-0.5310227,0.0974189479903801,-0.0001583328047497
1.3440866,-0.5307305,0.0973558877151515,-0.0001505092022341
1.3358805,-0.52869874,0.0983248047587948,-8.680186095417687e-05
1.333327,-0.5277334,0.0992297486201599,-9.914591956737492e-05
1.3315616,-0.5271264,0.0991166128466283,-0.0001006129965125
1.3328137,-0.52622586,0.0988082683609739,-0.0001172347388155
1.3328818,-0.5236264,0.0973286313344438,-0.0001173161048069
1.3343004,-0.51987153,0.0986186299420656,-0.0001075688251656
1.3333604,-0.51829606,0.0976780979968489,0.0006490461449098
1.3247616,-0.5197483,0.0940059867389953,0.0045760326369081
1.3166808,-0.52152354,0.0971077939282081,0.0014532944439504
1.3070414,-0.5240692,0.0999750197736788,-0.0011816698277831
1.298763,-0.5266087,0.1012069021344544,-0.0035906531766381
1.290167,-0.5330849,0.102489058027435,-0.0057416133818033
1.2867408,-0.5378844,0.1044891714285938,-0.0076193403207936
1.2676935,-0.53813654,0.1062608767139263,-0.0091299602285454
1.2370775,-0.5381117,0.1073280344817586,-0.0099211322340247
1.2227063,-0.5378994,0.1063626931137787,-0.0108136578559791
1.230003,-0.53839463,0.0861457816180667,0.0110968448701128
1.2307478,-0.53850484,0.0948204466895034,0.0048825788588449
1.2331802,-0.5385988,0.1034600330314946,-0.0098929182985574
1.2307752,-0.5382532,0.1117798501663751,-0.0184912444458048
1.2333848,-0.53781384,0.1218131423206422,-0.0243306539256871
1.231954,-0.53718024,0.108064178119189,-0.0198587364540949
1.2298876,-0.5363892,0.1133678540909219,-0.0176734337218637
1.2309864,-0.5359345,0.1235038918620321,-0.0210130436466828
1.2315956,-0.5356143,0.1352969882318029,-0.0468950832397491
1.2285687,-0.53530276,0.1556630330897707,-0.0714603105375015
1.2283071,-0.5350801,0.1858583341196586,-0.1012677219817746
1.230247,-0.5354151,0.2268368942543214,-0.1374782319587297
1.2297387,-0.5357586,0.2771473616260412,-0.189434378078367
1.2288092,-0.5361183,0.3059554117165312,-0.2277270072732325
1.2279742,-0.5365278,0.3454338536656459,-0.2734888346279343
1.2291036,-0.536482,0.3774112903571888,-0.3019040605333858
1.2318629,-0.5361111,0.411106689538363,-0.3440642538517588
1.2341635,-0.5351988,0.4210979927460043,-0.3591120696976937
1.2380807,-0.5335528,0.4354290522987069,-0.3699107672891439
1.2391268,-0.5321912,0.4402702641179224,-0.375067478975377
1.2416422,-0.5308506,0.4364339000022029,-0.3719734087386715
1.242928,-0.52973235,0.445506088539895,-0.3875021714744242
1.2442914,-0.528922,0.446666329062885,-0.3861427895256021
1.245566,-0.52843404,0.4309551238323039,-0.3628597273598341
1.2455883,-0.52832216,0.4043729283266576,-0.3290032152397734
1.2458252,-0.52830553,0.3643932034438318,-0.2945050077372871
1.2454201,-0.52827257,0.3364439787910953,-0.2551762273736946
1.2471747,-0.52823174,0.3112297335895533,-0.235253263621499
1.2478311,-0.52803814,0.2726885548199254,-0.199443005975977
1.2503029,-0.527958,0.2587269799137803,-0.1777426504263268
1.2503934,-0.52788955,0.2543973903741552,-0.1615637471125593
1.2500347,-0.5279338,0.272417665630473,-0.1913479831413231
1.2499472,-0.5282386,0.2846285691981817,-0.2136927134922107
1.2497019,-0.52847564,0.2809035838069556,-0.2085336363274089
1.249724,-0.5292555,0.3043067829348994,-0.2262363143362293
1.2494555,-0.5296115,0.29119797600948,-0.2133211699228166
1.2493312,-0.5299928,0.3029983169030641,-0.2317683274309689
1.2494787,-0.5298776,0.3090232611883867,-0.2419467605909994
1.2495062,-0.52962685,0.3308517561320795,-0.2525308262585005
1.2487407,-0.52914107,0.3483686655173846,-0.2774648526775257
1.2476047,-0.52871203,0.3554297749579402,-0.2870569549669327
1.2465903,-0.52795595,0.3652376553318187,-0.2949191156318142
1.2445116,-0.5275566,0.3616512792033087,-0.2817884361839534
1.2432519,-0.52715755,0.3588485796111632,-0.2870538654212454
1.2418475,-0.52693677,0.3500168539365811,-0.2778091422165278
1.2388353,-0.52658254,0.3320953413864647,-0.2621446426540262
1.2372315,-0.526453,0.3118136244352681,-0.2349217704685715
1.2360059,-0.5263059,0.2862097870064953,-0.2066859574570859
1.2349212,-0.5262352,0.2479499494140388,-0.1700332671207296
1.2346781,-0.5261771,0.2331642909517048,-0.1546451466348083
1.2340162,-0.5261574,0.2185879363543402,-0.1351780185892401
1.2332416,-0.5263083,0.2128645411933295,-0.1390862964327176
1.2313682,-0.526198,0.1951572635182598,-0.1088533983042822
1.2318244,-0.5261363,0.1644701798163133,-0.0727913021538851
1.2357329,-0.5260242,0.1496886230147532,-0.0588141613490438
1.2376314,-0.5242379,0.1235275100544373,-0.0269015004462221
1.2344899,-0.52141124,0.1208237105777643,-0.0212934555041675
1.2353458,-0.5144303,0.1265729191024211,-0.0328356846206171
1.2396511,-0.5122922,0.1246101309782281,-0.0188427395098179
1.241647,-0.5083949,0.1240931234132454,-0.0304404695484105
1.2591295,-0.50286436,0.1188225981181239,-0.0222121347511209
1.2810075,-0.5016373,0.1185982493453111,-0.0237217928529815
1.305287,-0.50366676,0.1162239104072161,-0.0221621946663456
1.3090204,-0.50515753,0.1229688395580575,-0.0328285434597719
1.3155158,-0.50666636,0.1265425254594087,-0.0325403117040962
1.3181096,-0.50935215,0.1275284339211498,-0.0338472955831054
1.3374697,-0.5119607,0.1267451659371909,-0.0318845532464879
1.348769,-0.51777565,0.121341359405672,-0.0286125085587648
1.3448346,-0.52381134,0.1200414065375396,-0.0279426598756594
1.3426746,-0.5273922,0.1182057850189014,-0.0239698057915309
1.3418076,-0.52960014,0.1139910224470926,-0.0185701178487558
1.346128,-0.53625023,0.1106975708000596,-0.0141085500024466
1.3558056,-0.54282314,0.105295192946104,-0.0109373671650092
1.360591,-0.54709095,0.1037708314095108,-0.0074897535458157
1.356648,-0.5516847,0.1009550366081157,-0.0059802610633509
1.3637034,-0.5536018,0.0983895454147658,-0.001639259274553
1.3662894,-0.5528,0.0989798173489811,-0.0008113202989117
1.3685781,-0.55125207,0.1010309036140792,-0.0034925593838027
1.3666245,-0.54958034,0.0994322087469208,-0.0027547076548109
1.3618847,-0.54818714,0.1001508175525986,-0.0033448998016815
1.3599519,-0.54696393,0.0994677696269625,-0.002467466383147
1.3582577,-0.54601496,0.0975303710836462,-0.0018707733637411
1.3544879,-0.5433166,0.0978263984782198,-0.0009500079173141
1.3482904,-0.54176915,0.0970620650745043,0.0002781160224169
1.3461308,-0.5394946,0.0988428803304569,-0.0017088089259574
1.3362113,-0.538474,0.0984922456180009,-0.0009879980975122
1.3313571,-0.53882927,0.0980843167025657,-0.0018478769663656
1.3224932,-0.5389306,0.0980733405360566,-0.0023974595907221
1.2995131,-0.5418738,0.099699001822559,-0.0033162343658723
1.2822812,-0.5420286,0.100966602821747,-0.0037781640016685
1.2691182,-0.5423271,0.0991158662560743,-0.0021770005461934
1.2584834,-0.54166454,0.0906653620491588,0.0022389489483869
1.2570443,-0.5415584,0.0955646840101364,0.0016658246013313
1.2560462,-0.5402736,0.1012672435464617,-0.0045519574992967
1.2434901,-0.532303,0.1056947122042072,-0.0100416915814369
1.2220235,-0.5245798,0.1095021107075825,-0.0122005742285081
1.2007004,-0.5133957,0.1037783825108242,-0.0099141048228516
1.1693974,-0.5028851,0.0525993211594049,0.0354604222051284
1.1551623,-0.4999247,0.0115528252260418,0.0939124400927425
1.142101,-0.4969886,0.0431522448238762,0.0578120502960248
1.1359165,-0.49521106,0.0894250893828333,0.0018685353489177
1.1194466,-0.49477962,0.146699540563102,-0.0447409934163296
1.1105417,-0.4927709,0.2178633551201192,-0.1330756759043781
1.0919511,-0.49009025,0.297254097529539,-0.2294209930931349
1.0783064,-0.48690414,0.3877044777152018,-0.3160277521550036
1.0597079,-0.48122966,0.4885654642584034,-0.4343294016048491
