Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5371876,-1.3769324,0.4891229400501296,-0.1798698577456138
0.4956274,-1.3582731,0.5064119257306345,-0.2030534675026765
0.49745446,-1.3692205,0.5061048252282867,-0.2043085565878581
0.5095142,-1.3713183,0.5095211111404552,-0.2064980698994692
0.5264573,-1.3703994,0.5098013921837891,-0.2125461905201792
0.52657586,-1.3732666,0.5030180057604158,-0.2041098498939087
0.5357323,-1.3819909,0.5008844195177321,-0.1966365199000982
0.53868675,-1.3821203,0.4948348644009399,-0.1784985082700511
0.5361855,-1.3812723,0.485813476263104,-0.1730119528161534
0.5370424,-1.3796091,0.4832093833402512,-0.1826229882509229
0.53604645,-1.3805752,0.4854018587608916,-0.1814657622572803
0.5222574,-1.380048,0.4868571656933431,-0.1664059659851572
0.51909775,-1.3778809,0.4813404978389412,-0.166544798895773
0.5155399,-1.3706616,0.4847176793814957,-0.1560544528924065
0.51522195,-1.3700739,0.4850607220613575,-0.1609812670087753
0.5117117,-1.3671149,0.4801659268013888,-0.1630512736735415
0.4991687,-1.3650771,0.484904012265685,-0.1674791990631246
0.48922747,-1.3634946,0.4920290502016687,-0.1766503740668799
0.4836004,-1.3634313,0.4933227597824256,-0.1756102980790899
0.48362982,-1.3707105,0.4877624073345014,-0.1788686451173407
0.484763,-1.372217,0.4881929639438591,-0.1812544091465497
0.4864883,-1.3733909,0.490755387849521,-0.1811672125137113
0.4860015,-1.3745629,0.4835706947172701,-0.1691301413948718
0.48485,-1.375323,0.4835421343502308,-0.1722428047054626
0.48255286,-1.3804473,0.4865449439942712,-0.1877333109704494
0.47601855,-1.3810465,0.4832361729827847,-0.1848152258630127
0.47122282,-1.3829304,0.4838696911919092,-0.1682431960906046
0.46234936,-1.3770176,0.4788100648794141,-0.1540001036462467
0.45437512,-1.376712,0.4757089101455424,-0.1518978952829504
0.44989684,-1.3644724,0.4718199742172149,-0.1536188353851839
0.4502995,-1.365473,0.4829882221297449,-0.1634460944706731
0.44906858,-1.3609605,0.4799090451747265,-0.170387510968015
0.45039162,-1.3619086,0.4924478614863211,-0.1791110813284363
0.44910792,-1.3640826,0.4932838562322678,-0.1855143659649218
0.44754523,-1.3760493,0.4825140067950213,-0.1765738485094058
0.4285299,-1.3819815,0.4761326468608207,-0.1703490961299676
0.37144235,-1.4087075,0.4692570146578662,-0.1578338668538652
0.32307333,-1.4327608,0.4613081527132092,-0.1366026928231603
0.23207489,-1.4493811,0.4459270692169804,-0.1088998419972545
0.17401947,-1.4476346,0.4337833749386374,-0.0938958255188027
0.16575707,-1.4387035,0.4151427382654467,-0.0708130988693263
0.1491569,-1.4309208,0.3987839587353801,-0.0351919478270716
0.13797742,-1.434858,0.380995144995293,-0.0030896595841309
0.14009748,-1.4380932,0.3770048833663835,0.0054071883088416
0.13696341,-1.4259491,0.3817721887358969,0.0077684321536137
0.14128724,-1.4204899,0.4017969318153424,-0.0287049259253764
0.14609277,-1.4092679,0.4360987218063144,-0.0993319307143004
0.13585594,-1.4034489,0.4885775007108202,-0.1658328282120247
0.13961819,-1.3900121,0.5327859570224708,-0.2394657044296315
0.14140122,-1.3770767,0.5881930065249718,-0.3327380736380158
0.16634494,-1.3567011,0.6346501863601073,-0.409586864296793
0.18759418,-1.3416005,0.6877600643760512,-0.5053560681781764
0.20467304,-1.317525,0.7281204565800945,-0.583230882955517
0.21568574,-1.3116409,0.7797193091488875,-0.6431921744438264
0.25622603,-1.3095344,0.79708049960161,-0.6809510386242825
0.25853038,-1.3060994,0.8041629581496238,-0.6905685136586409
0.30440587,-1.2937466,0.7782575856365486,-0.6582712800314388
0.3168103,-1.2969944,0.7642603608588301,-0.6323944004335958
0.33163333,-1.3054472,0.7379037607028442,-0.5857974078991968
0.38327995,-1.2993621,0.7193361288527991,-0.5524603995166943
0.4087093,-1.2972044,0.6866883859392333,-0.5146961862746862
0.43620223,-1.2880716,0.6656565032561527,-0.4839030377297269
0.4647006,-1.278105,0.6475925161531589,-0.4493806974193747
0.49007788,-1.274663,0.6353536513905117,-0.4368680506433839
0.50624704,-1.271495,0.6275415110863358,-0.4233207066663768
0.52821183,-1.2662462,0.6303757420898172,-0.4318524077887444
0.52940947,-1.2670759,0.6342415101260821,-0.4268180436355918
0.538675,-1.2731171,0.6571739990491328,-0.4586951177721915
0.54494876,-1.2735053,0.6724907817178967,-0.4656019897650111
0.5519502,-1.2800616,0.6722361907621549,-0.4871430649909257
0.57840675,-1.2734896,0.6719728081583376,-0.4900483606819836
0.599376,-1.2825171,0.660340500622029,-0.4631688472926147
0.6013008,-1.2929499,0.6884480899421754,-0.4970344815323168
0.60796744,-1.2971731,0.6984449224977054,-0.5238390896100278
0.62210643,-1.3042997,0.7043056166635727,-0.5270005248680212
0.63882655,-1.3025526,0.6955103305761664,-0.5183901669177231
0.6576844,-1.2957255,0.7033008946518214,-0.526670627271465
0.6714745,-1.2920557,0.6950354533351966,-0.5055523408743937
0.6844546,-1.2838165,0.6723882359573424,-0.4901131670746459
0.6875198,-1.2823054,0.6728853678362512,-0.4667763736072183
0.69160384,-1.2816751,0.6591315256597648,-0.4399805391463203
0.7010722,-1.2794951,0.6366951180148801,-0.4350758052075339
0.72714144,-1.2671521,0.624366462827548,-0.4042359708723725
0.73823535,-1.2642233,0.6204417219998252,-0.4193391493848982
0.75418824,-1.2516253,0.611713387126374,-0.3928445165991286
0.76728034,-1.2401333,0.6060969562923817,-0.3657851904088345
0.7765545,-1.2317339,0.6127895282561693,-0.3718301278385263
0.79560924,-1.2119952,0.6136954202971436,-0.3992080009265639
0.8072792,-1.2095308,0.6184652974620105,-0.4003555632351434
0.81355053,-1.198098,0.6056993027685684,-0.3806416444294127
0.83281285,-1.1870149,0.6315000475407039,-0.4065563986168199
0.8460752,-1.1879897,0.6341409301723282,-0.415504376973652
0.85398656,-1.1794877,0.6347195440599989,-0.4310130409479099
0.8757975,-1.1820368,0.6502266900811625,-0.4647742433760917
0.89798117,-1.1897746,0.6677707125660706,-0.4715114122214585
0.90792984,-1.175564,0.6699917370097106,-0.490200995499348
0.9133749,-1.1722169,0.6863695267832363,-0.4882177312049999
0.9169184,-1.1589214,0.685296090623879,-0.4950148647486412
0.92471796,-1.151663,0.6854241165037391,-0.510835648679209
0.93089116,-1.1420352,0.6948218892207524,-0.5151645643518523
0.93996966,-1.1118212,0.6901782384804598,-0.50202644411121
0.95230925,-1.1095638,0.6776349763681834,-0.5153508190334924
0.95930237,-1.1006014,0.6741863975857836,-0.4815997214871729
0.961368,-1.0954726,0.6653527313785863,-0.4808073033088001
0.97741973,-1.1002766,0.666988615382137,-0.4741109674558644
0.9898728,-1.0981097,0.6665771186474565,-0.4527464623590596
1.0028583,-1.0917014,0.6664684050415792,-0.4734208673237562
1.0204408,-1.0920135,0.6655028941034955,-0.439535735077268
1.0282599,-1.0777175,0.6562399924172961,-0.4708980230030384
1.0411144,-1.0730578,0.6683339110825675,-0.4812510334676448
1.0503956,-1.0738,0.6693196327816389,-0.4811464482612529
1.0610332,-1.0319338,0.667401831964259,-0.4808166996688112
1.0695494,-1.0188639,0.6637029286347226,-0.4852708253942844
1.0747905,-1.003237,0.6663711261276664,-0.4868921205026496
1.0892279,-0.9983623,0.6672488741314723,-0.4838234615446316
1.1111952,-0.99474335,0.6579170277303382,-0.472370383758903
1.1075315,-0.99085563,0.6431440473724306,-0.443217107842442
1.1078016,-0.9604881,0.6410607937013315,-0.4353292214395449
1.1169394,-0.9503702,0.6364428359110015,-0.4445559855048974
1.1344119,-0.9386782,0.6505177104187984,-0.4577137975214527
1.1516541,-0.93380934,0.6648028585775055,-0.4623225014804952
1.1535487,-0.91344565,0.6710727358902412,-0.4639614736497963
1.1676481,-0.8881952,0.657284114045103,-0.4683255939946346
1.172914,-0.88004977,0.6658672308427017,-0.4677434608180035
1.1772494,-0.8732304,0.6795371309909867,-0.4917125989362758
1.1886312,-0.84910613,0.6841920504988513,-0.4871921782536936
1.1961955,-0.8331848,0.6987996249554017,-0.5144928143417788
1.198531,-0.8377338,0.6930121167590281,-0.5156295632394083
1.2026799,-0.82505924,0.6998700380615427,-0.5173728737934286
1.2042841,-0.8111807,0.6951726956576487,-0.5130011766875838
1.2055959,-0.7813074,0.6823998755603289,-0.5002343945369135
1.2056767,-0.7839716,0.6704737832172187,-0.4766509059356699
1.2070514,-0.7676142,0.6503059873932648,-0.4344289072880059
1.2101943,-0.7551197,0.6687710406314699,-0.4703314967053866
1.2036433,-0.7372392,0.6716614529780475,-0.4610681500454044
1.2019182,-0.72944206,0.6691167178970936,-0.4936725437474055
1.2017027,-0.7259929,0.6749770985612834,-0.4847304284821563
1.1983565,-0.71449226,0.6598967385572777,-0.4662487059496057
1.2025902,-0.7052606,0.6539070437651716,-0.4586783683996144
1.2057519,-0.7012399,0.6505732181929699,-0.4604230894389601
1.2204188,-0.6938254,0.654679555996775,-0.4540764526621801
1.2280655,-0.67975765,0.6612830321204366,-0.4595539707947195
1.243353,-0.6608196,0.6608920766409608,-0.4658769867479128
1.2487942,-0.6416464,0.6517989342821182,-0.4559049395214514
1.2618172,-0.6359226,0.6563218929578037,-0.4485983260483388
1.2645233,-0.6223076,0.6600427161033133,-0.4448047172050478
1.2670699,-0.6118302,0.6485525096140863,-0.4410557266812156
1.2685884,-0.60538626,0.6538932657464348,-0.4598541269649792
1.2714318,-0.57917863,0.6494971638276894,-0.4419445241846706
1.2767469,-0.57315946,0.6682152791341218,-0.4760793966309359
1.2880324,-0.5755701,0.661395538734658,-0.4703094113539502
1.3021022,-0.56777275,0.6563231959903956,-0.4610065326204851
1.3025665,-0.5460773,0.6413248460615314,-0.443336678303235
1.3024935,-0.52614456,0.6388466451090985,-0.4262272977494177
1.3034267,-0.5287323,0.639729308704425,-0.4370352180123413
1.2977172,-0.5256641,0.6260803087399143,-0.4165384620717419
1.2990671,-0.5260473,0.6267836532001261,-0.4114431638508645
1.296964,-0.50879043,0.6173779061265624,-0.3970072799924856
1.299765,-0.50817853,0.6163960380396827,-0.3874506251166367
1.2929543,-0.4831403,0.6071916890290118,-0.3761772595031524
1.2907922,-0.476436,0.5949794895979508,-0.3687936445148554
1.2919924,-0.47078666,0.5928625460513478,-0.3552320625058044
1.2931732,-0.47076538,0.585688299031882,-0.3501799837767513
1.3004489,-0.46626312,0.569715506717851,-0.3301597682039905
1.303168,-0.4548247,0.5581566562934516,-0.2921360926721099
1.3045444,-0.45173705,0.5567711784084677,-0.2835967536663646
1.3015391,-0.4415455,0.5644583077072601,-0.2702707437640629
1.3038876,-0.43821922,0.5462707203162057,-0.2832961261436796
1.3188338,-0.42891434,0.5526668437210581,-0.2858852231320326
1.316957,-0.40806505,0.5562263771353435,-0.2922779209025975
1.324091,-0.39980716,0.5618863705730839,-0.2905034258040561
1.3262707,-0.39868474,0.5583990814082839,-0.2857705885778121
1.3255737,-0.39652595,0.5535621298844926,-0.2844877023352629
1.3246284,-0.3787473,0.56225937028016,-0.2868472632042049
1.3164932,-0.3603991,0.5647171194370243,-0.3024977939889781
1.3178862,-0.3552809,0.5569628300122896,-0.2912633765358739
1.3178991,-0.34667644,0.5474688207825228,-0.2774003669592548
1.3185726,-0.33610705,0.5514816078269008,-0.2682148255665878
1.3094838,-0.3208574,0.547153159083044,-0.2702857443609432
1.3062345,-0.31579623,0.5293121742355084,-0.2469673362953692
1.2951381,-0.31060365,0.5116597352058169,-0.2371421306298426
1.294865,-0.30886725,0.5157989569854015,-0.2240643128239927
1.2815994,-0.3058414,0.5024749466476286,-0.216032815225608
1.273237,-0.3040311,0.5126800022682739,-0.2228785584383143
1.2727593,-0.30676484,0.5030362751940278,-0.2058103997979281
1.2627667,-0.29817703,0.5114801678215846,-0.2054682204247755
1.2398312,-0.28796232,0.5071291187123449,-0.2166210492769893
1.2108742,-0.2746969,0.5095594654199586,-0.2128641651346802
1.2076437,-0.27298403,0.5107927720147611,-0.22240237387199
1.2072123,-0.27065855,0.5107383631255373,-0.2282645641683069
1.2067747,-0.2700675,0.5223249940530221,-0.2259175247542018
1.2053255,-0.26551464,0.5175470890579298,-0.2141664803986138
1.2048897,-0.2641247,0.5035548384938584,-0.2165646451092474
1.2053951,-0.26607758,0.5185527140684637,-0.2296395574876019
1.2070595,-0.2673587,0.5164234771121179,-0.2343105688314712
1.2123107,-0.26851547,0.5187362861257457,-0.2279010559597039
1.2085198,-0.26864648,0.5210613522666555,-0.2380494582865687
1.2020206,-0.26614222,0.5231115283979503,-0.230672766499695
1.1994897,-0.26368433,0.5265512008441205,-0.2514342489122129
1.1997151,-0.26298925,0.5256744271776735,-0.2492791870488643
1.2010021,-0.26326373,0.5268973732537923,-0.2412657335745972
1.2054341,-0.26339382,0.5196381728601469,-0.2337103467409381
1.2146527,-0.2634248,0.5222308259957044,-0.2356439311954254
1.2261199,-0.26219565,0.5213944960512576,-0.2257141365255333
1.230836,-0.26193032,0.5102814898495714,-0.2269233948982897
1.2406249,-0.26443797,0.5172617237178156,-0.228245453903051
1.239982,-0.26199278,0.5114560410304049,-0.2269573013876419
1.2266599,-0.23946011,0.5138930277658523,-0.2103633426833151
1.2203414,-0.23191574,0.5046630517025162,-0.2082776326221594
1.2094382,-0.22661206,0.5044055962252257,-0.200940929900264
1.2055802,-0.2198742,0.500051821852817,-0.1833112129988922
1.2000751,-0.21478778,0.4947614957614823,-0.1860592153478397
1.199378,-0.2119192,0.500881552170394,-0.1996343102419254
1.1924001,-0.20283388,0.5013376778941229,-0.1964774809887027
1.1912763,-0.20051207,0.496164199190527,-0.2001964300872107
1.185892,-0.1990992,0.4967954540913094,-0.1898962080209719
1.181833,-0.19572034,0.4929002541180113,-0.1857861620779019
1.18229,-0.19597723,0.4892488009535286,-0.1860833667751474
1.1805357,-0.19408536,0.5004924218512234,-0.1968229715725638
1.1818191,-0.19546412,0.4957585348845063,-0.1904544113658003
1.1800976,-0.1998035,0.5023154189451532,-0.1969874026942234
1.1770532,-0.2046733,0.5018371440091357,-0.1999991104960013
1.1721185,-0.20493226,0.4956778457721111,-0.1821578059130932
1.1673119,-0.2048102,0.4757566817618245,-0.1702337304086452
1.1644781,-0.20479877,0.4706681565927381,-0.1555901300058237
1.1552112,-0.20118195,0.4725997391448345,-0.1582931094442459
1.1476315,-0.19856983,0.4839937474704454,-0.1591720579969086
1.1425648,-0.19959554,0.4815644748117296,-0.1677789195005716
1.1357324,-0.1996254,0.492566567018683,-0.194413475124747
1.1345357,-0.20031239,0.504178722218888,-0.1926893648247015
1.1362866,-0.20711458,0.5073452015280538,-0.2099195361586111
1.1354139,-0.21102421,0.5228979576736634,-0.2253025295662565
1.1361903,-0.21588393,0.5288410171509914,-0.2374593994420755
1.1364956,-0.21942106,0.5347395069137787,-0.2481964992697065
1.119396,-0.21761036,0.5338149847946334,-0.2558260729550271
1.1086779,-0.21392381,0.5356967473287056,-0.2505711406682791
1.1043286,-0.21706094,0.5300997459657681,-0.2342930561596717
1.0964797,-0.21684022,0.5237728531065075,-0.2266669995348317
1.0864702,-0.21548828,0.5118437543221989,-0.1987814543027586
1.0820882,-0.21693325,0.4898892781847829,-0.1864857729953017
1.0612979,-0.2178215,0.4928403959091757,-0.1772935739777778
1.0500743,-0.23507129,0.4873761376604107,-0.1697025827429553
1.0398431,-0.27046543,0.4808862213250578,-0.1611464616102601
1.0201294,-0.31152135,0.471440559172806,-0.1537407848045637
1.0018936,-0.33789158,0.4739056556224195,-0.1589931477586971
0.97745126,-0.3757061,0.4789188765076642,-0.1469850801776408
0.9532261,-0.40980664,0.4795021792033467,-0.1486559579310823
0.9188021,-0.43418267,0.4667129161038292,-0.1589997417320804
0.8848836,-0.44193965,0.4705862468927907,-0.1463233925987889
0.8714189,-0.441789,0.4594061394373485,-0.145136313474096
0.86746633,-0.45275292,0.455084837107963,-0.1364239712913498
0.8612188,-0.46549618,0.4590082247273914,-0.1349234285791974
0.8623247,-0.48754716,0.4613174807099905,-0.1272425428039749
0.84364176,-0.47459573,0.4481288985898233,-0.125335877866684
0.838984,-0.4864866,0.4554807646494679,-0.1191041695913712
0.82047856,-0.49427354,0.4497135065383049,-0.1128408771492872
0.79559314,-0.51180637,0.4476644768115413,-0.1060194487498019
0.7747568,-0.5428783,0.4424989879073965,-0.0978444286926779
0.7760558,-0.6240997,0.4380397498028483,-0.0987763675635308
0.7475283,-0.6438572,0.4365540869589247,-0.1040667995023768
0.72835255,-0.6557412,0.4426082034461226,-0.0996020898822522
0.7400036,-0.6713586,0.4318339059420503,-0.0921049575395955
0.74987483,-0.69881517,0.4299587106598612,-0.0849952027628953
0.7551542,-0.7368004,0.4236060238902293,-0.0722883950502553
0.7362855,-0.75366503,0.4144175151014375,-0.0553799509229259
0.7259937,-0.76436335,0.4091514966372694,-0.051309102600095
0.69639015,-0.76557726,0.402431978836618,-0.0371788694658327
0.6829962,-0.79396516,0.4092153983837742,-0.041802027939564
0.6390466,-0.79974306,0.4024939391202257,-0.0329446569325982
0.62858254,-0.7998784,0.39213479935785,-0.0269232871517517
0.6234084,-0.81688976,0.3915339784895626,-0.0275488906455518
0.61962163,-0.8382641,0.3915608644341914,-0.0214494552658769
0.6187979,-0.8680717,0.3875117436535104,-0.0175199931222837
0.62219536,-0.877829,0.3853690779173941,-0.0175742505303424
0.62539554,-0.9141196,0.3872132589740407,-0.0174193398343406
0.6498461,-0.93533224,0.3872225462507646,-0.0164226184976296
0.6654847,-0.95852923,0.3879131007225007,-0.0153531772163447
0.6635824,-0.98166114,0.3935559642480577,-0.0124620945653504
0.6496434,-1.0098037,0.3951013490696717,-0.0160470960594337
0.640815,-1.029557,0.3888618247494412,-0.0192274643515225
0.6199024,-1.0480335,0.3914106431965508,-0.0203251639448449
0.60780776,-1.0630918,0.3903586594203001,-0.0219358963508701
0.59138227,-1.0775082,0.392694022474286,-0.0212790127422006
0.5819691,-1.0879788,0.4014396747545023,-0.02200191513746
0.56889623,-1.107725,0.3934906637160124,-0.026769988900221
0.5514707,-1.1280469,0.3932153186295171,-0.0290788964458149
0.5443284,-1.139859,0.3956817417517527,-0.0277175292523589
0.5318512,-1.1530932,0.3939548013392226,-0.027587060652364
0.5231376,-1.1716645,0.3899524340329315,-0.0262397483017374
0.51702344,-1.191496,0.3891534198896395,-0.0207195504570845
0.51077116,-1.2168328,0.3904864289625264,-0.0163838069942051
0.5084234,-1.2371088,0.3909861722546144,-0.0153998846055034
0.5072895,-1.2611436,0.3878586438858151,-0.0130093355112935
0.50528175,-1.2787372,0.3863598362262609,-0.0084337213051159
0.5037862,-1.307489,0.3790226677241379,-0.0093896567037353
0.5035754,-1.3150735,0.3867260158131609,-0.0072999898022454
0.5121382,-1.3286911,0.3867217151070319,-0.0103536113241445
0.52232015,-1.343039,0.3890495683140075,-0.0153178364847324
0.52175575,-1.3579785,0.3920841529827947,-0.0167425555145775
0.52335024,-1.3746977,0.3979226737027626,-0.0233867114279536
0.5261877,-1.4045588,0.4001994193174762,-0.0271004842529431
0.52430415,-1.4035022,0.3998400124000084,-0.0334592455099315
0.5220435,-1.4191889,0.4016315316458928,-0.0377707898486509
0.51921356,-1.4173074,0.3983859031070587,-0.0392285041498053
0.5173717,-1.4068803,0.4072665161015588,-0.043499413863245
0.5233961,-1.4128628,0.4056281085841638,-0.0471197698978438
0.52875733,-1.4159385,0.40808126541604,-0.047309965674912
0.532787,-1.42437,0.4109342321052439,-0.0497122795439666
0.5261788,-1.4211315,0.4039597206866809,-0.0471132501950946
0.52294236,-1.420361,0.4122469454923119,-0.0439375664674993
0.5268698,-1.4244056,0.4086247983536525,-0.0483925967450498
0.54492927,-1.4238813,0.41851286132885,-0.0527613320009691
0.55249,-1.4229215,0.4153067269836265,-0.0540879150804146
0.55893147,-1.4245263,0.4112331932881876,-0.0608663089574758
0.5568287,-1.4211125,0.4196018355468692,-0.0573798213120218
0.5486567,-1.4203874,0.4128086522861073,-0.0497821584716838
0.5476467,-1.4171684,0.4137023998988781,-0.0429974930198907
0.54840666,-1.4189563,0.4200847034001335,-0.0669958845506647
