Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34600466,-0.49033353,0.1538593946545031,-0.1883261954541907
0.34514952,-0.49115926,0.1558933839862401,-0.1998776765564514
0.34430695,-0.49249497,0.1657154642309686,-0.1916457621070031
0.34373593,-0.49402907,0.1588883527033882,-0.2061282737327425
0.3432008,-0.494616,0.1777033747479101,-0.1985238015425033
0.34279972,-0.49474606,0.1752008298757112,-0.2056486075114112
0.3401295,-0.49465168,0.173012851788226,-0.2106746887213422
0.338788,-0.4942666,0.1830482485580783,-0.2058157866624728
0.3378908,-0.49359435,0.1775138582286672,-0.214283522785724
0.33601168,-0.493465,0.181770684122993,-0.2040307445703517
0.33413875,-0.49338144,0.1784813860902842,-0.2155137182684798
0.33241346,-0.493649,0.1714090932785108,-0.2085846867009708
0.33317444,-0.4943291,0.1749213685153898,-0.2048019942092848
0.33489963,-0.49595574,0.1697809515349236,-0.2033153635327299
0.33546224,-0.49682918,0.172142645979817,-0.2014286440208743
0.33670315,-0.4977129,0.166953703840978,-0.1935076310430551
0.3372407,-0.4973197,0.1650927327467898,-0.200418706683452
0.33709642,-0.49688601,0.1660202066814806,-0.1996551575929002
0.33768222,-0.49599832,0.1610306569007388,-0.1941218855419121
0.33893394,-0.49533123,0.1559317722797961,-0.1871164903612479
0.34016168,-0.4946019,0.15298814495925,-0.1843787988091113
0.34108835,-0.4945357,0.1466461447567213,-0.1773710534799293
0.34201774,-0.49431926,0.1419640906664452,-0.1868876928630319
0.34215692,-0.49430546,0.1586542266669943,-0.1786895313113679
0.3431975,-0.49437925,0.1554552008263949,-0.1852002706668172
0.3426167,-0.49483454,0.1529658174863044,-0.1972938484305272
0.34232035,-0.49477,0.1606714473970729,-0.1975829521169737
0.342354,-0.49483606,0.1702562221060957,-0.1962667710375915
0.34293932,-0.49490717,0.1633345292288553,-0.2005491434950523
0.343342,-0.49494818,0.1675663565706271,-0.1984652257480625
0.3445134,-0.49527848,0.1637111511335987,-0.1971390520619462
0.3453529,-0.49553335,0.1691220844699196,-0.1987266344006223
0.34556654,-0.496117,0.1755542558030646,-0.1988598724954963
0.34535107,-0.4965427,0.171302906816376,-0.20116606645257
0.34515902,-0.49668103,0.1693296338303174,-0.2046364720033889
0.34534886,-0.4974485,0.1685843299375426,-0.201151297526064
0.34623963,-0.49799642,0.1684236379025651,-0.1964320900033973
0.3474184,-0.49828905,0.1619371820613795,-0.1928599060723492
0.3484141,-0.49833572,0.154169439317007,-0.1910361699299451
0.34876525,-0.49811128,0.1518212690236064,-0.1891065326466787
0.3486821,-0.49936935,0.1538197693283741,-0.1799004022779305
0.3482794,-0.49941495,0.1463155197737222,-0.1719882242412838
0.34964684,-0.49914286,0.1458290457021382,-0.1783525746610538
0.35081062,-0.49877852,0.1356499485876767,-0.1649718137656597
0.35322142,-0.49876696,0.1382924550187296,-0.1640102922054404
0.3537023,-0.49799207,0.135450031061101,-0.1687191019036198
0.35378173,-0.49794328,0.1284919187643036,-0.1683260151164325
0.3538953,-0.49743655,0.1323333637469233,-0.167270837725686
0.35366654,-0.49583736,0.1351084921814799,-0.1606559957622166
0.35343596,-0.49518868,0.1293018825107168,-0.1634782495998051
0.35321617,-0.4947615,0.1338611861395034,-0.155788053082978
0.35282683,-0.49422193,0.1273476479960406,-0.1678887433544146
0.35246903,-0.49372837,0.1339340414429548,-0.1611114392462138
0.35233572,-0.49385986,0.1353252986435774,-0.1751195769040282
0.35149354,-0.4937709,0.1353283827541007,-0.1735745050302446
0.3515634,-0.49420688,0.1357248311161139,-0.1709966661892738
0.35166946,-0.49377018,0.1422504200429289,-0.1663472026521053
0.35176653,-0.4936064,0.1361487478440179,-0.1756819460829532
0.35184592,-0.49337888,0.142523005047775,-0.1661845539330173
0.35187185,-0.49454874,0.1294609130939445,-0.1681003320127221
0.35056344,-0.49493992,0.1343381549632616,-0.1689512861969327
0.3497446,-0.4947791,0.1350072962232584,-0.1640772384948525
0.34862,-0.4945612,0.1368618938158071,-0.166342547478274
0.3477751,-0.49458003,0.1408237628728457,-0.1716299124428852
0.347141,-0.49456862,0.1462441047388183,-0.167118268938143
0.34626257,-0.49413463,0.1338096784531549,-0.1758521093430183
0.344288,-0.494418,0.1406008148701318,-0.1682300823358588
0.34271336,-0.49462172,0.1315249000966888,-0.1702786898591871
0.34142065,-0.4949901,0.1386651927037871,-0.166613789392712
0.34049627,-0.4949759,0.1334982827267111,-0.1697591924820575
0.3403567,-0.49476302,0.1327185435385089,-0.1689971270539104
0.34133416,-0.49493203,0.1354310883091012,-0.1696908238090945
0.3417151,-0.49553868,0.143857952969054,-0.1739049302580492
0.34198374,-0.4959417,0.1492451294867101,-0.1845181740347613
0.34213513,-0.4962275,0.1538239399611581,-0.1795836924944145
0.34211153,-0.49641305,0.1532866565826106,-0.1884644110433053
0.342145,-0.4966042,0.1488194195232098,-0.1846504060710604
0.34212348,-0.4963313,0.1475134316365207,-0.1808949869067742
0.34246412,-0.49627697,0.1496488207741817,-0.1785294718517557
0.3426657,-0.49591655,0.1373945828838339,-0.1788771216586663
0.34279746,-0.49583668,0.1457624124337724,-0.1676321366437445
0.34302822,-0.49573383,0.1379476548182721,-0.1764873555321374
0.34324488,-0.49556398,0.1347228534369038,-0.1739698840816748
0.34367603,-0.4952683,0.1357620437273956,-0.1686313310072713
0.34394318,-0.49502936,0.1362390285178695,-0.1714830460536101
0.34409812,-0.4949173,0.1356066370539491,-0.1687540988203476
0.3439267,-0.49486336,0.1303803678588107,-0.1684100584390503
0.3438731,-0.49473715,0.1290112376274929,-0.1556409986921181
0.34346408,-0.49454796,0.1358284704428948,-0.1531677023244455
0.34277666,-0.49454904,0.1237867880039266,-0.1600862698216909
0.34243292,-0.49531737,0.1186548769651747,-0.1610753943965855
0.34276497,-0.49583465,0.1264588333885278,-0.1517283041563829
0.34473783,-0.49743587,0.1171972946328755,-0.1578502440233238
0.3458353,-0.49793744,0.11678074179572,-0.1588560831935365
0.34657818,-0.49866754,0.1228008442839584,-0.155247462937116
0.34809864,-0.49865186,0.1295056710656433,-0.1572614503494882
0.3478259,-0.49865693,0.1422395027327636,-0.1606395712530539
0.34997118,-0.49888653,0.1362860488379042,-0.1812560196615077
0.35322052,-0.49965316,0.1418137264204332,-0.1818698354764793
0.35477954,-0.5002031,0.1529904520116565,-0.1725828582312971
0.35492697,-0.5001863,0.1491356399470525,-0.1818469634896198
0.3525148,-0.50041735,0.1501044161640279,-0.1847630972947962
0.35093743,-0.5007972,0.1526781440525719,-0.1789817827323186
0.35128146,-0.50295514,0.1499708485471959,-0.1898498325847868
0.35140175,-0.50425583,0.1473689332898461,-0.1782573328295887
0.35212952,-0.5055523,0.1508289231184125,-0.1819583044532792
0.35256273,-0.5055724,0.1497295945985604,-0.1814708835183076
0.3528738,-0.50550205,0.1512702046553491,-0.1786970387514147
0.35296685,-0.50539035,0.1497938451423156,-0.1801001413605629
0.3516938,-0.5031209,0.1518255159694214,-0.1906189751613692
0.35078388,-0.5011547,0.1556045762774822,-0.1861896493745614
0.35043252,-0.5010348,0.1545558164148972,-0.1886312599856555
0.35184267,-0.50065404,0.1536514069444736,-0.1940828581879856
0.35261542,-0.50155747,0.1452941866981023,-0.1839323244563364
0.3532246,-0.50207007,0.1483189128023656,-0.1801296518955601
0.35286057,-0.5020439,0.1482361279974691,-0.1766084534972833
0.3538706,-0.5015997,0.1395428015579617,-0.174309274331511
0.35519972,-0.49964416,0.140326523112538,-0.1720889971571703
0.3561359,-0.49899015,0.1429261868820504,-0.178716884898306
0.3564415,-0.49976638,0.1431231452513713,-0.1768809784078595
0.35707027,-0.49992877,0.1456159811871376,-0.1764874981020788
0.35966983,-0.5003387,0.1562110923918037,-0.1816911234707286
0.36296716,-0.49895874,0.1512753951458571,-0.1837733406899634
0.36712688,-0.49831417,0.1439835144697135,-0.1902876971797036
0.36818284,-0.49818468,0.1547582041928383,-0.17251561567274
0.3686223,-0.49776626,0.1414142963608927,-0.1798311272114518
0.36806533,-0.49741843,0.1377786749057158,-0.1837439545067326
0.366238,-0.49687943,0.1516657814030494,-0.1743172852191602
0.3649474,-0.4965994,0.1520357246622646,-0.1895604766598471
0.36637136,-0.49525148,0.1637817924146368,-0.1959010064590238
0.37026832,-0.494636,0.1650276717461144,-0.2029311847296964
0.3680669,-0.4948711,0.1727793948973354,-0.2014493590361195
0.36731592,-0.4951361,0.1720785089059629,-0.2025512427749536
0.36810735,-0.4955669,0.1705513487267146,-0.2122211218681939
0.36987525,-0.49612167,0.174923781562867,-0.2060938235640893
0.3702807,-0.4963122,0.1750126927916811,-0.204887608211594
0.37034383,-0.49612904,0.1729988444437645,-0.2100427751186968
0.37063986,-0.4961399,0.1794585588267059,-0.2024597171097961
0.37150094,-0.49626914,0.1760823849863792,-0.2163384857925997
0.3715815,-0.49629295,0.1834343560275644,-0.2080955995380895
0.37160847,-0.49631232,0.1761422393370356,-0.2224007411115494
0.37174088,-0.49643144,0.1921866993880752,-0.2125076940142644
0.37081113,-0.4975873,0.1857626173750419,-0.2236409921189578
0.36971417,-0.4983426,0.1897921657973165,-0.2246596292251752
0.3687336,-0.4989376,0.1844256501846239,-0.2243742860344653
0.36726928,-0.49980095,0.1831892429949007,-0.2186516668844184
0.36709508,-0.50011194,0.1859672372026146,-0.2099380981348131
0.36607414,-0.5007191,0.1846966647290797,-0.2206693460296427
0.36557263,-0.501136,0.1820556561018456,-0.2190507191886143
0.36498106,-0.5014665,0.1833742054907168,-0.2226484341826853
0.36472297,-0.5018398,0.1793839604423257,-0.2222239558962437
0.3643966,-0.5016641,0.1841504375780193,-0.2130745576819736
0.36332342,-0.501702,0.1938413677751155,-0.2179950203022531
0.35990456,-0.50191474,0.1932945717193963,-0.2371213163073896
0.35676757,-0.50204164,0.2096871394571808,-0.2318273011557695
0.3541792,-0.5019185,0.2085441402918811,-0.2376377141716716
0.35169688,-0.50173384,0.2104653665537401,-0.2358671479901262
0.35131928,-0.5015757,0.2075197438758431,-0.2442011494261034
0.35063365,-0.5014054,0.2094067491984608,-0.2455380284207763
0.35003212,-0.5011874,0.2106704509886953,-0.2365158824367962
0.34954235,-0.50104004,0.2119535563683021,-0.2312817491641594
0.34876767,-0.50096786,0.2057567175854851,-0.2351810511005191
0.34818542,-0.5005389,0.2005139381512792,-0.2337082909554646
0.347827,-0.5004584,0.2022698252059738,-0.2194945311625673
0.3471905,-0.5003667,0.1978002188043046,-0.2296398930702796
0.34677902,-0.5001973,0.1988712283710001,-0.2225022604619106
0.34641653,-0.50010985,0.1901909723516603,-0.2326410963236353
0.3456447,-0.5000684,0.1945087289779232,-0.2213636045714906
0.34518084,-0.49996483,0.1933378907704821,-0.216633091035579
0.344975,-0.49969226,0.1784450112415138,-0.2148211054722387
0.34492514,-0.49945962,0.1747203249915917,-0.202423087669781
0.34495026,-0.49922463,0.1654925693082871,-0.1986655688596636
0.34502828,-0.49907,0.1547831946190487,-0.1893337173300099
0.34516758,-0.49894944,0.1597494931957046,-0.1780874108152285
0.34519088,-0.49895626,0.1465456030151731,-0.1934386907940231
0.34509984,-0.49893847,0.1632209426004922,-0.1875755241566398
0.3450847,-0.49885985,0.1518880748251744,-0.1867690333699826
0.34501293,-0.4988005,0.1516517347865706,-0.1922687146803098
0.3450582,-0.49874473,0.1617492219804717,-0.191509883292156
0.34534013,-0.49853605,0.1629611925906502,-0.1874721542590111
0.34562036,-0.49831432,0.1729469766518043,-0.1950624358867592
0.3458349,-0.49822518,0.1693134566824182,-0.2088587333219087
0.34600165,-0.49802205,0.1734470136039228,-0.2064787068412371
0.34602782,-0.49798596,0.1816495199734204,-0.206107712396931
0.34575257,-0.49800867,0.1803980401244289,-0.2193136890525228
0.34594005,-0.49836007,0.1969139436082173,-0.2227832664316881
0.34718814,-0.49849236,0.2016605791326984,-0.2322270510055246
0.34770563,-0.49936122,0.2024491642653781,-0.2296802999108548
0.34983107,-0.50123847,0.2017624882569733,-0.2343827628779707
0.35500026,-0.5013122,0.2028808142278417,-0.2339748987494251
0.36049083,-0.5006024,0.2037100321551597,-0.2419107923455062
0.3621709,-0.50142694,0.2056441144468235,-0.2365223950384739
0.3650499,-0.49747428,0.2102535015169561,-0.2320812706390314
0.3710732,-0.49561432,0.2058598409734998,-0.2396638587604037
0.37637815,-0.49334347,0.2032456476861019,-0.2405298169249631
0.383136,-0.49190307,0.2135078954339451,-0.2448267130918334
0.39037377,-0.49268988,0.2169964087076759,-0.2427444390132005
0.3937564,-0.49431524,0.2126498090698645,-0.2381220206662368
0.4059018,-0.49691883,0.1979310075073131,-0.2397220381527832
0.40725726,-0.49394056,0.2013034786780392,-0.2315192492156277
0.40694082,-0.49521592,0.1989829546158868,-0.2278695025718001
0.4073391,-0.49321735,0.1947271946607631,-0.225198666919236
0.40219513,-0.49305627,0.1882442464149371,-0.2285754140522409
0.4033508,-0.49426886,0.1873470096737276,-0.2149863031016795
0.40439883,-0.49757975,0.1764872553057698,-0.217483699168388
0.40167525,-0.49961486,0.1742938873173985,-0.210587463485863
0.3987807,-0.5007433,0.1781708791468718,-0.1963698340803412
0.39765948,-0.50300103,0.1565876833107368,-0.1935438287311227
0.39552256,-0.5024205,0.1548533691681122,-0.1836437439430695
0.39245424,-0.5016091,0.1539949914280004,-0.1786960585902038
0.39160633,-0.50208,0.0679782023169139,-0.1870579247332258
0.3914646,-0.5026493,-0.0325889951227911,0.133265194742062
0.39080128,-0.5039056,-0.0146035898658078,0.0392326709886295
0.39130557,-0.5042237,0.0393237193436022,-0.0817408327326229
0.3936565,-0.50273377,0.1476046613116015,-0.1677299020157386
0.3946513,-0.5014672,0.2308323451797803,-0.270727010494813
0.3916082,-0.50434184,0.2991476465821474,-0.3601612006422597
0.39005062,-0.5046635,0.3857518110936382,-0.4305714976982097
0.38917044,-0.506779,0.4706848720701755,-0.4854682360964995
0.38796657,-0.50850534,0.5669868101763099,-0.5793456345193124
0.38892487,-0.5087649,0.6726480356212745,-0.6795181747138522
0.38939467,-0.508446,0.7700472437820631,-0.7722759768927253
0.38897198,-0.50663805,0.8564684003285131,-0.8551651077190529
0.38919744,-0.5055455,0.925498779468621,-0.922182278735944
0.39003077,-0.5040964,0.9746294186181388,-0.9710614444254344
0.39068085,-0.502556,1.0,-0.9982456185585118
0.39173037,-0.50171167,0.9974917004078572,-1.0
0.39231497,-0.50117856,0.963269459444764,-0.9726730321599172
0.39479396,-0.49999332,0.8936494380075998,-0.9129278054511648
0.3961151,-0.498751,0.784771318321445,-0.8172073336436846
0.3958893,-0.49714673,0.6301984872082975,-0.6796528446023592
0.39630166,-0.4965972,0.4305035518517515,-0.5006507200111091
0.39691514,-0.49641398,0.1799127955390872,-0.274950083009721
0.39786342,-0.49643663,-0.130352377145214,0.0054570137386906
