Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.50640553,0.053008836,0.4440374076542636,-0.0007182899351743
-0.50742847,0.053655773,0.4447187532302031,-0.0006988143337518
-0.5080338,0.054298714,0.4498177528562728,0.0001846655139624
-0.5089065,0.0544401,0.4490825129402907,3.990312972728285e-05
-0.5092077,0.054440077,0.4476767481249478,-0.0005839040796113
-0.5093212,0.054973323,0.4466638465674601,-0.0010367094810401
-0.50935835,0.05564637,0.4464323592883534,-0.0014274089633491
-0.5091988,0.055679522,0.4498045432590013,-0.0017494429325226
-0.5089113,0.055318028,0.4473086996361924,-0.0020497285408041
-0.50904757,0.05529132,0.4512561833377832,-0.0020917100584831
-0.5090667,0.05389732,0.4465812695070604,-0.0024432099274107
-0.50847673,0.05193853,0.4532828368317073,-0.0026507221633213
-0.5083668,0.050922893,0.4493448170629742,-0.0023160373196734
-0.50822645,0.050574075,0.4495420774810117,-0.0025026576402737
-0.5083738,0.05046672,0.4489193466068399,-0.0027365862149678
-0.50837106,0.048792128,0.4463150500454175,-0.0028936063341107
-0.50838536,0.047361523,0.4462349177760897,-0.0029454321800363
-0.50835305,0.045985498,0.4564060271056448,-0.0030547613093081
-0.5078247,0.045403097,0.4505440354002848,-0.003016201743001
-0.50777507,0.04480064,0.4473707726107499,-0.0027940241634531
-0.5072143,0.044670094,0.4472781228444348,-0.0027864089091397
-0.50710243,0.044465285,0.4544363528167346,-0.0012569080048199
-0.50671685,0.044409577,0.4421061858804478,-0.0023512942021636
-0.5066837,0.045035288,0.4488042562340564,0.0050338310494747
-0.5069314,0.04546505,0.4205103625737598,0.0564245074687337
-0.5066603,0.046104554,0.4142703760252384,0.0440107038778735
-0.5039805,0.047013666,0.440458815746301,0.03152945283662
-0.50175697,0.04698323,0.451453174097699,0.0168959908066915
-0.49588576,0.044949066,0.4014746706563339,0.0101076259462218
-0.49344575,0.044479392,0.4447289337408983,0.0054263801218776
-0.4901797,0.045013096,0.4787237698401959,-0.0293885103453293
-0.48946586,0.04739401,0.4920924358478064,-0.0677082795034728
-0.48916507,0.05250937,0.5068159331959852,-0.1090765526628751
-0.5101685,0.053422127,0.5297407547331116,-0.1323603330118463
-0.5241881,0.04519171,0.5403109428447428,-0.1535688892933878
-0.5465704,0.032343745,0.5591143625472714,-0.19854480107289
-0.57168555,0.013302753,0.5716345417074562,-0.2432050101383497
-0.60745084,-0.008622445,0.5946812661617854,-0.260839850263929
-0.6526087,-0.04001309,0.6158462828583545,-0.2942523868409694
-0.71538275,-0.09012765,0.6333311180335721,-0.3294754874623589
-0.79820853,-0.13472755,0.6506466614505242,-0.3642399160386465
-0.8662917,-0.1761075,0.6660917719968567,-0.3967945669006757
-0.90463763,-0.23889375,0.6797959957321861,-0.4156476762564208
-0.9437376,-0.29993576,0.692759606164963,-0.4384163678781415
-0.97146535,-0.36857125,0.6947768337334529,-0.453546554661529
-0.9700938,-0.4097082,0.71157230410648,-0.4626491377941243
-0.97146523,-0.44234046,0.7140946871745172,-0.4808657660378514
-0.9617481,-0.4685902,0.7204748226191602,-0.4822757622761216
-0.9495129,-0.5020174,0.7264621335264628,-0.4816048305279502
-0.9307182,-0.5275082,0.7173669039185655,-0.4822472452049768
-0.91459924,-0.54391384,0.7023071778545992,-0.4534022811919649
-0.90163726,-0.5543563,0.6933264480503832,-0.4304215256729933
-0.8917849,-0.5643226,0.6757955402394504,-0.4144711579878286
-0.88538355,-0.5724794,0.657795187847198,-0.4291925514073269
-0.8777621,-0.5787295,0.7072122872247655,-0.4184626706804693
-0.873507,-0.57538253,0.6810370022456286,-0.4241126758230591
-0.8671963,-0.57614714,0.669412618200771,-0.3958276778899775
-0.87207425,-0.5776002,0.6575042588720751,-0.4107267525809677
-0.87050307,-0.5779044,0.6947058747657935,-0.3942033619611369
-0.86655325,-0.5761796,0.6747613366382247,-0.4017053972802062
-0.8627254,-0.57282144,0.6635225090966337,-0.389544825650258
-0.8577628,-0.56859094,0.6583034817744772,-0.3733208497280672
-0.85603833,-0.56659603,0.6497577421201014,-0.3659975819005018
-0.8551532,-0.56528556,0.6430424114146267,-0.3510056995383192
-0.85549325,-0.56422484,0.6405116871618236,-0.3494421151928393
-0.85595614,-0.5637847,0.6413950855524643,-0.3342223616067958
-0.8568213,-0.5645654,0.6327468628991475,-0.3266288017833687
-0.8568229,-0.56445247,0.6397125069818641,-0.3328817035678878
-0.8596227,-0.56470835,0.6349067732006989,-0.3336803610132647
-0.861504,-0.5647838,0.6278335899403663,-0.3329639049598765
-0.8627586,-0.5656553,0.631996412219118,-0.3235587193487735
-0.8629896,-0.56645155,0.6291184522284138,-0.315984296519571
-0.86272496,-0.5670454,0.6251180828942385,-0.3094810135861309
-0.8615497,-0.5681013,0.6226361271320012,-0.321121987270874
-0.8623629,-0.56945705,0.6244315923074921,-0.3055028428757219
-0.863181,-0.57042706,0.6146876984924015,-0.2982428055295465
-0.8661871,-0.57145745,0.604594850648241,-0.2841007315578616
-0.86794126,-0.57180727,0.6059062232764969,-0.2782485792901354
-0.87044054,-0.5701535,0.5947308958138958,-0.2617314680410956
-0.8736493,-0.57001865,0.5983696356318251,-0.2490323289902663
-0.8781863,-0.569648,0.5880458873797246,-0.2501052059618451
-0.8823567,-0.5669768,0.580853657258875,-0.2432080477836865
-0.8854055,-0.5648657,0.5891588978345504,-0.239967689939303
-0.88643354,-0.563691,0.5868792677803609,-0.2586609734024281
-0.88775194,-0.56274015,0.585860707003334,-0.249380023125236
-0.89037734,-0.56152564,0.5872713379516304,-0.2439273392337772
-0.889245,-0.5603532,0.5739932600530925,-0.2358543210499011
-0.88879794,-0.554514,0.5899325873195175,-0.243523779840245
-0.8871296,-0.5510393,0.5815767593262265,-0.2477312143665063
-0.8859483,-0.5486634,0.5774613920152388,-0.2345985640399776
-0.88333595,-0.54823333,0.5777488176771095,-0.218466254791651
-0.88436276,-0.54745483,0.5696808920284616,-0.2234960897762029
-0.884504,-0.54710734,0.5731064212776862,-0.232566934103935
-0.88514316,-0.546348,0.5834524069772107,-0.2298589578411736
-0.8844895,-0.54541487,0.5792787567370593,-0.2333962821590599
-0.8827112,-0.5437377,0.5865663971266691,-0.2369678431546198
-0.88181686,-0.54188854,0.5850889625987143,-0.2487604439603405
-0.8810848,-0.5327543,0.5865762153189362,-0.256044780253253
-0.8799954,-0.5189356,0.5857118560283281,-0.2388118970714904
-0.8812447,-0.50803477,0.582393742670987,-0.241583415710063
-0.8788362,-0.493923,0.5835522181979714,-0.2416974565542501
-0.8816071,-0.47962478,0.5795952295015662,-0.2372111119069927
-0.8820945,-0.46598423,0.576929002199381,-0.2301973998307847
-0.8862331,-0.45936552,0.5741965481296772,-0.2176875602111572
-0.8905091,-0.4566641,0.5709025531195223,-0.213102983901686
-0.8926872,-0.45266622,0.5698414197208332,-0.2066780860736318
-0.8946812,-0.44795725,0.5642282401705161,-0.2096104999009782
-0.8956782,-0.44627634,0.5601978009053252,-0.2120603137347688
-0.8953246,-0.44577372,0.5744402322293132,-0.1993816264765614
-0.8960163,-0.44769612,0.5733596141853847,-0.2134794784076518
-0.8945711,-0.4494899,0.5683594354106958,-0.21381390988836
-0.8876485,-0.45108327,0.5683436051756796,-0.2122322118188185
-0.88855076,-0.45188355,0.5635343304358541,-0.2066494589906735
-0.89063066,-0.45224413,0.568500730412186,-0.1998891604272644
-0.891533,-0.45219013,0.5545566657652609,-0.1888248126487812
-0.8910868,-0.45088956,0.5527457367337559,-0.187492241253826
-0.88812995,-0.45061016,0.5479529840097941,-0.1811788524176636
-0.8866993,-0.45196077,0.5397863143094955,-0.1663870053498621
-0.88746136,-0.4516606,0.5407275085340777,-0.1677286863109289
-0.8879873,-0.45152146,0.5458527532205999,-0.1706690900703894
-0.8857945,-0.45149824,0.543896559242425,-0.1750040563946274
-0.8795979,-0.45088163,0.5445031880494969,-0.1794139578333505
-0.8755884,-0.45038024,0.5424579868226693,-0.177504806701806
-0.8693728,-0.45132712,0.5463474668806384,-0.1761665841946846
-0.86945814,-0.45228904,0.5461981531285016,-0.1675253910127756
-0.86289215,-0.45555452,0.5402512880672521,-0.1612157129463188
-0.86085576,-0.4572113,0.5343781405783005,-0.1607005550650085
-0.85712,-0.45907697,0.5416805795128349,-0.1569626959585984
-0.8577087,-0.45954973,0.541086203275055,-0.1737181407795734
-0.8507269,-0.4598829,0.5387554782772953,-0.1597571967351471
-0.84402573,-0.4601989,0.5293113756143277,-0.1606531311083614
-0.83898634,-0.461493,0.535735231968946,-0.1509452055529467
-0.8359534,-0.46197608,0.5211361122269796,-0.146040919471029
-0.8359899,-0.4619684,0.5350748556773807,-0.1509074688145633
-0.82353395,-0.46218842,0.5320551626920388,-0.1572016564617522
-0.8203643,-0.46379396,0.5300176846839997,-0.1481541302684773
-0.8262411,-0.4631884,0.5282754922027655,-0.1511113268082476
-0.8235834,-0.46223673,0.5208190509990521,-0.1427538013964294
-0.82806313,-0.46117222,0.5356281468334311,-0.1358688616507267
-0.82902306,-0.46158564,0.512024298291663,-0.1498308063050382
-0.8296578,-0.46181324,0.5281683723165898,-0.1367537660451893
-0.8303956,-0.46223098,0.5266115573882416,-0.1554883078329157
-0.8299482,-0.46178788,0.5376901996520455,-0.1624960598999316
-0.8296882,-0.46180052,0.5450444525640076,-0.1684462186311676
-0.828668,-0.4611522,0.5539303306797173,-0.1810743265752955
-0.8304688,-0.46108282,0.5575255517241287,-0.1922597432014488
-0.83364505,-0.46064535,0.5575967420729735,-0.2094853991392304
-0.84050393,-0.46042714,0.5737200976474572,-0.2172704539891197
-0.8354811,-0.46291357,0.5739389493402974,-0.2275965242915091
-0.83524716,-0.46344262,0.5850633871693277,-0.2344963056461484
-0.841378,-0.46187857,0.5790625121716935,-0.2357322590121801
-0.8594314,-0.45879743,0.5803199788672804,-0.2338179497256803
-0.86851555,-0.4526122,0.5721782948384332,-0.2370568752744171
-0.87026906,-0.4502587,0.5851380086146368,-0.2344227389889287
-0.87459403,-0.4435696,0.5750634802667854,-0.2409366716361732
-0.87540185,-0.4424514,0.5779450818099993,-0.228998642598099
-0.86680675,-0.44330892,0.5692090499883985,-0.2250667911135886
-0.8663727,-0.44096145,0.5726826268410697,-0.2138787140568573
-0.8584264,-0.44238237,0.5651812319116899,-0.2208256791831202
-0.8623116,-0.44262743,0.5726280633532855,-0.2108767425622541
-0.8610325,-0.44294018,0.5628011276900003,-0.2119223675439273
-0.85934544,-0.44527954,0.5600364119899569,-0.1996474517450723
-0.85886276,-0.45147642,0.5485049901745312,-0.1878589444192564
-0.85287905,-0.44754222,0.5356917285776016,-0.1721050877180876
-0.85038966,-0.44851756,0.5412311921041124,-0.1658988833290105
-0.8512422,-0.4496189,0.5347478339190362,-0.1566800739422708
-0.850563,-0.4491285,0.5413311679105934,-0.1373715328606946
-0.8491907,-0.44945425,0.5187064592136441,-0.1503643275123631
-0.8568765,-0.44917628,0.5217549722608754,-0.132342843938104
-0.86115855,-0.450845,0.5251921234237761,-0.145734056777342
-0.86528563,-0.45838058,0.5308844850846492,-0.1376544705079271
-0.8725315,-0.4672712,0.526289102680098,-0.1378779837664261
-0.86747,-0.4701552,0.5254049348141083,-0.1387747626500723
-0.86594564,-0.47355187,0.5239948244637394,-0.1344633107157069
-0.86533165,-0.47562736,0.5187435886233017,-0.1245678898379984
-0.8784965,-0.48010898,0.5213639479287449,-0.1251410886352047
-0.8890015,-0.48576275,0.4042934600817267,0.0524663543221967
-0.8972923,-0.48902392,0.4011859573561667,-0.0263766853902163
-0.9033663,-0.49082243,0.4435892297139839,-0.0794653681377348
-0.9142629,-0.4906956,0.507118989380943,-0.1332228728606864
-0.91877383,-0.49155915,0.5521146528990404,-0.1899773015278536
-0.92734164,-0.49189007,0.5806075404984915,-0.2469715909402065
-0.928878,-0.4931922,0.6167549377509531,-0.2851660802076979
-0.9331753,-0.493898,0.6439180223975713,-0.3333585719661837
-0.9311099,-0.4939825,0.6578019228959633,-0.3824291979425616
-0.9289285,-0.49309373,0.677395242046713,-0.4150256424192634
-0.92404747,-0.48985183,0.6944499035088837,-0.4455915974334067
-0.916794,-0.4916441,0.7076870269663399,-0.4747413412583917
-0.91384804,-0.4943699,0.7115160464748453,-0.4894960601627952
-0.91356826,-0.49697745,0.7147091971981973,-0.495522209125766
-0.91569716,-0.5009463,0.730538070517558,-0.500073792757305
-0.91878116,-0.50191265,0.7294063135638629,-0.5097259198131475
-0.9209882,-0.50226843,0.7437071930439797,-0.5144076324481782
-0.92284614,-0.50237745,0.7360675396252815,-0.5123667794348901
-0.93773854,-0.50167495,0.7248498530726858,-0.4972620151052485
-0.9429439,-0.5018606,0.7206654912498506,-0.4708273105959682
-0.945118,-0.50166816,0.7076003132891182,-0.442625567458177
-0.94694376,-0.501148,0.683589535796101,-0.4085595908147439
-0.9511357,-0.5010335,0.6752180841153951,-0.3745108306089562
-0.9510223,-0.50037086,0.6478421998109011,-0.3313259377391004
-0.9513256,-0.49998406,0.6043489697702681,-0.2766222159319632
-0.95164895,-0.49936992,0.5839237418744224,-0.2076769761513517
-0.950904,-0.4994625,0.5464949064982734,-0.1405466352230347
-0.9494576,-0.49907914,0.4989862342289964,-0.059425536702978
-0.95049405,-0.4993482,0.4477297449879509,0.0140269127887442
-0.95011723,-0.49964365,0.4416977399950583,-0.1833194028000141
-0.94900775,-0.49970332,0.5492831601562453,-0.1833858825752869
-0.94688106,-0.498924,0.5681317343497221,-0.1739923654703567
-0.9401358,-0.49667758,0.5808156914981278,-0.1677888842719872
-0.93741924,-0.4961863,0.5563786296034638,-0.1861185794039463
-0.9370521,-0.49545968,0.5561623421494374,-0.1858420162643915
-0.9429036,-0.49421725,0.55231975481216,-0.2001277485244375
-0.95514715,-0.49426362,0.5492757215384455,-0.2074826134025573
-0.9581441,-0.49436793,0.5617011599370073,-0.210690109800783
-0.9566892,-0.49368858,0.5490529290552724,-0.211986607376157
-0.9530223,-0.48951706,0.5656026698015585,-0.2022106242057254
-0.95448637,-0.48286423,0.5499941214709094,-0.2076196800473758
-0.9546787,-0.4753148,0.5589558222610645,-0.1966795575825283
-0.9587475,-0.47028896,0.5620238346657104,-0.2065391852076179
-0.9573772,-0.46333048,0.5496127385119919,-0.1998344144683539
-0.95752144,-0.4635544,0.5379773498743492,-0.2049348078870261
-0.9550752,-0.4596562,0.5559194251418931,-0.1880062175174705
-0.95600015,-0.46160558,0.5419565014793006,-0.1838333604346015
-0.94478756,-0.4622799,0.5396860794482343,-0.1758492787476563
-0.9368754,-0.46537182,0.5441320040891634,-0.172736596417124
-0.8663038,-0.46429062,0.5503090230525534,-0.1573210885616967
-0.85538113,-0.4570574,0.5323511214595922,-0.1605973440487092
-0.86041987,-0.448455,0.5402268486950988,-0.1556635016097852
-0.86278045,-0.44490385,0.5224593063110534,-0.1542900145024705
-0.82273406,-0.43925968,0.5271414283768903,-0.1508101771451781
-0.833925,-0.43830198,0.5173000675682922,-0.1451007077407114
-0.8094447,-0.43607435,0.5210943449758592,-0.1300963039731121
-0.78303987,-0.43275508,0.5173445634978924,-0.138989140968587
-0.78971523,-0.4322384,0.509659344348331,-0.1221785609997092
-0.79971474,-0.43280852,0.5196291571493393,-0.1268059796286282
-0.80072296,-0.43304843,0.5194753189624893,-0.1307286582942497
-0.80712765,-0.43392262,0.5235087650514874,-0.1265242860866645
-0.8031052,-0.43490416,0.5272838495105358,-0.1351015881737986
-0.804793,-0.4370924,0.5273580639584801,-0.1438850473728885
-0.80519944,-0.4411623,0.5334472803630687,-0.1502137308445518
-0.8054997,-0.44443774,0.5266175856828087,-0.1544181473413886
-0.8082704,-0.448603,0.5333482700706903,-0.1480497102463227
-0.8137104,-0.45388916,0.5319231686526349,-0.1489421611251476
-0.8180709,-0.4613972,0.5329337018215372,-0.1427823390408713
-0.83037466,-0.47195297,0.5177393910744733,-0.147434373919641
-0.8436144,-0.4815901,0.5142132094943207,-0.1334201093390595
-0.8481753,-0.4866536,0.5232100291246138,-0.1246525360082914
-0.8555066,-0.49355185,0.5102283581059729,-0.1286658197162145
-0.8666004,-0.50629497,0.5257532748873222,-0.1309937698302512
-0.88519776,-0.5218673,0.5027170993995002,-0.1359089633619482
-0.8917702,-0.529202,0.5235822736562407,-0.1283659430647502
-0.89632267,-0.53301495,0.5197142710507232,-0.1422229357851572
-0.90193725,-0.53582764,0.5169240694806799,-0.1481585510564749
-0.90865946,-0.54230833,0.5369673482352356,-0.1506805500362081
-0.9158749,-0.54978776,0.5371962101976732,-0.1584961935993223
-0.919596,-0.5529592,0.5424736224209535,-0.1649649288695577
-0.92182475,-0.5568513,0.5458018150871843,-0.1719867699364795
-0.9237067,-0.55751395,0.5351370600793633,-0.1737347645922555
-0.9238323,-0.558448,0.505656458955793,-0.1603614256826447
-0.9232785,-0.5585745,0.5366182603319782,-0.1384225964848827
-0.9251192,-0.5631592,0.5303271179521643,-0.1642625989568197
-0.9281751,-0.56503475,0.5407978062550208,-0.1688135626948871
-0.92864513,-0.56627697,0.5374351317879242,-0.1845422413255208
-0.93048334,-0.5672617,0.5607012950919319,-0.1934334772154499
-0.93218404,-0.56752247,0.5617003963670304,-0.1947477311523603
-0.9328631,-0.56820977,0.5635985257626166,-0.1971869427643554
-0.9326691,-0.5674706,0.5628521408475908,-0.2100399620446865
-0.93143696,-0.5660618,0.5588720260549919,-0.1995243900112817
-0.9321914,-0.5657649,0.5419364562070694,-0.2025005286376914
-0.9312541,-0.5643218,0.5533692229521587,-0.1906070792247201
-0.9330824,-0.5640379,0.5665244635098842,-0.1805122774681151
-0.93710184,-0.56404907,0.5462642100911901,-0.1853867787235734
-0.9374342,-0.5636126,0.5407197240458171,-0.1785870410271799
-0.93214,-0.56359744,0.5577987189074681,-0.1631969067044683
-0.9299932,-0.56352365,0.5443469464411229,-0.178937275009478
-0.9294922,-0.56327355,0.5433895171227799,-0.1841266394546146
-0.9159406,-0.56102526,0.5480715017761929,-0.1769572201393984
-0.9092597,-0.5568813,0.5360481172209857,-0.1625502821708227
-0.9086912,-0.5551942,0.532132211489556,-0.1594599874296138
-0.9056057,-0.55356497,0.513083692339821,-0.1646513149903643
-0.90398884,-0.551579,0.52859708000023,-0.139263737941224
-0.9024757,-0.5499395,0.5225221554325632,-0.1403181914570191
-0.89898956,-0.5420954,0.5221210430695169,-0.1346948011221015
-0.89718026,-0.5378616,0.5313553476624722,-0.1256665764892546
-0.89463896,-0.5335711,0.4993086088983067,-0.1267419014443827
-0.89537,-0.53174174,0.5064863958118594,-0.1169406398081212
-0.8937969,-0.5298248,0.5130551629832214,-0.1127729732772303
-0.8866172,-0.5281122,0.5164495253651957,-0.1097597797473064
-0.8852137,-0.52670276,0.5029552022933195,-0.1381849697199803
-0.88393426,-0.52551764,0.5266027323761708,-0.1259539401517882
-0.8745989,-0.523682,0.5066695255585094,-0.1348461490459788
-0.8765419,-0.5234694,0.5385494800613627,-0.1368572236831614
-0.8789119,-0.52281755,0.5261963129289805,-0.1342634107456883
-0.8850643,-0.522025,0.5224700594142994,-0.1365013219000516
-0.8881632,-0.5197908,0.5192141965655603,-0.1354442193149357
-0.8884787,-0.5185223,0.5280084200722764,-0.1265901967157898
-0.8889044,-0.5174358,0.4935219424147903,-0.1404257426273708
-0.8888827,-0.5161678,0.5172213773636795,-0.1116922956972782
-0.88624394,-0.5145364,0.5206797300889495,-0.1349499550205233
-0.88196725,-0.51297694,0.5134288020142979,-0.1461267311749234
-0.8789073,-0.51100403,0.5369502251784836,-0.1413859654419933
-0.8768344,-0.5104266,0.5213465493685463,-0.153739567913669
-0.8759112,-0.50994843,0.5437670548019574,-0.1600812359500232
-0.8754525,-0.50966626,0.5445747059501734,-0.160324010012475
-0.87532973,-0.5095215,0.5326375850081625,-0.1711657842682832
-0.87553436,-0.509514,0.5546713936308906,-0.1642418795355738
-0.8760022,-0.5095686,0.555443148005649,-0.1737752100230873
-0.8761445,-0.51002896,0.5520663536154512,-0.1763832505788382
-0.8774668,-0.511198,0.5411091741675712,-0.1584882372670458
-0.8785955,-0.5124876,0.5343958677312661,-0.1926831340344194
-0.8778462,-0.5132701,0.5557200358034253,-0.212062174421965
-0.87371296,-0.5133008,0.5887965491558744,-0.1966952645887436
-0.87153715,-0.5126233,0.5679853862274934,-0.2140109202285999
-0.87093115,-0.51173353,0.5623243393995239,-0.2241577570254012
-0.87016124,-0.51097155,0.5698157587654035,-0.2242003368245489
-0.8696332,-0.5103218,0.5899677753704164,-0.2126990518706881
-0.86920565,-0.5096581,0.5621506062004031,-0.2120695894592438
-0.86913437,-0.50937057,0.5745286863455444,-0.2242676788114877
-0.8691769,-0.5093321,0.5632249251766109,-0.2301188943052817
-0.86906147,-0.50881565,0.5856850469398126,-0.211628400253754
-0.86846673,-0.50871855,0.5590220635630405,-0.2232193261600037
-0.8681829,-0.50960416,0.566109971578377,-0.2212844932350677
-0.8679557,-0.5097052,0.5662742405250684,-0.2306478907507791
-0.86775583,-0.5098906,0.582200980055592,-0.2336038189059479
-0.86748177,-0.51032865,0.5670836865623692,-0.2518624103074263
-0.8672826,-0.51046693,0.5912957487899274,-0.2387877454636279
-0.8672071,-0.5104582,0.5845957011100604,-0.2733921331010912
-0.86703485,-0.51089525,0.596133452069499,-0.2626394714129086
-0.86731243,-0.51120216,0.6005685366199955,-0.2475735662084449
-0.86735547,-0.5113841,0.584631679925657,-0.2633646890715959
-0.8672229,-0.51185626,0.5849000297644075,-0.24723079387759
-0.8683993,-0.5119709,0.5899518943969724,-0.2512917454190174
-0.8690698,-0.51197875,0.5858216189048675,-0.2468560125459149
-0.86941916,-0.51190215,0.5866874054730241,-0.2152234979426575
-0.86951864,-0.51171964,0.5622812906238619,-0.2285184411084616
-0.86981094,-0.511503,0.5651977071613116,-0.2247003539683396
-0.87014246,-0.51145965,0.5587106401908394,-0.2297413401240465
-0.8698624,-0.5109097,0.5904862987100269,-0.2220433225012107
-0.8696137,-0.510088,0.5907738636613443,-0.2333205842641555
-0.8697508,-0.5094537,0.5916005994114897,-0.2159537866791956
-0.8702335,-0.5082074,0.5601878864782806,-0.2175346609330885
-0.87111944,-0.5070432,0.5585528253019842,-0.2121187111435452
-0.8732606,-0.50685716,0.5714021511402693,-0.188027026270367
-0.8752822,-0.50675577,0.5675463975342341,-0.1709427551285427
-0.8759582,-0.50658965,0.5363066178014881,-0.184452181613976
-0.8769266,-0.5067289,0.5562389782764277,-0.1699183958976976
-0.87712204,-0.50657374,0.552343852585948,-0.1649389479134552
-0.87482804,-0.50512385,0.539973219919892,-0.1754581307606307
-0.87406194,-0.50441915,0.5214931533698214,-0.1857114281607584
-0.87372833,-0.50323564,0.5492674768231846,-0.1817090106411318
-0.8785382,-0.5027919,0.5396854790060802,-0.2012686457628113
-0.87863845,-0.5003848,0.5564837336624106,-0.1938988020712231
-0.8789461,-0.49621916,0.5442358730090772,-0.1856649544260584
-0.87984705,-0.48966083,0.5515776025991651,-0.1721167544194113
-0.88884676,-0.48557302,0.5494636512119485,-0.1791397023611903
-0.8925809,-0.48241854,0.5508735938873759,-0.1743069626119845
-0.89560384,-0.4793788,0.5470684074328603,-0.1710617935719899
-0.89585435,-0.47464773,0.5305827448873552,-0.1871756601559554
-0.89550257,-0.47259313,0.5456855289635889,-0.1576316847042954
-0.8948032,-0.47129896,0.5488646824195623,-0.1664104956114075
-0.8925826,-0.4685388,0.5394975954520471,-0.171745698530645
-0.8917978,-0.4667753,0.5375454038556635,-0.1831316370083469
-0.8913828,-0.46574056,0.5660310899441551,-0.1759394338938033
-0.89022726,-0.4653462,0.5529727603931381,-0.2105594520718249
-0.89071697,-0.4644401,0.5733814759922806,-0.2152683364201822
-0.8924699,-0.46301684,0.5754103749530396,-0.2153833600774362
-0.89166933,-0.46253973,0.5676086790598416,-0.2193433909452899
-0.89662313,-0.46301314,0.5591495062611509,-0.2082894500855838
-0.89923203,-0.46426085,0.5620475261235801,-0.2102199134485304
-0.89897823,-0.46416274,0.5801981839251534,-0.218533611033738
-0.8990793,-0.46374473,0.5720983829429944,-0.2165354454025551
-0.89872503,-0.46329027,0.579051405965019,-0.2226388639110719
-0.8969141,-0.46636325,0.5711826852808297,-0.2295186542352891
-0.8968086,-0.47263682,0.5698769350992829,-0.2396124431480119
-0.89492655,-0.47843602,0.5956877532224418,-0.2356699495088717
-0.8951303,-0.48498976,0.5707851737152755,-0.2430440680644301
-0.89077514,-0.48503858,0.5646194003564995,-0.2373115454300222
-0.88320506,-0.4857664,0.5823365278381389,-0.2314468960246464
-0.8759588,-0.4896806,0.5816305766350789,-0.2370784260900515
-0.87577933,-0.49383166,0.5771689488461088,-0.2274194994993482
-0.87405145,-0.5019622,0.5698918332399061,-0.2277842164075699
-0.8709507,-0.5033341,0.5721432585266464,-0.2248313975259238
-0.86904246,-0.5053948,0.5714008198784607,-0.2222440447433747
-0.86498535,-0.5081159,0.5576854167933164,-0.2147239007003529
-0.8558482,-0.50894356,0.5491245844696996,-0.2018871621879216
-0.8434594,-0.5089525,0.5604216456687001,-0.1899970486209876
