Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4766049,-0.32609916,0.672442854957867,-0.554386340128866
-1.4799906,-0.324424,0.6407095139601354,-0.5550775083076258
-1.4788275,-0.31962058,0.6678964526661691,-0.5574339042180114
-1.4718336,-0.32221082,0.6771945686250967,-0.5701443517902672
-1.4613732,-0.3228438,0.6760319335899163,-0.5830590289633751
-1.4569325,-0.32063186,0.6837072779425937,-0.5801046660393459
-1.4498972,-0.31563994,0.6786953363734445,-0.614898845408671
-1.4467736,-0.31198043,0.7257312986648871,-0.6339128940589512
-1.436062,-0.3063592,0.7236315173730862,-0.6429725105166909
-1.4221445,-0.29647726,0.735430135629678,-0.6406902676279419
-1.4153137,-0.290535,0.7315570372720515,-0.6445105116135945
-1.4033562,-0.28442842,0.7254280513573873,-0.6242076323384301
-1.3918546,-0.28092664,0.7373374490795243,-0.6400148491150397
-1.3889024,-0.28120905,0.7274165826632538,-0.6383727643244015
-1.3831662,-0.27726537,0.7151083750150219,-0.6469426555909905
-1.3681169,-0.27344298,0.7399935118141076,-0.6391340229327693
-1.3588048,-0.2737382,0.7388139533048527,-0.6467880255336261
-1.3480333,-0.27276066,0.7286369477868389,-0.6443622175643432
-1.3432529,-0.27272758,0.7222764443923807,-0.6263133069372026
-1.3355558,-0.27189055,0.6985947130310932,-0.6083981430953758
-1.3332405,-0.27149296,0.7015897540245185,-0.5961996970447432
-1.3317586,-0.27305397,0.6892776274901741,-0.5954586828590076
-1.3267195,-0.2766257,0.6900120513797008,-0.5738916549849887
-1.3187298,-0.27861282,0.6617200233069891,-0.5686210400746019
-1.3197144,-0.28276998,0.6756498472624234,-0.5686341163981656
-1.3203645,-0.2829832,0.6652216799774066,-0.5562152769925504
-1.3133266,-0.28245237,0.6743023534260498,-0.5600867351133565
-1.3005002,-0.27958602,0.6584656517172104,-0.5469139216609987
-1.2749159,-0.27081588,0.6609060628878912,-0.5710113014623106
-1.2608867,-0.26621896,0.6729385076986538,-0.5641329491862576
-1.2202288,-0.24963135,0.6820615552868382,-0.5792813557428739
-1.2012808,-0.24455504,0.6650876305717359,-0.5653995362270224
-1.1766404,-0.22933333,0.6672260562234832,-0.5495283340518223
-1.1634755,-0.22801125,0.6651362837374292,-0.5615000031465139
-1.1502155,-0.23338117,0.6531593256137165,-0.5469632995070126
-1.1455586,-0.27096248,0.6642696392768538,-0.5466938014890793
-1.1302685,-0.32433805,0.6585672284521716,-0.5579795597654066
-1.0855266,-0.38452148,0.6639312648800961,-0.5561530853979596
-1.0438272,-0.38074258,0.6636671706297043,-0.5535532273097652
-1.0148948,-0.43666738,0.6606047426629321,-0.5611825660071684
-1.0065914,-0.435073,0.6491890122460972,-0.5463206546530771
-0.99133515,-0.44102407,0.6468394633179955,-0.5526130571648891
-0.9788321,-0.43372676,0.6476514803183246,-0.5366978981636613
-0.97826636,-0.43175235,0.6542293207724084,-0.5314054275066207
-0.9772058,-0.44467545,0.6330759446548547,-0.5322502558213436
-0.95870924,-0.46172422,0.6338113024747997,-0.5129522657971474
-0.95109504,-0.48048118,0.6267601684503891,-0.4968163067764075
-0.9408491,-0.5025226,0.6214898823059279,-0.4975427812015583
-0.9369071,-0.5405026,0.6364392981365943,-0.5108543289597858
-0.9301065,-0.5516734,0.6384557639945011,-0.5246931163086461
-0.90531176,-0.5792499,0.6569444594766449,-0.535205269204025
-0.9128445,-0.5777214,0.6294845640324414,-0.5098537672751213
-0.8950521,-0.6345687,0.6446499639929395,-0.5320575520668043
-0.8566843,-0.6476748,0.6486432480256156,-0.5255730700209014
-0.7802361,-0.672502,0.6441863806871103,-0.530381238046106
-0.7558268,-0.7174713,0.6432292916637131,-0.5245597081438843
-0.73553395,-0.73223716,0.6571296330254753,-0.5362501289536997
-0.73767203,-0.7767127,0.6522105587145814,-0.5223315734357477
-0.70950073,-0.81256026,0.6361069287564639,-0.523445940450093
-0.68830794,-0.83844304,0.6305115180583496,-0.5050828780522554
-0.65393966,-0.850804,0.631869862562084,-0.4982306200803307
-0.642686,-0.85502225,0.6257450446127164,-0.5050539775641142
-0.62596685,-0.87080467,0.6252886561637998,-0.5015304368368554
-0.6204162,-0.89335704,0.6259009827576197,-0.5001337360991609
-0.6159961,-0.9037338,0.6138117493040844,-0.4903804312022199
-0.61452675,-0.9158068,0.6040847426590682,-0.4773664628978663
-0.5928207,-0.94342667,0.5969187841284542,-0.4538724477017901
-0.5952342,-0.967383,0.5670592615875367,-0.4401356429984583
-0.5850675,-0.98119915,0.5414512988715326,-0.398975478821024
-0.5836672,-1.0046726,0.5344269472813435,-0.3885523856617063
-0.5819477,-1.0226609,0.5093382489130924,-0.3558539657007162
-0.5774153,-1.037758,0.4865702513669588,-0.325904269016418
-0.57298845,-1.055932,0.4727702816083067,-0.3117412178988503
-0.57157475,-1.0750121,0.4580958495630733,-0.2886416162768007
-0.5713993,-1.0952026,0.427555274903368,-0.2570994093524514
-0.5740452,-1.1121546,0.4190847612626608,-0.2379161289684197
-0.56588584,-1.1365879,0.3934533607425624,-0.2230084685891792
-0.5575696,-1.1466552,0.3776554466819276,-0.1920801030873298
-0.5473971,-1.171041,0.3550771971206486,-0.154825083227891
-0.51368016,-1.1970869,0.316725388431872,-0.1251189522822909
-0.5133247,-1.2049137,0.3255340850310078,-0.1191147665179827
-0.51307404,-1.2213918,0.3045201098608634,-0.1000018475669678
-0.5086284,-1.233826,0.2907594552394774,-0.0815966063505722
-0.5065259,-1.2441437,0.2803400800371922,-0.0725729275013575
-0.5014161,-1.2679278,0.2793729806732432,-0.0640936393596332
-0.4911013,-1.2844311,0.2653219867336183,-0.0511843249983467
-0.48676437,-1.3017365,0.2639049212163065,-0.0486927505380129
-0.48366943,-1.3158854,0.2542863246652743,-0.0405288029687117
-0.4811647,-1.3388208,0.2474639344170378,-0.0292326115976524
-0.48096544,-1.3349983,0.2571511702808204,-0.0395103296796157
-0.4774468,-1.3474922,0.2503916338661879,-0.0333226053869825
-0.4736585,-1.3566868,0.2504842773207171,-0.0317033597294761
-0.4764381,-1.3656683,0.259800121262838,-0.0365256917044588
-0.47919327,-1.3783376,0.2509229102426318,-0.0351061615665072
-0.4850113,-1.3939532,0.2553722285808701,-0.0300796979449629
-0.4886457,-1.3910486,0.2480559983714663,-0.0310067659502508
-0.4837838,-1.4016614,0.2512398371349639,-0.0276643823131638
-0.47495878,-1.3965712,0.2509091282197935,-0.029717986016334
-0.4685903,-1.3840637,0.2509072510373986,-0.030800881070875
