Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9753661,-0.4993264,0.8802919269297452,-0.5278134679104731
0.97689885,-0.49927923,0.8807637548826576,-0.4135579602882416
0.9771834,-0.49914807,0.8627618806709675,-0.4503639093880229
0.9774758,-0.4987009,0.8576928209856708,-0.4323286393554817
0.9777181,-0.49775046,0.8616531245231766,-0.4178059546138796
0.97907674,-0.49685386,0.8693961077858648,-0.3931030567604018
0.97937626,-0.4962263,0.854499245074501,-0.453524954210025
0.9805175,-0.49588212,0.8485047468236322,-0.4887642538338924
0.9812427,-0.49571905,0.8681250790122488,-0.4903515001224944
0.9818781,-0.49554768,0.8849682770097038,-0.5175467200821984
0.98197216,-0.49551255,0.8945072752329232,-0.5378295569804802
0.9819132,-0.4955113,0.9023952375170026,-0.5630750766809652
0.9788717,-0.4956088,0.9037527346576336,-0.6479898783820769
0.97758985,-0.49586824,0.8937920814408459,-0.6492896302121741
0.9753556,-0.49635276,0.8977355442647575,-0.639460227420449
0.97383523,-0.49662587,0.9016745770890028,-0.6120865394088496
0.9718008,-0.4968786,0.8617106666700238,-0.5907386732670917
0.96996534,-0.4966557,0.8665679082025882,-0.4580279275328729
0.96854866,-0.4967766,0.8404389279467103,-0.4627132354169476
0.96846604,-0.49675027,0.8618875753730932,-0.4304308369456696
0.97135824,-0.49613523,0.865297057569735,-0.4519447537304272
0.9718596,-0.4960061,0.8509668526388594,-0.4804922726648242
0.9724051,-0.49609903,0.8683622937574228,-0.5182636409172157
0.97235745,-0.49609458,0.8715971194017039,-0.5083260420114418
0.97286385,-0.4962464,0.8829294358904942,-0.5191697231957783
0.96924794,-0.49584693,0.8855844807508471,-0.5244969541047565
0.96264106,-0.49556234,0.860315843247867,-0.5162908146557392
0.9560787,-0.4953036,0.8812043438577213,-0.539448344426199
0.9587296,-0.49320284,0.8745753474380933,-0.53859755705672
0.9595554,-0.49248084,0.8727943346932082,-0.5303575069332376
0.9600878,-0.4916478,0.8780356157120797,-0.5020201854307486
0.9607626,-0.49112326,0.8767054515045063,-0.4353829777109019
0.9607214,-0.4908386,0.848186154274573,-0.3800308940892263
0.9595571,-0.490781,0.8267316987314023,-0.411091786188197
0.95866704,-0.4915024,0.8776731810439047,-0.4046672991401107
0.9595335,-0.49190098,0.8845332941861209,-0.578704340345372
0.9612284,-0.4917301,0.9072113451088052,-0.5841888733977753
0.96363425,-0.49116954,0.91858846009422,-0.7156015127500988
0.9622399,-0.4907175,0.930441572700062,-0.7704275226200009
0.9601658,-0.49068233,0.9378265700455056,-0.7824380430673274
0.9553741,-0.49080816,0.9225608877140205,-0.7854731158473967
0.95583135,-0.49170458,0.9415265536718084,-0.7989315244889361
0.9607332,-0.4917627,0.9237863802182544,-0.7780425673809682
0.9629067,-0.49179655,0.9115234228975464,-0.748043367945908
0.9645947,-0.49162662,0.9344956927608022,-0.7149610355091821
0.9659856,-0.49166876,0.9177583752373518,-0.6570098014134474
0.9665406,-0.49279478,0.8821836953419938,-0.5651094511790505
0.96648085,-0.493444,0.8854966656285108,-0.5137780657391184
0.9646812,-0.49294463,0.8423571780927899,-0.4944421753470146
0.9606726,-0.4928705,0.8279398617832444,-0.4479904834965428
0.95729834,-0.49261215,0.8550674706237331,-0.5008011590030629
0.9575062,-0.49154058,0.8453549064387693,-0.5381047239343054
0.9587304,-0.49062496,0.849899761451934,-0.5388762012852637
0.95913,-0.4904329,0.8504785345182609,-0.510960186747242
0.9605879,-0.48944297,0.8648824405664136,-0.5126382368576426
0.9601006,-0.48883134,0.8637174785097006,-0.5204585118673962
0.96020776,-0.48806682,0.8468528549006153,-0.5246420842403918
0.9626069,-0.48767984,0.8794370489197118,-0.530285443804696
0.95988387,-0.4869934,0.8808122282513462,-0.5948156918231104
0.95634127,-0.48751077,0.8796773423167578,-0.6230100203672191
0.95276743,-0.48718116,0.8933263607148394,-0.6218464545542248
0.9459906,-0.48769963,0.8895982664303793,-0.6302667965400357
0.9398734,-0.48839426,0.874115279281916,-0.590448318947831
0.934141,-0.48948637,0.8731641327398454,-0.5465571996549443
0.93157405,-0.4916936,0.8844994839985882,-0.5600074059051655
0.9307665,-0.49249274,0.8625399889788053,-0.5639085680156897
0.93047035,-0.49308982,0.8339829269737054,-0.4369420693333689
0.93190295,-0.49331015,0.850188673827624,-0.5268335367248053
0.92930216,-0.4934075,0.8730171389869665,-0.4827028063888315
0.9271381,-0.49388608,0.8182214376316378,-0.4527404043130123
0.9310241,-0.49439943,0.8048874647609142,-0.3822289593052692
0.93022,-0.49539214,0.8365357601325999,-0.3690776996509201
0.9295644,-0.49626288,0.834347607520524,-0.4206338952552582
0.9290137,-0.49678233,0.8321248870455028,-0.3876952209163966
0.9277147,-0.497344,0.8624594765911721,-0.4569930297567663
0.9281046,-0.4978363,0.8634724140700805,-0.5092558853439751
0.9284986,-0.49835268,0.8729471301217212,-0.5277075121285677
0.9242932,-0.49864262,0.8882239453640942,-0.557175331976781
0.9201863,-0.49882793,0.8577196743405264,-0.5652372765958351
0.9195182,-0.4992775,0.8914403514312002,-0.5641654870997095
0.9185562,-0.4995652,0.8971048860647189,-0.6453606731822302
0.92014414,-0.49961373,0.909586180958144,-0.6556620552739901
0.9217056,-0.49901646,0.8917523383938443,-0.6659018818474641
0.92255956,-0.49803331,0.8806503839082009,-0.6171122626291543
0.92324066,-0.4968826,0.914739479231577,-0.6922444194229308
0.9251767,-0.49654883,0.913985217816608,-0.6806729217446001
0.92591375,-0.49656045,0.8989531770308095,-0.6895842110675471
0.9285363,-0.4964294,0.9029379128943968,-0.6603294760791975
0.9298251,-0.49666393,0.9364068259480932,-0.7395357715860088
0.9305464,-0.4968414,0.9086125467434314,-0.7172344141991371
0.9317169,-0.4972492,0.9100761278760716,-0.7010154967528515
0.93153584,-0.49732375,0.9254836907662338,-0.7016097267692725
0.93526983,-0.4975399,0.9121240244003334,-0.6476812083686071
0.9383121,-0.49776593,0.8844543246799189,-0.6185492447548461
0.9390219,-0.4974236,0.9002911339232044,-0.5630062086172348
0.9381844,-0.49764034,0.8525156790634724,-0.499568361384564
0.9371442,-0.49799275,0.8598510202876943,-0.3913467311319042
0.93676203,-0.4977865,0.8386265394977614,-0.4198801550716932
0.9325729,-0.4970286,0.8261529970905891,-0.3033697315607429
0.9265534,-0.49664932,0.8114746605272037,-0.3277155456894062
0.9234856,-0.49656886,0.8115837702899531,-0.2159421728909698
0.9198849,-0.49621725,0.8057259453584932,-0.2729951764374664
0.91658676,-0.49534297,0.8113139508161784,-0.2676021442112329
0.9111943,-0.49536183,0.8125122344163711,-0.3322098054417469
0.91596764,-0.4949897,0.8282611071414119,-0.3656810511064968
0.9181415,-0.49424812,0.8444512594175244,-0.3839708767354576
0.9221587,-0.49371028,0.8495497923259123,-0.4395354915982075
0.92459214,-0.492884,0.877976568210646,-0.484153920220066
0.9275345,-0.49229923,0.8389977750583596,-0.5329000210726577
0.9317418,-0.4930106,0.8763052396143085,-0.5179231119763279
0.9370053,-0.49423987,0.8607374802997148,-0.521757665420103
0.94046986,-0.49557832,0.8852045353273942,-0.5478488414187307
0.9449824,-0.4968155,0.8590141471500115,-0.5640191824139664
0.9506516,-0.498046,0.8737626380433463,-0.5466245131975975
0.9581013,-0.49863097,0.8822239237312485,-0.554166894236935
0.9669348,-0.49872783,0.8736306182691865,-0.5515971781769624
0.9755527,-0.49879453,0.8665368347781818,-0.5493642903972512
0.9773914,-0.49930423,0.8619402971244232,-0.5032996886341136
0.9763982,-0.49945667,0.8586803866846703,-0.4959540822326007
0.97992975,-0.49948573,0.8697491569612593,-0.5173153304844366
0.9832234,-0.50006783,0.8392914060150549,-0.4832734816797832
0.98535967,-0.5009428,0.8667857449591463,-0.4206441746556767
0.9840142,-0.5018938,0.8393086295987153,-0.4207367814086718
0.98542804,-0.50318694,0.8474046176847926,-0.371435552636052
0.98456645,-0.5036228,0.8378887807764216,-0.3550443778347025
0.9835285,-0.5038575,0.8230515447797081,-0.330803474907564
0.98197764,-0.5039956,0.8189494585509948,-0.293093021245609
0.98130155,-0.5041038,0.7978393711198236,-0.3016010285219804
0.9822646,-0.5042633,0.8360296909690339,-0.3070886811655761
0.98304635,-0.50469387,0.8156565203320029,-0.2959124086234689
0.9838723,-0.5046299,0.8463029678833354,-0.2824930887132638
0.9837807,-0.5038754,0.8103160679509347,-0.3431903040822959
0.98507756,-0.5021373,0.8260559801717701,-0.3241206726487889
0.9846645,-0.5010583,0.8347297558969636,-0.3082578597880161
0.9817873,-0.50076234,0.8349207024793595,-0.3234019050794391
0.9826188,-0.5007448,0.8246277205750336,-0.286060958579117
0.9889674,-0.50023764,0.8283996963312361,-0.3031811652911839
0.9907039,-0.49986658,0.8046430338272951,-0.2744402228988692
0.99130225,-0.49953702,0.802746939312028,-0.21869012645385
0.9907284,-0.49942765,0.7918634037976433,-0.1925201393997081
0.98957306,-0.49926373,0.7722901996543056,-0.2231206144099498
0.9898538,-0.4984419,0.7967325144334514,-0.2223822066904811
0.9920554,-0.49787068,0.7906634749296555,-0.2166194462634051
0.99369615,-0.4970589,0.8136537766480043,-0.3054680751053675
0.995177,-0.49663004,0.8342913962901833,-0.3682749862810325
0.9964609,-0.496468,0.8472133687752484,-0.4362571181473503
0.996487,-0.4964185,0.853579258368011,-0.4998940181439104
0.9979169,-0.4968026,0.890660143112323,-0.4990813675427575
0.99938446,-0.49756,0.8558919427849571,-0.5245450097695752
1.000877,-0.4979723,0.8801119206796042,-0.4714131297771965
1.0020124,-0.4982371,0.8666840031103011,-0.4889799496618893
1.0027881,-0.49852368,0.8750983278825917,-0.4626466150422168
1.003477,-0.49868152,0.8580100358439562,-0.4452640106385796
1.0041723,-0.49881268,0.856205450600398,-0.4108371774734688
1.0052991,-0.49918285,0.8527047410014684,-0.3859288762177169
1.0058798,-0.4993954,0.818335846174153,-0.3583875521040899
1.0063325,-0.49966994,0.7983588882692515,-0.3261241205495594
1.0062208,-0.5002528,0.8084314388865572,-0.3251648784174921
1.0063124,-0.50075996,0.8392971100269766,-0.3021792060676832
1.0064805,-0.50114334,0.8302430109070699,-0.3823440465876563
1.0065469,-0.50148255,0.8608663899980786,-0.4528418239194119
1.0073321,-0.5013238,0.8760237433567953,-0.4793942528660728
1.0081966,-0.5012858,0.8769877671263415,-0.4887256914664304
1.0103903,-0.5010376,0.8584208251536517,-0.5031870819310326
1.0098356,-0.5009484,0.8639340993178937,-0.5058092870343441
1.0101119,-0.5000743,0.8400645083022664,-0.4883618308284536
1.0099361,-0.50000334,0.8487348820961743,-0.4605036607404473
1.0110638,-0.499907,0.8561751609647306,-0.4345876063780113
1.0110419,-0.5000966,0.8327474922234113,-0.4537004272132774
1.0110399,-0.49969283,0.8574945446694299,-0.4503778812386001
1.0107621,-0.49896866,0.8579697139561686,-0.4169171818786583
1.0121735,-0.49781042,0.8625656975709386,-0.4018326546908856
1.013215,-0.49752077,0.8238101668089891,-0.3924195201540411
1.0147393,-0.49665973,0.832166779312247,-0.3404190111499501
1.0178274,-0.49547204,0.8269650681810928,-0.3871075795308875
1.0192,-0.49386442,0.8421983532948327,-0.3584873074105031
1.0203805,-0.49281406,0.8704499657897514,-0.442630307823057
1.0203851,-0.49249,0.8648001822123829,-0.50924572725605
1.0200214,-0.49259388,0.8795108634202947,-0.5641963256405009
1.0206856,-0.4926859,0.9110789666721192,-0.6302855370708211
1.0219791,-0.4928266,0.9409272926640938,-0.6923117948834459
1.0118567,-0.4934535,0.9636365828909548,-0.7438540586135882
1.0064346,-0.49517366,0.9755060255927251,-0.7807995002510135
1.0048413,-0.49625075,0.9721468674293172,-0.7975385740086219
1.0039301,-0.49653324,0.949717897482792,-0.7891882515062412
1.0040025,-0.4968936,0.9036976083536548,-0.7505467486203183
1.0046637,-0.49731377,0.8308508259854306,-0.6773209173934627
1.0050461,-0.4976022,0.7257393554800495,-0.5631294189980405
1.0075444,-0.49795508,0.5847501208174073,-0.403382779391999
