Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6051245,-0.9853805,0.6003276405565762,-0.2118713560887542
-0.6103127,-0.9985176,0.6226297647887624,-0.2597872657220204
-0.6106816,-0.9941201,0.6250907190380678,-0.2801748777344182
-0.62981576,-0.99844253,0.6370868630538092,-0.3068997916893216
-0.6404972,-1.0073707,0.6521035127280493,-0.3052508743377877
-0.652119,-1.0029063,0.6417670182479784,-0.3301365880441549
-0.6823857,-1.0096911,0.6663624100996901,-0.3450937567752469
-0.10967393,-1.0371294,0.6866275455256867,-0.3536977148592681
0.16197306,-1.0710157,0.6942270129862027,-0.392194458041624
-0.6763319,-1.010203,0.7163220891658643,-0.4315427078174561
-0.7597269,-0.9929563,0.7232909279691427,-0.4813868175972688
-0.7995827,-0.97048736,0.750326800032445,-0.5099442308761227
-0.8176715,-0.93874854,0.7568112456800655,-0.5183717191938433
-0.8082985,-0.89417946,0.7597388065292577,-0.5516768966144935
-0.809504,-0.8862193,0.7811879469021864,-0.5842321556612816
-0.79919684,-0.8741407,0.7924233484973563,-0.6039316048918861
-0.80313885,-0.8758059,0.7866723255322197,-0.5839197287312089
-0.81555855,-0.8741768,0.801137870839953,-0.6119311563930601
-0.82283694,-0.86358386,0.8194787322595596,-0.6556135382840372
-0.8295622,-0.8528329,0.8313919394815211,-0.6756673018553517
-0.84422696,-0.84761024,0.8354859184207285,-0.6664626827691933
-0.86762315,-0.8240964,0.8276061757411567,-0.6538356412827379
-0.86711967,-0.8089427,0.8114899529505459,-0.6406294035720431
-0.8632054,-0.80385643,0.8064187422035929,-0.6238999062269737
-0.88586396,-0.80550903,0.7960072405611992,-0.6377483978308339
-0.88313407,-0.7987652,0.8140432938401412,-0.6281855796633524
-0.88234854,-0.7867354,0.7886433182404841,-0.588011626295048
-0.8871477,-0.7822523,0.7693729013864139,-0.5511646153916095
-0.88726413,-0.78064626,0.7565098653131593,-0.5259486918428433
-0.8876835,-0.7835341,0.741268487887048,-0.4994715139299696
-0.8886793,-0.7857131,0.7359911114669238,-0.4702793561576899
-0.88987726,-0.7868336,0.7237600463272197,-0.4698668692902379
-0.88964677,-0.78576416,0.7280759110769377,-0.4482642916308978
-0.8899395,-0.78694373,0.7143150891739609,-0.4403003511893616
-0.890983,-0.7855431,0.7034489105414319,-0.4352616934749612
-0.8873816,-0.782693,0.7025631507380935,-0.420351199202482
-0.88602096,-0.7767657,0.6985197075895629,-0.4115584152013573
-0.882994,-0.7741744,0.6916233081885674,-0.3739151606332846
-0.87791365,-0.7698245,0.6959309098384688,-0.3841506412837597
-0.87734866,-0.7708141,0.6755283429994176,-0.3549095834159119
-0.8765904,-0.7713169,0.6778869051881214,-0.344186217439324
-0.87625754,-0.77182,0.678682767337588,-0.3702445869777839
-0.8766575,-0.77149934,0.6745465080835127,-0.3434182559946289
-0.8763213,-0.7717021,0.6558334156273405,-0.3369423655590536
-0.87735295,-0.7731664,0.6443484212867361,-0.3111733067285713
-0.8777189,-0.7768189,0.6394064791340589,-0.2919870131208408
-0.87774193,-0.7806641,0.6298065855914388,-0.2844366472962621
-0.87956256,-0.784374,0.6236192428835476,-0.2691583827403819
-0.87745386,-0.785995,0.6225283553573024,-0.2707683759578835
-0.8780864,-0.7884796,0.617963160652838,-0.2345340524064592
-0.8783725,-0.7944476,0.6079781945756119,-0.2424872662803276
-0.8848838,-0.80197483,0.5967595616007872,-0.2316094500956914
-0.8913207,-0.8073014,0.605583925932522,-0.2150104783368586
-0.8908732,-0.8107097,0.6002456722404117,-0.2187687963063568
-0.8658937,-0.8039524,0.592887769584308,-0.2193658191952351
-0.8550792,-0.8024963,0.6010747818983729,-0.2037064513449124
-0.8548121,-0.80279744,0.5974616435228715,-0.211702352669491
-0.8555008,-0.802471,0.5944677201431982,-0.2044544146939632
-0.85870403,-0.8045844,0.5956625611125033,-0.1990806723965591
-0.86032224,-0.8043118,0.5973069079805352,-0.2025741431488231
-0.8618305,-0.8042574,0.5898429502317492,-0.2036690714797724
-0.8631157,-0.80358404,0.5981356784974357,-0.2046092581685354
-0.86433566,-0.80297023,0.6045256521874471,-0.2163037218757167
-0.8643154,-0.7975008,0.6017441908025207,-0.2053700886108705
-0.863322,-0.7911521,0.5987307666777087,-0.2162477361610399
-0.8639347,-0.7916472,0.6017309367108588,-0.2172590577559682
-0.8639536,-0.79323775,0.593915490230915,-0.2140372423022368
-0.86411405,-0.793638,0.601673159919317,-0.2135668726226408
-0.8649945,-0.7966574,0.5914711891249113,-0.1941883500568576
-0.86473,-0.7976609,0.5926239414595599,-0.1857285539789096
-0.86445636,-0.7989704,0.5904924354712817,-0.1905587717780599
-0.86393934,-0.79812115,0.5814996258977062,-0.1777571171372951
-0.8633403,-0.7973503,0.5720187768491849,-0.164765971451133
-0.8626611,-0.7967659,0.5606920846640602,-0.1438447029481592
-0.86314493,-0.7944866,0.5629325878573338,-0.1389979106840217
-0.86315215,-0.7926826,0.557260565222316,-0.1450970206117321
-0.8635075,-0.79619575,0.5589595515034664,-0.1347150698820427
-0.8621362,-0.7966657,0.553607823808458,-0.1230044857439893
-0.85974014,-0.7971344,0.5593706403658468,-0.1395550347489469
-0.8595839,-0.7987219,0.5531335194835774,-0.1176236787039611
-0.8614192,-0.80177236,0.5557589441869887,-0.1312728748059645
-0.86231136,-0.80113304,0.5654487719375694,-0.146823237706832
-0.86433345,-0.800459,0.5738785483168644,-0.1628971921082969
-0.861901,-0.7980442,0.5741842563502757,-0.1682031702072867
-0.8602765,-0.7952543,0.5751586149621886,-0.1708091473510141
-0.85911274,-0.79397285,0.5841131840566962,-0.1701584723053584
-0.858868,-0.79330003,0.577627459755751,-0.1765261776886495
-0.8586501,-0.7940575,0.586462550930283,-0.1679307348103815
-0.858474,-0.7934967,0.5833493594249315,-0.1566910076908818
-0.8586035,-0.79304856,0.5793688439016128,-0.168944640585832
-0.8594989,-0.79316443,0.5752734996673164,-0.1588762278857015
-0.86023515,-0.7932205,0.5665411320155915,-0.138806395388168
-0.8605139,-0.78991395,0.5593404154356163,-0.1270983659240231
-0.86115867,-0.78982633,0.5572495282701718,-0.1209715739661674
-0.86122787,-0.78830963,0.5407459473184988,-0.1022162917642271
-0.8624273,-0.78949237,0.5376419683924142,-0.1054489606496951
-0.8644309,-0.79201895,0.5377857336021242,-0.0955643148854512
-0.8641102,-0.7944368,0.5432900931206434,-0.1080872982114068
-0.86375004,-0.7951657,0.5426544686792263,-0.1014279176484464
-0.86235505,-0.7953224,0.5354194074993741,-0.0977188791606772
-0.8614722,-0.795466,0.5270424336718824,-0.0736634540330431
-0.8585668,-0.79358876,0.5276416541817601,-0.0857111257852363
-0.8586887,-0.7929626,0.5402210630539447,-0.0884300273641504
-0.8583706,-0.792728,0.5479805396685943,-0.121233388777587
-0.8581132,-0.7929081,0.5649413130265636,-0.1386310542607174
-0.85769016,-0.7925647,0.570819655187113,-0.1518496487981681
-0.8575718,-0.7928247,0.5760026894059083,-0.1682947588258562
-0.85544616,-0.7899109,0.5809677348773131,-0.1685498694699403
-0.85183036,-0.787618,0.5811688314541666,-0.177184482814065
-0.84869933,-0.77847767,0.5738696893854389,-0.1675447927474589
-0.8491146,-0.776204,0.581501787214303,-0.1715922871409957
-0.85051346,-0.7804361,0.576806262048158,-0.165080026951069
-0.8524344,-0.7853637,0.5670106506975252,-0.1529201639987679
-0.8533327,-0.7863459,0.5777577615547804,-0.1669240693220432
-0.8536793,-0.7870586,0.5797576690925013,-0.160133470235696
-0.8543076,-0.78746736,0.5736256582696252,-0.150993345936649
-0.85449076,-0.78732324,0.576938409935034,-0.1613869694116664
-0.85482246,-0.7907192,0.5720839916610331,-0.159002684288853
-0.8560671,-0.79503226,0.5677841134915669,-0.1641925978542651
-0.85833466,-0.80951643,0.5693509959016136,-0.1437812831691457
-0.8618748,-0.8175235,0.5615816311690408,-0.1330092680246092
-0.8629373,-0.8170432,0.5504587756473821,-0.1235358893133077
-0.8641295,-0.8173708,0.5406204480052597,-0.1028184271720828
-0.8671904,-0.81888515,0.5305086725467721,-0.0851112074994029
-0.86967397,-0.81903875,0.5389275299711092,-0.1010710044043118
-0.8719458,-0.8218085,0.5375031342913444,-0.107928426014878
-0.87438387,-0.8241243,0.5455341112839716,-0.1090398728757012
-0.8751628,-0.8244725,0.5445865648005033,-0.1046769170591033
-0.8755691,-0.8238856,0.539923621205263,-0.0877763035987567
-0.87299246,-0.8167402,0.533517729139249,-0.0894004885844099
-0.87093925,-0.81196356,0.5317155769820632,-0.0807408774677312
-0.86112344,-0.79948413,0.5267058762230435,-0.0751245599153224
-0.85905826,-0.79850656,0.5206501214137415,-0.0652693105224692
-0.8566718,-0.7968905,0.5251472085235575,-0.0687904784189542
-0.85638136,-0.79713935,0.5179304400922311,-0.0444703952500955
-0.8553286,-0.7935324,0.5175252355515425,-0.0585584632603998
-0.8548393,-0.7915544,0.5185206811685141,-0.0621176109442037
-0.8548283,-0.7908639,0.5224664183318942,-0.0645553389540442
-0.85490626,-0.7907302,0.5260639720341664,-0.0785919951010947
-0.8536234,-0.79032964,0.5315099322427199,-0.0841290344885446
-0.8529944,-0.7898394,0.5422186662150955,-0.1009730971228601
-0.8562815,-0.7927147,0.544851582194321,-0.1104886081959685
-0.85872394,-0.7947186,0.5462621864914085,-0.1083278465134022
-0.85882485,-0.79434395,0.5447514548373722,-0.1148963815649677
-0.8589733,-0.7942937,0.5509186694934108,-0.1166557941913267
-0.8592627,-0.79459566,0.5542421352306794,-0.120011158895819
-0.85836494,-0.79149055,0.5583926531111256,-0.133474578680054
-0.8579019,-0.7897207,0.5589210936982697,-0.1339191788227058
-0.8572377,-0.78813833,0.56072796526322,-0.1267904397085107
-0.85660636,-0.7864123,0.5487952500189436,-0.1171939496022321
-0.856145,-0.7848065,0.5441306568308512,-0.114227073580219
-0.85820556,-0.78488797,0.5474826402849937,-0.1075814575818677
-0.85857826,-0.78464824,0.5425408623835372,-0.112129981964347
-0.8611208,-0.7845487,0.5418206298895671,-0.1039236732756272
-0.8615481,-0.78437954,0.5363697904086211,-0.0921751834954417
-0.86175007,-0.7822022,0.5323961349445067,-0.0854399507194858
-0.8618824,-0.7811805,0.5330176955490327,-0.0817165787217901
-0.8611947,-0.7808407,0.5260411799305932,-0.0710692701392023
-0.8611651,-0.78074604,0.5294181911332202,-0.0684619564924325
-0.86076766,-0.78081316,0.5270833469790382,-0.0666874688689472
-0.86076915,-0.78200054,0.5282517693631092,-0.0811292873097585
-0.8603006,-0.78216445,0.5316110967451548,-0.0848750474668837
-0.85961735,-0.78235525,0.534260893146244,-0.0854381828445686
-0.8587167,-0.7818139,0.53154637075608,-0.0798584406359579
-0.85776865,-0.78182846,0.5277532116723679,-0.0825703359920539
-0.85821927,-0.78493696,0.5271407952019377,-0.0728020128103429
-0.8605073,-0.7911319,0.5283785881479116,-0.0750474706686358
-0.8739687,-0.79369897,0.5313291920095423,-0.0756384030921287
-0.8802976,-0.7962722,0.5306631425748598,-0.0780336565632292
-0.8829698,-0.7973378,0.5378715129144467,-0.0872302693949664
-0.88401496,-0.7968596,0.5345051973143056,-0.0871815998477645
-0.882495,-0.78787136,0.5279308785463848,-0.0781643188441332
-0.88204145,-0.7863948,0.5336836331380107,-0.0719934417110054
-0.87814814,-0.78183067,0.5277957370750089,-0.0805497646759163
-0.8735126,-0.78174555,0.5307778299311343,-0.0842408918645734
-0.8711152,-0.78163034,0.5344420530589643,-0.08065558643413
-0.8728038,-0.7803837,0.5320533970966431,-0.0763836491546029
-0.87354296,-0.77941585,0.5323459318022538,-0.0780774519220539
-0.8768916,-0.7738232,0.5292785288259436,-0.0814022398797604
-0.88397753,-0.7733764,0.5290706741091947,-0.0732464855534867
-0.88823336,-0.76542985,0.5242812661562022,-0.069899701431551
-0.89076585,-0.7501163,0.5235561122222099,-0.060803452430772
-0.8748268,-0.70843434,0.5180096868247686,-0.0518695230529265
-0.8639308,-0.67436534,0.5153021108076459,-0.0553519006285876
-0.8710639,-0.6558385,0.5155865125608139,-0.0445273586047742
-0.8420005,-0.6128405,0.5071645452421687,-0.0380352202014747
-0.8539452,-0.60329694,0.5055827803801968,-0.0254392999893168
-0.84118825,-0.53721595,0.5012622517461495,-0.0141931655856407
-0.8379259,-0.52243626,0.4959308058650592,-0.0111722307468102
-0.8477865,-0.49967912,0.5026639108772654,-0.0137327936664944
-0.96888435,-0.5197506,0.4956141692962648,-0.0102517341185542
-1.048966,-0.5135207,0.498400419749862,-0.0160197300302849
-1.030003,-0.5072828,0.4949606227768836,-0.0166767096685597
-1.0195582,-0.4902026,0.5009669597701942,-0.0140871690806841
-1.0014297,-0.44534248,0.4954149104497938,-0.0108173541509149
-0.99887204,-0.421998,0.4971243748741841,-0.0146841829773107
-0.9931478,-0.40078834,0.4971823627447413,-0.0117699676278028
-0.99197984,-0.37989402,0.4934122236282919,-0.016552563284954
-0.9903705,-0.36366794,0.5003919042690905,-0.0154788301563765
-0.98947567,-0.35037157,0.4999814221687933,-0.0159092393372109
-1.0014622,-0.3444567,0.4991566089039586,-0.0148868411440547
-1.0041639,-0.34096095,0.5004332329778558,-0.0133166757971839
-1.0108479,-0.3182947,0.4956314753805007,-0.0128861128759153
-1.0137169,-0.31373155,0.4971360602756179,-0.0137747283336891
-1.0146159,-0.28435603,0.4952973214858688,-0.0123518647760556
-1.0051917,-0.2591674,0.4945141316912375,-0.0103773658734665
-1.0072168,-0.23542066,0.4962242951126522,-0.0087687648062225
-1.0000077,-0.21535264,0.4988547258253016,-0.0059551131544795
-0.9844292,-0.19301867,0.4913217669602089,-0.0038993467204685
-0.9795109,-0.17993979,0.4918784456172455,-0.003349028196631
-0.9546925,-0.17090501,0.4931727744358566,-0.0006697326539768
-0.95321304,-0.15487899,0.4882127574496262,-0.0011709961019725
-0.95088726,-0.1509766,0.4951256826122495,0.0006237539672302
-0.94579303,-0.14564903,0.4856825211165173,-0.0032588675206524
-0.93691295,-0.13350694,0.4923031539811031,-0.0030036037317844
-0.93325627,-0.13074088,0.4952932632363229,-0.0036804228903684
-0.92693615,-0.13105929,0.4919498746974665,-0.0036530313675063
-0.9236958,-0.13152528,0.4960339110554804,-0.0035503736315003
-0.9217282,-0.13201678,0.4938756476871503,0.0025822740313274
-0.91595185,-0.12792078,0.4894253014819069,0.0009411433346419
-0.9130167,-0.12554471,0.4935328164472303,-0.0008280819223502
-0.91175455,-0.12453593,0.492086397474377,0.0058433871178426
-0.9055512,-0.118114136,0.490389147476311,-0.0003959146068622
-0.89570576,-0.11208763,0.4970855065543883,-0.0023979689996825
-0.8984599,-0.10887652,0.4873139751482404,0.0115913601557074
-0.9001435,-0.10703606,0.4919969910813032,-0.0033363429398879
-0.9020837,-0.105941154,0.4960953232662377,-0.0064164183297738
-0.9028184,-0.10554449,0.4969502841665767,-0.0095232654838245
-0.90310067,-0.10424771,0.5091441702047678,-0.0297343262683281
-0.9008801,-0.10296884,0.509563260170665,-0.0396707828958753
-0.90064114,-0.10285718,0.5187624458433274,-0.0546615564077794
-0.9009627,-0.10813651,0.5247376528939038,-0.0721369254891343
-0.9011058,-0.111041225,0.5372536144048047,-0.0880005517412526
-0.90486926,-0.10922881,0.5381634583587884,-0.0833440304409438
-0.9157548,-0.10738607,0.5417082648432502,-0.0997148277920429
-0.9184055,-0.10239796,0.5531334556808314,-0.1128541061590698
-0.9192203,-0.09742099,0.5518049492935074,-0.1220094484150186
-0.9175918,-0.095598444,0.5561260067833699,-0.127530467366231
-0.91411537,-0.092797294,0.5587494239401251,-0.1294177407381482
-0.91112757,-0.09056982,0.5563959908415815,-0.1276257920639767
-0.90372014,-0.08939772,0.5537229763634924,-0.1222331834079608
-0.89310014,-0.08708304,0.5470987454640694,-0.1133477703559617
-0.88621163,-0.084124304,0.5475887386077959,-0.1007201551593638
-0.88841987,-0.084619775,0.5350035141831396,-0.0930347347062015
-0.88300186,-0.07816319,0.5333106020467485,-0.0761261190801201
-0.8685288,-0.07073408,0.5259259069142257,-0.0568808807354091
-0.8671505,-0.051367227,0.5189286030085579,-0.0474135122255663
-0.8509347,-0.044837777,0.509223661487892,-0.029606809606264
-0.8204814,-0.04062817,0.5010299084529458,-0.0337843562509893
-0.80364674,-0.03925597,0.5048270197898614,-0.0186160747309522
-0.7936119,-0.027929192,0.4949996332847531,-0.0014110780026177
-0.7769924,-0.028406018,0.4974364124381199,-0.0092683076773148
-0.7742771,-0.016577229,0.497150118389113,-0.0056263857822992
-0.7667699,-0.009896875,0.495066022309893,0.0046324737495316
-0.73833513,-0.012154018,0.4879610469144519,-0.0016706996898541
-0.72285134,-0.0063182837,0.4912283781671612,0.0045925332229238
-0.69413257,0.0059569282,0.4878099762132644,0.0115032112476611
-0.68712664,0.01817487,0.4926383595833548,0.010670130435429
-0.6898008,0.022726389,0.4947709941089783,0.0
-0.69145364,0.025783043,0.4939726253934295,0.0
-0.6923461,0.037931126,0.4971215327352071,0.0
-0.68981403,0.042015113,0.4926174353522622,0.0
-0.6894286,0.051225398,0.4944225525730782,0.0
-0.68546224,0.049774386,0.4970718991658423,0.0
-0.6814639,0.044560686,0.4946641447028299,0.0
-0.67778647,0.047567,0.4980860713092353,0.0
-0.67229396,0.05045699,0.495763747012204,0.0
-0.6654972,0.049032643,0.4952244005375764,0.0
-0.6638507,0.0583789,0.4989135332561298,0.0005184018331826
-0.66189003,0.06410871,0.494051368663272,0.0002702826046125
-0.65679955,0.061022807,0.4983481848244371,4.439630962778003e-05
-0.6528146,0.060460936,0.4941607454278026,-0.0001592570517715
-0.64228195,0.057181332,0.4958207489235427,-0.0003406774795856
-0.6412504,0.056119654,0.4960267384217905,-4.161934457001037e-05
-0.6388527,0.05580903,0.496507206516834,-0.0004181594567565
-0.63215405,0.057707112,0.4956359031955702,-0.0007505976994318
-0.62510264,0.057659402,0.4966983861947371,-0.0009647997826198
-0.61886483,0.056311995,0.4938682274574059,-0.001255151418926
-0.60362774,0.05672831,0.4954373461366771,-0.0014936159535274
-0.5970005,0.056362964,0.4965308559184234,-0.0016839848649048
-0.5955712,0.062714346,0.4990180871932884,-0.0018247499210448
-0.59316117,0.062624656,0.4927611471370681,-0.001919551322135
-0.5922786,0.06166817,0.4954137060190442,-0.0019662030911678
-0.5913978,0.06292148,0.4951156853269555,-0.0019647052281433
-0.5918372,0.062635876,0.4942162876827407,-0.0019150577330614
-0.59076273,0.061859213,0.4948195506951697,-0.0018172606059221
-0.59103,0.06189607,0.4941424976818653,-0.0014948457767412
-0.59467673,0.062374216,0.4966788088582104,-0.0013895307781308
-0.59607506,0.06284979,0.4958855820059274,-0.0012279418016253
-0.59931946,0.06472724,0.494545284046348,-0.001010078847225
-0.5997204,0.064397275,0.4979362296337654,-0.0007359419149296
-0.59989905,0.0627473,0.4965098159756169,-0.0004055310047393
-0.6000878,0.061795942,0.4897456908910021,-0.0007253743250331
-0.6000818,0.06072496,0.4938445824056822,-0.0005684289032044
-0.60159194,0.060808375,0.498586622235125,-0.000219061335226
-0.60386133,0.061600294,0.4951706603968799,-5.786293749856664e-05
-0.6056588,0.05913739,0.4970819437057984,0.0001455591687576
-0.61082774,0.05567075,0.495671909986868,-0.000367766723328
-0.6129337,0.053304125,0.4955688279214094,-0.0003735598474783
-0.6121121,0.05075876,0.4974278098884677,0.0118758793820507
-0.61186635,0.049291205,0.4860604167603244,0.0068344198065572
-0.6082995,0.05061185,0.4944265295229407,0.0052034536875453
-0.603054,0.052780874,0.4879437787652493,0.0086029610563667
-0.61414975,0.05592107,0.4931967221495524,-0.000921225678254
-0.62406504,0.044809073,0.4998417336332795,-0.0076461532001395
-0.6312436,0.03805044,0.5033340562604576,-0.0102911463066838
-0.6428524,0.03820491,0.5023511105072958,-0.0202933818311122
-0.64896816,0.034795646,0.5082349928852639,-0.0185080620110611
-0.6427634,0.037065957,0.492029653985173,-0.014348475697794
-0.64623547,0.03426114,0.5023029033463735,-0.0186782819659392
-0.6347816,0.024121655,0.5099477967450274,-0.0227115939442624
-0.63612753,0.018712647,0.5128989913880684,-0.0260331744882799
