Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.65112376,0.58466184,0.5009052093713544,-0.0001863140344146
-0.64950895,0.5828912,0.4997858732044266,-0.0001275644662683
-0.64693016,0.5791334,0.5010599600191438,-5.503311614634595e-05
-0.6456862,0.57702374,0.5003177863072048,3.190002626704265e-05
-0.6150076,0.578199,0.5052154559726625,0.0001332349609717
-0.6001267,0.556881,0.4983107774533349,-0.0001225063375082
-0.57514554,0.55279356,0.4993426165739877,-0.0001465452605887
-0.5303687,0.5503106,0.5032253286117699,-7.695834927208828e-05
-0.50074387,0.5458344,0.5012246273248961,-0.0001336839596074
-0.48543656,0.50378513,0.4997107293585832,-0.0001812701978761
-0.4400918,0.48438367,0.4994039466918759,-0.0002197170640781
-0.4250948,0.4762311,0.502030380200676,-0.0002459346132724
-0.34444496,0.48716533,0.5013542287265292,-0.0002679799891131
-0.3144486,0.48407018,0.5032218169879976,-0.0002807004704964
-0.26757652,0.46319634,0.5044290798246622,-0.0001718253437743
-0.24199724,0.4332829,0.501413291841892,-0.0002104597104924
-0.21407436,0.41530636,0.5006400621141086,-0.0002359507697036
-0.20926383,0.39484236,0.504819669511056,-0.0002454541447106
-0.24705173,0.2671077,0.503740327006837,-0.0002026991485244
-0.23773591,0.31153694,0.5012353975383725,-0.0002459576023923
-0.25740978,0.2376509,0.5040767961450204,-0.0002693921060838
-0.2545229,0.25989679,0.5050107252861726,-0.000284192822708
-0.24659993,-0.07918924,0.507308043396689,-0.0003755077318583
-0.22110659,-0.08917558,0.5058407925479073,-0.0003937221297789
-0.16608225,-0.15685214,0.5034558149722842,-0.0003612905341234
-0.03321549,-0.32929555,0.5073209418229909,9.138548716502765e-06
-0.056272164,-0.18562971,0.5048941332810719,-8.096904698792254e-05
-0.13252494,-0.28298002,0.5055812925974912,-0.0002598938669171
-0.1360138,-0.37634677,0.5021652541921984,-0.0003149770333397
-0.14070497,-0.44956833,0.5035545226798472,-0.0004877198595514
-0.14758553,-0.49096686,0.5050153289915776,-0.0006279955829514
-0.13259499,-0.5178355,0.5077171503943521,-0.0007440289472212
-0.13182057,-0.55503726,0.5021126865021929,-0.0006249372941007
-0.13755721,-0.49803898,0.5012902948360868,0.0003051836923885
-0.18874593,-0.5399189,0.5040973842176774,0.0108723946027911
-0.20447427,-0.50439006,0.4846713304538676,0.0085208909806781
-0.2014196,-0.6045495,0.4777752502011047,0.1260848073804374
-0.1856523,-0.59036946,0.4128162656729529,0.0935783907410632
-0.17093037,-0.5791561,0.4261045116246302,0.1091371978894707
-0.24420688,-0.5473556,0.4654267694931714,0.0410727152260917
-0.23217466,-0.5086083,0.5048148526203715,0.0773695382241421
-0.22534335,-0.4979439,0.5471050201440266,-0.0624237169995846
-0.1744888,-0.5009765,0.5923241670388805,-0.194703916296218
-0.1480499,-0.50027543,0.6534221138608932,-0.3108749276702695
-0.15101889,-0.52052444,0.6924134318565033,-0.4238592182541028
-0.19930716,-0.5074536,0.7541047168730295,-0.5135340230056308
-0.19949405,-0.504334,0.7714772413441402,-0.590194381110619
-0.21833976,-0.5352893,0.8338174466821946,-0.6574871446229984
-0.24416691,-0.53224427,0.8624753420260747,-0.7351119299600993
-0.25066054,-0.5588531,0.8887786933230911,-0.7972314159906485
-0.25162348,-0.54863775,0.9100066755361482,-0.8357118203071449
-0.24887915,-0.55536395,0.9256344731442196,-0.8536585801941055
-0.25074035,-0.5735326,0.9285697205846366,-0.8569429712374115
-0.2590741,-0.50796914,0.9052682168339669,-0.8349796840908721
0.035166524,-0.5064069,0.8928379794960631,-0.7976664938520825
-0.12722026,-0.52542275,0.8611152275313539,-0.7409964662127088
-0.22543235,-0.63600874,0.8318098653411782,-0.6425753324856864
-0.2266205,-0.6937212,0.7537205183895325,-0.5148529587644756
-0.22321908,-0.70874417,0.7017999977027566,-0.3975351035681629
-0.22376844,-0.6931535,0.6336885740508338,-0.2802073179500395
-0.24592642,-0.62668693,0.6240676016784684,-0.1423484458742937
-0.23985875,-0.62407386,0.5461868110312981,-0.2119633709941414
-0.23089555,-0.6825386,0.5986510868323567,-0.1678837493561832
-0.2057479,-0.69558036,0.5840110850635795,-0.1460388856291727
0.04963263,-0.60738236,0.6208995617664375,-0.1266160421806686
-0.017272817,-0.49988157,0.5896474378639541,-0.2319016935336161
-0.058054324,-0.59554774,0.6073337979781741,-0.2148992384936183
-0.088373266,-0.73926276,0.6109443910694873,-0.2087330562441775
-0.115524575,-1.043584,0.5876030983974035,-0.2057078578486124
0.015663864,-1.0831716,0.6091831431196182,-0.1854198063514954
0.04097827,-1.0262587,0.5847594555151125,-0.1789615416914794
0.035542626,-1.0488619,0.6097159640310474,-0.1919492208902518
0.14596307,-1.0186697,0.5904590246413252,-0.2011065460456505
0.12643866,-1.0380152,0.6058478094485735,-0.1901033834066811
0.112520725,-1.0893648,0.5788395589545446,-0.1790519397209095
-0.011795004,-1.1388004,0.6019582413821564,-0.1601557876820607
-0.13675503,-1.1227783,0.5737135004189237,-0.1436464607781084
-0.17381793,-1.1183782,0.5604184689970144,-0.1207477570204814
-0.17985861,-1.0926324,0.5514589778487367,-0.1043681866197687
-0.19901684,-1.0802512,0.5523422219987294,-0.068981610740411
-0.24316852,-1.0628645,0.5244820896798957,-0.0579589326132997
-0.24177223,-1.0508938,0.5207018426363644,-0.0356030237680748
-0.22896919,-1.046435,0.533037871641978,-0.0740497810157601
-0.22169217,-1.0430378,0.564325081497379,-0.0799180252683929
-0.21616155,-1.0401218,0.5430223718009157,-0.1093340135739742
-0.25058615,-1.0456631,0.5594277454403599,-0.1095299909736036
-0.24039598,-1.0434573,0.5648380788530821,-0.1188489848660589
-0.24926561,-1.0270869,0.5665952437760652,-0.1223427165412882
-0.25428545,-1.010735,0.5591909915082318,-0.1364061348368724
-0.24763694,-0.9901539,0.5762173909813073,-0.1403839580850349
-0.24690574,-0.9827458,0.569037825607293,-0.1365043781959778
-0.25076833,-0.99276185,0.5704789270629768,-0.1321796170277545
-0.13909878,-0.9881399,0.5584338336468553,-0.1106730409311962
-0.027745578,-0.9700775,0.548812660407879,-0.1244701707984114
-0.3294013,-0.9739402,0.5717517670681019,-0.1254700320400111
-0.30296862,-0.9592696,0.5504216631335612,-0.1265222167783835
-0.30493343,-0.93610483,0.5705752642797126,-0.0996943988783131
-0.33169544,-0.910602,0.5321768616993823,-0.0881064958289849
-0.37042165,-0.889746,0.5636036986486533,-0.1206247220664787
-0.35530323,-0.8875001,0.5513153019339667,-0.0764791340601874
-0.3732737,-0.87182194,0.5530758098933005,-0.125232990129248
-0.35359454,-0.8430936,0.5819585644000392,-0.1066986123913016
-0.34539962,-0.8463211,0.5802012245201369,-0.1761895426733441
-0.33747602,-0.8285086,0.6088868988266295,-0.2189505800928668
-0.34063074,-0.8117966,0.6472504932106968,-0.3104842223984421
-0.34074566,-0.81679225,0.6978736453349909,-0.3584229084505926
-0.35257983,-0.78597057,0.6852626423862513,-0.386244483053879
-0.351305,-0.7740885,0.7289690023063442,-0.4641246950582441
-0.35198027,-0.77299637,0.7728399753809947,-0.5522190108698188
-0.35005578,-0.78501815,0.7997798202183842,-0.5989102527895955
-0.34328756,-0.7685144,0.8292243969553056,-0.6522683176974676
-0.33238918,-0.7747333,0.8452932499064881,-0.649139895168426
-0.33131462,-0.7772216,0.8678072547561496,-0.7349090712851308
-0.32672426,-0.7666101,0.8642258972796242,-0.7565527983309766
-0.32828358,-0.7657197,0.8840090373592304,-0.7706025735789384
-0.33009157,-0.76733345,0.9023336899882078,-0.8158078349180105
-0.33473247,-0.7678375,0.8990751643557748,-0.8236875227386686
-0.3362462,-0.7675566,0.9306705122120206,-0.8507266050930589
-0.33681756,-0.7684146,0.9146379957522888,-0.8306249235165513
-0.3380652,-0.7620456,0.891567604078785,-0.803891217633621
-0.34127703,-0.73345387,0.8910493024687884,-0.7725907547053315
-0.34413353,-0.72646916,0.8947087045338608,-0.7852035319169012
-0.34526744,-0.7264554,0.8703191394561381,-0.7394060521726036
-0.3426358,-0.7213058,0.8340502909704356,-0.6531866273961824
-0.336811,-0.72279704,0.8142699668912889,-0.6245407702245634
-0.33646485,-0.7247605,0.7949993751812909,-0.5958108230921191
-0.33629102,-0.7231004,0.7986748007738539,-0.6008485646978372
-0.3372125,-0.721516,0.796076152756437,-0.5999410758036597
-0.33810624,-0.7210076,0.7710143686529953,-0.5305318932062322
-0.3437964,-0.7198932,0.733791846511642,-0.4495491827281577
-0.34034747,-0.7202587,0.7239673202594253,-0.4716407345623248
-0.33661863,-0.72064555,0.7234125304549182,-0.4617847575883937
-0.32859883,-0.72356,0.6730332633624618,-0.320695831609326
-0.32705835,-0.72388464,0.6628314631361454,-0.370136723981091
-0.31467393,-0.716588,0.6582162253893706,-0.3204653270894911
-0.30252424,-0.7088056,0.6577868171070426,-0.2983072417544999
-0.30273595,-0.7091184,0.6689708775346348,-0.3311852695822905
-0.32288203,-0.7163397,0.689179073362266,-0.4005088225776846
-0.33352757,-0.7171552,0.7315212748845236,-0.450262044761638
-0.37787876,-0.707557,0.7685411792170439,-0.5228323018219689
-0.4147089,-0.70843846,0.7838815724593888,-0.5493958697880177
-0.4379886,-0.713804,0.8076202080073658,-0.6109285158085719
-0.44815162,-0.718515,0.8289567231964275,-0.6627400460015648
-0.4460164,-0.72189426,0.8748868967457422,-0.7594094099641888
-0.42145866,-0.7126646,0.8800062094556627,-0.7694750609274364
-0.41994697,-0.70977515,0.8818244737123312,-0.7822105257013688
-0.41879672,-0.70942694,0.8929730816436047,-0.7951725306754294
-0.41768405,-0.7205151,0.8872440598151321,-0.7683855026310356
-0.41694343,-0.7222621,0.8896795853445385,-0.8028451673150602
-0.41710147,-0.7202832,0.8994694307816199,-0.8122243239358904
-0.3811887,-0.67276806,0.9172008801004196,-0.8447523903529577
-0.36446917,-0.65833336,0.9113469564021136,-0.8102164415917541
-0.35909706,-0.65432894,0.9212136134931525,-0.8442237417627083
-0.3599671,-0.6565199,0.9258692168693328,-0.8647168036979869
-0.36675772,-0.6595157,0.9109102298525982,-0.8319483216467912
-0.37151963,-0.6606725,0.9169242970338214,-0.8468807217826123
-0.37413016,-0.6621443,0.8938643883043101,-0.8298085059392636
-0.37521657,-0.66313815,0.9149255609331154,-0.8398377010956847
-0.38065565,-0.663646,0.9122613423056124,-0.8371790244574079
-0.38116577,-0.6631813,0.8969233181607597,-0.8165768652034588
-0.38091102,-0.6634318,0.9281646639407276,-0.8592005978802212
-0.38119686,-0.66852915,0.9238529719645248,-0.8637414988838985
-0.35544604,-0.67553705,0.9281870796828616,-0.8661060332469067
-0.3324507,-0.69166946,0.9452758411037115,-0.8904014919119982
-0.32655376,-0.70443577,0.945809508911649,-0.8966668087044125
-0.3243421,-0.7114071,0.9350304404579804,-0.8952159889158784
-0.32680115,-0.7097592,0.9437702699023606,-0.903116021309601
-0.3287737,-0.7081825,0.927762840119821,-0.8671678962923399
-0.3311019,-0.7065861,0.9024323072195588,-0.8278471445358877
-0.3350943,-0.70857304,0.8838568137233479,-0.7815124820045682
-0.3361043,-0.707545,0.8496935463775401,-0.7150653695848003
-0.33719793,-0.70719486,0.8242856166725647,-0.6777164777688504
-0.3383177,-0.7089426,0.8126178605207017,-0.6274180098086044
-0.33688757,-0.7101755,0.8212719284080416,-0.6359476149510223
-0.3340683,-0.7096223,0.8019372003127322,-0.617827020885704
-0.32951492,-0.7095162,0.7996485410961174,-0.6242687815907504
-0.32404515,-0.7098408,0.8070860280120301,-0.6160840828266122
-0.3223014,-0.70778745,0.8053209809962526,-0.6131306126468854
-0.32171783,-0.7030831,0.7810503675243659,-0.5736467692360699
-0.3203823,-0.70107687,0.7689406891624343,-0.5450381424040885
-0.31834632,-0.7019752,0.7562937297834879,-0.5068979202699898
-0.3170157,-0.70332795,0.7560679582075369,-0.5531055525224828
-0.3102395,-0.70386326,0.7517362434560421,-0.5005646792595015
-0.3080633,-0.7043948,0.7513783360836374,-0.5133226930769776
-0.3060918,-0.704794,0.7679317216036646,-0.5495454913345241
-0.30352268,-0.7044757,0.761488906785633,-0.5165870223626702
-0.30261856,-0.7002019,0.7683185689822118,-0.5480346322206222
-0.30240524,-0.69612455,0.7752848859895932,-0.5567481399531211
-0.30140722,-0.6958328,0.7851363707542712,-0.5802501598189043
-0.30088717,-0.69616115,0.7913604731075311,-0.5975064289829423
-0.3021953,-0.697959,0.7998563175731447,-0.5848241642473833
-0.30294663,-0.70056874,0.7774645760014786,-0.5475083322733865
-0.30961126,-0.70322824,0.7731662990909228,-0.5420820280230059
-0.3147615,-0.7046226,0.7506233895325314,-0.4995067366543115
-0.3332294,-0.7047722,0.7545004896328552,-0.5218390691796984
-0.33910722,-0.7043702,0.7627511673142295,-0.533736151322572
-0.3406829,-0.70255125,0.7690876889645998,-0.5053935088449103
-0.3422033,-0.70174086,0.7653788981484522,-0.5549566782426436
-0.34283292,-0.70072025,0.7675530816877941,-0.5502396053247061
-0.34349084,-0.7002872,0.7672567877885693,-0.5428923233197099
-0.34392807,-0.700932,0.7728338390427878,-0.5297240544842757
-0.348604,-0.69928133,0.7536041342894625,-0.4885620195349444
-0.35289222,-0.70287293,0.7385245672597736,-0.503998325238205
-0.35975027,-0.7093445,0.7450886003471259,-0.4702791644894064
-0.36737624,-0.7196975,0.7246950414017475,-0.4499272102445621
-0.36729273,-0.73035073,0.7306381972686545,-0.4361583366953596
-0.36702958,-0.7313982,0.7292002359998058,-0.4643334131520523
-0.3673219,-0.73242056,0.7015853664099613,-0.3998676035781351
-0.3669469,-0.73333824,0.7016698355047358,-0.4131124839129152
-0.36636826,-0.7347353,0.6938828701955354,-0.3968313526199251
-0.36656612,-0.7362191,0.7289338758557342,-0.4584066504217521
-0.36646548,-0.7374544,0.7229761791599724,-0.4586010435514162
-0.36598322,-0.7404573,0.7061271815780792,-0.4377788414879777
-0.36558822,-0.73971784,0.718251507389156,-0.4417151819502492
-0.36450028,-0.735667,0.7066124793342892,-0.4344925271603499
-0.36250985,-0.7325544,0.7230522033106717,-0.4430340015533515
-0.3626473,-0.72988725,0.7467106753936237,-0.4711320996181553
-0.36251664,-0.72894293,0.7535577617507834,-0.5215018689020459
-0.3633193,-0.7290053,0.7768234986315448,-0.5391972419143031
-0.36325872,-0.72883767,0.7719959155961351,-0.5557291816310818
-0.36239257,-0.72820365,0.7765271907652346,-0.5631369235940007
-0.36123693,-0.7273759,0.7660524347586557,-0.5447717681413333
-0.36044922,-0.72608083,0.7714966251638495,-0.5511741280225758
-0.35963228,-0.7248196,0.7712223248136502,-0.5357073146355584
-0.34861973,-0.7239864,0.7707487824781759,-0.5386941746823605
-0.3417188,-0.72310793,0.764049574355777,-0.5359607317697331
-0.3369686,-0.723032,0.7556474544579013,-0.5143582254758634
-0.33363906,-0.7230686,0.754413964568868,-0.5111267420243082
-0.33396336,-0.719554,0.7396620004250629,-0.4908053873017236
-0.33423942,-0.71758026,0.7397318723189023,-0.4623407468088898
-0.33444393,-0.71724856,0.7250576977687707,-0.4406137720453871
-0.3329809,-0.715712,0.7273481783330059,-0.4914423348646606
-0.33204734,-0.7149999,0.745488709584256,-0.4999219902010034
-0.33125478,-0.7147847,0.7557076579821301,-0.5120975513805353
-0.33065343,-0.7146823,0.7411561013163422,-0.4874008087983249
-0.33023903,-0.7142909,0.7436936651278496,-0.4977886391572858
-0.3319661,-0.7147406,0.7449768440383314,-0.5262361193546887
-0.33275467,-0.7145555,0.7607648758120755,-0.5342121422806835
-0.33856556,-0.71332675,0.7807881517334172,-0.5593288079539862
-0.34260854,-0.71179193,0.7859180756106541,-0.5786314439073245
-0.34728584,-0.7104255,0.7934809417558571,-0.5921238877568912
-0.34939966,-0.7093006,0.8055142422620903,-0.6255449944172338
-0.35122252,-0.7078263,0.8108131878587375,-0.6188293483465146
-0.3539249,-0.7061847,0.8134102529865236,-0.6240645984156206
-0.35423166,-0.7052215,0.8156967038187843,-0.6492855376151637
-0.35405865,-0.70459855,0.8257769128575393,-0.6493088003800143
-0.35378715,-0.7035177,0.8216790346430165,-0.6635206881255299
-0.35338187,-0.70360816,0.824020622711045,-0.6426513391681957
-0.35428482,-0.70362633,0.8206339532402792,-0.6320175687449628
-0.354011,-0.7034667,0.7996681334431296,-0.6098034695865241
-0.36361128,-0.70435464,0.8009868586710767,-0.5988840447146601
-0.36969528,-0.70816433,0.7806825991225211,-0.5696410953843687
-0.37011945,-0.711184,0.7677874373811382,-0.5247661964806527
-0.37716198,-0.7137916,0.7551670914963701,-0.4903623440381398
-0.42548603,-0.7382845,0.7312067809292624,-0.4661163550685357
-0.44958735,-0.75032294,0.7075261591592181,-0.4263252711550213
-0.50859964,-0.7649602,0.6858046101270603,-0.3735975675033723
-0.5120654,-0.76886594,0.6563330492764385,-0.332770497010339
-0.50109774,-0.76586086,0.6439933226233786,-0.2940690427371544
-0.5070813,-0.7683734,0.6187834728804531,-0.2579976220721172
-0.50301784,-0.7755617,0.5943103261234725,-0.1828108245142601
-0.41917056,-0.74126935,0.5812890861234302,-0.1664443408181941
-0.38115513,-0.7282648,0.5531953650292197,-0.1278295472544792
-0.34075367,-0.723871,0.5375254445202942,-0.0859492244012186
-0.33815035,-0.72451377,0.5216611042580177,-0.0606149272424981
-0.33630547,-0.72400427,0.515632973333342,-0.0233004018834406
-0.3445172,-0.6809776,0.5047952378354831,-0.0175450640808913
-0.34924662,-0.6537203,0.5024861182538719,-0.0153672491902096
-0.3507706,-0.6309319,0.4974684668988966,-0.0030465903214204
-0.41067648,-0.61089945,0.4943258952227737,0.0122068413440706
-0.45997223,-0.60005724,0.4982260877236183,0.0039118855713993
-0.37817252,-0.5977293,0.4916095964122016,0.0137649625084461
-0.59166026,-0.570955,0.4962623804566497,0.0116994283886026
-0.55270284,-0.556019,0.5063015662773332,0.0079930606829364
-0.5306018,-0.519729,0.5058567517662277,-0.0068510325498376
-0.52030617,-0.54747194,0.5036105053666124,-0.0057874354606497
-0.48261335,-0.5701271,0.5016878031364777,-0.0043488955753212
-0.47861972,-0.5769916,0.4987209369879175,-0.0027446809282167
-0.48921737,-0.56834614,0.5001573454034373,-0.0012258963696133
-0.5486445,-0.5629239,0.5063025694659341,-0.0010561464316505
-0.5222283,-0.55743456,0.4989953276429482,-0.0035463532457564
-0.5183743,-0.52931195,0.5045104143893042,-0.0030175108025146
-0.5186452,-0.49378824,0.5026581221486973,-0.0027587041410454
-0.51460165,-0.4838864,0.4962599663173061,-0.0025627935925796
-0.5102387,-0.4967516,0.5102214059390909,-0.0020915045799222
-0.5462116,-0.5168594,0.4967329468533054,-0.0021156561703632
-0.55100954,-0.5835469,0.5000956938991297,-0.0005943138470301
-0.57792526,-0.576164,0.5027905745499794,-0.0006076330959914
-0.61232466,-0.59078646,0.4949134780369568,-0.0019651270859481
-0.6178798,-0.57962173,0.5023594704258489,-0.0026434215905895
-0.6466044,-0.6058971,0.4989534025803708,-0.0017622569958255
-0.70434403,-0.61370736,0.4999074330505996,-0.0025688737695492
-0.741976,-0.6278228,0.4995854343973648,-0.0035427121008261
-0.7395089,-0.62998736,0.5021041949709519,-0.0029657856871412
-0.7271112,-0.58698624,0.4931073260626878,-0.0038068137074699
-0.7240722,-0.5802047,0.5034813114665266,-0.0016388143791802
-0.7743895,-0.5747854,0.4981388726717762,-0.0064825778855097
-0.78450024,-0.5696601,0.4997499876270106,-0.0065694172911431
-0.8341518,-0.57181317,0.509160996077625,-0.0111495538743406
-0.91284585,-0.5792155,0.5112731293503026,-0.0138245015892676
-1.0057598,-0.5897782,0.5093827929015879,-0.0201202316867268
-1.0608155,-0.5965793,0.5128446379876214,-0.025640419140177
-1.0726461,-0.6012456,0.5100544329645433,-0.0266564409897278
-1.0742667,-0.6044886,0.515266466902742,-0.0328955110859261
-1.0992506,-0.6046587,0.5214080635896283,-0.0366489918405815
-1.1058503,-0.6044582,0.5188377930928252,-0.0343197099571642
-1.1101855,-0.60429317,0.5154304970357817,-0.0396369532583059
-1.1344972,-0.5704331,0.5195591423876399,-0.0433116688487388
-1.1823053,-0.5544462,0.5271966667820855,-0.0452236435203278
-1.2804132,-0.54608375,0.5225056343192606,-0.0464078982877001
-1.301976,-0.5398256,0.5197987739884925,-0.043712620151491
-1.3084446,-0.5363296,0.5172309912661484,-0.0444819255984746
-1.3080472,-0.5349198,0.5215071234217502,-0.0442990714541677
-1.311539,-0.5342151,0.5171688031519556,-0.0420575443265416
-1.3227569,-0.512334,0.5172542905838762,-0.040037657089437
-1.3707247,-0.50112545,0.5206043637302145,-0.0363705385214633
-1.4048307,-0.47461212,0.5129945841313734,-0.0307537713279754
-1.4137009,-0.46359995,0.5154908863430665,-0.0269943940380161
-1.4345285,-0.4297653,0.5096818167568123,-0.022816961542384
-1.4855028,-0.38121402,0.5154091921964492,-0.0243483646364425
-1.5113862,-0.3168742,0.5069098318202739,-0.0189268469457889
-1.5313418,-0.2733348,0.514020081491188,-0.019168179614695
-1.5581902,-0.21719359,0.505002130321622,-0.0178748097033567
-1.579503,-0.1591644,0.5111425649875102,-0.0130631664329218
-1.5661247,-0.14707416,0.5036028723149252,-0.012746154913751
-1.5550233,-0.09747567,0.5084484453312392,-0.0075921562150685
-1.5535442,-0.07023227,0.5029343083451121,-0.005577433363606
-1.5495933,-0.06653472,0.5047787121529522,-0.004393624598699
-1.5540733,-0.026115822,0.4989836562322473,-0.0008185022444594
-1.5589669,-0.017026894,0.5027588366920815,0.0013092185632285
-1.560079,0.02362843,0.505531473698689,-0.0025594837222782
-1.5497696,0.08343454,0.5009287512059107,-0.0009156282585578
-1.5015129,0.13298564,0.5018211569250438,0.0006123933002135
-1.442883,0.18744403,0.4956220881858806,0.0025130447093572
-1.3610421,0.21454023,0.5023987299485556,-0.0009689847774314
-1.3187721,0.24809657,0.5003499129404786,-0.0010608969894343
-1.2803992,0.27769023,0.4997077361232394,-0.0008806869740041
-1.3027289,0.31081197,0.5061290788951204,0.0102742284159038
-1.2559211,0.31948248,0.4941182074293723,0.0074345141349501
-1.172793,0.322623,0.4990243657639912,0.002180651812101
-1.1245556,0.35699958,0.5069498122018056,-0.0023000897995137
-1.0814075,0.39214748,0.5040097805022499,-0.0023108423436296
-1.0686486,0.42179722,0.4922738552497523,-0.0056455442856001
-1.0610673,0.4284993,0.5020736624705068,-0.0056128749138937
-1.0577065,0.42587113,0.5238092440554419,-0.0113265799525782
-1.0478052,0.49642235,0.5163487323722048,-0.0199437760941475
-1.0278457,0.48945716,0.5103644409793051,-0.0273589162398451
-1.0210276,0.50313854,0.5202241681943943,-0.0335114948555494
-1.0001751,0.5083685,0.5133111570131165,-0.0385537451243075
-0.97056186,0.49332947,0.5091410984265113,-0.0430803222650974
-0.95104647,0.5128263,0.5261745062441934,-0.0347339393907673
-0.9394714,0.527564,0.5341422390794579,-0.0319261616250926
-0.90795004,0.5238059,0.5340039656856367,-0.0407167003123817
-0.9022833,0.5460505,0.5113484153738904,-0.0476364095399533
-0.87739587,0.5525041,0.5315323665065592,-0.0179256172749443
-0.8353855,0.54613847,0.5252892831166007,-0.0379439348090144
-0.7999547,0.54234993,0.5311869108963736,-0.0545774426496561
-0.77257824,0.53625274,0.5181673034551683,-0.0677482623499344
-0.76028466,0.5372428,0.5381593730153255,-0.0687840382710619
-0.7442801,0.53864115,0.551795389775573,-0.0655036038983914
-0.72186357,0.5664751,0.5330909258046552,-0.0778077794814853
-0.6779901,0.57293844,0.5451153449470836,-0.0857678728444059
-0.6373234,0.57809335,0.5414102811317397,-0.1085535429114907
-0.57560706,0.57882327,0.5316934959935624,-0.1113864674160645
-0.5696178,0.5796588,0.5386749973112258,-0.0970368512191201
-0.55774224,0.5869142,0.5705971675508669,-0.101242652941262
-0.5374805,0.58573,0.5586569273924149,-0.1162162239001529
-0.5298292,0.58649945,0.5506217093864292,-0.1293364019657123
-0.5299749,0.58902246,0.5606510792506415,-0.1333273600973279
-0.5167882,0.58831346,0.5490114015750834,-0.1350866796425854
-0.506192,0.5852881,0.5525290185128647,-0.1308053223005579
-0.5013137,0.5837352,0.5472236355539137,-0.1223650904580253
-0.49996004,0.58305043,0.545843321936793,-0.1096070129805152
-0.48995504,0.5825963,0.5632078657212386,-0.0923518330292074
-0.48688582,0.5835551,0.5716516060060152,-0.0618178376007456
-0.48455513,0.581201,0.5320769923079667,-0.0586674729919038
-0.48390287,0.5776018,0.5000425708127366,-0.0532093063498347
-0.48314005,0.57411,0.5192314192285598,-0.0345966270464186
-0.48100647,0.5705373,0.5198111147460519,-0.0608259216863613
