Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9614354,-0.47684944,0.9295178382901758,-0.0016085116405613
0.95881534,-0.4768849,0.924324549892571,-0.0022398882276777
0.9581737,-0.47694334,0.9371627426624248,-0.0031437642350252
0.9573226,-0.47680694,0.927191632629099,-0.0040183092181256
0.9563475,-0.47690967,0.9237586385005032,-0.0043921718145665
0.95603687,-0.47703758,0.9325180072144812,-0.003307312451653
0.95548266,-0.47701484,0.9376220649642923,-0.003716031099403
0.9545471,-0.47712952,0.9216756800173808,-0.0044662339238896
0.95389855,-0.4772,0.9265981814320092,-0.0048732449410976
0.9532795,-0.47728506,0.9176876030971814,-0.0051165071518056
0.95188713,-0.4775686,0.9287471116699696,-0.0045904126094627
0.95144016,-0.47782132,0.9249052775623896,-0.0043307277437867
0.95083964,-0.4779232,0.9269799549190092,-0.0037007219752474
0.9501321,-0.47824544,0.922918625300573,-0.0026893425710635
0.9497877,-0.4782313,0.9312941525668208,0.0070888389818268
0.94953007,-0.47809228,0.9295220001745867,-0.0008130893779874
0.94946015,-0.4780994,0.9305813201018814,-0.0053467306606295
0.9494466,-0.47808057,0.9349086871705736,-0.0090636714299222
0.94924015,-0.47807297,0.9330365326154626,-0.0119021819562566
0.94874895,-0.47816187,0.9365488707084628,-0.0138490041142082
0.9761207,-0.47768486,0.929937934950738,-0.0149382926784778
1.0004009,-0.47807065,0.9336538327599402,-0.0151511035001216
1.0159065,-0.47877428,0.9387197961013596,-0.0161945211935116
1.0258259,-0.47979495,0.9380370081875132,-0.0156949851223776
1.0313219,-0.48162213,0.9372714450742872,-0.015112899364305
1.0335819,-0.48260862,0.931663348823598,0.009579722686851
1.0451262,-0.48622385,0.9329479823054088,-0.0047640680965924
1.0615475,-0.48917887,0.9285945074006878,-0.0168169301630983
1.0777209,-0.49204767,0.9351014705019915,-0.0238227924007236
1.0707513,-0.49541354,0.9305465284859396,-0.0299494808321903
1.0621121,-0.4958475,0.928268531648316,-0.0351937984605301
1.0369846,-0.49560767,0.9324313462162348,-0.0373856289112327
0.9934799,-0.49574924,0.931913604317368,-0.0522222601331348
0.97075176,-0.49565578,0.9315160903594556,-0.0558497020159507
0.97093755,-0.49468365,0.9334681807850806,-0.0568154322315809
0.9833099,-0.49344972,0.927768737407788,-0.0551541759464769
0.97441995,-0.48471814,0.9327016777509186,-0.0503729763132094
0.96158946,-0.47125202,0.9311252365360618,-0.0435128189763729
0.884684,-0.47352797,0.9262276782341504,-0.034385851300999
0.8817326,-0.46450615,0.9293788176551154,-0.0228301683603551
0.8894552,-0.45996314,0.9308705869269492,-0.0084366026539742
0.8948594,-0.45726863,0.9283145572686602,0.0087054300347587
0.8820053,-0.4669361,0.9261557631249204,-0.0066520802509315
0.8828088,-0.47116154,0.9212204992911962,-0.0044542884866347
0.87974995,-0.4741592,0.9281208637533462,-0.0017014672358484
0.8741894,-0.47901893,0.929752571166466,-0.0015110817740198
0.8841331,-0.47633564,0.9143892693363048,-0.0018527870432014
0.8681701,-0.4752261,0.9170983296224284,0.0006365932218929
0.85974705,-0.4741152,0.9211951066666744,-0.0003509473496294
0.86102873,-0.47956818,0.9179095564991904,-0.0015447178425988
0.8622414,-0.48209733,0.9275947486867648,-0.00241974647397
0.8643117,-0.48257408,0.926895405389714,-0.0029725697509331
0.869837,-0.4830598,0.9276876439086186,-0.0021569425044344
0.86159444,-0.48511297,0.9193407399097892,-0.0038094053676158
0.8683846,-0.48560044,0.9178710929475592,-0.0051755746621297
0.88307357,-0.4841274,0.9249878691267144,-0.0061817099085621
0.89154726,-0.48089305,0.9233976945951908,-0.0067126933797434
0.89605904,-0.47522363,0.9236973016343452,-0.00690170211363
0.89884764,-0.47090402,0.9205232026583752,-0.0067515401669643
0.88766855,-0.47250146,0.9336596648789992,-0.0062595731196294
0.8771947,-0.47351518,0.9195548336471892,-0.0054343569202745
0.87903154,-0.47135445,0.9278468723099648,-0.0043178008553854
0.8863506,-0.4708308,0.9278726094919062,-0.0028478903075089
0.8825108,-0.4749758,0.9269002689363404,-0.0010278239537274
0.8757809,-0.48207146,0.9187428921338132,-0.00147093828947
0.8329413,-0.48165733,0.927840241413534,-0.0003678762230648
0.81321394,-0.47934985,0.9308022840405584,-0.0005605998795518
0.81762034,-0.4788687,0.9300729257007,0.000202738167038
0.8293683,-0.47823462,0.9213955132544668,0.0010908622262177
0.82196754,-0.48286703,0.9363877249966585,0.001601271939874
0.8284934,-0.4797504,0.9290677137212126,0.0002214082937961
0.8263549,-0.48355034,0.9353853798573613,-0.0009627402894602
0.82573134,-0.48390117,0.9375557970813864,-0.0019719483464434
0.83232826,-0.48100662,0.9393005733017488,-0.0027950193172
0.8474695,-0.47652277,0.9315287509245728,-0.0034272169005727
0.8626827,-0.46942723,0.9180704695335408,-0.0038796322822346
0.87092716,-0.46272737,0.9406161826543794,-0.0041443973685916
0.8754871,-0.45895413,0.9273346760041008,-0.0042261571611588
0.8779999,-0.4568976,0.9309982673516513,-0.0041234897505001
0.8819229,-0.45562282,0.9184215052614972,-0.0038345939539726
0.89706856,-0.46308059,0.9193378616961276,-0.0009924016638484
0.89900494,-0.46516892,0.9299159509058036,-0.0003186398003511
0.90040934,-0.46580547,0.9237147307342028,-0.002804479940698
0.90424836,-0.46308848,0.9230360129038816,-0.0046082132381182
0.90678287,-0.4616783,0.92677599788403,-0.004690552489953
0.90728486,-0.46151486,0.9311347619354948,-0.0020885869621315
0.906627,-0.46141133,0.9216445330907124,-0.0082723970960149
0.90494674,-0.46099225,0.92196292579357,-0.0117834995418034
0.9001753,-0.4603747,0.925579549084352,-0.0144521167722676
0.8956739,-0.45948046,0.9280986830567752,-0.0162436361743269
0.8893032,-0.45777503,0.9253886304581124,-0.0167337729248832
0.88432866,-0.4557402,0.9178963806199024,-0.0078084059918258
0.8785125,-0.45410693,0.9200627682102732,-0.0125849668064489
0.87409574,-0.45247072,0.9225815619583848,-0.0142400494646958
0.87147,-0.45178813,0.912396296698433,-0.0170786774707329
0.8672245,-0.45152286,0.9140531754603322,-0.0003666086920981
0.8627408,-0.45123523,0.9133787983912416,-0.0112900983150731
0.86128855,-0.4512485,0.9039294973367272,-0.0289086057463576
0.85672027,-0.4522096,0.917186423926504,-0.0317661119261398
0.8531518,-0.45278758,0.9091120324415722,-0.014524739054684
0.85092896,-0.452913,0.9213991378984606,-0.0279963247038951
0.8469667,-0.45363668,0.9156682374969248,-0.0780028244194468
0.8423154,-0.45366102,0.9208613631990464,-0.0789616313450718
0.838855,-0.4534638,0.9211288322125456,0.0353394446749374
0.83525044,-0.4549441,0.9271420190504722,0.0389773866494528
0.8315396,-0.4555593,0.9313830977407692,-0.1218550765606287
0.82942,-0.45539457,0.9494384641387764,-0.3220505510564825
0.82731926,-0.45590228,0.958259624314414,-0.5235756630543179
0.8252273,-0.45639467,0.9673778554931024,-0.6845835886684676
0.8237076,-0.45649853,0.9816086010942288,-0.8112438971034842
0.8218018,-0.45671058,0.9809162367679012,-0.9124269841837562
0.82017285,-0.4568837,0.987849105245969,-0.9708117265295264
0.81905234,-0.45689744,0.990644833064871,-0.9481358750509814
0.818106,-0.45705676,0.9850908004585092,-0.9279870108733156
0.81723106,-0.45745912,0.981584499719346,-0.8394957715307755
0.8163057,-0.45758948,0.9777788764921488,-0.8029427893065522
0.8141877,-0.45790106,0.982107319037166,-0.7829954288938598
0.8122511,-0.45826098,0.971712119002886,-0.7088890326850126
0.8108254,-0.4583699,0.9654377251399028,-0.597557693517873
0.80748683,-0.45901376,0.9540683345125708,-0.4826930899948007
0.80671155,-0.45925277,0.9630656240029852,-0.3302816498465782
0.8060007,-0.45934778,0.9632892086582528,-0.475920905472896
0.805817,-0.45940933,0.9582306756966016,-0.4882286487968124
0.8057087,-0.45979103,0.9675761036356302,-0.5260332026178564
0.8059387,-0.45986295,0.963335489755174,-0.5041896347353657
0.8059015,-0.46003163,0.9591132924445946,-0.4676868270855821
0.806057,-0.46011224,0.9605357796437216,-0.4115169041248111
0.8063663,-0.46026608,0.94802146765534,-0.3635730553845638
0.8056002,-0.4613663,0.946132491774652,-0.2703359082722539
0.8051704,-0.4620345,0.9435320270970534,-0.1446265161761438
0.8050001,-0.46251255,0.9255235492338416,-0.1575961017930954
0.8046501,-0.4631886,0.9312746698213296,-0.1801502847055136
0.80489415,-0.4633984,0.9299595827266192,-0.1310681704254113
0.8052411,-0.46367735,0.9309028199498688,-0.1354183393076092
0.804903,-0.46471596,0.9221212188162567,-0.1399868944421604
0.8046076,-0.4655705,0.925682490305642,-0.1410791843471646
0.80483204,-0.46591294,0.9277979014489623,-0.1241657340708824
0.8052338,-0.46655893,0.927314627794452,-0.1438338940625124
0.80552334,-0.46704435,0.9265544953448368,-0.1379867697321301
0.80601,-0.46732494,0.9193007618587132,-0.11686094125708
0.8064357,-0.4676935,0.924134387560562,-0.1004690251045003
0.8088778,-0.46779242,0.918018349264223,-0.1028333897327866
0.8088773,-0.46841076,0.9209173578013796,-0.1110911402832198
0.81905645,-0.46895576,0.9293131822188267,-0.1210345353393075
0.8264319,-0.46936136,0.9245219131477466,-0.1348203359992833
0.8294506,-0.46970457,0.9293759132260476,-0.1024666364686265
0.83344305,-0.46956664,0.922924707657491,-0.121746916401112
0.8355301,-0.46957904,0.9419704327079296,-0.1192046804318283
0.8364065,-0.46916932,0.9359518831713112,-0.2107505756951441
0.83661985,-0.4693658,0.9428908682625768,-0.2795396647521339
0.84241366,-0.46500626,0.9549020343659606,-0.3304377397626389
0.84223276,-0.46494576,0.9446634178973068,-0.391745963873455
0.84357333,-0.46489567,0.95067310550292,-0.3642128517177206
0.8444314,-0.46504366,0.957508036934746,-0.4364224955346204
0.8549253,-0.46628156,0.9575476889603932,-0.4542615095506338
0.88942415,-0.46848696,0.953719056092868,-0.459654502001918
0.9035815,-0.4709046,0.964774681877502,-0.4005321545145587
0.9093449,-0.4723698,0.960083570622934,-0.4415079683374411
0.9150228,-0.47404435,0.9637350413843626,-0.4912431573339669
0.91947806,-0.4748557,0.956067419276868,-0.4652673079749326
0.9217077,-0.47463614,0.96358191328569,-0.448468057022587
0.919479,-0.47524133,0.960464818492242,-0.4252097989415583
0.9150359,-0.47729295,0.9471974370646232,-0.3722900441836802
0.91681266,-0.4764242,0.9487253907880256,-0.4285074785607008
0.9175475,-0.4757812,0.9592711491338924,-0.3951419404329448
0.9186044,-0.47558942,0.9520273431468278,-0.4267813816034611
0.9151964,-0.4770042,0.9517556145769384,-0.3698470921800533
0.9081455,-0.47208583,0.946453249271282,-0.2393260101634814
0.9052554,-0.46999326,0.9435612783959768,-0.2202897944029386
0.9006485,-0.46847063,0.9558230455718592,-0.2439969299841522
0.89752126,-0.46721202,0.9513456709393984,-0.2539728530171359
0.89444363,-0.4648292,0.9430902634564864,-0.2222788220097187
0.8942992,-0.46292803,0.9535371219506992,-0.2165159369047338
0.894853,-0.461884,0.9582409097190384,-0.1928539713004674
0.89332116,-0.46008545,0.9667343330939892,-0.3040575501669285
0.8911869,-0.4590445,0.9596560298070342,-0.2963221758198826
0.88871515,-0.45704857,0.960080292370182,-0.2965902760607301
0.88544273,-0.45543528,0.9534561592141796,-0.3270161866028232
0.883795,-0.4535946,0.956514341998414,-0.3020418234157607
0.8809869,-0.4535176,0.9563665365876602,-0.278689501347578
0.8800299,-0.45330465,0.949337066134486,-0.2669174734903062
0.87772804,-0.4533445,0.9525106391796956,-0.2433491515746688
0.8769995,-0.4530294,0.9423967538345046,-0.187463539768917
0.87395096,-0.45192385,0.9303801840510144,-0.1377319289228758
0.8724727,-0.45187688,0.9326636686452284,-0.0971670935586004
0.8715681,-0.45239764,0.9361845438920688,-0.1309395415260605
0.87195766,-0.4523802,0.9446449938128184,-0.1170671409354506
0.87050056,-0.45239973,0.9420756505225164,-0.0933548320167487
0.86871296,-0.45226818,0.951479695220102,-0.1296212307815332
0.8647745,-0.45142698,0.9398589483320072,-0.1207800344902502
0.8625703,-0.450667,0.947294326108836,-0.1038843266268021
0.8621131,-0.45101038,0.9474476314191834,-0.104601586186454
0.8677806,-0.45350555,0.9479381154316512,-0.0571832634961288
0.86988723,-0.4546492,0.9481495498063016,-0.0853290007052043
0.87130326,-0.45647317,0.9400302661795994,-0.0816348552098272
0.8720415,-0.45772612,0.945894718767428,-0.0881157187947112
0.86771363,-0.461452,0.9490705371254496,-0.1159787483916892
0.8661558,-0.46567073,0.9419954982663464,-0.1470379201376289
0.8695333,-0.46646032,0.9507972919334726,-0.1497384883973734
0.8737939,-0.46801654,0.93887676781967,-0.1747973225858592
0.8733337,-0.4719474,0.9383197120680348,-0.1990692870040915
0.8763262,-0.47617942,0.9463968441593672,-0.1947207578427202
0.86754847,-0.48045072,0.9452045129479738,-0.2268925224903051
0.8782599,-0.48123845,0.9451692263017925,-0.2246259579327041
0.8625047,-0.4847251,0.936666063189887,-0.2254083304498909
0.83149374,-0.4957975,0.9465339599463084,-0.2014642558691864
0.796814,-0.49668273,0.9456745528629846,-0.1701477627671115
0.78080416,-0.49614125,0.9280388956710244,-0.1426196449340143
0.82472163,-0.49602887,0.9275129797169196,-0.1133300721729611
0.8705244,-0.48664126,0.925282048180326,-0.1070318132524149
0.9410868,-0.48395354,0.9328461409287584,-0.0823624915977351
0.9477682,-0.48433787,0.9274596827605268,-0.0639586737223268
0.9458496,-0.48613453,0.9399869298489728,-0.0675772203107036
0.9489212,-0.48913485,0.9290300467546893,-0.0689605271621399
0.94704056,-0.49450612,0.9316995634770996,-0.0990663979669446
0.94118685,-0.4950094,0.9340244403511294,-0.0863780774501857
0.92569804,-0.49474546,0.9345512224929472,-0.1055144937153962
0.92902654,-0.4930862,0.9244834609307412,-0.107481086096561
0.9313418,-0.4906247,0.9313667378251114,-0.1358595060880056
0.9258968,-0.4902668,0.932255143232685,-0.1481917889347778
0.9287788,-0.49124682,0.9402309318349774,-0.1489291294231244
0.94264674,-0.49265075,0.9290300923006723,-0.1525265193768917
0.958432,-0.4961301,0.939317467131045,-0.1405288609099768
0.96901166,-0.49691916,0.9374964804082556,-0.1371928444594605
0.9735227,-0.4954531,0.9402714018984666,-0.1336420018289055
0.9784261,-0.4929008,0.9405707781790228,-0.1274375121047672
0.9854626,-0.4882399,0.9355134866890308,-0.1191866692492552
0.9962342,-0.48479906,0.9467577313685126,-0.0975711718962557
1.0035297,-0.48133507,0.9416294497553224,-0.1160892864619296
1.0162191,-0.4781517,0.9443598531904815,-0.0983692421661976
1.0132796,-0.47811913,0.9454893194797,-0.1090468009816715
1.0128142,-0.47869036,0.9351475952134056,-0.0948958493024716
1.0114384,-0.47613162,0.9318836782165733,-0.0641992383607731
1.0131464,-0.47222644,0.9324565451604812,-0.0766100355043649
1.0142406,-0.47304088,0.934571851535254,-0.0595575904483807
1.0140488,-0.47419012,0.9283568099328076,-0.0743745910797104
1.0171278,-0.47427955,0.9246631199453788,-0.0710389503332437
1.021397,-0.47433344,0.9329592512820246,-0.0614927917432819
1.0247155,-0.47328398,0.9203501794059366,-0.0584175467303985
1.023412,-0.47638535,0.9263073555726756,-0.0617606132850367
1.0258961,-0.47718465,0.9291922311366908,-0.0531887293098509
1.0274361,-0.4786047,0.9324138609561204,-0.0580624459976302
1.0237018,-0.47954795,0.9249346347908366,-0.0601152599672355
1.019856,-0.48118335,0.9175623354635676,-0.0162011082876294
1.0192327,-0.48337778,0.921818861374023,-0.0332677832846943
1.0197957,-0.48320135,0.9254621590477572,-0.0422672396444536
1.0225171,-0.48676687,0.9231216005570156,-0.0563499538052432
1.02295,-0.48920852,0.9183421119361278,-0.0602776771286446
1.0301925,-0.4837015,0.9207607552631588,-0.0584572464802218
1.0240438,-0.48216984,0.9169163180699492,-0.0677194493512975
0.9995305,-0.48454252,0.9185555099604068,-0.0674481064749666
0.9932118,-0.48112062,0.9166131259701285,-0.0693619063830119
1.0004109,-0.48181146,0.9149815931329802,-0.0692755603480377
1.0004851,-0.48626688,0.9243791649016734,-0.0644807051518616
0.99916506,-0.48531857,0.9219907039666576,-0.0645151839155709
0.99424976,-0.48491597,0.9188951078589768,-0.0578796007009572
0.99310553,-0.4847186,0.915219164258097,-0.0482569733198648
0.9867513,-0.48493147,0.9198291624221546,-0.0029106422963219
0.9842963,-0.48503205,0.9244086759740296,-0.0092907293409465
0.9833733,-0.48508972,0.9259991052691744,-0.0113320705577082
0.99153155,-0.48660088,0.931656766753553,-0.0053890519822443
0.99505025,-0.48973075,0.9296210039539484,-0.0343680219401022
0.9954084,-0.49173123,0.9376637054916432,-0.0627758840268824
0.990236,-0.49241176,0.9498645662394248,-0.072465406265552
0.9936781,-0.49258262,0.9357102416472296,-0.0970934595713109
0.9991532,-0.49258673,0.9450853680670068,-0.1134930195538007
1.0020779,-0.4931172,0.9449098425643108,-0.1227426787632124
1.0064998,-0.4930012,0.9358667672269032,-0.1298844872788291
1.010859,-0.49323148,0.9482093950763468,-0.127056535073699
1.0146093,-0.49316573,0.942738220710164,-0.125095094173772
1.0174369,-0.49310932,0.9456582127800855,-0.0819256681725946
1.0213861,-0.49303117,0.9483044232629516,-0.0786573691885334
1.0239048,-0.49298942,0.9364757060515784,-0.0688190781031536
1.0333059,-0.49316636,0.9334181684811484,0.0011955094470369
1.0418748,-0.4936003,0.928148989433065,-0.0526455738121025
1.0418276,-0.4941419,0.937606180694996,-0.078167692723049
1.0430723,-0.49439886,0.9350704701745488,0.0452744909436518
1.0398988,-0.49422798,0.926554259734628,-0.0345585514392777
1.037214,-0.49281594,0.9444529452452876,-0.1106718657422175
1.038114,-0.4905328,0.9391387045410452,-0.2227715213619408
1.0334418,-0.48788527,0.9550498984136476,-0.2605791693970853
1.0490636,-0.48403287,0.9656022391567648,-0.3867579403056968
1.0680424,-0.47011545,0.9743076234555016,-0.4642554268084384
1.0452963,-0.47140548,0.9710231437260956,-0.4889188128046912
1.0221336,-0.46953115,0.9744102865947676,-0.5475434139251001
1.0123271,-0.4693243,0.9733543952111532,-0.5491216034495723
1.00471,-0.46936125,0.9737568769167616,-0.508646761557591
0.99621797,-0.47052726,0.9709651147857165,-0.4819150214106603
0.9901665,-0.4713975,0.9758287561190878,-0.5464569609041757
0.9845909,-0.4720224,0.959545942578384,-0.3800841629830944
0.9812476,-0.47242427,0.9713390088561256,-0.4277911300081558
0.97946554,-0.47259694,0.9705816593571356,-0.4977898792213829
0.9778397,-0.4726462,0.966259369455658,-0.4938591297762388
0.9755227,-0.47276196,0.9648110514840283,-0.4339805421961689
0.9736011,-0.4729069,0.9760731598439204,-0.5491731619929332
0.9714686,-0.47302768,0.9909063126376886,-0.5270262858642731
0.9700192,-0.47315258,0.9874188098557822,-0.56852949044952
0.9689864,-0.4732904,0.9843698947039576,-0.6353795970431351
0.9677563,-0.4734301,0.9878022624924284,-0.629651855896031
0.9669881,-0.47356975,0.9807185283336648,-0.5610337901845329
0.96627814,-0.47366434,0.9656691775068944,-0.4728318086542944
0.96566397,-0.47369218,0.9638102371464318,-0.4290226542972451
0.9651999,-0.4737803,0.9492870639219142,-0.3117321838423753
0.96459603,-0.4738416,0.9483527886994272,-0.2830947030796947
0.9639923,-0.47385314,0.941600251205418,-0.2236009211552848
0.96341777,-0.4739225,0.9358854045652346,-0.190886372202692
0.9626835,-0.47399455,0.9280612524560088,-0.080507405832108
0.9619608,-0.47401145,0.9413540428949876,-0.2171591728774454
0.96158874,-0.47408366,0.9275132863979586,-0.2093472541128079
0.96115613,-0.47403482,0.9345015231257237,-0.1640811686308198
0.96063215,-0.47395498,0.9259754253240352,-0.1080048958579092
0.9601695,-0.4740531,0.9265502093092876,-0.1028474126121259
0.9598546,-0.47412163,0.9277860479276236,-0.0587764154477911
0.95956635,-0.47412187,0.9355512246651988,-0.095803598434487
0.95930386,-0.47415295,0.938668656003252,-0.0728502358838476
0.95917344,-0.4741717,0.924248158528701,-0.0432163248125727
0.9589256,-0.4741662,0.9211437181002686,-0.0188777071682391
0.95864594,-0.4742032,0.9280192570853733,0.0128866891742519
0.9583161,-0.47427794,0.9344699027609504,-0.0058144706837048
0.95807177,-0.4742764,0.9246808075613174,-0.0151246589133046
0.9578164,-0.47431448,0.9318132169923372,-0.0219895834732193
0.95767415,-0.4743316,0.918364354352689,-0.0225655831535184
0.95749426,-0.47432408,0.9329821907934498,-0.0251538078286424
0.9572889,-0.47436744,0.9358070106136512,-0.0195961689342901
0.95705235,-0.47437683,0.9267376772402904,-0.0203388934557831
0.95736396,-0.47441307,0.9373598991010804,-0.0196609844842966
0.95769113,-0.4745508,0.924996569914417,-0.0169205628869687
0.9590056,-0.47456524,0.9254497154035284,-0.0120695510919164
0.9593986,-0.47461745,0.920499174656126,-0.0217530308452408
0.95992893,-0.4747963,0.9320234898790338,-0.0213010162176801
0.9607989,-0.47484544,0.936742175695882,-0.0194405227672263
0.9613871,-0.4748504,0.9303064088183064,-0.0182501527889941
0.9628379,-0.47498712,0.935035515322846,-0.0166256690980127
0.962736,-0.48395056,0.919168749066211,-0.0127230118962023
0.9686785,-0.48204333,0.9295395088612732,-0.0060247552280829
0.9674539,-0.48146886,0.9355011887338284,-0.0035129666192651
0.96313745,-0.4834115,0.9316204394773008,-0.0113261216297172
0.95384794,-0.48946828,0.9340428119000932,-0.0107920559442071
0.9497645,-0.48797843,0.9270139992384108,-0.0101128006756927
0.95503366,-0.48492852,0.929494331651008,-0.0087240058849235
0.9614347,-0.48574415,0.9378228433285304,-0.0065357091026429
0.95836353,-0.48793533,0.9271445483263472,-0.0126788839889283
0.9601243,-0.4873547,0.9280083701902744,-0.0128777154062518
0.9563374,-0.48608413,0.9228151753444306,-0.0120944471562178
0.9526334,-0.48605138,0.9328247498225392,-0.0103161807364512
0.95011646,-0.4858604,0.923218701344235,-0.0085701888593858
0.9488736,-0.48670313,0.924558676211171,-0.0061609263110228
0.94960624,-0.48717993,0.9324446910512046,-0.0031302933095947
0.95025265,-0.4873105,0.92944026968478,-0.0023566906700271
0.95111156,-0.48762184,0.9345196547607408,0.00068459406226
0.9519756,-0.48789167,0.933218082398402,0.0025322688592997
0.9525217,-0.4881277,0.9181455717719266,-0.0005387724288084
0.9529038,-0.48827454,0.9317490278134636,-0.0007820592631379
0.9533242,-0.48839805,0.9348049524724236,-0.0008912207607039
0.9534687,-0.48847598,0.9321662144047697,-0.0004485852140239
0.9534853,-0.48851198,0.9364279320973296,0.0016703237009884
0.95330805,-0.48870072,0.9298744522310912,-0.0010117775048245
0.95306987,-0.48886865,0.9347803726685628,-0.0043215948295467
0.9531342,-0.48888275,0.935943999759432,-0.0043003795068553
0.9527827,-0.489191,0.9265004683073196,-0.0090646786694684
0.95245236,-0.48949924,0.9271466196371492,-0.0128165090417161
0.9524215,-0.489702,0.9345688956124224,-0.0156288321388368
0.9522589,-0.4897896,0.9208178244782482,-0.0180408666182377
0.9520097,-0.48981425,0.9292338494363224,-0.0193901744296409
0.95178956,-0.4898218,0.921426757946394,-0.0197918233766166
0.95078856,-0.48995882,0.9297217768234808,-0.0154284042699032
0.9496228,-0.48955995,0.9339946205345088,-0.0167137781232164
0.94889784,-0.48923674,0.926053067823252,-0.0166744927145892
0.9482941,-0.48908597,0.9199656214525406,0.0351362332069162
0.9478743,-0.48899078,0.931970961965328,0.0040787777908694
0.9477589,-0.48869604,0.9345846768846362,-0.0262759417706663
0.9475019,-0.48883408,0.9320674669935308,-0.0426685869763508
0.94674927,-0.48877922,0.9316218243254896,-0.0673235424803077
0.9465337,-0.48841178,0.927503861825703,-0.0941904801939477
0.9464518,-0.4886031,0.92394388858205,-0.1111599537161454
0.94624776,-0.48867148,0.945133305779972,-0.1015679430775353
0.9462203,-0.48869994,0.9227978760203298,-0.1282708397543213
0.94605726,-0.48870626,0.9196922967118344,-0.1455591700201237
0.94580626,-0.48864865,0.9368018563316628,-0.1542974987724727
0.94561636,-0.48851362,0.934008839665312,-0.1515760171018454
0.945352,-0.48851416,0.925809669026505,-0.0868171863550048
0.9451039,-0.48851097,0.9261133225504578,-0.0812685109093295
0.94474316,-0.48839784,0.928385096316286,-0.1119521781429361
0.9444757,-0.48821715,0.9298550146513002,-0.1203338101740428
0.9441854,-0.48789078,0.9189213515350124,-0.0148521692018637
0.9438034,-0.4872981,0.9133548037474688,-0.089077530186972
0.913148,-0.4921895,0.9344516005873756,-0.0758497009579362
0.8941957,-0.4939713,0.9436084031229948,-0.2421548672642845
0.8488689,-0.49377033,0.9455872999381238,-0.4698790754443784
0.8500924,-0.48962212,0.9717515598541814,-0.6538788173130383
0.8654731,-0.4790773,0.967439114580212,-0.7935323460655982
0.8710628,-0.4780899,0.9959847362922416,-0.8766012255172024
0.87723804,-0.4750367,0.985010082441863,-0.9328162206956988
0.8798532,-0.47906497,0.9916912722206672,-1.0
0.87494934,-0.48112088,0.9891240649774854,-0.9756896161954705
0.87277013,-0.48221618,0.9917885979886414,-0.967406851032838
0.8634815,-0.4846549,1.0,-0.8901518809200643
0.86294246,-0.49093434,0.9873330348441002,-0.7536546945025236
0.8834549,-0.4933372,0.9858869003744024,-0.7234360453834946
0.88327813,-0.49405393,0.9674996856391068,-0.5620108812466016
0.885215,-0.49674192,0.9645071261742334,-0.3828168495933536
0.87378335,-0.49417257,0.942214461714161,-0.3318261560992546
0.86808884,-0.4904334,0.9477290984793936,-0.2899430983801664
