Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.7768762,0.4808417,0.7880022811564225,-0.29061798238421
-1.7810259,0.49514458,0.781015843866932,-0.2686500466903074
-1.770015,0.49720243,0.7758385514674291,-0.2442735747251676
-1.7625811,0.5008462,0.7670035766632187,-0.2304046125192713
-1.7475941,0.51212513,0.7632086552974753,-0.2198984437302336
-1.748063,0.53429335,0.7652944241053932,-0.2180812320013783
-1.7653388,0.53754574,0.7615594095780434,-0.2064096588206347
-1.7638378,0.5531266,0.7534887201175975,-0.1908916536792769
-1.7294041,0.54454637,0.7518815680245767,-0.1760941976149849
-1.6996744,0.5298402,0.7548227299691935,-0.1752787681272484
-1.699693,0.52903134,0.7396423158889243,-0.1474924847474521
-1.6906409,0.5287441,0.7412189609834133,-0.1377574877979952
-1.681465,0.5296706,0.7343973221697663,-0.1192378061508766
-1.6819216,0.53029263,0.7266709087368077,-0.0964088198437695
-1.6817936,0.53054917,0.7303450996540521,-0.0912097494182958
-1.6720957,0.53139216,0.7230201521657578,-0.0764173400612317
-1.6738589,0.5320571,0.7148288496631691,-0.0637346196497754
-1.6753819,0.5328181,0.7145444111273693,-0.0491737617578678
-1.6762085,0.53374445,0.7035673616301494,-0.0283987820290993
-1.6775243,0.53465146,0.6998210440792939,-0.0109961149581539
-1.6774515,0.5351171,0.7054761774853939,-0.0158049162405859
-1.6773785,0.53521174,0.6997972471467205,-0.0153339015086208
-1.6769453,0.5353884,0.7030009839809729,-0.0079325456381618
-1.6763258,0.5355455,0.7047407591840658,-0.0017780886563653
-1.6754402,0.5357552,0.7065841348311626,-0.0032032214766495
-1.6756538,0.53594154,0.7013799705732582,-0.0019001734908811
-1.6751097,0.53608006,0.7024277275838623,0.0018470225266369
-1.6743103,0.5363111,0.7008815608828161,0.0008291644725545
-1.67428,0.53640795,0.7078255753616176,0.0002367616500843
-1.6733843,0.5364903,0.7045975394636891,-0.0017914913063366
-1.6732914,0.53664684,0.7043972559429785,-0.0012959655585987
-1.6724355,0.53679687,0.7068569151973975,-0.0006657985668244
-1.671879,0.53691685,0.7107838475755703,-0.0010320732375369
-1.6718892,0.5369676,0.7012749469368607,-0.0007203416075715
-1.6712723,0.53704035,0.7038399199724267,-0.0004171346313257
-1.6701546,0.5370747,0.7039885595026176,-2.6755792714808997e-06
-1.6700785,0.5370913,0.7040770379358027,0.0004821578171027
-1.6907169,0.5276649,0.702759576842719,2.8936824936945423e-05
-1.6974934,0.5282397,0.7027340736769329,1.3235580699853938e-05
-1.6908433,0.5264026,0.7004390792359736,-6.7612215102282e-07
-1.6662506,0.52564794,0.7030904863752877,0.0009904268676813
-1.6627567,0.5242562,0.6986671465095657,0.0009310516452311
-1.6605467,0.52325904,0.6982448361491987,0.0009721484664935
-1.657816,0.5225538,0.698194684209258,0.0007483396048081
-1.6500003,0.5217848,0.6986088814134146,0.0001808359645916
-1.6333494,0.51434207,0.6995722174035124,-0.0007944887390876
-1.5860329,0.5160137,0.7011946633932232,-0.002269608090269
-1.5007172,0.53748244,0.7035399960020331,-0.0042928637528242
-1.4496689,0.53331244,0.7067424319983283,-0.0069746140644568
-1.3943778,0.5285769,0.7108785282637904,-0.0103750987247539
