Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.64519143,0.035428733,0.7093050745284988,-0.0242143677650499
0.64489377,0.03604986,0.7101213755965625,-0.0213917201794691
0.6445657,0.03883906,0.7029303231228365,-0.0135977665356403
0.6435932,0.04045085,0.7029745393041439,-0.013033705813167
0.6418733,0.041107982,0.6893955790426528,-0.0105063676822866
0.6403002,0.041539695,0.685517205697359,-0.0038144622921327
0.6393079,0.041779593,0.702887743277655,-0.0046727216450465
0.6379612,0.041819625,0.7000900634932673,-0.0201303811732128
0.6373328,0.041883785,0.6940842531694867,-0.0255105294525342
0.63728154,0.041756026,0.7070945861897726,-0.0291444035446068
0.636359,0.04075825,0.7093980552563007,-0.0319138149601413
0.63657546,0.04056894,0.7012156487939563,-0.0291260873903845
0.6365601,0.041015852,0.6958051246491779,-0.0327640798826003
0.6369883,0.040975694,0.7093457977437331,-0.0344953502689855
0.6369305,0.039661575,0.7085799871664458,-0.0352389333007223
0.6338457,0.03864543,0.7110587043588806,-0.0315617946575074
0.63250315,0.038473606,0.7020084434063089,-0.0300869144961378
0.6307975,0.038299315,0.7029714300401101,-0.0326727640857415
0.6286934,0.03737908,0.7118590809768116,-0.0321147521902955
0.6272423,0.037297353,0.7131656337326622,-0.0300523316444931
0.6258667,0.03753568,0.7087550217615187,-0.026441330507157
0.6244837,0.03748274,0.6936742961648925,-0.0212817487782873
0.62277657,0.0385167,0.6959040009859688,-0.0146035499566327
0.6226662,0.039334983,0.6966290864309049,-0.0159497569011161
0.62275237,0.0402663,0.7064553537741973,-0.0100700521211074
0.62219477,0.0430885,0.695770206482845,-0.0127724405720681
0.6196177,0.044327155,0.7106718416484246,-0.0095731557416682
0.6168845,0.0461848,0.6878279822935781,-0.0099300253860862
0.6159919,0.047344785,0.7006854695263637,-0.0054813936262683
0.6147637,0.048664603,0.6974418563762449,-0.0058299024087094
0.6127545,0.048751652,0.7054202931038935,-0.004875193010342
0.61227655,0.04882587,0.7015531300844972,0.0112189975025605
0.61280024,0.04910664,0.6896912841121334,-0.0034119910575418
0.61295474,0.048427213,0.7148540487175743,-0.0102025562764155
0.6130079,0.047361664,0.7019400769818122,-0.0166362011017333
0.61251795,0.0453707,0.6953623558805736,-0.020267224830046
0.61265785,0.043902736,0.7074175389192607,-0.0274151862781992
0.6126738,0.04241277,0.7125821173403354,-0.0322263949042546
0.61342746,0.041731592,0.7094906213990932,-0.0349972470626571
0.61456436,0.04021415,0.7026045897637311,-0.0364993830789628
0.6150358,0.039702896,0.7090634650368414,-0.0242213543160907
0.6146174,0.04037984,0.709386018052227,-0.0318147354179113
0.6140984,0.042762555,0.6982817279943462,-0.0345677792510759
0.6146828,0.04474005,0.706134684975756,-0.0410378461222508
0.615464,0.043022726,0.7115216092119095,-0.0419779957958492
0.6178269,0.032626163,0.7093743469631973,-0.0440508898608991
0.61848485,0.026053313,0.6977952069952368,-0.0296097666032701
0.6201285,0.021597076,0.7107483065199759,-0.04533371792674
0.63196236,0.006604696,0.7167551065846652,-0.0555562148494358
0.65978354,-0.009768811,0.7063701563494756,-0.0656205058779926
0.7086125,-0.023060152,0.693937806077286,-0.0464089173302555
0.7642465,-0.05363334,0.7126449347548057,0.0015862175968812
0.83743364,-0.065628305,0.7163515353134069,-0.0645739524930459
0.90260226,-0.12640238,0.7212129426427543,-0.1070219272389604
1.0406823,-0.14835067,0.7235541343690644,-0.1233693444891202
1.0965707,-0.17995402,0.7455436608878192,-0.1669426296230051
1.1485904,-0.26007915,0.7520266266136002,-0.2063049117409024
1.1817417,-0.338439,0.7705988634640488,-0.2218428050205362
1.1827642,-0.41238284,0.7734221828579297,-0.2432725945185601
1.1936587,-0.4811202,0.7726886727646151,-0.2171967483899074
1.1778322,-0.55819213,0.7822451556357066,-0.233990783394959
1.127139,-0.61049813,0.7775152388615911,-0.272750856870661
1.086734,-0.6598881,0.7735967708804344,-0.2819897251856404
1.0595165,-0.7419452,0.771445617874162,-0.2858431259418996
1.0274743,-0.7914293,0.762803403695064,-0.2790174706373921
0.9775803,-0.8464948,0.7772446214975564,-0.2641457924765727
0.88946855,-0.90396494,0.773858874771495,-0.2384728975156828
0.80144936,-0.9125883,0.76964555847685,-0.1892380815095516
0.7423851,-0.921528,0.7490288112347134,-0.1760938973530039
0.6917568,-0.9358485,0.7371644366976884,-0.1451784915857218
0.6307746,-0.9229305,0.7223925563137603,-0.1057342142941906
0.6084693,-0.9504592,0.7491405651016791,-0.0959030593122597
0.5616473,-0.9292274,0.7484278657798459,-0.1566514847617236
0.5027533,-0.9183965,0.7430035454485188,-0.1491547750824963
0.46520433,-0.9248675,0.7417787286759278,-0.1444929177804942
0.4336047,-0.92967343,0.7558915008283197,-0.16452588862936
0.42532572,-0.93578196,0.7370835870606798,-0.1601550473088005
0.4274946,-0.9419763,0.750950185529904,-0.1453805075171384
0.40534186,-0.93931806,0.7372575297647807,-0.1423484390183631
0.40701085,-0.94244176,0.7309216183938164,-0.1040966417550602
0.41719463,-0.94728476,0.7215703746652606,-0.0723875774505079
0.42273462,-0.9471248,0.7373574029229313,-0.1170502869792452
0.42086166,-0.9470299,0.7430548603074768,-0.1438450839389672
0.42529002,-0.95079195,0.7408774050974576,-0.1671167556063729
0.42742532,-0.9519357,0.7571971137525846,-0.1619758756503315
0.42686245,-0.9518451,0.7526101538137223,-0.1706598880822037
0.4264486,-0.9514898,0.7493588717368201,-0.174751332587704
0.42680445,-0.952491,0.7585173784878665,-0.1636060068310721
0.4253287,-0.9524061,0.7586129344880387,-0.1977168192461921
0.42400217,-0.9524924,0.7472643912165835,-0.2057968579703969
0.4240897,-0.9495533,0.7565017277534462,-0.2154746274370539
0.42471924,-0.9477475,0.7732191932662226,-0.2110467127301016
0.42460844,-0.94627726,0.7568534704423651,-0.1969166406787761
0.42493832,-0.94629747,0.7596754687481306,-0.1860934181250266
0.42383912,-0.94599634,0.7443838131186324,-0.1735692090401723
0.42112127,-0.94630027,0.7542832907064101,-0.1517447426448664
0.41699034,-0.9488511,0.7427304150917698,-0.1398699014499965
0.41403082,-0.95025676,0.7365456079501848,-0.1137601078502565
0.41327858,-0.9507555,0.719101355278568,-0.0827075982100603
0.4122213,-0.9508793,0.7066012923812864,-0.0379439581036155
0.41057536,-0.9514734,0.6995623046655292,-0.0124044929666195
0.40916726,-0.9547074,0.7172425627118099,-0.0828594036453663
0.408024,-0.9558065,0.7186479015388975,-0.0802609999884855
0.40647185,-0.9572921,0.7322598154902099,-0.0705892695920371
0.40510955,-0.95399666,0.7072361252266667,-0.0661092480085208
0.40448025,-0.9531458,0.7210293508618316,-0.0759574067905636
0.40014344,-0.948788,0.7174719203090273,-0.0723712408015913
0.3986489,-0.94951534,0.7048720518434649,-0.0705046617203806
0.3962097,-0.94900703,0.7306752014265558,-0.0593189003610918
0.3938698,-0.94931304,0.7120910476982772,-0.0667857194887758
0.3942052,-0.94945794,0.7198405555132487,-0.055974614729017
0.38944158,-0.9550375,0.7175253747550212,-0.0480060146395351
0.38110074,-0.9589887,0.7115662757389466,-0.0283624276272844
0.35654834,-0.96803486,0.7085799684064953,-0.0314870324158566
0.34772435,-0.97919106,0.7069385485959675,-0.0371963587072965
0.34647584,-0.99176204,0.7081980569813092,-0.0373350134243247
0.34350923,-1.0025882,0.7098519896622173,-0.0338944477453338
0.34625056,-1.0002322,0.7007999862669168,-0.0400721249609667
0.35833263,-0.99571264,0.7159193795542536,-0.0344742916036624
0.3773073,-1.0003564,0.7137065386997188,-0.0429132630679215
0.39246842,-1.0027553,0.711922806273431,-0.0498799030658196
0.40951186,-1.0020177,0.6998020283308182,-0.060179359688073
0.43116584,-0.9985648,0.7252199378895432,-0.0599080093499816
0.43229085,-0.9930405,0.7165691641576272,-0.0671835698993551
0.44205528,-0.9952257,0.713619954481793,-0.076538825600202
0.46164107,-0.98501015,0.7257266972188903,-0.0764223894368644
0.485601,-0.97719336,0.7208028400238715,-0.0750780629494951
0.50393367,-0.9684683,0.7159160220838419,-0.0756044505185293
0.51743776,-0.95691174,0.7180539347740919,-0.0351796992743183
0.5195288,-0.9444259,0.6931997490451866,-0.0484759815658122
0.52722037,-0.9412951,0.7163789878731511,-0.0457992904422713
0.54426336,-0.93521255,0.7102170889075217,-0.0602676388821867
0.54716104,-0.9345575,0.7239507259558593,-0.0679439970149485
0.55970126,-0.9219677,0.7139445418468688,-0.0813011450179488
0.5660823,-0.9202202,0.7305377303257383,-0.0902519858670923
0.5860091,-0.9176529,0.7128063398262724,-0.0899048495924715
0.60883826,-0.90174776,0.7226616250092799,-0.0901128076485914
0.6364676,-0.89315045,0.7100195338495127,-0.0990463328367754
0.65712804,-0.8832657,0.7321389926549176,-0.0957822406615998
0.6689911,-0.87380373,0.7314648751615362,-0.0940430318530163
0.68419176,-0.8737448,0.7289583704520042,-0.093566121963563
0.69294775,-0.86725694,0.7001649000808756,-0.092424224543143
0.7037767,-0.85699326,0.7193128497085483,-0.0800032398618357
0.7149922,-0.8550967,0.7230088049460862,-0.0803442782805084
0.72389805,-0.85350865,0.7174826745961194,-0.0739345981469971
0.7366735,-0.85166955,0.700217248936285,-0.0613377314799703
0.74792486,-0.8458086,0.6929741165218385,-0.0471748388833239
0.7555656,-0.8416874,0.7041831260338646,-0.0279034001522755
0.7743464,-0.84561014,0.7029311367974432,-0.0136870452705126
0.778819,-0.85304695,0.7002382910072604,-0.0514602357394235
0.7876129,-0.85530233,0.7093910055130931,-0.0616867938450866
0.79179233,-0.8591883,0.7220893791515787,-0.0717848337266446
0.79989564,-0.8574829,0.7319086317252751,-0.0773110865423839
0.80190086,-0.858651,0.7107286384230942,-0.0854514023770224
0.8026954,-0.8607576,0.7293678541612707,-0.0817209553546301
0.8017191,-0.856706,0.7070695945665575,-0.0886188861212501
0.8033299,-0.855601,0.7152128558875307,-0.0804076569290141
0.8070377,-0.854114,0.7185143829578616,-0.0873016856366499
0.8095862,-0.8515802,0.7131855632081348,-0.0854674415076366
0.8109868,-0.84450483,0.7162012219905637,-0.0675601701605185
0.81222236,-0.8394444,0.7031465590920968,-0.082300759960766
0.8119981,-0.8296948,0.7214917428063029,-0.0808106312542762
0.81327146,-0.8210806,0.7416246793123689,-0.0782421165997815
0.8098905,-0.806721,0.7319942134759545,-0.0848949794947186
0.8057887,-0.7901752,0.719524617358695,-0.0694443634814895
0.80536896,-0.777063,0.7122958338750512,-0.0738749680853619
0.8079953,-0.7743066,0.7165967762369089,-0.0700420567991226
0.8234575,-0.7660352,0.7267065112475739,-0.0687631248558695
0.8351173,-0.75377464,0.7190368950945233,-0.079563643791602
0.83740824,-0.7479175,0.721606980311023,-0.0856651324208799
0.8480235,-0.73287094,0.7167082921595028,-0.0807622722036585
0.8632056,-0.73365575,0.7268838855319198,-0.0729392802436537
0.8783717,-0.72713727,0.7176105933603425,-0.0747011061063765
0.9011938,-0.7201678,0.7227899844299905,-0.0690960406798784
0.8996031,-0.70326746,0.7175308405797226,-0.0573503944728377
0.91226727,-0.69419974,0.704039001029647,-0.0540069784476446
0.92402565,-0.68848705,0.709127514487548,-0.0354536098652128
0.93923247,-0.6781744,0.7182685964582901,-0.0392194141763775
0.94786894,-0.67216843,0.7148679426156868,-0.0328860693446835
0.95175296,-0.6577979,0.6996261655898703,-0.0353543981854134
0.94958174,-0.65031266,0.7103293107467453,-0.0462125264687213
0.95681024,-0.6510962,0.7181369746148445,-0.044293690391867
0.9637584,-0.6448476,0.7081604647407255,-0.04196617144719
0.9671975,-0.6386269,0.6976566585838957,-0.0350756879637574
0.9691221,-0.6330348,0.6978772898265444,-0.0319216522072831
0.96918505,-0.6206778,0.7042004519056386,-0.0351895976695948
0.9793769,-0.614055,0.6931398265302791,-0.029576299388775
0.9822192,-0.6071645,0.6939691237461026,-0.0133977673119309
0.9836172,-0.59123594,0.702008804372305,-0.0237194172773689
0.98786116,-0.58145535,0.7083080640944301,-0.0263882978542674
0.98910964,-0.57461697,0.6912028432075943,-0.0320100711015076
0.9880422,-0.56284446,0.7061602161056667,-0.0312981052731129
0.9883469,-0.55191374,0.7032221888358176,-0.0231497582023729
0.9813144,-0.5431295,0.701484664598292,-0.009879710073447
0.98178214,-0.5329157,0.7095310811225848,-0.0133947467578645
0.9838368,-0.52289605,0.7036542219688682,-0.0383731002270317
0.9893312,-0.5169106,0.7101879722345876,-0.0452806643598304
0.9900309,-0.5117012,0.71486015878881,-0.0462514958796275
0.9904765,-0.5068911,0.7158202581427504,-0.0877296208094625
0.9818609,-0.4966984,0.7349200464875696,-0.101204834031596
0.9807816,-0.48810074,0.7429439940549855,-0.1556422060482647
0.9795718,-0.4808799,0.759867275303701,-0.2072284300104697
0.9790567,-0.46936166,0.7635697448526736,-0.2268668873757504
0.98252654,-0.45399097,0.775878862981435,-0.2487232225625951
0.9754768,-0.45567548,0.7694587517437618,-0.2830825946545994
0.96357375,-0.4516418,0.7793026919303955,-0.2685243027479124
0.9523576,-0.44575602,0.7757266996464378,-0.3086589836133361
0.94352335,-0.44264206,0.7865883431333055,-0.3341394062849468
0.94474065,-0.43149725,0.8094918988954465,-0.3407254836505782
0.9418983,-0.42630535,0.8063474347777975,-0.3626399765819824
0.926843,-0.42598325,0.7995533545877744,-0.2972356177088582
0.91408443,-0.41713867,0.785762307734576,-0.3305608105140311
0.90705836,-0.40790316,0.7942817387697829,-0.3205867922411379
0.9040543,-0.39369017,0.7938758419114356,-0.335407732272695
0.9023993,-0.39294294,0.7678068288440629,-0.303444171989892
0.9039173,-0.3846115,0.7697852035716904,-0.2380406946429731
0.90709734,-0.38060978,0.7826388229616964,-0.2924356992450094
0.9104503,-0.35522127,0.8218139694101039,-0.3611804107846106
0.9121791,-0.3443038,0.8090110069231753,-0.3345748201484579
0.91880083,-0.33420968,0.8337728476720241,-0.4056542255824408
0.9189445,-0.33057454,0.8408813962147368,-0.5525061601870525
0.92101115,-0.32459438,0.8840167562972459,-0.6382387324394302
0.9214735,-0.32374147,0.9167222061705054,-0.6896179395744971
0.919466,-0.31089315,0.9270241823893558,-0.7387373354959436
0.9198265,-0.30337995,0.9037673998053222,-0.6838031586643603
0.9216051,-0.29907674,0.9212758158474704,-0.7833112140761306
0.9223374,-0.2923848,0.9462633388654256,-0.8128711123467756
0.92429745,-0.2854519,0.9306887876103452,-0.8258975528356656
0.9260933,-0.27329367,0.9448769151668416,-0.7947798683576811
0.92693436,-0.26902646,0.9095111355526224,-0.7682432708801471
0.92182326,-0.26120844,0.8787798941841866,-0.6560697680858162
0.9200247,-0.25467086,0.8735721921258427,-0.603461867530222
0.9111063,-0.24477369,0.8473473723280054,-0.5372274306850634
0.90768474,-0.24233991,0.8372459145107739,-0.4734514660522981
0.90076554,-0.23778635,0.7998914566640272,-0.3464546997516807
0.9032061,-0.23469807,0.7911254985301573,-0.4188563836964021
0.89440095,-0.22486627,0.7996696820299304,-0.3999423082283982
0.884443,-0.21697535,0.7861490952413855,-0.3101731438074495
0.87984747,-0.20641814,0.7580446490433193,-0.256328824858426
0.87614805,-0.19626042,0.781492995752327,-0.2353876874625675
0.8762228,-0.18552028,0.7952067202673766,-0.2921634578248482
0.87024236,-0.17651191,0.7996532488882814,-0.3247466254723745
0.86821514,-0.17218405,0.7993277255932232,-0.3315522244430509
0.86415255,-0.16962218,0.770953551902356,-0.2895094872868454
0.862786,-0.16271867,0.7883020950058259,-0.2860508198327784
0.8694946,-0.1529645,0.8271647468362999,-0.4531751919241237
0.8614847,-0.15211277,0.8397395649617411,-0.4947136174434624
0.8604716,-0.1483426,0.8293876486648953,-0.5000484123619419
0.85967284,-0.14819717,0.8460204912273935,-0.5037457853410594
0.859696,-0.1472656,0.831886569107188,-0.5107371993932668
0.8581002,-0.13941787,0.8491114482014778,-0.4938424257364338
0.85940677,-0.13591632,0.8523744188918151,-0.5372544527123625
0.8600184,-0.13451262,0.8737723404589532,-0.5601638770893747
0.8599093,-0.13292214,0.8685849573213897,-0.5680690292502047
0.8608941,-0.13081825,0.8674731184994211,-0.533574152773389
0.85840625,-0.13024898,0.8439132933521363,-0.4985985313090606
0.8522912,-0.1283283,0.8310170340639338,-0.4431060244194942
0.8447847,-0.12812606,0.8206602064740594,-0.3661789735988922
0.8409709,-0.12698132,0.7903840851438209,-0.3104687520282845
0.8338935,-0.1279843,0.7665938594908359,-0.2259706560512842
0.82530284,-0.12886725,0.7557352388391657,-0.2524106598145277
0.81879884,-0.12293267,0.7608247045842429,-0.2223296836947484
0.8080232,-0.11866037,0.7532639353830892,-0.1584270481479486
0.7910899,-0.11656521,0.7373495003802555,-0.1014000719890188
0.77699417,-0.113901004,0.7524683494097747,-0.1557070598731197
0.76908386,-0.11396454,0.7357478675620338,-0.1295705874808391
0.7646255,-0.112283565,0.7203186004782057,-0.1088702114099664
0.76536673,-0.112938695,0.7090366964660358,-0.0548124407769589
0.76442945,-0.11059728,0.7090217187850846,-0.0946235875391124
0.76178074,-0.10983483,0.7408202857029884,-0.0699560181540985
0.75980705,-0.10686849,0.7111488240412834,-0.1031579876719028
0.75860846,-0.10592726,0.7302573550232321,-0.0994272513400429
0.75787085,-0.104718685,0.7377342383680263,-0.1043359034353708
0.7563112,-0.10535826,0.7270023246488807,-0.1015263742544665
0.75368726,-0.10609996,0.7267369508297558,-0.0997945759388384
0.7487692,-0.10425308,0.7206342432522173,-0.085463319007296
0.74874806,-0.103363335,0.7261246759580924,-0.0914255417323934
0.7475968,-0.10305656,0.7161685586074158,-0.0769268728078677
0.74634016,-0.101965345,0.7295725193371829,-0.0682772568724185
0.7462517,-0.09818382,0.7277130317608096,-0.0934871793470138
0.747468,-0.09520146,0.7208906131066282,-0.0902468632461132
0.7491075,-0.09428867,0.7230846849503347,-0.0969371048091423
0.75043875,-0.091837294,0.7258867940023618,-0.084729188042502
0.7428927,-0.08939756,0.7243996426411863,-0.0806737769968565
0.7328912,-0.085515715,0.7277236635332475,-0.0928761434005543
0.7293752,-0.08294205,0.7236465101202788,-0.09557794050397
0.7260586,-0.08255113,0.7261429236565357,-0.0951422176265888
0.722799,-0.08035897,0.7392879914067353,-0.0900742423550098
0.71905386,-0.07836027,0.7469411325729464,-0.111686112157546
0.71909934,-0.076844804,0.736409509531646,-0.113319265412563
0.7168476,-0.074835405,0.7148994426674343,-0.1242908941256131
0.71560425,-0.06946926,0.7421753450446003,-0.1146939168650506
0.7140336,-0.06760878,0.7360624598970021,-0.1093587652915819
0.71184903,-0.06635913,0.7136935575346373,-0.0970017935202742
0.7112728,-0.06565048,0.7140659360532081,-0.0884720516893165
0.7110674,-0.065205865,0.7236689231412226,-0.0832237715961129
0.7117351,-0.065518245,0.7127845060058293,-0.0730314217134052
0.7117269,-0.06648964,0.7227585094604666,-0.0740744858144573
0.71136266,-0.06874094,0.7128781848875458,-0.0808063252245698
0.7109374,-0.069627956,0.718581900922732,-0.0655390364237096
0.71028304,-0.070708334,0.7101248885019658,-0.0738043805756212
0.7084737,-0.071287125,0.7102664884784782,-0.072561776424677
0.7062859,-0.07160497,0.7257830998954516,-0.0603927280943236
0.7037671,-0.07130376,0.7201824472522753,-0.0723232121803667
0.7004875,-0.07234957,0.71726025367801,-0.0927407711344529
0.6983843,-0.072375834,0.7142619792389758,-0.1036584095739612
0.6983386,-0.07208318,0.7276306157207304,-0.1198696217153597
0.6984925,-0.07201727,0.7282567751200579,-0.1225036895390864
0.6975404,-0.07162309,0.7346474904472636,-0.1064838497838562
0.69730914,-0.071515955,0.7207538256486,-0.1215111698989712
0.69654006,-0.07126532,0.7215550542460714,-0.1233483705738793
0.685821,-0.070839494,0.731855795725035,-0.1095646091769879
0.6745642,-0.069758736,0.7336296167281072,-0.0996777131487442
0.66955805,-0.06969826,0.7167804911629864,-0.0750227852366928
0.66560096,-0.069295704,0.7305285470907357,-0.0894689971906101
0.66496843,-0.06640746,0.7454585542443682,-0.1109521605983557
0.6549506,-0.06400749,0.7251820188037872,-0.1151971079358226
0.6394033,-0.059015926,0.741556683765216,-0.1359024496711194
0.6394967,-0.050341815,0.7317906094622278,-0.1402025562834179
0.63686377,-0.04682005,0.7436279854174143,-0.1277463546357911
0.6325835,-0.042654634,0.6921276160105752,0.0463762403101099
0.6263829,-0.03898182,0.6742618873639152,0.0410428398472758
0.62642986,-0.035150185,0.7218661593692886,-0.0248715343408576
0.6270288,-0.034067616,0.7404836461929672,-0.1654069376251954
0.62665874,-0.034507085,0.7722111144330794,-0.2955755257753472
0.6264612,-0.03435624,0.8109307336725252,-0.409452702216466
0.62521493,-0.034287173,0.8633295789040458,-0.4896565419260854
0.6290214,-0.034932833,0.8596634323051922,-0.5466091218583903
0.6335413,-0.03771536,0.8714776248129001,-0.6195151890887574
0.6469197,-0.041709486,0.8927465280040883,-0.6525662151969801
0.6595575,-0.042837344,0.904043091549115,-0.7028510529063945
0.70099145,-0.053212676,0.9046967042561356,-0.7252768559473998
0.7562577,-0.06524061,0.9246459079898072,-0.7035266177722925
0.8132248,-0.08620388,0.8939527874771468,-0.7097644645462338
0.86986226,-0.11861905,0.9173721436040662,-0.4966482047414013
0.95214415,-0.16879317,0.785143087225118,-0.5075488707785994
0.9983832,-0.20299223,0.8459639473079035,-0.5087411983394554
1.0364075,-0.22981878,0.8543351298476626,-0.5339918005952975
1.0773308,-0.25644517,0.8522505558912861,-0.5082728500104968
1.0998825,-0.30564535,0.8482123762622108,-0.4456246868770818
1.1300805,-0.356876,0.8056177630635809,-0.351471391370376
1.1254966,-0.3912484,0.8458096168681101,-0.4983658776872738
1.136178,-0.4199845,0.8685989982334973,-0.5953693668858985
1.1382161,-0.44452903,0.8723706323441033,-0.6482907330897775
1.1554052,-0.46934092,0.8845772378569529,-0.64877127504139
1.1508198,-0.49908474,0.8882801001526263,-0.6315241130152661
1.145017,-0.5070658,0.8886002926469254,-0.5853405716526412
1.1403993,-0.5183681,0.8531443375495287,-0.5171978611334459
1.1368765,-0.53795826,0.8241180182470318,-0.4881389261595355
1.133621,-0.55532956,0.8175038298268007,-0.4144327265464702
1.1357272,-0.56136775,0.7948772338044013,-0.3704671453650368
1.1321762,-0.5889365,0.7866873218100204,-0.2755063990660169
1.128587,-0.6147038,0.7516914357878653,-0.156635919272542
1.1296747,-0.63748497,0.7069890153591847,-0.0573915361948843
1.1245178,-0.6709632,0.691728052606958,0.0819625999380288
1.1149832,-0.69694954,0.6137400929534544,-0.0912906485696643
1.1019739,-0.7081895,0.7606313802940557,-0.0627749776086684
1.0794427,-0.7276944,0.7185775907360615,-0.0902158270614637
1.0615332,-0.74446774,0.7395478352400001,-0.0638953764231619
1.0482696,-0.76243716,0.7336400178055785,-0.0721365479868659
1.0182077,-0.7754121,0.7136826444523331,-0.0790165401831327
0.9927022,-0.7927229,0.7136386836453372,-0.086677944987073
0.96172595,-0.8063423,0.7219353248332461,-0.0812638583888463
0.9440754,-0.81833833,0.7206079641097874,-0.0613244232203445
0.9160672,-0.8233716,0.7178469374993127,-0.0582248963787169
0.8938005,-0.82932585,0.712344953502261,-0.0518671458308364
0.8723553,-0.83698267,0.7162642974441785,-0.0408902489092548
0.82749325,-0.8449418,0.7128137993096917,-0.0310072123411196
0.8085418,-0.8519351,0.7095354274103196,-0.0528754611576749
0.7792364,-0.8599131,0.7261873007898462,-0.0506682940973282
0.76433265,-0.87272155,0.7123491220241345,-0.0583787596391576
0.7399226,-0.8878383,0.7263983640004263,-0.0609544039941205
0.7154211,-0.89011824,0.7115190515248135,-0.0582036468401279
0.6941667,-0.887925,0.7109739241403339,-0.0629464208941538
0.6740967,-0.8953839,0.7249339053817503,-0.0566777647285361
0.64835846,-0.9038007,0.7067823712428478,-0.053092305427968
0.62478065,-0.91368574,0.7090781662795547,-0.0444957813456516
0.6058368,-0.9226142,0.6931006764538611,-0.0387037837457349
0.57794,-0.928181,0.7148471643079414,-0.0183080944936493
0.53824615,-0.9363281,0.6987228086941826,-0.0327476862912143
0.53057003,-0.94048345,0.6825624089079025,-0.0298289420141883
0.49826103,-0.9381317,0.7058993392173776,-0.0118178270314029
0.4494583,-0.94123167,0.6778210231991529,-0.0279178312703391
0.4418618,-0.939424,0.6846302191498959,-0.0190772056629985
0.44615853,-0.9506393,0.7071351706676703,-0.0522223869504931
0.42692307,-0.9535297,0.7154895574394207,-0.0708166497440356
0.42437202,-0.95440507,0.7299382933534811,-0.0862332618217697
0.4198523,-0.96082217,0.7313305123244519,-0.1018116725861538
0.42771155,-0.96107703,0.7343104710955696,-0.1120844005305357
0.43200845,-0.96268904,0.7281221781126989,-0.1265886574484428
0.4356235,-0.9631054,0.7189407869100369,-0.1198643674407283
0.43736833,-0.9622189,0.7356115814256833,-0.1297492811311601
0.43647674,-0.96265024,0.7314317886657716,-0.1358451758554003
0.433786,-0.9612631,0.7393757597625688,-0.1314422426025335
