Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.42282325,-0.5085393,0.0600247606937931,-0.1865803064347489
-0.423579,-0.5084535,0.0589085914368631,-0.1869571894076547
-0.42424405,-0.508223,0.0590260941688535,-0.1864596574327141
-0.4247918,-0.50810546,0.059745388767579,-0.1869835260959341
-0.4247225,-0.50852394,0.0616772296462195,-0.1876539893793254
-0.42443213,-0.5085432,0.0609991348198104,-0.1875544558529384
-0.42441636,-0.50912195,0.061142836637697,-0.1859937159015951
-0.42444208,-0.5089409,0.0580445474517848,-0.1888101607573067
-0.42507622,-0.50780743,0.05939157927159,-0.1867044698705223
-0.42584,-0.50755376,0.0584271094926804,-0.188831741505438
-0.42636496,-0.5075663,0.0603156572098151,-0.1876712311790817
-0.4268305,-0.5075699,0.0591854377382152,-0.1891969793070852
-0.42736933,-0.50754464,0.0587681114141692,-0.187992375398615
-0.4277965,-0.50751776,0.056841341902069,-0.1878124792881477
-0.42879155,-0.507555,0.059288344478775,-0.1880743639934817
-0.43088722,-0.5078766,0.061603917943746,-0.1877175518153238
-0.43269184,-0.5087567,0.0627724220233316,-0.1879531147088478
-0.43440804,-0.5096214,0.0645052105584035,-0.1878135628585262
-0.43532997,-0.51042795,0.0646417429033592,-0.1899745431024363
-0.43532056,-0.5118536,0.0643663014137606,-0.1906030308067725
-0.43502876,-0.51197374,0.0662296600563902,-0.1891065559156223
-0.4348489,-0.5120661,0.0678808124556133,-0.1903262154826783
-0.43470693,-0.5122166,0.067739763095526,-0.1931535654196891
-0.435199,-0.51342684,0.0685824207237708,-0.1930568038296676
-0.43457544,-0.51648045,0.0682510555116849,-0.1922858040536279
-0.4341619,-0.5187161,0.0660824889985047,-0.1945790439657603
-0.43367636,-0.5200046,0.0682599119717403,-0.1905095102425155
-0.43395954,-0.52012616,0.0668653349893209,-0.1902732302585665
-0.43403628,-0.519915,0.0668108022646075,-0.1903506957741341
-0.43446633,-0.51952755,0.0627508104599043,-0.1905626910071711
-0.43449736,-0.5193832,0.0628715991783105,-0.1867720286034642
-0.43542692,-0.51932544,0.0611557737305124,-0.1854569991011521
-0.4356245,-0.5192311,0.0624491269081888,-0.1867498488614953
-0.43551463,-0.51968515,0.061464793381356,-0.183717412147748
-0.43586624,-0.51879585,0.0614273560521495,-0.1827101205619646
-0.43527436,-0.51743954,0.0586698160890389,-0.1818375346622799
-0.43430611,-0.5162116,0.0534469034648103,-0.177295636208883
-0.43379366,-0.51519626,0.0555347970010783,-0.1749006685528723
-0.43314052,-0.51469374,0.0648229381170746,-0.1834945333700298
-0.43251264,-0.5144,0.0744265442322208,-0.1971348258097151
-0.43065962,-0.5136761,0.0838173126741873,-0.2049148139606689
-0.42922068,-0.5130683,0.0936638420057964,-0.2087412484644685
-0.42810383,-0.51249456,0.1066531651341027,-0.2225245036281536
-0.42470998,-0.5108984,0.1152939626582757,-0.2310108068635889
-0.42217654,-0.51056206,0.127736548817112,-0.2433418593583705
-0.42335284,-0.51134384,0.1298741786248451,-0.2516664734097746
-0.4238626,-0.5105053,0.144871425428538,-0.2656054136467347
-0.42553592,-0.5096234,0.1655380865006934,-0.2804543523955656
-0.42400002,-0.51005095,0.1843119310729003,-0.2941768052600275
-0.41854593,-0.51011324,0.1884734877552657,-0.2996393250379422
-0.41566366,-0.5066581,0.2063792811461511,-0.3063870553598904
-0.4155065,-0.5084878,0.2149746032536582,-0.319195613723217
-0.41476867,-0.50920784,0.2224403670528591,-0.3241643212659131
-0.4145309,-0.5090834,0.2305077403726217,-0.3322558384722772
-0.41612256,-0.49857733,0.2381027672467762,-0.3315644111203394
-0.41958266,-0.49674618,0.2583236923686535,-0.3418686510839085
-0.41881678,-0.4940089,0.2757753713647038,-0.381833537781546
-0.42010713,-0.49370503,0.3041507242729017,-0.3922964784836736
-0.41135666,-0.5004447,0.3276730647050597,-0.4125175440164239
-0.40706408,-0.5020814,0.3473050395753782,-0.4264265556113241
-0.40547043,-0.4980811,0.3644683164987178,-0.4415417248276555
-0.40301558,-0.495922,0.3925626253837389,-0.4755562136018139
-0.40120655,-0.49486038,0.4225200760810226,-0.4951258894779782
-0.39921182,-0.49457878,0.4184609190378343,-0.5133250476486222
-0.3988298,-0.49443948,0.4773936081989522,-0.545669245247418
-0.3981854,-0.49539527,0.5188414022413824,-0.5764095995549712
-0.3980957,-0.4955195,0.5374206699283207,-0.5966372207944929
-0.39868525,-0.49577168,0.574856818743596,-0.6333385449633614
-0.39932382,-0.49602908,0.6220246818075785,-0.6613480820879837
-0.3991921,-0.49632674,0.6315719057465295,-0.696689465685663
-0.3987191,-0.4962638,0.6550812617781933,-0.6975917087135215
-0.39916396,-0.49690074,0.6887262884365456,-0.7287695562324914
-0.39943933,-0.49693087,0.685995445111125,-0.7348305981253439
-0.39981142,-0.49697837,0.7084442899720046,-0.7463428939312156
-0.40013582,-0.49669892,0.6967248609335345,-0.7451407972633944
-0.40042046,-0.49670637,0.6870264503935117,-0.7332065487916692
-0.40063494,-0.49655855,0.6836070045095906,-0.7157525754550431
-0.4009361,-0.4966754,0.6737351794430401,-0.7096038023040152
-0.40113702,-0.49689245,0.6548366780350761,-0.7027860550514544
-0.40163627,-0.49700686,0.6659555933912595,-0.708182473171447
-0.40265828,-0.49737343,0.6604164017854932,-0.6966479762280483
-0.40480706,-0.49746594,0.6478296624909751,-0.6835149968809558
-0.4054073,-0.49859804,0.6357669060161987,-0.6931079006593528
-0.4063195,-0.49877444,0.630859441462071,-0.6732077298550773
-0.4072053,-0.49885023,0.6548010756102697,-0.7097656435641796
-0.4076805,-0.49933112,0.7024165070735268,-0.7483305691211541
-0.40820906,-0.49962,0.6864403769282859,-0.7279243967464779
-0.40839437,-0.5004875,0.7166805168277948,-0.7644138270778612
-0.40682533,-0.5008978,0.7536084896047214,-0.7778252957170221
-0.40687642,-0.50101566,0.7826094224448306,-0.7864139502935782
-0.4070244,-0.50122863,0.7750765735664109,-0.8225569003415134
-0.40522993,-0.50151396,0.8059035924908649,-0.8126258945304198
-0.4047936,-0.5019318,0.7922813531284191,-0.8243726383788065
-0.40440455,-0.50228274,0.7920867212232876,-0.8299805694311418
-0.4044943,-0.5020212,0.8146268380728267,-0.8294011669455964
-0.40543088,-0.50216216,0.8288760502325789,-0.8685681324041358
-0.4052024,-0.5021213,0.8390199472293207,-0.8565068668719645
-0.40567425,-0.5022172,0.847363469510829,-0.8632502246883607
-0.40619892,-0.50225544,0.8696405456712542,-0.899577568430782
-0.4057263,-0.5017107,0.8529303884911467,-0.8795935717401675
-0.40578502,-0.501452,0.8507907154078188,-0.87819624867425
-0.4065751,-0.5014993,0.8619790326148202,-0.8808438770929519
-0.40615657,-0.5010836,0.9266751291329002,-0.9316102304252596
-0.40621513,-0.5009836,0.9044048734653196,-0.9120475287488272
-0.40693703,-0.5009038,0.8947841960161661,-0.902800957157697
-0.40665588,-0.5008773,0.935016643355989,-0.9481241185867006
-0.4057776,-0.50019825,0.9286574106301786,-0.9247949555008668
-0.40626368,-0.4999389,0.9296310938581293,-0.9507598661611556
-0.4056565,-0.49953377,0.9373192531523268,-0.9512851303815808
-0.40504685,-0.49940592,0.9207318434290176,-0.9333876431489412
-0.4047324,-0.4992201,0.9293327211376328,-0.9246276361912756
-0.40451285,-0.4991279,0.9284282480530288,-0.9211488341846974
-0.4050746,-0.49918446,0.9143007471521728,-0.9241097306482958
-0.4049906,-0.49895036,0.8832010151139731,-0.9116448764795873
-0.40527144,-0.49878058,0.8568906430174575,-0.8708011799518722
-0.40460637,-0.49878192,0.8496219952812045,-0.8837140372860037
-0.40458786,-0.49864072,0.8277570623537741,-0.8394021043700972
-0.40500525,-0.4985427,0.7980765298354769,-0.8239825730917547
-0.4048031,-0.49843773,0.7850271556263929,-0.8138844966352042
-0.4047335,-0.4980531,0.7956907945621169,-0.8214147240364114
-0.4038536,-0.49807042,0.8250036561156762,-0.8247410062722543
-0.40361983,-0.49791715,0.8153358890468659,-0.8421082279511142
-0.4034444,-0.4978427,0.8480797773679525,-0.8547758558946258
-0.4049328,-0.49721023,0.8493208298850858,-0.8798332565318688
-0.4061632,-0.4968981,0.8930193431747373,-0.9115101623419264
-0.4065503,-0.4971104,0.919956956167512,-0.9296831545648784
-0.4070678,-0.49707153,0.9125714722370588,-0.9173973522025728
-0.407546,-0.49678835,0.9024867360394576,-0.905799122249478
-0.40791395,-0.49641114,0.92395716068502,-0.9353464041326166
-0.40809414,-0.49585605,0.9246708085312436,-0.9357871443246644
-0.40789604,-0.49593037,0.9341327602827963,-0.9286193370424471
-0.40801692,-0.49635756,0.9000392892697595,-0.9120794082422086
-0.4081268,-0.4966817,0.8725647838789605,-0.8950966546108898
-0.40803245,-0.4969095,0.8702198900297943,-0.8834228504891297
-0.40813515,-0.49707052,0.8268080419710023,-0.8592439508424455
-0.40821442,-0.49725997,0.8327579165500225,-0.8364538021315778
-0.4084551,-0.49591058,0.8244586232914347,-0.831746482479597
-0.40835732,-0.495348,0.8080218144290725,-0.8425791059445237
-0.40880314,-0.49467862,0.8307984404194149,-0.8333929040132101
-0.4086696,-0.49481186,0.8179759198787057,-0.8366843451795932
-0.40835065,-0.49483103,0.819669171035154,-0.8381103552632603
-0.40810627,-0.49492925,0.7904357298040919,-0.8171584319772371
-0.40832692,-0.496061,0.7935366811732542,-0.8170779040916034
-0.4085274,-0.49680218,0.7774608852184699,-0.7965088216028763
-0.408685,-0.4972911,0.7661403477370498,-0.794645306861639
-0.40735886,-0.49776107,0.7721253115092761,-0.7929952099499873
-0.4066296,-0.497979,0.7708791600960286,-0.7852672820641496
-0.40603304,-0.4981235,0.7747424263130411,-0.8064655329406003
-0.40526295,-0.49814564,0.805535244667206,-0.8371670287312579
-0.40456167,-0.49811566,0.8329879073686981,-0.854926337164309
-0.4038022,-0.49808955,0.8407933074920071,-0.8650381092372533
-0.4034116,-0.4980858,0.8592783412995487,-0.8763801827080097
-0.40321982,-0.49832666,0.870827164125481,-0.8718344405658015
-0.40352288,-0.49882996,0.9150328898924336,-0.910047450406202
-0.40374386,-0.49911496,0.9405877398289816,-0.9470188028569976
-0.40406048,-0.4991031,0.931129622149047,-0.952365852588402
-0.40416166,-0.4994377,0.9418812595982412,-0.9495245831368904
-0.4041233,-0.4996682,0.9323007049850848,-0.9498459127320896
-0.40461847,-0.49978092,0.957709955245753,-0.9696816272193892
-0.40451214,-0.500006,0.9614048146208326,-0.9593418601598472
-0.4050216,-0.50034815,0.9461422659889092,-0.9382557722148676
-0.40252173,-0.5015878,0.9477609442719622,-0.9369773442225616
-0.40136117,-0.50321853,0.9266594172493726,-0.9253549826006306
-0.40229392,-0.5040444,0.9204729973249566,-0.921166520404546
-0.40299785,-0.50467116,0.9114041354668104,-0.9026397482710368
-0.40327865,-0.50463843,0.8965699224641015,-0.908917049528148
-0.4030238,-0.50515914,0.8718876643146604,-0.8829501678307579
-0.40246165,-0.50358236,0.8841352314165425,-0.8928061698400765
-0.40326655,-0.50292885,0.8182429061882878,-0.8627024938956801
-0.4044098,-0.5018856,0.8053074805872581,-0.8195732631447287
-0.40517408,-0.50140816,0.7861872907022057,-0.7987406296643019
-0.40609345,-0.5009041,0.7631689668395196,-0.8057132619797956
-0.4108872,-0.4995633,0.7503262373674567,-0.7784099373340791
-0.42101455,-0.50155467,0.7449009071127863,-0.7793625261390822
-0.42533258,-0.5025199,0.7504988042805548,-0.7756816350644986
-0.4276868,-0.50276524,0.7778722581598847,-0.807387099662285
-0.42994988,-0.5029023,0.7978667549056147,-0.8219263466044313
-0.4297425,-0.5033729,0.7967532504754968,-0.8225446154061443
-0.42903516,-0.50557005,0.8005748625395784,-0.8140673023058527
-0.42859453,-0.5067863,0.8079096304318589,-0.821332974565427
-0.42772174,-0.5079162,0.8273976488831214,-0.8396675470983125
-0.42721274,-0.5075157,0.8338917569922782,-0.8636167457331673
-0.42598975,-0.5071314,0.8356066394534486,-0.8605834779030197
-0.42381963,-0.5069957,0.8009333570754917,-0.8123467267303197
-0.42374638,-0.5056439,0.7558652065379705,-0.7845783087135638
-0.42344967,-0.50419986,0.7595340760800596,-0.7991631089643858
-0.4226892,-0.50348663,0.7003262497874783,-0.749877796589824
-0.42212424,-0.5028717,0.6539185378237825,-0.7126456312787322
-0.42165828,-0.5021,0.6420151904472073,-0.6916768951288977
-0.4212615,-0.5018865,0.6283050845163164,-0.6926319688871276
-0.42075092,-0.5020197,0.6840532788772075,-0.6976688378658684
-0.42048278,-0.5021337,0.7288550750067045,-0.7549251924560741
-0.41933325,-0.5026923,0.7669853111299685,-0.7814385202955829
-0.41856983,-0.50327396,0.8019088028484147,-0.811042591030306
-0.41824004,-0.5035562,0.7747011190562456,-0.8144991430967913
-0.41807976,-0.50375843,0.7973244242772902,-0.8109677772717699
-0.4183458,-0.503244,0.8477956748877786,-0.8729883530354293
-0.41856766,-0.50273496,0.8476204105190333,-0.8649637782957841
-0.4185241,-0.5025982,0.8816729130031925,-0.8848127099523891
-0.41910958,-0.5017972,0.8935814473521765,-0.9077757448202904
-0.419511,-0.5009907,0.8746493159736216,-0.9054590816996654
-0.42033413,-0.5000291,0.8044926202361948,-0.8286450487689013
-0.42131087,-0.4999917,0.8303511745037394,-0.838934793461247
-0.42190337,-0.49994707,0.8155496322820577,-0.8416916547591093
-0.42233002,-0.5000042,0.7936044315285865,-0.8267469149800678
-0.42293793,-0.50006366,0.7970237188940309,-0.8143781099413265
-0.42324907,-0.50008094,0.7703713085993684,-0.8067077014767453
-0.4236977,-0.5000836,0.7820822265794592,-0.8100698181199373
-0.4242113,-0.5001956,0.7833658097587604,-0.8008187585887696
-0.4245334,-0.50033355,0.798327208301442,-0.815969165584356
-0.42479137,-0.50041485,0.7590841129444191,-0.7824158455052963
-0.42536473,-0.5007726,0.7452901069755566,-0.7799273906943761
-0.42788905,-0.5054317,0.7523347376057967,-0.7909713828783945
-0.42942166,-0.5085475,0.7747724268026074,-0.787787678618249
-0.43050602,-0.5101883,0.7953692193415322,-0.840291362925948
-0.4318247,-0.51163924,0.8098736715194026,-0.8267129753815465
-0.43231744,-0.5123155,0.8622569821734037,-0.8860220281135357
-0.43297765,-0.51245594,0.8710847590705058,-0.8775623782715471
-0.4336031,-0.5124073,0.8542941162979442,-0.8607103136797051
-0.43409157,-0.512359,0.8504395513352659,-0.8720725933673477
-0.43472293,-0.5040058,0.8476825344473177,-0.8543879189833694
-0.43314376,-0.50446296,0.8395837883963909,-0.8602821885471674
-0.43239212,-0.5051075,0.837680706403857,-0.8439302301136209
-0.42986473,-0.50171274,0.8020031988360555,-0.8184506030807407
-0.42829704,-0.5014391,0.7910868568352509,-0.8093907376353466
-0.42786273,-0.5019021,0.7699135583326459,-0.8049939294516288
-0.4280541,-0.5014377,0.7522375421332186,-0.7863186047481135
-0.42759785,-0.5022256,0.7594774189104619,-0.777897002777674
-0.4274214,-0.50191873,0.7067054913253641,-0.7424231451307117
-0.42731154,-0.50205636,0.7209380326412665,-0.7762832189722736
-0.42646363,-0.5015437,0.7512334115455572,-0.7735145161920159
-0.4264994,-0.50171185,0.7366470281010105,-0.767299617352791
-0.42657825,-0.5019845,0.7600317143293152,-0.7803152593143929
-0.4267027,-0.50588346,0.7514915687563125,-0.7670975407617545
-0.4259857,-0.50791174,0.780598054707328,-0.7879045082315848
-0.42659897,-0.50820035,0.7756660013892659,-0.8032504001721575
-0.42641535,-0.5084734,0.777651252968022,-0.8029949418793605
-0.4262754,-0.5081714,0.7912168257970216,-0.8301553878535649
-0.42659485,-0.50800234,0.7500930869147012,-0.7916623751936738
-0.42623708,-0.50778,0.7923321413822196,-0.7908667623445336
-0.42540783,-0.50772595,0.7632553455792997,-0.7756182881692755
-0.42481816,-0.5082077,0.7561908579778942,-0.7741642044105631
-0.4245329,-0.5081238,0.712563437115717,-0.7568558064048716
-0.42150664,-0.5080341,0.7188021717767427,-0.7536898845852096
-0.41552624,-0.5074491,0.7372851897058821,-0.7759905103768524
-0.41284147,-0.5072742,0.749267265872612,-0.7817811643933424
-0.41144872,-0.50706095,0.7365287549517188,-0.7475057704658278
-0.4116522,-0.50643843,0.714233864534723,-0.7437083091939073
-0.4153349,-0.5063427,0.6922707861152458,-0.728960960974588
-0.4199045,-0.50499916,0.6932295102567252,-0.7314017405801929
-0.4228086,-0.5064431,0.6888662294282565,-0.7207239625230746
-0.42371526,-0.5067339,0.6905188419679493,-0.7401450343159255
-0.42403677,-0.50698465,0.6951317334211983,-0.7477533615353233
-0.4240536,-0.50755715,0.7188941956359252,-0.74599176074927
-0.42302668,-0.5080869,0.7218883369514625,-0.739475906065665
-0.42309153,-0.50801986,0.7206102582411091,-0.7431049804039593
-0.42296603,-0.5076945,0.7070540379769222,-0.7478469808828936
-0.42317328,-0.50757086,0.7235740625121005,-0.7519136425995148
-0.4233384,-0.5074004,0.7227370604181578,-0.7545072902860547
-0.42356777,-0.5072643,0.6990323955560569,-0.7340878128483226
-0.42400384,-0.50672114,0.6760375137650911,-0.7260372220675732
-0.42411909,-0.505958,0.7049640690336872,-0.7375867079059479
-0.4240521,-0.50574416,0.7163941756899442,-0.7444856001252397
-0.42420793,-0.50521064,0.7195035440311959,-0.7555318752040269
-0.4261687,-0.5061134,0.7291713178651211,-0.7614974358508144
-0.42669293,-0.50724036,0.694441407078918,-0.7576375211427026
-0.42814574,-0.5086589,0.7329114623272829,-0.7693091175431954
-0.42902604,-0.5111475,0.7306663296249307,-0.7792196117079419
-0.43010786,-0.51070035,0.7442418713074348,-0.7677369533220312
-0.43012023,-0.5107533,0.7306431367223092,-0.7561687704571977
-0.42988563,-0.51105416,0.7157829810872647,-0.7470689518689236
-0.43031812,-0.5114222,0.7330736277113324,-0.7549537668576559
-0.43068498,-0.51171446,0.7139740653300782,-0.739737167911687
-0.43032846,-0.5109513,0.7155437623847143,-0.7557873208562365
-0.4290366,-0.50952315,0.7249152165914423,-0.7431049851282505
-0.42704254,-0.50793,0.7181961035272578,-0.7533730104178916
-0.4271376,-0.5082435,0.6999543789220734,-0.7268077511054534
-0.4246011,-0.51081306,0.6733796690312455,-0.6977448039319721
-0.42297235,-0.51119137,0.669077755792606,-0.710791408478293
-0.42288825,-0.51284844,0.6709549420601614,-0.6745324494383153
-0.4226431,-0.51346314,0.6516523277397928,-0.6900618828416463
-0.42225283,-0.51388824,0.6729486392770847,-0.7070525442822224
-0.42230552,-0.51431257,0.6763231073933587,-0.7029148782382458
-0.42235795,-0.5143635,0.6585430773267095,-0.6997155442428671
-0.4214979,-0.5143743,0.6731098708413046,-0.6992196713786505
-0.42193174,-0.51476306,0.6279418744177676,-0.6866728695455592
-0.42022702,-0.51384854,0.634278473250891,-0.6748131072918363
-0.4205671,-0.51418626,0.5899801661047085,-0.6507003232661034
-0.41986942,-0.51378304,0.5936365459541411,-0.6434220848572242
-0.4198395,-0.5141215,0.6109366343401582,-0.6490801728402789
-0.4184716,-0.51395935,0.6008233788596313,-0.6399088409752745
-0.41826487,-0.5148316,0.5917893903943212,-0.6408810727622003
-0.41722852,-0.51411474,0.55738785949493,-0.6131685980678413
-0.41452762,-0.5116189,0.5441834749776993,-0.6011081933111819
-0.41096473,-0.50761235,0.5400474585001318,-0.5883546465576577
-0.40867963,-0.50931495,0.5293546667032207,-0.5851294767354441
-0.40740946,-0.5084425,0.5194369757081083,-0.5898276234859179
-0.40587318,-0.50873125,0.4858849387778842,-0.5518370105022286
-0.40477577,-0.5086717,0.4767052106928867,-0.5581429466424888
-0.40481117,-0.50889987,0.492238925279619,-0.5482912083641712
-0.4053661,-0.50907695,0.5228172044181453,-0.5773596304817631
-0.40480125,-0.5086968,0.5266611889193712,-0.5829347196858436
-0.40486014,-0.5087119,0.5354565892472961,-0.5864538372463873
-0.40576375,-0.5098605,0.5357802785879668,-0.5809438998187723
-0.40688783,-0.5113051,0.5432974923890601,-0.5767422710883189
-0.40785947,-0.51259243,0.5285769127117472,-0.5857970390411672
-0.40842435,-0.51363206,0.5535079614076432,-0.592677440536929
-0.40850192,-0.5141831,0.5590556732470413,-0.6182985141745737
-0.40870497,-0.51458895,0.5667303968296121,-0.6227893344371187
-0.40891272,-0.51488525,0.5398743596937498,-0.6126604634258151
-0.4091477,-0.5151452,0.5427906165340212,-0.6080954980638671
-0.40925363,-0.5153652,0.5527661647211942,-0.6171094470099721
-0.40928245,-0.51552975,0.5507737370422725,-0.6162021395635806
-0.40931365,-0.51568264,0.5298598775153225,-0.5952706458972642
-0.40929952,-0.51579255,0.529261258249682,-0.5856394046615502
-0.4093151,-0.5158375,0.5071199003854585,-0.5747581829601118
-0.40930724,-0.51587903,0.5261432287073149,-0.5803497736889035
-0.409353,-0.5159261,0.5205668411764994,-0.5754448956315005
-0.40939996,-0.5159424,0.5354316347638697,-0.5887126226949693
-0.40845236,-0.5148265,0.5377301094764037,-0.5858156120603124
-0.40781358,-0.51495886,0.5349785105717751,-0.5950857220644666
-0.40737075,-0.5152438,0.5432050771105548,-0.6038883307184313
-0.40673205,-0.51554084,0.5412057611501422,-0.6145451456109212
-0.40630358,-0.51577675,0.5512466909531067,-0.6067414426164661
-0.4059664,-0.5160498,0.5804876740315562,-0.6367898396152143
-0.4058813,-0.5162982,0.6097438088213205,-0.6668020887162563
-0.40587538,-0.5165386,0.6436333364732777,-0.6816135902395005
-0.40582654,-0.5167094,0.6635599246022973,-0.7082747266006278
-0.4057931,-0.5168729,0.6962057959810202,-0.7275874025038462
-0.40577933,-0.5170134,0.7178351349221398,-0.7609327770952367
-0.40567815,-0.51718915,0.7377054487370618,-0.7615285765115529
-0.40570992,-0.517207,0.7702146764910032,-0.8010601619177193
-0.40561455,-0.5172456,0.8095535591848934,-0.8253272860923428
-0.40461472,-0.5140471,0.8041380714743673,-0.8433281064816937
-0.40507668,-0.5122863,0.8108046723137194,-0.8402525761695452
-0.405044,-0.51072806,0.7947818330368682,-0.8152902065030257
-0.40482977,-0.50974685,0.7859351066046049,-0.8192720445198028
-0.4045443,-0.50907046,0.8021303245561232,-0.8137052118938355
-0.40387943,-0.509169,0.7979068930836134,-0.8326371482234516
-0.4041266,-0.5092571,0.8171656529568648,-0.8174143170982399
-0.40420562,-0.5093102,0.8019488982372622,-0.82257535903413
-0.40402058,-0.5093599,0.8128705594455544,-0.8270660279789636
-0.40381137,-0.5093689,0.7993818162909152,-0.8417003114887772
-0.4036515,-0.50955474,0.8123166692704987,-0.8368650573661409
-0.40352908,-0.509832,0.8136230373675657,-0.834019703869817
-0.40334916,-0.51002353,0.8085205660869433,-0.8418742409537313
-0.40363166,-0.5100963,0.7863938106972811,-0.7906196236900842
-0.40361902,-0.51032007,0.7728602021593118,-0.8185178032333144
-0.40350515,-0.51043415,0.7780658614676911,-0.7986591550861187
-0.40350318,-0.51045895,0.7753415872076338,-0.8079833531692279
-0.40313306,-0.51073164,0.769001648042358,-0.7839329655549111
-0.40282175,-0.5107664,0.7507126160247973,-0.795212030010077
-0.40268266,-0.5107786,0.7492522221602961,-0.7626073408063886
-0.40233678,-0.5109542,0.7696994521084912,-0.7764530708771943
-0.4021514,-0.5110676,0.7896508221963817,-0.816805674326696
-0.40212324,-0.51114607,0.8266526718456527,-0.8661810851498841
-0.40231565,-0.51116294,0.8769803797746384,-0.9015159113429092
-0.40258273,-0.51117885,0.9445308695310816,-0.9430280714169954
-0.40291172,-0.51110804,0.9642510638608012,-0.9694099710636972
-0.40350974,-0.5117015,0.9620549649637056,-0.9654880957519084
-0.4038157,-0.5126156,0.9696457839514216,-0.963718714606907
-0.40277544,-0.5119262,1.0,-1.0
-0.40232882,-0.51186323,0.973445985156063,-0.9749945188066562
-0.4023839,-0.51200557,0.9336247557919736,-0.9503725974894816
-0.4024924,-0.51198614,0.8945913437326124,-0.9064785809277852
-0.40217724,-0.5126096,0.9000228224466439,-0.8911860283170545
-0.40183184,-0.5136445,0.8913081940664339,-0.8977588209466612
-0.40158686,-0.51452327,0.906599006216059,-0.9091465459471064
-0.40177998,-0.51469415,0.88899090023522,-0.8875702495959564
-0.4019023,-0.5155283,0.864286556187523,-0.8891970721405829
-0.40136606,-0.51486003,0.8831112718382232,-0.8778034961245802
-0.40094543,-0.51421124,0.9149370195173976,-0.9154854876274192
-0.4009532,-0.51421934,0.9207332701364576,-0.9326084210662252
-0.400738,-0.51440424,0.9531482008488468,-0.9566920899246087
-0.4006118,-0.51438946,0.9661130272889796,-0.9641036419893336
-0.40059057,-0.5146521,0.9877350759322704,-0.9767337363720217
-0.40103412,-0.51348376,0.9715704102547568,-0.9780523122588392
-0.3998642,-0.5115458,0.946275380992824,-0.9491274921945484
-0.39944467,-0.51091385,0.9437472440747956,-0.9589274199658824
-0.39935252,-0.5098475,0.9620276516686552,-0.9522230998459944
-0.399788,-0.5095907,0.9481103238455272,-0.9376350001470376
-0.39982212,-0.50906086,0.9154679097410484,-0.922387177750262
-0.39972153,-0.50897,0.9365937254993604,-0.9444617220138032
-0.39959982,-0.5089402,0.9260945120960876,-0.958656835124484
-0.3993993,-0.5087072,0.9509439859851404,-0.9639397383974444
-0.39925545,-0.50837034,0.9849731045395588,-0.9590093431893548
-0.3973644,-0.5081678,0.9267665224304932,-0.9429220233334362
-0.3964226,-0.5078131,0.9021332031561636,-0.9313842869090152
-0.395755,-0.50758153,0.9301298612187834,-0.931005314688476
-0.3958675,-0.5070453,0.9189264593505432,-0.9278603635324651
-0.3957731,-0.50650483,0.9092032152196072,-0.9228177829876122
-0.396047,-0.50639844,0.901046331105954,-0.8810669420523591
-0.39755863,-0.50682664,0.8445182105700751,-0.8629832222717168
-0.39855543,-0.5068055,0.8305742951362457,-0.841482757347763
-0.39884797,-0.5068009,0.8056042831803716,-0.8157554843568455
-0.3986305,-0.50673866,0.7717891121450429,-0.7873821139250687
